-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.4339824793596773,0.5808911577487869,0.41406693136698813,0.033087540177727366,0.15125732652675367,0.10291800592424528,0.14495493792147227,0.21428121257956767,0.0,0.19537404676372347,0.10531291359425224,0.2190080040335287,0.38948761580639063,0.45062078527762023,0.0,0.19537404676372347,0.21428121257956767,0.2631247242704985,0.4080796621919708,0.6155542950778345,0.8109283418415579,0.9999999999999999,0.9343291107329679,0.7484086468771665
0.1372093023255814,0.004651162790697674,0.0,0.06046511627906977,0.08990697674418603,0.08474418604651163,0.07041860465116279,0.2232558139534884,0.1627906976744186,0.9999999999999999,0.5581395348837209,0.0034883720930232592,0.06306976744186046,0.12590697674418605,0.1730232558139535,0.22186046511627908,0.2872093023255814,0.3086511627906977,0.29818604651162794,0.4377209302325581,0.38027906976744186,0.4223255813953488,0.31288372093023253,0.2973953488372093
0.05045804431176282,0.05083852840460096,0.0,0.07314074984634295,0.138554745807358,0.13603769719319814,0.15561799397079057,0.16150086340621073,0.10843796645886383,0.13112067199344396,0.19673954400444876,0.25252436561594527,0.2555389703515088,0.24195861503790206,0.2924751953639477,0.3726695349313666,0.48456112623291486,0.5723358796499547,0.663856937981093,0.743846401498522,0.7893288845962481,0.864489126935347,0.923434893318114,1.0
0.545922899271629,0.9999999999999999,0.16041925741694796,0.34517676319062,0.6065020429916503,0.210161662817552,0.277669213004086,0.5198081364363119,0.8003197726061466,0.049031799609166815,0.0,0.2511991472730503,0.8623201279090424,0.39651803162195776,0.29774382661218685,0.11778290993071593,0.17001243560135015,0.26185823414460824,0.23698703144430627,0.405578255462782,0.20447681648605437,0.34730858056493163,0.09202344999111743,0.513945638656955
0.33368876080691645,0.38922190201729107,0.4531412103746398,0.5056484149855908,0.5686743515850143,0.6402881844380403,0.0,0.04936599423631123,0.11850144092219018,0.16752161383285302,0.24720461095100865,0.31158501440922187,0.09510086455331412,0.18155619596541786,0.27089337175792505,0.36023054755043227,0.3074063400576369,0.478386167146974,0.5648414985590777,0.6541786743515849,0.7435158501440922,0.824207492795389,0.9135446685878962,0.9999999999999998
0.0,0.43282894417770024,0.09462146563848872,0.1533052039381153,0.15277171540811874,0.22464717008584312,0.22401668364130178,0.045443522964256244,0.11671274067607551,0.22770260439400547,0.29843833357582816,0.19064940103787775,0.800402541345361,0.8731509772539892,0.6557544012803727,0.8496532324555022,0.7770017944614191,1.0,0.8375284931373974,0.5473592317765168,0.5165138949512587,0.586182647073088,0.5849459236626413,0.5068626024540472
0.0,0.04463195691202872,0.17666068222621184,0.26786355475763013,0.4703770197486535,0.5816876122082586,0.5134649910233394,0.48833034111310597,0.4391023339317774,0.7073608617594256,0.36043087971274684,0.7540394973070018,0.36983842010771995,0.4208976660682226,0.564165170556553,0.5400359066427289,0.5338240574506283,0.8202513464991024,0.6466068222621186,0.7510592459605027,0.8525673249551168,0.9638779174147217,1.0,0.7971274685816877
0.8083013156362793,0.7656886715566422,0.7192921178251253,0.6696355803935268,1.0000000000000002,0.826696937943882,0.8865991384328795,0.5144370706717896,0.5567004307835606,0.5788217487483993,0.7108510886017001,0.0,0.07789032483409014,0.1217836767959018,0.3137152171382001,0.4031901269065084,0.43491675398765867,0.3408429386424497,0.41558970776574694,0.48783327511933877,0.6042612644079639,0.7135871463499828,0.5809174525555945,0.7074164629176856
0.0,0.5436495430192246,0.18909549322407818,0.1605735896627797,0.4175858808698393,0.22289631263788215,0.4674598172076898,0.388906397730854,0.7189568231957139,0.2113930034667507,0.2678852820674441,0.305546801134573,0.4231799558777182,0.2343208320201702,0.14434289316104634,0.33982035928143717,0.4372833280806807,0.4011976047904191,0.9472108414749448,0.4732114717932556,0.5515285219035613,0.8277655215884021,0.7635518436810589,0.9999999999999999
0.20225897539330376,0.32997176280758367,0.32456635740217826,0.0,0.06575231948366278,0.20225897539330376,0.21298910851149658,0.24171036708350144,0.4005647438483259,0.06317063331988704,0.0935861234368697,0.10310609116579267,0.4196853569987898,0.30052440500201694,0.7062525211778944,0.8050020169423154,0.5518354175070593,0.42492940701895926,0.6961678096006455,0.5544977813634531,0.7024606696248488,1.0,0.9310205728116177,0.6446147640177491
0.10894851475972,0.0,0.01983409796561464,0.15515084109550958,0.12771676166643497,0.23240187219055564,0.32638213077529077,0.4054868158858149,0.4609110709486073,0.49182075165670325,0.4815793132211874,0.5998424394086843,0.5336669910561196,0.786459057416933,0.8879466147643542,1.0000000000000002,0.8228833588210762,0.5520181658093517,0.3862551554752307,0.5610547291348069,0.5624913109968024,0.5263913990453681,0.7133787478567124,0.5912229482367115
0.0885148514851486,0.0,0.055805580558055845,0.006300630063006296,0.06210621062106214,0.11611161116111612,0.17191719171917197,0.2277227722772277,0.16831683168316836,0.1379657965796579,0.010099009900990163,0.2867686768676868,0.3508550855085508,0.27033303330333036,0.6147614761476148,0.3084248424842484,0.0513051305130513,0.06226822682268224,0.28082808280828087,0.8901890189018902,0.9459945994599459,1.0,0.7598559855985598,0.4650945094509451
0.8788300835654597,1.0,0.0,0.023676880222841225,0.035807799442896936,0.028551532033426183,0.07799442896935932,0.022437325905292477,0.06545961002785515,0.061866295264623956,0.07132311977715877,0.10186629526462394,0.2590529247910864,0.177075208913649,0.13011142061281336,0.32381615598885793,0.12149025069637882,0.13569637883008356,0.12651810584958217,0.2298050139275766,0.07520891364902506,0.08112813370473537,0.0678133704735376,0.10027855153203342
0.4841607565011821,0.4116430260047282,0.32919621749408984,0.604018912529551,0.6956264775413712,0.6841016548463359,0.9560283687943263,0.905437352245863,0.875886524822695,0.7630023640661938,0.8546099290780143,1.0,0.5848108747044918,0.4291371158392436,0.6526004728132389,0.5067375886524823,0.31971040189125294,0.2942671394799055,0.31971040189125294,0.40700354609929085,0.5362293144208039,0.6804373522458631,0.7158983451536645,0.0
0.0,0.056142963514519695,0.08104988830975429,0.1378257632166791,0.21221146686522702,0.2669769173492182,0.3747952345495161,0.5479895755770663,0.5981757259865972,0.4774385703648549,0.6246463142218912,0.7968726731198807,1.0,0.9105361131794492,0.7966492926284436,0.7409903201787045,0.8520104244229336,0.9961280714817573,0.9066269545793002,0.7873790022338047,0.8337304542069994,0.7920327624720773,0.776842889054356,0.8069620253164558
0.5733217088055798,0.5014821272885789,0.4889276373147341,0.7707061900610288,0.7218831734960767,0.015518744551002661,0.0,0.09938971229293808,0.19808195292066255,0.5405405405405405,0.6355710549258936,0.5614646904969486,0.5140366172624237,0.7489102005231036,0.6588491717523975,0.5579773321708805,0.5435047951176983,0.44115082824760243,0.5238012205754141,0.6088055797733217,0.7768090671316477,1.0,0.9184829991281602,0.9596338273757627
0.20468078496349607,0.21016931600476363,0.20918552270491375,0.0,0.07678765598301657,0.13022316574328174,0.16398280950654998,0.30865220317920566,0.25521669341894054,0.40666908300108734,0.3542173665406721,0.6195826645264848,0.9021384559623051,0.6639569202091855,0.8845337337544659,0.4733081344172319,0.29405063946564486,0.517475275721017,0.6775229120281676,0.9458395899135297,0.5225495780044529,1.0,0.8983586185470926,0.893750323616217
0.10489606126914663,0.20233862144420134,0.18712390590809636,0.1969365426695842,0.0698509299781182,0.05576449671772432,0.11628145514223198,0.0,0.04249863238512036,0.11686269146608319,0.061884573304157586,0.056824398249452956,0.09446799781181625,0.2016548140043764,0.19878282275711162,0.19611597374179435,0.3145856126914661,0.2636761487964989,0.39612964989059085,0.5303952407002188,0.595972374179431,0.7203569474835886,0.7827201859956235,1.0
0.5666666666666668,0.4333333333333334,0.08533333333333334,0.0,0.013333333333333334,0.11666666666666667,0.2666666666666667,0.16133333333333333,0.31600000000000006,0.7933333333333334,1.0,0.8311333333333334,0.9033333333333334,0.7888666666666667,0.09333333333333334,0.14666666666666667,0.08666666666666667,0.20446666666666669,0.23713333333333333,0.44000000000000006,0.5611333333333334,0.5974666666666668,0.8122,0.7266666666666668
0.13260189644045078,0.022340267090304324,0.0,0.022836717470088863,0.11418358735044433,0.11254530109715534,0.09576527826043787,0.14397061013751677,0.2513031822469344,0.3183239835178474,0.5229111850270566,0.27945191878071785,0.27860795313508413,0.29677803703519834,0.5070744179119298,0.42640123119694184,0.39840142977709375,0.5420245246487614,0.5808469443479124,1.0,0.9467805192870973,0.7794270962617287,0.537506826192722,0.8063347068460507
0.2556420878210439,0.3117149958574979,0.20629660314830156,0.11545981772990888,0.0,0.16971002485501246,0.11794531897265953,0.16908036454018227,0.10111019055509529,0.3424026512013256,0.47943661971830986,0.43022369511184755,0.4763545981772991,0.3371333885666943,0.4897431648715824,0.5293123446561724,0.6748301574150787,0.6793371996685998,0.7208616404308202,0.8099088649544326,0.6550787075393537,0.7503562551781275,0.7957249378624689,1.0
0.8178777274598596,0.9410251132153147,1.0,0.5392651296829969,0.42105804857966245,0.4094792095512556,0.40958213256484144,0.48795800741045703,0.33280156442980635,0.2510806916426511,0.352048167970358,0.31103334705640173,0.029899135446685876,0.12304446274186898,0.27465006175380813,0.39393783449979414,0.39522437216961714,0.3465932482503087,0.1722416632358994,0.21263894606834088,0.0593351173322354,0.21490325236722918,0.06293742280773973,0.0
0.5380395433027012,1.0,0.5677248677248676,0.5152882205513785,0.39693678641047064,0.46819827346143134,0.1630186577554999,0.3401002506265664,0.22910052910052908,0.2740740740740741,0.2870509607351713,0.11487050960735179,0.0,0.010776942355889774,0.2126705653021443,0.06833751044277364,0.022528543581175176,0.28576998050682273,0.19718741297688674,0.12124756335282655,0.026566416040100294,0.04820384294068508,0.08964076858813708,0.10336953494848239
0.08623428193249483,0.0,0.15135671740569134,0.48199867637326266,0.6616148246194571,0.8442091330244872,0.4756452680344141,0.6658504301786898,0.5072137657180675,0.7318332230311053,0.7240238252812705,0.9201191264063535,0.6370615486432827,0.7849106551952347,0.5157511581733951,0.3610191925876902,0.61343481138319,0.5187293183322303,0.442885506287227,0.6117802779616148,0.757114493712773,0.8013236267372599,0.9806750496360026,1.0
0.313882618510158,0.5218961625282167,0.20062076749435664,0.0,0.21743792325056432,0.28589164785553045,0.33058690744920993,0.34328442437923246,0.6240970654627539,0.4448645598194131,0.5560383747178329,0.44255079006772013,0.8150677200902935,0.8182844243792325,0.8943002257336344,0.9540632054176071,1.0,0.7812076749435665,0.6700338600451469,0.849040632054176,0.8769187358916478,0.9899548532731378,0.8608352144469525,0.9916478555304741
1.0,0.9465214721943969,0.14185543025172065,0.23404530326041295,0.32216369922771193,0.31673506317252076,0.2664232397324458,0.3362523023233269,0.20977800756131454,0.026723107247875383,0.023814909361165815,0.09587359033185772,0.17959737615923999,0.18925905580508612,0.31398843183507286,0.41160694089895633,0.2955698452192458,0.35421850260122145,0.5311985006624229,0.5131676737648238,0.015607328658674507,0.08146185413771928,0.0,0.1584967848256697
0.27507395550512626,0.29326903594440157,0.4891194229444421,0.3912550147911009,0.4555253880131296,0.35798516837541017,0.24156096770271906,0.20132106820115891,0.237387040564088,0.26465939944077466,0.32293228512379935,0.9585849171293105,0.26478097013413293,0.08133079385662756,0.13964420310410497,0.31887992867852644,0.2904323864327105,0.0,0.7352190298658668,0.3712768975159054,0.6974105442314705,0.7189690805203225,0.9999999999999999,0.8972322405478784
0.9458079897301097,0.8346731057248526,0.8843414738515147,1.0,0.9037809090075497,0.7972919277439864,0.8295687257389126,0.686523825534126,0.09524100620472539,0.07971391019959043,0.0772992633798942,0.0,0.03603631139774427,0.12592841641959843,0.17419078766390564,0.026469419567808766,0.04618394107039156,0.1068863282085766,0.16172020662041145,0.1839410703915396,0.22175016046703547,0.12504202708072257,0.25824494910902596,0.2696457499159459
0.9066972438102516,0.9213912600331251,0.9708667770841295,0.9074192041449016,0.9075890771648192,0.8716821675797339,0.9999999999999998,0.1289548562449569,0.2039325604110927,0.13708752707351252,0.11576846307385229,0.1256423323565634,0.20722385017199646,0.2850256932942625,0.34412027009810164,0.0,0.0499214337282881,0.07516881131354312,0.06720601350490508,0.1353250944918673,0.1366416103962288,0.08192126385526817,0.1323098483883297,0.06425446978383657
0.25625422582826235,0.09572104703950551,0.18381145561672946,0.24582246691780157,0.7060755336617404,1.0,0.5460253066743939,0.528639041823626,0.2610837438423645,0.43494639235004345,0.5194629575968317,0.5769342219646478,0.49773012653337195,0.3345890080169999,0.3617308992562542,0.3866512122090215,0.25625422582826235,0.14787984159180917,0.0,0.07717569786535305,0.04742586689848355,0.09234038442963394,0.14710711870955284,0.16246498599439774
0.7710580535692642,0.8417161556175008,0.8913667030258958,0.9319274431382056,0.9394012846927644,1.0,0.9333010140185027,0.6957136508706014,0.6701409930109483,0.7389003353128913,0.6441643437159132,0.6365289055872017,0.7831373974871731,0.7497677049246556,0.6189552781481034,0.6589504302508786,0.9203328889427544,0.6846846846846846,0.4169595604573183,0.5440552660283602,0.34222114491172784,0.1805437724720237,0.0,0.09384721043913868
0.0,0.053017794900018345,0.08911208952485783,0.2881581361218126,0.2700880572372042,0.4792698587415156,0.5061456613465416,0.6458447991194274,0.722482113373693,0.569299211153917,0.6098880939277196,0.7557787561915243,0.8056319941295174,0.9787653641533662,1.0,0.915244909190974,0.7684828471840031,0.8901577692166573,0.8892405063291142,0.8897908640616401,0.958952485782425,0.20849385433865342,0.780636580443955,0.8322784810126578
0.8528380919815353,0.8610018806633614,1.0,0.6211745597538041,0.4294323816036929,0.27637202940673616,0.6090784749529834,0.6924260557360232,0.8028295435117114,0.4326808001367755,0.2841511369464866,0.3514275944605915,0.7763292870576167,0.5932210634296462,0.5178235595828347,0.18434775175243628,0.1398102239699094,0.05449649512737221,0.12750042742349119,0.1287826978970764,0.0,0.03325354761497692,0.1253633099675158,0.04628996409642674
0.5197733152642601,0.4252802759640261,0.3896143895527903,0.4117900702229888,0.3845016631760502,0.4485031415547615,0.4010102254527535,0.46230134286066266,0.5596279413576444,0.5818036220278426,0.6741406923740298,0.7553899223851177,0.8455710237772576,0.8592460268572131,1.0,0.8974374769003326,0.6503018356535666,0.412529259578662,0.29050141677959834,0.3037452260687446,0.25477393125538983,0.2555131206110631,0.0,0.12048786497474434
0.443074393752569,0.20555898068228534,0.04577681874229356,0.0,0.19641389231401568,0.22508220304151255,0.10604192355117142,0.2719379367036581,0.2485614467735307,0.10655569256062486,0.10182901767365399,0.19220098643649824,0.15598027127003705,0.3477188655980273,0.2019112207151666,0.47513357994245803,0.6402589395807645,0.4302815454171805,0.5963830661734486,1.0,0.6056309083436087,0.8178175092478424,0.9748766954377313,0.8161220715166462
0.18110661268556005,0.18048968575284352,0.1445151339888182,0.1669172932330827,0.2061307113938693,0.3199151725467515,0.2850588008482746,0.3629843840370155,0.329438982070561,0.2866011181800656,0.3332947754000388,0.3819934451513398,0.605475226527858,0.6631193368035473,0.7555812608444188,0.7540003855793329,0.8072103335261231,0.9843454790823212,1.0,0.807557354925776,0.0,0.1397725081935608,0.08309234625024109,0.05810680547522673
0.0,0.011857707509881424,0.033320158102766784,0.08415019762845849,0.05885375494071146,0.14766798418972332,0.1758893280632411,0.2659683794466403,0.2830830039525692,0.45454545454545453,0.4161660079051383,0.46395256916996047,0.24620553359683794,0.4024901185770751,0.24335968379446637,0.3416205533596838,0.37154150197628455,0.2669565217391304,0.6462450592885376,0.291699604743083,0.8774703557312253,0.9999999999999998,0.5533596837944663,0.6314229249011858
0.0006896271956512434,0.0,0.10413370654334503,0.11549227211877816,0.13788487282463174,0.22384487444728413,0.1297310453936959,0.2213297634984382,0.3538598839803659,0.1731369924141009,0.16997282057523028,0.27106405419658425,0.4340594702040485,0.48598434140602814,0.46793233540221496,0.6183927629710761,0.59003691533812,0.6359174070017444,0.6785525942152446,0.7555474422944302,0.7766419212202345,1.0,0.7563182021013346,0.8024015252930916
0.0,0.06418777773557674,0.09054654563409167,0.19396862774887008,0.26586653499943025,0.33278893995214404,0.6927722283413726,0.33430817729499795,0.38596224695203013,0.44475673212047545,0.5063238254396294,0.6126704394394014,0.7960044057882945,0.7295757529720082,1.0,0.8343271677617836,0.8921721295909455,0.9548406699836682,0.4364009267347792,0.31170952182004635,0.35800827984351863,0.3784800030384747,0.36537658095636,0.38068289718561293
0.6810051736881004,0.5858093126385809,0.684060113328406,0.7622074402562208,0.7976348854397636,0.9717171717171716,0.7417097807341709,1.0,0.7869425966986943,0.7878295146587829,0.8693274205469327,0.8006898250800689,0.8936683912293667,0.8614437053461443,0.6015274698201527,0.47533875338753384,0.48992362650899235,0.6233062330623306,0.46829268292682924,0.43064794284306473,0.0,0.13220004927322,0.0407982261640798,0.2110372012811037
0.22137327837538967,0.17764149994973355,0.3526691464763245,0.4237458530210114,0.062129285211621754,0.3040112596762845,0.2576656278274858,0.15572534432492224,0.4347039308334173,0.4487785261888009,0.0,0.16839248014476738,0.5031667839549612,0.6235045742434906,0.39177641499949756,0.23152709359605916,0.43902684226399913,0.37629436010857553,0.27676686438122067,0.5307127777219263,0.5410676585905301,1.0,0.7745048758419628,0.5866090278475924
0.0,0.050177514792899336,0.0979092702169625,0.09514792899408275,0.072110453648915,0.17964497041420113,0.19431952662721885,0.26382642998027606,0.23589743589743584,0.28662721893491117,0.3353057199211046,0.3518737672583826,0.46721893491124267,0.4629585798816568,0.48465483234714013,0.5940828402366863,1.0,0.46327416173570024,0.5278106508875741,0.5374358974358974,0.564102564102564,0.6109664694280078,0.6332938856015778,0.8183037475345168
0.0,0.04001590035775826,0.14707830926195853,0.21491983569630335,0.7357890552537432,0.2501656287266465,0.10639989399761496,0.4159931098449714,0.3670332582483107,0.20537962104147356,0.24513051543659747,0.5348482840863917,0.20663839936398576,0.23161521134225516,0.30502186299191725,0.2037895852656686,0.5167616271366107,0.476679475288194,0.7314164568702795,0.527030608188684,0.5390221279978797,0.6362793162846161,0.8012455280243806,1.0000000000000002
0.0,0.06490977541217707,0.15863949110736075,0.3004024406075555,0.5928858886148254,0.36816824613786836,0.5917175126574061,0.270543943917954,0.4002336751914838,0.5904193171491626,0.5347267298455147,0.588731662988446,0.6801246267687914,0.5603011813579124,0.9999999999999999,0.8932883292223809,0.7935869141892768,0.7946254705958717,0.13955601713618068,0.06997273789432688,0.09100350512787225,0.276775282357523,0.29637803453200046,0.6236531221601973
0.3468804200065626,0.33867716683073174,0.44531945811653306,0.4886795106173534,0.5461022828481695,0.5053203956311818,0.771105798528102,0.6125251957061829,0.7031359864997891,0.36966202596915576,0.9031547367927624,1.0,0.7387615431491117,0.5296957764965078,0.224487882623166,0.4328036375568368,0.11062672854263349,0.2797074954296161,0.20273754277410586,0.14217409647025733,0.06093845216331505,0.0,0.13125205081329397,0.07500117189331083
0.0,0.27855112601122367,0.14889585307193354,0.1279061292908681,0.46381459077326737,0.6751694482909409,0.5665038991327163,0.7851468551854819,0.4851687194810874,0.8136433204576927,0.39348443990962756,0.5119160411048758,0.3990233947962978,0.31783397711537065,0.6202900663216968,0.7833977115370603,0.4300706945557904,0.7234166605932513,0.7808468770497778,1.0000000000000002,0.37497266963049336,0.3888200568471687,0.7600757962247648,0.6063697981196707
0.0,0.02698760029175784,0.15147094578166792,0.27862873814733774,0.25401167031363964,0.312727935813275,0.36846584001945054,0.6560296620471675,0.34044493070751286,0.39162411864818863,0.4205567712132265,0.4799416484318016,0.8384390955506931,1.0,0.6072210065645516,0.7086068563092633,0.3369803063457331,0.512642839776319,0.31522003403841486,0.5404206175540969,0.33157062971067347,0.2056892778993436,0.38360077802090936,0.6692803306588866
0.0,0.1255092311692814,0.042212013521712693,0.06414145791800294,0.14093785212793616,0.3642194677992546,0.12264886885672185,0.09855248331455316,0.2038658230042472,0.2981711016728785,0.3357025223194937,0.34705729392389695,0.4247204645921816,0.4037444743000781,0.491635607176909,0.4768137297391003,0.2980844240270434,0.3774811476120309,0.4281875704255872,0.5636647308659096,0.5501430181156279,0.7236716650775765,0.9160093611857503,1.0
0.7075445040972026,0.7497174343034756,0.7901949703306019,0.8339926532918904,0.8319581802769145,0.9138174625600453,0.9085193557502119,1.0000000000000002,0.0,0.032495055100310824,0.02684374116982198,0.12009042102288785,0.11207968352641993,0.09077423000847697,0.08448714326080815,0.029386832438541954,0.06671376094942073,0.30046623339926537,0.28397852500706416,0.17151737779033627,0.19497033060186492,0.12503532071206558,0.06216445323537724,0.0790194970330602
0.002116942842543268,0.1213227242864442,0.01485509891232939,0.07354551427111466,0.0,0.1134389371486969,0.047594714942696514,0.2926490984743413,0.2514782100883275,0.37353091466530386,0.3871815460982553,0.43408277976494647,0.5825242718446602,0.4118183809037155,0.503905394554347,0.584020731440251,0.7142492152711877,0.781115409883933,0.7891086940652601,0.901927147967005,0.8633111905978537,0.9179867143587122,0.9154317833418497,1.0
0.0,0.30346269199309284,0.09606470962464786,0.4571480505316732,0.8344087976006545,0.7487048986640008,0.11987639734617839,0.45860219940016367,0.18367717895119517,0.4774152503862583,0.5500318095064982,0.7206216486412798,0.2275742979187494,0.25520312642006737,0.16304644187948747,0.4949559211124239,0.5317640643460877,0.7968735799327458,1.0,0.43906207397982366,0.7968735799327458,0.4447877851495048,0.6882668363173681,0.9574661455966555
0.16357559016735918,0.23553306562057513,0.03375037719644386,0.374805598755832,0.2842784522179151,0.16803231122768741,0.21039437338966133,0.0,0.07195747545321601,0.3606926487314594,0.42452589308511873,0.4941621596527472,0.6380771105591792,0.7030709593556324,0.28086627515610135,1.0,0.5007776049766719,0.07228244469719824,0.1293841832826536,0.5516120795710406,0.6212483461386691,0.693205821591885,0.39648568974722037,0.26030036442979504
0.20341394025604553,0.1444950213371266,0.2612517780938834,0.18349928876244667,0.7382645803698435,0.2944523470839261,0.29351351351351357,1.0000000000000002,0.0,0.04864864864864865,0.08879089615931722,0.11174964438122334,0.1813655761024182,0.20056899004267426,0.112375533428165,0.2574679943100996,0.12944523470839261,0.2054338549075391,0.1914651493598862,0.2101280227596017,0.2600853485064012,0.17701280227596017,0.12927453769559033,0.16603129445234707
0.22128487994808566,0.34768188045280846,0.40413872665657213,0.40154300958973244,0.7420145648568751,0.9198932871872519,0.9999999999999999,0.43261951113995245,0.0,0.24140168721609345,0.3260509048958108,0.05890835676689016,0.18696373206431605,0.13598673300165837,0.2585622611579782,0.3525127983272046,0.49210469392169587,0.43903670055519506,0.5120772946859903,0.3824356478477179,0.19244357920542216,0.44631912899271753,0.5745908140457134,0.6888744682385175
0.1799118637353931,0.2238562091503268,0.3006040800158447,0.2619825708061002,0.19734105763517526,0.05632303426421073,0.01440879382055854,0.09115666468607644,0.20838284808873045,0.22695088136264605,0.0,0.26445830857595565,0.6604030501089324,0.507328183798772,0.811423054070113,0.468459100812042,0.5427312339077045,0.6194791047732224,0.5481778570013864,0.35588730441671623,0.9999999999999999,0.666592394533571,0.6107892652010299,0.7549019607843137
0.19757575757575757,0.15259259259259259,0.3663299663299663,0.44309764309764305,0.4887542087542088,0.32996632996632996,0.4354208754208754,0.3164983164983165,0.0,0.0637037037037037,0.2727272727272727,0.4444444444444444,0.5842424242424242,0.45710437710437707,0.40255892255892256,0.9999999999999999,0.5612121212121212,0.5714478114478113,0.04983164983164983,0.06734006734006734,0.17063973063973065,0.3055892255892256,0.5054545454545454,0.28875420875420876
0.3856125470112827,0.9199807953908938,0.6181483556053453,0.6341521965271664,0.6606385532527805,0.8302792670240859,0.9955189245418903,1.0,0.14003360806593584,0.21989277426582382,0.39729535088421225,0.3967352164519485,0.0,0.04513083139953589,0.09858366007841884,0.13627270544930786,0.13955349283828117,0.5767784268224374,0.9864767544210611,0.4533888133151957,0.42010082419780753,0.48395614947587434,0.5001200288069136,0.575818196367128
