-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0027763836109716946,1.0,0.18011838467850513,0.004262167092883376,0.0010277001027700105,0.0005696167236283391,0.0,0.007540450754045075,0.017012818367948504,0.00017925001792500192,0.03165953649928698,0.0265847693251436,0.011906184523951785,0.004708300470830047,0.006572500657250065,0.009958334329166766,0.010627534396086772,0.049907188324052165,0.06918652358531903,0.04904280490428049,0.16485823315248996,0.014132868079953474,0.03270316993698366,0.015586784892011823
0.1662653648781441,0.5803743312434992,0.6752960917611498,1.0,0.23379325008476187,0.47976921794997046,0.5467454329174736,0.9480682921783504,0.348264824701035,0.4540763258762075,0.38788739031244074,0.0,0.04934000701080929,0.10163949499186861,0.47405138578414757,0.37703787560985424,0.4250504261077941,0.2532970916634582,0.5498370848825115,0.9083710212220646,0.09196227954740055,0.4515823166702104,0.04729997643908354,0.09187608107253889
0.12513560842267116,0.05541365907828984,0.07171443215307735,0.03455558877546662,0.07710460000854226,0.07689745013454065,0.04785162089437492,0.05387605176611285,0.0,0.2842117626959382,0.2145218468372272,0.553188399607056,0.9113953786358008,0.6682975270149063,0.7521825481570069,0.2584952803997779,0.22883867936616412,1.0000000000000002,0.7646798786998676,0.3199483193097852,0.1803015418784436,0.2158992867210524,0.02474266433178149,0.14740528766070132
0.10385106303687555,0.0007383494512456443,0.14954487860323848,0.015055807106788156,0.03359606462071664,0.1937130825274377,0.16374121899863975,0.0,0.03371019434661897,0.045404997484487675,0.30182887062813274,0.10047608399947827,1.0,0.8041137943242589,0.2804586617474426,0.16583980844839472,0.09458792181415022,0.7841247880447948,0.17537080515027856,0.4948758082247936,0.5130480556021392,0.3906171390239812,0.6974514133452587,0.01357212067005795
0.05474576131211443,0.16752417683153437,0.22939704509980427,0.06828974208626855,0.22256724503869119,0.10285992715981071,0.059750427378661625,0.11609834251406013,0.10072922774534013,0.010339673127585951,0.08503803050699084,0.13360641522211303,0.12652885941513128,0.04138346808493067,0.05019531411299314,0.0013791736520022795,0.0013213639779662558,0.026699810879780652,4.955114917373458e-05,1.0,0.0,9.910229834746917e-05,0.005417592309661648,0.016409688901368437
0.4621708396986095,0.39055177235182925,0.5208565288314647,0.06272494238885581,0.6178762849227104,0.9999999999999999,0.27961471738173527,0.3361254239921286,0.6416845757489448,0.9650708163952253,0.33538748349343617,0.3687760544781336,0.3056756686776624,0.8509619119132078,0.606638875223324,0.0,0.25899122239196287,0.0852256544367054,0.047396494135314986,0.17080085963594935,0.01998912508738769,0.12633023484632713,0.024662748245773025,0.6150539861733253
0.3340389789535503,0.12884633769923107,0.059274232098225875,0.6648684084732105,0.013480107622338457,0.051147926084759425,0.1166090768789522,0.09337740204045397,0.04967289911088652,0.038610196806839754,0.0937461587839222,0.07865444761605594,0.3569838429915732,0.0,0.10095740176730084,0.07810814132943636,0.12959750884333301,0.7314085141834769,0.08783239323126513,0.12566410357967195,0.09223015883855284,0.07293188926371572,0.06387686256299593,0.9999999999999999
0.2005563106489237,0.13304042734772575,0.01978695830830989,0.11413850870815816,0.5703764579448114,0.017637576255650027,0.004456806903309416,0.0,0.0009798653475361129,0.021683471884186234,0.00967221923696937,0.014192243259474664,0.01115782153807251,0.0008850396687422953,0.006985491671144546,0.06530328412934222,0.1701804848753042,0.0014539937415051997,0.05974017764010493,1.0,0.030628694250403005,0.0034137244365774247,0.8584884786800265,0.000537345513164965
0.8922997770536786,0.14114217115417596,0.38038072371805864,1.0,0.3025210084033614,0.06636940490481907,0.05848053507117133,0.19859372320356714,0.19464928828674327,0.11953352769679301,0.548962442119705,0.44846510032584463,0.3205282112845138,0.07580174927113703,0.17767106842737096,0.08574858514834506,0.0816326530612245,0.13256731263934146,0.006516892471274224,0.03738638312467844,0.08077516720974104,0.01663522551877894,0.038586863316755274,0.0
0.030847271730189193,0.18659171922127776,0.07005758157389635,1.0,0.6420345489443378,0.03002467781738415,0.07129147244310392,0.02879078694817658,0.026871401151631478,0.011653413764738139,0.0,0.10405812996983821,0.023718124485878806,0.26583493282149706,0.7811900191938579,0.20784206196874142,0.3482314230874691,0.24773786673978612,0.16109130792432136,0.03331505346860433,0.1037839319989032,0.22333424732656978,0.019330956950918566,0.06813819577735125
0.03609574907139909,0.05615352868345026,0.0032769294263309944,0.08856789104416013,0.11877011968633924,0.23612876599257115,0.029352042921997522,0.049682212133718526,0.0,0.07506397028477094,0.20894758563763927,0.3628724721419727,0.05947998349153941,0.17611225753198512,0.25385885266198926,0.029880313660751133,0.13209244737928186,0.6044077589764754,0.1618076764341725,0.246240198101527,0.9999999999999999,0.6758151052414362,0.20137845645893518,0.17261246388774246
0.15755025712949977,0.1847082323940669,0.07633133579837648,0.19524841684729483,0.16838794678906882,0.10238429172510519,0.0385906753368184,0.4354626205958604,0.3804666581665179,0.18394321900633262,0.2705172340515959,0.01712779973649539,0.9999999999999999,0.1672404267074674,0.11696204683581962,0.14548004590080327,0.12367716435037612,0.03901568277444856,0.15219516341535977,0.05907603383059204,0.1605253091929109,0.022992902375791574,0.0,0.02970801989034809
0.04614812058057313,0.045793680330338316,0.44445035178194836,0.15519166356531447,0.00318996225211335,0.03469970049798855,0.024332323178620167,0.09078987009764829,0.013096567246176477,0.02080564268878374,0.0,0.0031722402396016087,1.0,0.06165488152834636,0.023215836390380492,0.0254310879543481,0.015028266609956228,0.050046963333156114,0.05460152054867351,0.009888882981551385,0.11969447250429759,0.003845676715047761,0.01529409679763234,0.031811012458574796
0.9054474708171207,0.6443579766536965,0.23735408560311286,0.07626459143968872,0.0003891050583657587,0.06770428015564203,0.13618677042801558,0.003891050583657588,0.01906614785992218,0.021400778210116732,0.5264591439688716,0.5478599221789884,0.052140077821011675,0.1311284046692607,0.0813229571984436,0.011284046692607005,0.1813229571984436,0.019844357976653695,0.0015564202334630351,0.012451361867704281,1.0,0.045914396887159536,0.0,0.18677042801556423
0.01343570057581574,0.001919385796545106,0.053742802303262956,0.10268714011516314,0.027831094049904033,0.3406909788867562,0.12188099808061419,0.09404990403071016,0.14779270633397312,0.4078694817658349,0.06525911708253358,0.8474088291746641,0.3550863723608445,0.15547024952015356,0.1813819577735125,0.9999999999999999,0.03838771593090211,0.07677543186180422,0.0,0.052783109404990404,0.43953934740882916,0.059500959692898266,0.5143953934740884,0.08637236084452975
0.3848201356165958,0.0049695437306056765,0.4055671761866452,0.4359039190897598,1.0,0.7093851281461901,0.05762556028042754,0.1457855418917366,0.3245925755660269,0.9038777152051489,0.18516492357200323,0.0,0.08599011607861165,0.11391334329387426,0.7315297092288243,0.16833467417538214,0.5696586599241467,0.3406872773244454,0.23846914147799106,0.1497850821744627,0.04065739570164349,0.053851281461900935,0.009677048615101711,0.1956924491437766
0.0,0.014380860414955733,0.030882525472217457,0.38871190448256876,0.009327028075843583,0.03632893228767135,0.009132997012824098,0.08374922161957277,0.27042064129522503,0.07533820065519327,0.31362639544433113,0.046048534839856686,1.0,0.2639589556616459,0.021483299791529416,0.2020585342081276,0.04251536455278096,0.2329997202342812,0.39549396698764516,0.1919328201286922,0.10687050457101085,0.09868961347207306,0.0024456938641060585,0.014060483543458445
0.015327793167128349,0.15475530932594644,0.069067405355494,0.7601108033240996,0.12945521698984302,0.06389658356417359,0.023084025854108955,0.1420129270544783,0.28661126500461676,0.48993536472760846,0.9999999999999999,0.04044321329639888,0.11911357340720222,0.06666666666666667,0.03527239150507848,0.041735918744228995,0.011080332409972301,0.009233610341643581,0.0,0.10046168051708218,0.04136657433056325,0.13758079409048937,0.010156971375807941,0.062419205909510625
0.4969842422711339,0.438279597056873,0.20118735592256923,0.2284081220197682,0.20570309786212776,0.1225566046673193,0.9999999999999999,0.29870211892506393,0.1393564278270755,0.09072536078567595,0.14838791170619256,0.30776518141914294,0.8635488047494236,0.2669656108883064,0.0,0.27482868601383137,0.5826570246628983,0.4197429500742097,0.0871253986800139,0.16998768434016484,0.9000852622603972,0.1492721129251271,0.7276028673382384,0.8039915369311901
0.0905960203537978,0.1966118184836575,0.08935286350755545,0.043726690809132954,0.026314773490645437,0.0,0.17126222887984618,0.013836876201653938,0.11542054992317136,0.23606081430634165,0.01282536348825178,0.04551807210309708,0.0370321753700515,0.07657382884587172,0.006555528959377339,0.005057563567010787,1.0,0.07361650541661197,0.004756426194318541,0.34204572655182264,0.02820653390884031,0.5081268483271433,0.0312642364623308,0.2740041232655645
0.2286460276016412,0.5382320029839612,1.0,0.27527042148452074,0.3905259231629989,0.19395747855277884,0.6452816113390526,0.25923162998881016,0.6105930622901903,0.3304737038418501,0.391644908616188,0.18388660947407684,0.3849309958970534,0.1671018276762402,0.07982096232748975,0.0,0.09660574412532638,0.3923908989183141,0.9097351734427453,0.8418500559492728,0.6505035434539351,0.15292801193584485,0.0649011562849683,0.04886236478925775
0.05109649674320348,0.32134144807987325,0.04558572039333048,0.4952091140004527,0.08859681110580186,0.06251728994291175,0.10872544828106531,0.33602846867691066,0.14872808892689182,0.15465068028066292,0.26646945652993986,0.0196288006438146,0.015243442396197467,0.14519779694691043,0.04584664134999874,0.0,0.3984294444584161,0.04852186706234438,0.1361944521288635,0.4998145260669466,0.11834180016598345,0.18436423308100494,1.0,0.0685404773281694
0.0,0.6040206713385171,0.636891619468177,0.10094076989536335,0.010599660810854054,0.023287254807846148,0.15823493648203257,0.026895139355540623,0.07561358036542831,0.030575021599308822,0.0593501007967745,0.02199929602252728,0.40866692265847493,0.16070685738056384,0.0652699113628364,0.26622348084861286,0.5554702249528015,0.07682954145467345,0.01109564493936194,0.12688393971392917,0.023671242520239354,1.0,0.1443793798598445,0.02186330037438802
0.008751652663453747,0.14044440653388496,0.045020684949033996,0.07975433957435919,0.015737621017614195,0.01659913848253508,0.010252910820147567,0.0033351814731095667,0.0005544419328698768,0.009476692114129739,0.008819891670576193,0.02790122403719026,0.026314667121593385,1.0,0.001211242376423423,0.007583059666481853,0.01377574956284386,0.0,0.04877383034076854,0.029632788842922336,0.008734592911673136,0.10078901351985328,0.02106879344905532,0.008905190429479251
0.7776009548438433,0.21802267754127713,0.02078774617067834,0.008255420728068431,0.007161328824348518,0.04445991645116372,0.0006962403023672171,0.007360254625024865,0.0529142629799085,0.020887209071016512,0.8016709767256813,0.5717127511438234,0.8831310921026457,0.004973145016908693,0.0019892580067634768,0.02267754127710364,0.11458126118957629,0.009150586831111996,0.0110403819375373,1.0,0.07041973343942709,0.0585836482991844,0.3665207877461707,0.0
0.8321789797713282,0.06876649076517151,0.6813434476693052,0.11241204925241866,0.008740105540897096,0.21806288478452066,0.0354551451187335,0.43167326297273534,0.032321899736147755,0.0,0.12291116974494284,0.023691732629727354,0.15891600703605982,0.1793645558487247,0.15704705364995603,0.01214819700967458,0.10477132805628847,0.052055848724714165,0.09443711521547934,0.6879397537379068,0.277759454705365,0.4201297273526825,1.0,0.6267590149516271
0.04450397052620994,0.0027289511833369176,0.0012736967652012634,0.0965691189984721,0.15797471041554356,0.1156298793619226,0.0014748067807593577,0.007779047129573506,0.00022345557284232694,0.0010278956350747038,0.0,1.0,0.0007541625583428535,0.0038378494635669647,0.0015027387273646485,0.0004217723937398921,0.009954945770125664,0.001036275219056291,0.002938440782876599,0.0007988536729113188,0.0008184060355350223,0.0033937315125428403,0.00017876445827386152,0.0015558094259147013
0.009164999411557021,0.0004413322349064376,0.010665529010238907,1.4711074496881254e-05,0.0010297752147816878,0.0007796869483347063,0.006678827821584088,0.0002206661174532188,0.07711545251265152,0.0008238201718253502,0.0,0.6517006002118395,0.8545810285983289,0.4258561845357185,0.4302400847357891,0.021551724137931036,0.800179475108862,0.009312110156525832,1.0,0.010974461574673414,0.005781452277274332,0.3969930563728375,0.00716429327998117,0.036189243262327885
1.3304772421867712e-05,0.00015965726906241268,0.0,0.00019957158632801585,0.005348518513590825,0.10754247548595681,0.0028605260707015604,0.0002527906760154868,0.0009446388419526084,0.01327816287702399,0.005002594430622264,0.9999999999999999,0.0014768297388273175,0.004709889437341174,0.010856694296244064,0.014754992615851307,0.00037253362781229627,0.06690970050957278,0.001490134511249185,0.0022884208565612484,0.02366919013850268,0.29005734356913826,0.004523622623435026,0.001596572690624127
0.03456867019620056,0.0,0.1233260666459047,0.3221737776393647,0.05434444098411711,0.0070071628776082195,0.6462161320460916,0.9831828090937402,1.0,0.2952351292432264,0.6684833385238244,0.31999377141077545,0.12114606041731549,0.2443164123326067,0.22158206166303335,0.1396761133603239,0.18654624727499222,0.42074120211772037,0.09374026782933667,0.26331360946745563,0.3240423544067269,0.13765182186234817,0.7500778573653069,0.7829336655247587
0.04447035309793471,0.01984787919165001,0.00011103708638685343,0.0,0.041666666666666664,0.08719187208527648,0.19939484787919165,0.040334221630024425,0.008577614923384411,0.06701088163446592,0.010270930490783923,0.018404397068620917,0.013324450366422385,0.011214745725072174,0.007522762602709305,0.3112369531423495,0.06481789917832556,0.23584277148567623,0.9096158116811015,1.0,0.9394292693759716,0.16078170108816345,0.5979069509216078,0.14468132356206975
0.00039666798889329637,0.0002266674222247408,0.002782972239537095,0.009230401138374165,0.020154511626149865,0.0005100017000056667,0.000969632861739169,0.0,0.00015111161481649388,0.008588176775404065,0.0002770379604969054,0.00042814957531339925,0.0028144538259571978,0.0003022232296329877,0.00010074107654432925,2.518526913608234e-05,0.000119630028396391,0.0015551903691530826,0.0003525937679051523,0.0033244555259628644,0.001278152408656177,0.006453725216121091,0.48061049092385866,1.0
0.808807783193029,0.15931915522079457,0.3290226702111948,0.2281605375867671,0.10953884212080933,0.04467582336434795,0.03720831487224929,0.0,0.036866784817604484,0.03485452665780534,0.03577758085954807,0.5183410869886279,0.11251107665042091,0.11937859991138679,0.1268645694875203,0.40284854526657804,0.14401491655590018,0.6287752916851277,0.5056490917146654,0.029223896027174717,0.19656439226111358,0.5976406734603456,0.03237151085511741,1.0
0.18468806101667648,0.22113060742452442,0.1541029400473128,0.0,0.06820500257770595,0.06275708503504583,0.122665896401815,0.008069499340034154,0.08346465617790194,0.052082457339880595,0.029521131704320677,0.284123525131719,0.28549098899813163,0.05240786986424083,0.41710938614035153,0.06840244388462116,0.11121612876098269,1.0,0.5495102358692353,0.08675168830599017,0.02428162443007105,0.20100439124091865,0.39420071005744084,0.0058610817589826655
0.1454519787304127,0.14178156322055435,0.09258387840572209,0.08099226703057112,0.07790221636628865,0.33518422662462943,1.0,0.036555142503097895,0.013434661898263613,0.1054773892993271,0.09738365253399842,0.14473044405753457,0.6856540084388186,0.07930607187112765,0.6289821655451509,0.10063055856195004,0.21762897432277697,0.9306385581854972,0.1481263626809719,0.3534892475648205,0.18086207707872573,0.0,0.03471209197998526,0.12501372484432105
0.14294923580340607,0.3798460998637258,1.0000000000000002,0.0586795270386056,0.27842378842403326,0.17080793491476742,0.12634336213860803,0.2796396484614067,0.0,0.07119717332941647,0.1113695153696133,0.19619411327898684,0.29674329032942465,0.04248982023223743,0.6603425624454292,0.21638228598007297,0.07680318571650062,0.2057741111573519,0.11180200249700116,0.08196855084171788,0.09912931365108898,0.14017479008054057,0.1600936783438191,0.10613886916856391
0.08628643321451039,0.20119521912350602,0.4828056196267562,0.33895994967498433,0.5462361081987838,0.2386244495701405,0.749003984063745,0.20475990773747121,0.8241769763053051,0.08439924512476411,0.7833927448102328,0.39683371776053683,0.01593625498007968,0.0,1.0000000000000002,0.3467183895994968,0.14353113860348082,0.3719857412455442,0.2703921157475362,0.19941287481652342,0.1760327112602223,0.34147620046131266,0.47043405326064164,0.05997064374082618
0.0,0.4264494837242316,0.283332556199713,0.2544646326489377,0.06919597755638104,0.3352865291658248,0.45345228658615566,0.1212017594305165,0.1590170813969754,0.03048954237191543,0.42927306921152025,0.2286482537807551,0.35061678505002153,0.31574420905930567,0.21118865177678653,0.6936694695285908,0.22306843438660845,0.2613137702896636,0.12964661143837072,0.820083205106286,1.0,0.39075314609593975,0.044959770382919644,0.0317070517104711
1.0,0.30691337567891,0.01795084230875449,0.015179968701095461,0.42456043450243947,0.03817545797661787,0.039086808432293105,0.05663260609408082,0.011414894596336187,0.010024855012427506,0.0,0.018705698241738008,0.07817361686458621,0.0011506950197919547,0.08279480806407069,0.13568995673386725,0.05235202062045475,0.39347325784774,0.6378440578109178,0.03349903341618338,0.015732302310595598,0.011239988953327808,0.003010218171775752,0.015870385712970635
0.12494652625447132,0.1028425277835929,0.16439422210490867,0.047639418569725214,0.0,0.12357213722045747,0.23881602300963892,0.09535620340957704,0.10055794733632484,0.4652534427990207,0.1269762531060282,0.05766517698672031,0.11604485423284518,0.008833407665632084,0.006881047084201808,0.012842800841016867,0.807945060846296,0.031096689633829992,0.05598587382926629,0.18529221695322526,0.765211573994011,1.0,0.558029253552022,0.923448351188255
0.5709237758707723,0.1171125694093892,0.7814235234729934,0.05805148914689551,0.21251892983341747,0.0292781423523473,0.2867238768298839,0.30287733467945477,0.3412417970721857,0.2786471479050984,0.21352852094901564,0.005552751135790005,0.14184755174154468,0.07723372034326098,0.31852599697122663,0.034326097930338216,0.07874810701665826,0.1287228672387683,0.28722867238768296,0.6905603230691569,1.0,0.053003533568904596,0.0,0.04644119131751641
0.022354694485842028,0.044378208312634546,0.16939890710382516,0.030137439973505542,0.0,0.005298890544792184,0.07683391289948667,0.06954793840039741,0.7391952309985097,0.10183805265772479,0.20500082795164765,1.0,0.16294088425235964,0.1838052657724789,0.30071203841695643,0.027322404371584702,0.09852624606722966,0.08329193575095215,0.05580394104984268,0.36164927968206656,0.13263785394932937,0.05630071203841695,0.6489485014075178,0.14919688690180494
0.6501575949717067,0.0391130444399388,0.06945238051351998,0.09343262123753525,0.02608150701343704,0.09514681215785302,0.03824673289956315,0.07645660147825926,0.11201223895452785,0.9999999999999999,0.024514773376587466,0.0,0.033528099828580904,0.12091497244392013,0.09322986747276647,0.24557167345584574,0.018819235802628422,0.00903175861242696,0.17431294121984037,0.40373804213591874,0.024090833686616405,0.011391075147918085,0.09516524431828653,0.24708311061139476
0.2140493130489569,0.3453507223133951,0.2969964413520372,0.3028710743431194,0.25570715988016646,0.25437982652525043,0.6308369671055417,0.6396202780676218,0.7942508784556116,0.1847060317713301,0.5247524012780254,0.5848559482215476,0.5559783542560583,0.4010016012670679,0.3561437106064643,0.5116508988761247,0.5409642964759673,0.9702283860074659,0.6239587406022059,0.6588529150282526,0.44699258137699,0.0,0.6101101462556997,1.0
0.7909234047622916,0.6658651893490163,0.5056996951136961,0.4003866586518935,1.0,0.5059271413795158,0.40726284665247836,0.9252243324181328,0.525453674069501,0.6836019365424918,0.6532588446812774,0.6544305991042949,0.5960858934576706,0.463201089575921,0.7919360821839174,0.8909814847908848,0.0,0.4365885226281958,0.36177697810558923,0.7499735999870031,0.16594168169436638,0.36135728559127905,0.32940920832453335,0.1296552022917919
0.003971969674087051,0.016824236566285077,0.009960129277796236,0.001487600809496481,0.0025976379617603526,0.0,0.007875977889872232,0.02578004651584257,0.017647325339052167,0.00659226145528136,0.006516748723834839,0.0026353943274836137,0.002212523031383091,0.002393753586854744,0.0037605340260367898,0.005678557404778446,0.015593379043706767,0.02450388135439635,0.026369045821125443,0.010760564231129368,0.004878122451445314,0.0005512429395596098,0.9999999999999999,0.06929803364847313
0.2808139108765758,0.1971562591615362,0.6305518909410731,0.6353305482263266,0.01114958956317795,0.21545551158018175,0.5719162269129289,0.2052403987100557,1.0,0.22884051597771918,0.14946863090002932,0.14403583992963942,0.0905196423336265,0.014766564057461157,0.01328789211374963,0.0995877308707124,0.13586191732629727,0.22306508355321022,0.07404903254177661,0.032862430372324836,0.0,0.10034630606860159,0.3122966138962181,0.017718411023160366
0.0,0.679487715193047,0.31953033595186364,0.1041283636971419,0.4899506936319572,0.09395370215610899,0.3540447935818152,0.9501295336787565,0.5643280962727729,0.5457755306702323,0.09978271770015043,0.20004596356342974,0.817420190539863,1.0,0.2490389436737423,0.3833987965903393,0.2079224469329768,0.4404562928296841,0.7114532843055323,0.20430803944509446,0.04957797091759988,0.16808039445094436,0.0732492060839044,0.10053484873809126
0.010122286583582002,0.09382130946111988,0.12383710724942952,0.39705107951553453,0.9999999999999999,0.4284418699900533,0.31121642969984203,0.0,0.004329764203381897,0.010239307237727459,0.045901351588555385,0.016119595108536656,0.005587736235445556,0.012257913521736587,0.02006904218594582,0.19036334913112166,0.04598911707916448,0.015241940202445731,0.3106898367561875,0.019600959569363995,0.022321689778245862,0.04429231759405536,0.013808437189163887,0.0042712538763091685
0.09229323948735173,0.042133341121381604,0.17707101239759931,0.28134811115491887,0.11050266984029634,0.6993521317348365,0.3108161387830201,0.23998870733001365,0.050082017883305824,0.16069664091743208,0.2514712109928301,0.08895411379312024,0.0,0.08928997337460999,0.06268405348442146,0.395267787172111,0.2088705869754628,0.22718223546190425,0.11998461860467381,0.15671986877138672,0.029896370282754825,0.4695024897416802,0.9999999999999999,0.741870007739373
0.0,0.06798492083783038,0.2485590889358278,0.12150668078264763,0.2143787395481399,0.025415629273616097,0.4475498077355347,0.11102951143720476,0.2374676341947628,0.191591839956348,0.020132431695067357,0.16871399867190812,0.15927322144645334,0.24584284932334233,0.17137533009260608,0.5765085596723354,0.16654169333431712,0.5743482655016979,0.3124636447714532,0.5609438031815867,0.8815407238615559,0.4595815652609598,0.3025132508909712,1.0
0.9859562273160156,0.9999999999999999,0.1973413382837632,0.47755410143992555,0.451753057812068,0.49612260213553117,0.14134618338533916,0.06309164878279988,0.08139244006161706,0.0,0.06705462588706174,0.08092724009146006,0.03826050320592998,0.03553074489048051,0.14166655694969257,0.1570049899279818,0.03876520128676067,0.10372203862915223,0.16777041942604856,0.11869621125345059,0.3423564572827933,0.4455211336835499,0.2885731965820968,0.0946638052479823
0.0008178344308295379,0.000874236805369506,0.5001198550458974,0.08980668086126425,0.010519042851704056,0.001283154020784275,2.8201187269984066e-05,1.4100593634992035e-05,0.07696104005978652,0.009757610795414486,0.0,0.07326668452741861,0.027411554026424513,0.26361059800617603,0.12591830116047886,0.05970191345055627,0.15957641816720483,0.0888478404940848,0.2155275737108532,0.9999999999999999,0.0787659160450655,0.3419111944612868,0.15141217445254446,0.033827324130345886
0.030784885224979734,0.9786489143369608,0.07735025783419279,0.9999999999999999,0.002207543590362694,0.6527602918096683,0.8683062276874256,0.49899108359346706,0.5171688253453598,0.01971267440456686,0.0,0.5527482193056585,0.4360588448338306,0.030715899487780897,0.13367711225704088,0.1339530552058362,0.9714916441025817,0.02274804684131556,0.06470862149250643,0.4841591500957177,0.050428573892347756,0.006553645033889244,0.07065864132590588,0.6354621182070607
