-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0370370370370372,0.049382716049382935,0.07407407407407418,0.08641975308641991,0.14814814814814836,0.14814814814814836,0.1728395061728396,0.2592592592592593,0.28395061728395077,0.32098765432098775,0.37037037037037046,0.3950617283950617,0.4814814814814816,0.617283950617284,0.6419753086419755,0.7037037037037037,0.7160493827160495,0.8024691358024691,0.8888888888888888,0.9012345679012346,0.9629629629629632,0.9876543209876543,1.0
0.0,0.0,0.1111111111111111,0.1111111111111111,0.22222222222222227,0.22222222222222227,0.44444444444444436,0.5555555555555556,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.08737864077669855,0.08737864077669855,0.17475728155339798,0.22330097087378586,0.29126213592232997,0.3203883495145625,0.39805825242718385,0.5048543689320386,0.5533980582524265,0.5533980582524265,0.5728155339805818,0.5825242718446599,0.5922330097087372,0.6601941747572813,0.7281553398058245,0.7087378640776691,0.7669902912621351,0.7961165048543686,0.7669902912621351,0.7669902912621351,0.7766990291262132,0.9805825242718438,0.9999999999999991
0.0,0.04958677685950419,0.06611570247933884,0.08264462809917361,0.12396694214876036,0.1652892561983471,0.2148760330578513,0.2396694214876034,0.28099173553719015,0.3801652892561984,0.42148760330578516,0.4545454545454546,0.5537190082644629,0.5867768595041323,0.6198347107438017,0.6363636363636365,0.6859504132231407,0.7272727272727273,0.743801652892562,0.7933884297520661,0.8677685950413223,0.9421487603305785,0.9586776859504134,1.0
0.0,0.02083333333333348,0.10416666666666674,0.10416666666666674,0.14583333333333348,0.14583333333333348,0.22916666666666674,0.3333333333333335,0.3333333333333335,0.375,0.3958333333333335,0.4375,0.47916666666666674,0.5833333333333335,0.6041666666666667,0.6041666666666667,0.6458333333333335,0.7291666666666667,0.7291666666666667,0.7916666666666667,0.8958333333333335,0.9583333333333335,1.0,1.0
0.0,0.059615384615384626,0.10384615384615381,0.11730769230769234,0.17692307692307696,0.20769230769230773,0.22115384615384615,0.25576923076923075,0.3057692307692308,0.36730769230769234,0.4173076923076924,0.4634615384615386,0.55,0.6038461538461539,0.6480769230769232,0.6903846153846154,0.7115384615384617,0.7653846153846153,0.8115384615384615,0.8326923076923078,0.8807692307692307,0.8884615384615384,0.9173076923076924,1.0
0.0,0.023121387283236983,0.07514450867052025,0.10982658959537583,0.20231213872832376,0.3121387283236994,0.4682080924855492,0.48554913294797686,0.5028901734104048,0.5317919075144508,0.5664739884393064,0.6416184971098264,0.7052023121387285,0.7225433526011562,0.7341040462427748,0.8034682080924855,0.855491329479769,0.8843930635838149,0.8901734104046244,0.9421965317919074,0.947976878612717,0.947976878612717,0.9710982658959537,1.0
0.0,0.022727272727272735,0.03787878787878787,0.05303030303030304,0.06818181818181818,0.11363636363636365,0.14393939393939395,0.1893939393939394,0.24242424242424243,0.28030303030303033,0.3181818181818182,0.3484848484848485,0.44696969696969696,0.5,0.5378787878787878,0.5757575757575757,0.6515151515151516,0.6742424242424243,0.7348484848484849,0.803030303030303,0.8333333333333333,0.8863636363636365,0.946969696969697,1.0
0.0,0.024390243902439025,0.1951219512195122,0.24390243902439027,0.3170731707317073,0.3414634146341463,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.3902439024390244,0.46341463414634143,0.46341463414634143,0.5121951219512195,0.5121951219512195,0.4878048780487805,0.5121951219512195,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5609756097560976,0.7560975609756098,0.8048780487804879,0.926829268292683,1.0
0.0,0.030927835051546393,0.04123711340206193,0.07216494845360832,0.11340206185567014,0.15463917525773196,0.1649484536082475,0.18556701030927836,0.2268041237113403,0.2680412371134021,0.35051546391752586,0.4020618556701032,0.5567010309278351,0.5463917525773196,0.6082474226804124,0.6597938144329898,0.6701030927835052,0.7216494845360826,0.731958762886598,0.7835051546391754,0.8969072164948453,0.9278350515463918,0.9690721649484537,1.0
0.0,0.03164556962025333,0.07594936708860756,0.139240506329114,0.20253164556962022,0.23417721518987356,0.27215189873417733,0.33544303797468356,0.38607594936708867,0.4683544303797469,0.5443037974683544,0.6075949367088609,0.639240506329114,0.6455696202531647,0.6645569620253164,0.6645569620253164,0.7151898734177218,0.759493670886076,0.7911392405063293,0.8670886075949369,0.8860759493670884,0.9240506329113924,0.9620253164556964,1.0
0.009803921568627472,0.004901960784313764,0.0,0.0,0.0,0.0,0.004901960784313764,0.05392156862745101,0.10784313725490197,0.1764705882352941,0.2303921568627451,0.3235294117647059,0.4705882352941177,0.5343137254901962,0.5637254901960784,0.6127450980392157,0.607843137254902,0.6470588235294119,0.7254901960784315,0.769607843137255,0.8235294117647058,0.8725490196078431,0.9362745098039216,1.0
0.0,0.0,0.015748031496062992,0.039370078740157494,0.07086614173228348,0.08661417322834644,0.1496062992125984,0.18897637795275588,0.22047244094488191,0.25984251968503935,0.2755905511811023,0.2992125984251969,0.36220472440944884,0.40157480314960636,0.5196850393700788,0.6141732283464567,0.6614173228346457,0.6929133858267716,0.7637795275590551,0.8110236220472441,0.8897637795275591,0.9133858267716536,0.9763779527559054,1.0
0.0,0.030303030303030276,0.030303030303030276,0.21212121212121215,0.33333333333333326,0.36363636363636354,0.3939393939393938,0.48484848484848486,0.48484848484848486,0.5151515151515151,0.5151515151515151,0.5454545454545454,0.7272727272727273,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8787878787878787,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,1.0
0.0,0.030303030303030276,0.06493506493506496,0.10389610389610388,0.12554112554112556,0.16450216450216448,0.21645021645021645,0.2554112554112554,0.34199134199134196,0.4025974025974026,0.4588744588744589,0.47186147186147187,0.5238095238095238,0.5541125541125541,0.6190476190476191,0.6969696969696969,0.735930735930736,0.7748917748917749,0.8095238095238094,0.9177489177489176,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.0,0.0,0.017857142857142863,0.035714285714285726,0.035714285714285726,0.035714285714285726,0.053571428571428575,0.10714285714285715,0.10714285714285715,0.10714285714285715,0.14285714285714285,0.19642857142857142,0.2857142857142857,0.3035714285714286,0.3392857142857143,0.4107142857142857,0.4642857142857142,0.5,0.5892857142857142,0.6785714285714285,0.7142857142857142,0.7321428571428571,0.9107142857142857,0.9999999999999999
0.0,0.07407407407407418,0.07407407407407418,0.09259259259259278,0.11111111111111116,0.2592592592592595,0.2592592592592595,0.38888888888888884,0.40740740740740744,0.5,0.5555555555555558,0.6666666666666665,0.7222222222222223,0.7962962962962963,0.8518518518518521,0.8703703703703702,0.8703703703703702,0.8703703703703702,0.9629629629629632,0.9629629629629632,0.9629629629629632,0.9629629629629632,0.9814814814814814,1.0
0.017543859649122806,0.0,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.19298245614035087,0.3684210526315789,0.43859649122807015,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.6140350877192983,0.7368421052631579,0.8070175438596491,0.8596491228070174,0.8771929824561403,0.9473684210526315,0.9999999999999999
0.0,0.0,0.044776119402985065,0.044776119402985065,0.044776119402985065,0.044776119402985065,0.05970149253731341,0.08955223880597016,0.1343283582089552,0.16417910447761194,0.20895522388059698,0.23880597014925373,0.32835820895522394,0.32835820895522394,0.29850746268656714,0.3731343283582089,0.4626865671641791,0.5223880597014925,0.6119402985074627,0.6716417910447762,0.7761194029850746,0.835820895522388,0.9104477611940298,1.0
0.0,0.0,0.05000000000000002,0.05000000000000002,0.1,0.17500000000000002,0.275,0.3750000000000001,0.42500000000000004,0.4750000000000001,0.5000000000000001,0.525,0.6000000000000001,0.6250000000000001,0.65,0.8000000000000002,0.8250000000000001,0.85,0.8250000000000001,0.85,0.9250000000000002,0.9500000000000001,0.9500000000000001,1.0
0.0,0.01570680628272214,0.05759162303664889,0.10994764397905721,0.18848167539267013,0.24607329842931902,0.3455497382198951,0.38743455497382184,0.4240837696335076,0.4607329842931933,0.5183246073298426,0.5549738219895288,0.6282722513089003,0.6963350785340312,0.743455497382199,0.7643979057591621,0.7958115183246073,0.8219895287958114,0.8481675392670156,0.8848167539267013,0.9162303664921465,0.9267015706806281,0.989528795811518,1.0
0.0,0.0,0.0714285714285714,0.1428571428571428,0.1428571428571428,0.1785714285714285,0.2857142857142856,0.3214285714285714,0.3928571428571428,0.357142857142857,0.4285714285714286,0.4642857142857142,0.4285714285714286,0.5357142857142856,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.75,0.75,0.75,0.8214285714285714,0.857142857142857,1.0
0.0,0.019230769230769273,0.07692307692307698,0.07692307692307698,0.09615384615384615,0.1346153846153847,0.21153846153846156,0.21153846153846156,0.25,0.326923076923077,0.3846153846153847,0.46153846153846156,0.5961538461538461,0.6923076923076924,0.7115384615384616,0.7307692307692307,0.7884615384615384,0.826923076923077,0.8846153846153847,0.8846153846153847,0.9230769230769232,0.9423076923076924,0.9615384615384616,1.0
0.0,0.03389830508474578,0.0847457627118644,0.1694915254237288,0.18644067796610175,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.2033898305084746,0.22033898305084754,0.3220338983050848,0.47457627118644075,0.5084745762711864,0.5084745762711864,0.5593220338983051,0.576271186440678,0.6779661016949152,0.7457627118644068,0.847457627118644,0.8305084745762712,0.8983050847457628,0.9830508474576272,1.0
0.0,0.034782608695652195,0.05217391304347829,0.05217391304347829,0.08695652173913049,0.15652173913043477,0.19130434782608696,0.25217391304347825,0.26956521739130435,0.32173913043478264,0.3652173913043478,0.37391304347826093,0.4608695652173913,0.4695652173913043,0.5217391304347826,0.6086956521739131,0.6347826086956523,0.6695652173913043,0.7565217391304349,0.7826086956521738,0.8434782608695652,0.9304347826086956,0.9652173913043478,1.0
0.024390243902439046,0.0,0.14634146341463428,0.19512195121951237,0.3170731707317074,0.3414634146341464,0.36585365853658547,0.41463414634146356,0.41463414634146356,0.4390243902439026,0.4878048780487805,0.5365853658536586,0.46341463414634165,0.6097560975609757,0.6341463414634148,0.6341463414634148,0.75609756097561,0.780487804878049,0.8536585365853662,0.8536585365853662,0.9024390243902438,0.9512195121951219,0.975609756097561,1.0
0.0,0.08620689655172398,0.31034482758620685,0.31034482758620685,0.34482758620689635,0.43103448275862055,0.4482758620689653,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4482758620689653,0.603448275862069,0.6379310344827585,0.6896551724137931,0.7758620689655173,0.7586206896551722,0.8448275862068964,0.896551724137931,0.9137931034482758,0.9482758620689653,0.9827586206896552,1.0,1.0
0.0,0.05882352941176469,0.0,0.05882352941176469,0.05882352941176469,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.2352941176470588,0.2352941176470588,0.2941176470588235,0.2941176470588235,0.4117647058823529,0.47058823529411764,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8823529411764706,1.0,1.0
0.0,0.0,0.06896551724137945,0.10344827586206895,0.1379310344827589,0.1379310344827589,0.1724137931034484,0.31034482758620685,0.3793103448275863,0.41379310344827624,0.48275862068965525,0.5517241379310347,0.7586206896551726,0.7931034482758621,0.827586206896552,0.827586206896552,0.931034482758621,0.9655172413793105,1.0,1.0,1.0,0.9655172413793105,1.0,1.0
0.0,0.0,0.04166666666666667,0.05208333333333333,0.0625,0.11458333333333333,0.17708333333333331,0.2916666666666667,0.3541666666666667,0.3958333333333333,0.4166666666666667,0.4270833333333333,0.49999999999999994,0.5208333333333333,0.5208333333333333,0.5729166666666666,0.6666666666666666,0.7187499999999999,0.7708333333333333,0.7916666666666666,0.8541666666666666,0.9270833333333333,0.9687499999999999,0.9999999999999999
0.0,0.03448275862068961,0.10344827586206895,0.1724137931034483,0.1724137931034483,0.24137931034482762,0.2068965517241379,0.27586206896551724,0.3448275862068966,0.4137931034482758,0.48275862068965514,0.48275862068965514,0.6551724137931034,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.896551724137931,0.9310344827586208,0.9310344827586208,1.0,1.0,1.0,1.0,1.0
