repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
39,0.6127794788979859,-0.02502874410724806,0.14851231567260723,2.2059041290438873e-07,0.020976212464393094,0.2969342241265949,0.3444947877860466
40,0.48046568359583186,-0.024057201981419533,0.31485262292511074,0.0006108658265343476,0.1161869562114659,0.13630530446767258,0.1158547617997735
41,0.5163484194443871,-0.0235284711358814,0.0390157091926131,0.0003090834661472265,0.1252547203201812,0.8501614373321655,0.28255632604254755
42,0.7156998624251066,-0.006551965963634025,0.1678239790329934,4.002094419103854e-06,0.6506742754148309,0.404942422588065,0.046825896793646016
43,0.8527871954584882,-0.006937208498353442,-0.12850851567243576,6.616188414204175e-07,0.6484724347083406,0.5426622105399825,0.17307670502213401
44,0.8411570805823602,-0.006229235847951046,0.0347256905106067,2.3915873617726557e-06,0.7037289195477271,0.8781181279599213,0.013035258165834951
45,0.7388280684619152,-0.015963261605813614,0.007883026263279136,3.366832624930011e-07,0.21296419465445893,0.9638891731608135,0.22885875976561243
46,0.582586308864266,-0.008601546019732814,-0.029815701016611712,0.00020765876147222484,0.5966712439177253,0.8942555431468073,0.07642752462880187
47,0.6826453470605982,0.024744790804799764,-0.09683467545524252,7.849635332491639e-05,0.16468296536170293,0.688151583650128,0.18970844480741034
48,0.5807427067230385,0.005398226031292905,0.3874452171471229,0.00039647480094222624,0.7537264778812904,0.11425706460087427,0.41628861983243737
49,0.9766127890203656,0.002290842997550977,-0.12044218452008837,3.083059218094847e-09,0.8544838305879363,0.4884904308364315,0.05512577769472571
50,0.8612739335221884,0.0023679715772714303,-0.308333398657053,1.4487909703647375e-09,0.822440911503236,0.04450714303978194,0.4197030099103971
51,0.5675019959656477,-0.020656336853620366,-0.12508359145230058,7.558458011122326e-05,0.1617114603555878,0.5326633504209501,0.4398749885437997
52,0.6471076876342714,-0.007526384509602784,-0.06789834699394487,8.226852269780659e-06,0.5857425110810826,0.7219272498574457,0.13032418269779045
53,0.7506000563056996,-0.02191156466657599,0.017364408790982833,1.2177284069368472e-06,0.12618244787660135,0.9282250169113324,0.30510879036466265
54,0.4220323748740652,-0.024303931786086037,0.4004340282680785,0.004264691726233295,0.14853054984267172,0.08871545748500603,0.13205989343667068
55,0.9926314042142632,0.02102765216165416,-0.352331480386603,1.1324100974166307e-10,0.05661059137102407,0.023556080037155314,0.22225537106247495
56,0.7712130643129094,-0.011417106302060588,0.034076318944766204,0.00014807402538601254,0.5841816101117203,0.9057519941149141,0.03827737546316101
57,0.970639296396065,-0.0018816486487293477,-0.06093785637726151,2.5201225332241727e-09,0.8781186585229563,0.72013604500928,0.04632410031798084
58,0.7755144892756202,-0.0020395275445051608,-0.05586328427336046,1.7501401631414379e-06,0.8900454484666207,0.7846006279297308,0.030335750311505594
59,0.786979935724833,-0.006824583390204968,0.13946553171776854,3.070033315088151e-08,0.5554128576209802,0.38640731604219125,0.04088666556154452
60,0.4445100951632322,-0.03350777154006639,0.19995767571781073,1.8746969789266436e-05,0.002907314682154299,0.16133030259843756,0.48787197747358035
61,0.8401612605994044,-0.007900533043198429,0.005333880761505816,3.297086235835609e-08,0.5246356604184808,0.9751274309884307,0.06852839233197783
62,0.650291558931265,-0.02416743324548766,0.38513282531947723,3.7628198167952294e-07,0.0396762873602826,0.0196938819807237,0.23286391532939676
63,0.8766967108934836,0.0032028213854730144,-0.0029169284166531695,1.1965602165550081e-08,0.7919690491141196,0.986145102362812,0.012018816332654891
64,0.8617564873084969,-0.00027433859891167964,-0.05312101591304472,1.459230965377489e-07,0.9842547331300847,0.7827256003941373,0.016587974950692308
65,0.7568915957491754,0.003512483006132293,-0.31448044117344265,1.875457569043305e-08,0.7443980879490457,0.0445701157067374,0.397812322978927
66,0.5037995847694458,-0.024684543546992836,-0.03929935201766477,5.558710943904035e-05,0.058111805283380176,0.8199487028688981,0.48257510011711846
67,0.8055741923674218,-0.017458125731284718,-0.16095907642158547,3.3015799451466953e-09,0.102257937674937,0.2679885179004203,0.5922140750038867
68,0.5804594111249164,-0.03208105711226494,0.11342936905976542,3.231020065881521e-07,0.0034538048270694923,0.40961182593911494,0.5640198903137403
69,0.5221986260406579,-0.021212156372760447,0.004718415281124738,8.136035022466076e-06,0.0665937507421977,0.9754934339728192,0.4107351611225172
70,0.6724109473469189,-0.0009481292995127712,0.2303282948500361,1.1493282932324579e-05,0.9484483195681144,0.2638144724253775,0.1858655297801438
71,0.9388925969994437,-0.0047087086082808136,-0.14766153411987804,3.9620941024972085e-08,0.7363263860528559,0.4481870225275709,0.1831550599681856
72,0.6148729552779779,-0.027261723231272496,0.12949544917973618,2.308406810604093e-05,0.0648090073308656,0.5110136873431348,0.27549566733124164
73,0.7348011598172536,-0.01987239708413216,0.24905574671541397,4.290662008066379e-07,0.12849172997594582,0.16671148314051126,0.10710719713746542
74,0.9451568295257264,0.010090149921692791,-0.2863435720637869,4.4836130105228944e-07,0.5400867804046741,0.21563255385207772,0.1090825914390976
75,0.7286381104001018,-0.010332182355861516,-0.09958831892529471,3.45955713618117e-08,0.3417231617552665,0.5056212295106475,0.32783595290109413
76,0.6381323810863024,-0.010245955256096784,0.19250811625137304,5.896991754852196e-05,0.520515982034204,0.3851724545822949,0.03846182239318352
77,0.42286809934901515,-0.0439304029572902,0.2915255291696214,0.0006262971777279071,0.0027554859843978994,0.11898476779993249,0.4675443724510313
78,0.5022117851818988,-0.03635276094776316,0.15754175457370345,0.0008046825046705531,0.031734808349333184,0.479291030346903,0.36020285533605034
79,0.9105485812828729,0.033931820736496726,-0.30199878340526176,2.508781952936617e-07,0.0347074294575912,0.16136854737571737,0.22586237640928453
80,0.8669516952252332,-0.008014697651466549,-0.15292211162406144,9.474042278702853e-09,0.5005892334728599,0.35559990714566336,0.3223581731015801
81,0.8122167139423173,-0.01239610506393742,-0.12792890417685904,2.8174096189258592e-08,0.30111019917788556,0.438194162338178,0.3799994025401291
82,0.8761648308186307,-0.013208797362609602,-0.019622418398506813,1.941086474163514e-06,0.4347147776721465,0.9327082134367067,0.12696564734998117
83,0.6724183797248358,-0.03429705914302765,0.17933811819426618,1.3150025172161355e-06,0.011523879589398722,0.3076783372756509,0.41718769628802
84,0.8311142035867618,-0.016031017424162085,0.1259188866810336,1.0099557409681298e-08,0.16894763233859733,0.4279848729425121,0.11621136727046277
85,0.7310476148640617,-0.02534469658557759,0.1616638760921498,1.4134358671427354e-05,0.12825658677863697,0.4737143931236746,0.16566256798349532
86,0.8555170291311314,-0.003693594847506117,-0.02836030809940082,9.408194209080179e-07,0.8128708825293602,0.8954971805115148,0.024358892416489697
87,0.6427154489568756,0.003876248732215714,0.16673406019542308,0.0001778407895524509,0.8259319255415574,0.49659134699650154,0.13216710640193463
88,0.7239271254777118,0.006449469881911659,0.17119910184557469,5.0498857881975144e-05,0.7170154538038276,0.4889275922283671,0.17132275957989285
89,0.6515508186298893,-0.019465770060614094,0.23483965392345182,0.00012732700412001978,0.2682767263167274,0.3329911480807263,0.058011600187310886
90,0.5169104719638544,0.003251063928542625,0.42773976923336343,0.000679345744893206,0.840659821273241,0.06664028753906637,0.46097045288277416
91,0.7316737016119271,-0.00836343277723777,0.24501925012918266,5.004742766610223e-05,0.64199874786632,0.32954740276597405,0.07157851747314592
92,0.5997218456572107,-0.02062306054625649,0.21439204487431504,8.181886227408666e-07,0.06755631809002764,0.16256642687167103,0.1571591598427705
93,0.7628090015026396,-0.02420884372867479,0.1929037390839042,9.20144759109302e-06,0.14907710547906028,0.39839425164909426,0.12530065874817908
94,0.7582644786641505,-0.027695958214798554,0.05085998477240772,9.342529637995086e-06,0.09980574286832859,0.8215560194570525,0.3089644966653744
95,0.7088245454072815,-0.02268341912862922,0.10132313701005524,4.3009840955515654e-05,0.19540801685226233,0.6705041461682011,0.15723191786368707
96,0.8706508179029189,0.007172944702356337,0.033614939682167,2.0694337774998673e-07,0.6185077940115389,0.8657865247383928,0.07683376089014216
97,0.5212193429101935,-0.05637490211726177,0.4430479819252032,0.00020240856281627802,0.0007392806332627182,0.036039713120720976,0.5020373013059052
98,0.3855428579450081,-0.029540475977105733,0.31664944519065197,0.00231731440458013,0.04265624330458067,0.10958373244713795,0.1865936180079264
99,1.0203832974983411,0.006691753686622276,-0.34570169746609036,2.88980631286347e-07,0.6977208573156128,0.15655588705475398,0.20066377060441676
100,0.7481352457034703,-0.020679096949570017,0.18244879225054592,8.167169389920984e-06,0.20229133921314357,0.4110265188294858,0.09088014027266378
101,0.6686565557754871,-0.0017827360604149925,0.14624476128385216,4.911973531607537e-05,0.913299430226137,0.520863940286346,0.05667407054931095
102,0.8003949243029138,-0.021882666204210637,0.089523300844986,4.227643573468396e-06,0.1862307960353575,0.6904345283093174,0.17054589614295634
103,0.6994989473565794,-0.031040999868888218,0.20584595624241714,3.8621042120199307e-07,0.01619072090183179,0.22420314399488486,0.3431200870039436
104,0.8004281429947205,-0.011519168309373043,-0.34682607981955865,7.821202603114117e-10,0.23172594543664027,0.014067082544666206,0.7339675836496893
105,0.5669199867781713,0.010249525332451291,0.27207668009687086,0.000716016127927372,0.5668289556323238,0.2771388858944867,0.34154417651579727
106,0.6485991281539853,0.008003970039477008,0.2536109134846885,8.040402334818811e-05,0.6298209676203023,0.2755820175195545,0.3185792004489977
107,0.6782450818743629,-0.016497831755034425,0.28540732572148186,3.56367179741011e-06,0.2319834872739901,0.138965761087789,0.10285984598234699
108,0.7514875065194823,0.010211093185986522,-0.14238468936716217,1.2388591714243065e-07,0.3987977452895676,0.39546714994671117,0.036726872692075085
109,0.5963316363384024,-0.01958443580984448,0.31040868789099263,2.55381659280091e-05,0.16688512482462237,0.11604030301858324,0.11347104513297468
110,0.7736175760564957,-0.000968551223580711,0.11177679520048464,2.405474151423562e-07,0.9400831478969722,0.5328497865353077,0.05846025854759518
111,0.7716367640183132,0.013981889999422776,-0.00467592890886559,5.599210768859888e-07,0.3093769483416961,0.9801613334718381,0.1661200264952587
112,0.8383980250818255,0.0025931469836483964,-0.05849489286829873,2.984301364594711e-06,0.8755698294710014,0.7987134990386225,0.003978227360641018
113,0.7283368113852704,-0.004751628290826468,-0.07714135299376373,7.303807227325483e-07,0.7162059133529688,0.6700746056079718,0.10281514505857303
114,-0.05710755656360542,-0.010168127008858087,0.23553813784449126,0.555869533827737,0.39608238153989106,0.16194243868135538,0.1144200987238988
115,0.802188131533669,-0.022585845979406743,0.08685863865187327,2.038592899201123e-09,0.03301213226488371,0.5329665969750119,0.37263463841005784
116,0.6222708827242394,0.01050281252187581,-0.012506957344766353,0.0008562862348743482,0.5996589782192041,0.9638692459743584,0.04459794194127087
117,0.8160587477165163,-0.017951245574103,-0.024996423371549503,3.67755914806364e-06,0.27929291466217343,0.9121186271571415,0.2185931885041732
118,0.8425441360077481,-0.00045697576593176775,-0.1723278924875833,1.1116659142297092e-09,0.9641352502172386,0.2288388486377387,0.23855182433991762
119,1.0119403082831266,0.00418785115289947,-0.1621924297215875,1.4135794727511362e-09,0.7353691329629011,0.3488782843731366,0.08199539549986123
120,0.7026723725987832,-0.015213568116266521,0.206927572291432,2.266131212835942e-05,0.3514159253517064,0.3597554713472426,0.04359134836769951
121,0.8203287556131071,-0.022032991247744334,0.18060362067400856,2.6423194796633458e-08,0.07505933898943076,0.2799896069230947,0.17880455071515633
122,0.8319203835145635,-0.008468678951165234,-0.09091425337545708,3.754860052630314e-07,0.5543521776671059,0.6460556498373862,0.1691827554812595
123,0.8322562316144725,-0.012346932008475593,-0.11422508709951479,5.7164186097676195e-08,0.3349235968532974,0.5167516785661541,0.3269662294934571
124,0.6570500768332863,-0.026205927924761365,0.14187892684936615,2.513869194415173e-05,0.09628533359407397,0.5033704523599791,0.21613830491320374
125,0.6800029302973051,-0.011132583311010316,0.24079892244598256,3.7256089578605645e-06,0.41820953777361214,0.21101294409901322,0.08729952269563046
126,0.7162605555615331,-0.011858674359167529,-0.13462189546687722,8.457801528014732e-06,0.4404628773280671,0.5260565806814971,0.26808599544099976
127,0.8619418580629747,-0.013527113540236727,-0.13389933630288162,2.047507079694334e-08,0.27897948319091626,0.4357318332677208,0.3941280514642578
128,0.7044268402804749,-0.016579876157035867,-0.07747569600009735,1.2496138868016752e-06,0.21387556626308826,0.6696773246803882,0.3483374278574084
129,0.714787774937397,-0.012112861081162392,0.07160533551735196,3.310490982401448e-05,0.4773179736793651,0.7603969917982427,0.04243789765966666
130,0.09184535174034367,0.0033807065309488455,0.02391725130012688,0.38908280743813173,0.794985952466772,0.8943021687670667,0.027683326351507054
131,0.6538928762207346,-0.02970437856471126,0.13447523977741246,2.80253278567016e-07,0.012461387615674481,0.38161059070097814,0.43579047439270757
132,0.9200458498331924,0.008966414332263403,-0.421313801581771,2.935251007408483e-07,0.5650663240129594,0.060475896091063186,0.3027345185879333
133,1.0189118788100653,0.017403044294982815,-0.2301752461573278,4.604177846335724e-09,0.200733404595324,0.22080007979240474,0.07894474765263648
134,0.8401985577217423,-0.004393488330435617,-0.01802398922293527,1.399109545971294e-06,0.7802663424035041,0.9340601563744452,0.023900839936576657
135,0.7691454111388178,0.014109719109628646,-0.24193025175704405,7.577164679452053e-05,0.47294648618160096,0.37564671175090014,0.038061970641264375
136,0.7965831785802945,0.005166781598443523,-0.31961632848202826,9.199397003476702e-08,0.679535360542866,0.0752314401723441,0.3075651480495911
137,0.3243252547087481,-0.03896729379035824,0.5384445971589731,0.017977217599744584,0.02046918112410181,0.020682738299809815,0.24243572450792228
138,0.6765259112255746,-0.010446871823696344,0.05351744701848571,7.526299985771012e-05,0.5447971071466494,0.8220232476261284,0.034699627889906104
139,0.676485602392265,-0.013326681666972318,0.37657014939198985,1.0935936848715134e-05,0.3692290207167497,0.07506700241696973,0.20786967608332796
140,0.900970610930294,0.03517028494555648,-0.5226821944985234,2.4624589379232872e-06,0.05543899855555998,0.04103641279834855,0.18664901962245006
141,0.7342108911610359,0.0037341626146681316,0.07123400657937679,1.7677686469577926e-05,0.8216245537243043,0.7561913107958006,0.0501202242844615
142,0.702184283790377,-0.04250842187793898,0.14131993203621462,3.0276147932599856e-06,0.005432426143494093,0.46498002078890566,0.54120255585753
143,0.830724857670848,-0.0035480173341735054,-0.2148101219801751,1.2859020795615675e-06,0.8186726214177475,0.32156100420833483,0.22232916852672968
144,0.3879099002625802,-0.05613254661791545,0.4228355102343337,0.00014436239918729762,2.1082215637172424e-05,0.007420530448404813,0.6670564933744902
145,0.7522841396893042,-0.010196758223520036,0.1099875592846275,2.3701917178022983e-06,0.4879066674227093,0.5880442945023607,0.023888279664807444
146,0.5041790039164298,-0.029867145341529837,0.5492839003166929,0.0016553093048603032,0.09702094156320955,0.03130399751143281,0.2106137778434849
147,0.7783741236258649,-0.01596667225535009,0.3004567042270788,8.147224764564496e-08,0.19619729113266338,0.08392012101082937,0.1435452878227892
148,0.7783654230480248,-0.013951697472868013,-0.04335452299252501,1.6397773394329464e-07,0.27696056924118706,0.8046110113844911,0.25561062059586903
149,0.5465764053188633,-0.018835671002450455,-0.22623602364164783,8.339181373873991e-07,0.06734112502974476,0.10903097472798454,0.6988504892367422
150,0.49422200018455,-0.028426560435025186,-0.03279097899937641,0.00031183027591664167,0.05701728603075686,0.8683497668425717,0.4720406750998305
151,0.6923227700393956,-0.01776129937018689,0.1853597498690507,0.00015009842153079826,0.3469555169671237,0.4763107632515161,0.04428575013564362
152,0.5667895142319479,-0.03102977099097038,-0.043813996821831125,9.540390409960056e-07,0.0062692115940977304,0.7598138740792075,0.6770586978447489
153,0.8079489084161273,0.0034769176226289965,-0.4120776249926138,1.9404740096576266e-06,0.8223602709978717,0.06513795880283464,0.37038265067622
154,0.7679654356442669,0.02607300308825358,-0.24707477828392893,0.0002170388800397132,0.23210077808808785,0.4091179614942724,0.07556433240135252
155,0.8338637301012797,0.015280832003978596,-0.03472278394414324,2.4146912395005114e-06,0.35126317290331166,0.8771539370619432,0.11441444284901592
156,0.9314242208221077,-0.0012231292593809229,-0.3101703523843393,3.8214047536449404e-07,0.9390189578615878,0.1708074355621052,0.2971097585770138
157,1.0502117610712973,0.01699480733814636,-0.2391893879597824,1.2312386529979281e-09,0.19143991398888122,0.1844662416191748,0.08642134653742461
158,0.8919965536699659,0.019550711387814723,-0.38499277215762,2.668823135404999e-06,0.2703125615675151,0.12223503371947875,0.12034644169006359
159,0.6469395589931306,-0.0238980613980615,0.1457719564862424,0.0002294502245223182,0.19716878535427057,0.5635760751346266,0.12752879875875434
160,0.6834893964626707,-0.014802243644114548,-0.02737317659366667,2.6277003714536155e-05,0.3568526907812958,0.901054701131677,0.17514194872737554
161,0.7946313005244103,-0.0013393811042851957,-0.1986159795067689,2.4501738935817377e-07,0.9194953077081358,0.2856313427456463,0.2120211284232828
162,0.9583080931532821,-0.0029801192847970018,-0.03190575066719625,4.7371367845525065e-09,0.8125748116785625,0.8544763073521251,0.03142004764654871
163,0.8066885061108446,-0.005585867702479298,0.19616459003777967,7.771658705133429e-08,0.655939468588119,0.2645147559420997,0.10617038162624026
164,0.7126994476844457,0.005725020324248681,-0.0818589491028408,4.196533287813496e-05,0.7399195830955299,0.7317359180520967,0.005949861408302337
165,0.5585714852816361,-0.03040999494608462,0.3428218296560803,5.060407042946656e-05,0.03569344977922892,0.0818285450239329,0.19522134592317486
166,0.721381571171938,-0.01923312841604585,0.12569288680638155,6.469279239404647e-09,0.0561578891272814,0.35081792831958036,0.24041232524889233
167,0.8811799471757614,0.014259008061883526,-0.3382709473589675,3.267262293834353e-06,0.41923347117464627,0.17263209301703442,0.11153486249678168
168,0.8117596469899593,-0.008354731996712252,0.14171529651235631,2.7561149925579105e-06,0.6013697917664667,0.5228004546752596,0.019915448063379193
169,0.816548891482029,-0.012637756916816947,-0.012919631535143777,5.209928779195675e-08,0.3122177094525068,0.9397743433128125,0.18877806752086423
170,0.7400879241327338,0.01714775378683997,-0.381576824809929,3.816697337516279e-06,0.25641967399086124,0.07473747526900255,0.17200781363916662
171,0.860889577088449,0.017927379983871145,-0.3935783547842581,2.371172345814054e-08,0.15862849271369142,0.030629339771774084,0.23851576079224068
172,0.7048753357266035,-1.3461550312805076e-05,-0.19731213343417708,4.2580665739302704e-05,0.9993702088616784,0.4072599856568675,0.12062025336883742
173,0.8365071475115587,-0.022025957868633962,0.17337863019171615,2.974298496964727e-08,0.08256417308660699,0.31173799784338574,0.1768552254314114
174,0.8553971614816798,-0.005511955289363813,-0.16820603269202566,7.064169938871979e-08,0.6765398802594474,0.3616398430233707,0.24911482959244768
175,0.5464234198491128,-0.0031830373333958644,0.1553295248315593,0.0002712127293872433,0.8382208959308601,0.4742645591070478,0.05646537756486658
176,0.535442411400418,-0.020955762242688372,-0.10411249232984704,2.297583062458069e-05,0.09997917287419711,0.5435126611341136,0.4981921364076386
177,0.5293678765751064,-0.008277434945720641,-0.02803821220481667,0.0006288874935677271,0.6152470679341783,0.9018488710615773,0.0688662973605626
178,0.7909195549196669,-0.005055538586900422,0.020612562673423984,7.445601722037178e-06,0.7622544481010762,0.9289354229839792,0.010256945186733923
179,0.7106363848271375,-0.002590824019890428,0.06286156932543419,8.968427823711212e-07,0.841021369291122,0.7254478713088142,0.00809435210865761
180,0.8472909799348531,0.007597687581017235,0.03521079849845046,4.955425323089773e-07,0.6086919520525862,0.8635493423306971,0.08048412646989911
181,0.7010068142445274,-0.02976330718579955,0.20829463881368526,8.758917037274689e-08,0.011983501688507583,0.17896185276839863,0.3545661747618374
182,0.8270123036902526,0.008255647931088267,0.12223610402873666,2.6719041837268034e-07,0.5533338375289347,0.5263582802416509,0.21741487573845086
183,0.43005653838536306,0.014455376384799757,0.3150803223426026,0.0002505624401250718,0.24279548037550414,0.07232959264509482,0.6319528647578323
184,1.0226301922641698,0.03174321347292308,-0.25509708472451265,1.0708854377638527e-08,0.03283279773858699,0.19900624793470087,0.2484072071030342
185,0.8756761903591025,-0.004364820631271051,0.11270021827620041,2.0180582429426983e-08,0.7273965816074786,0.5171291419873705,0.028897842639721394
186,0.8002787031746359,-0.008721650087357388,-0.08921587152958188,2.684841911068252e-07,0.5180039741573974,0.6321343202260685,0.1896205775835884
187,0.7697469408649329,-0.03090549255662239,0.0146090551873512,4.222734434431406e-08,0.01279573790753197,0.9268560697069248,0.5718278350010206
188,0.7808636468500099,-0.010596257611181194,-0.15139479245739937,3.614852531180524e-07,0.4309762080012013,0.4165968926106508,0.32241673589788356
189,0.46803613148531975,-0.03365512959311395,0.1965789971744431,0.0020753245129307464,0.052779617542259925,0.396272353206638,0.2648657889050794
190,0.3235262853458904,-0.04208263419143949,0.5175230683639982,0.0020180131979004447,0.001249737085673622,0.0033357860029990805,0.3983823470198079
191,0.9997718966609265,0.014524238806096655,-0.1862338185729525,2.0126545319402576e-07,0.3820417652107442,0.41755934435289876,0.037074279894857454
192,0.2563485380900737,-0.042317910922082,0.5545175600205412,0.03464019542060213,0.006346781246605174,0.009179713562451293,0.3097797669959659
193,0.281908306072957,-0.052927167335853204,0.8907692149343673,0.011670143914304959,0.000387551677434648,4.460629007043091e-05,0.5576665356478006
194,0.9200012767899437,0.005059764335101736,-0.2293143607282229,1.662717881995296e-07,0.7356233573114891,0.27530408280883095,0.11928414956018651
195,0.8811179454233697,0.0044752992101040855,-0.24404261730711316,3.3400537319555705e-07,0.7655412393563661,0.24734105214639113,0.14477092941099567
196,0.7006254122478519,-0.0031214119568049974,0.02459490951395399,1.3554320358320308e-05,0.8402054374401755,0.9086077236048948,0.0026842191893112766
197,0.8774880304517207,0.033560817501290884,-0.30099294739164595,3.3607643718910373e-07,0.033577729297215884,0.15554731228276433,0.2270318696407797
198,0.6101038759362944,-0.0018350080981083053,0.2612754219701022,0.00039117344846429026,0.9189489460783492,0.3015407055773633,0.15300059802291754
199,0.965372334858354,0.01341897938882489,-0.4316375521447516,7.943432238838488e-07,0.4437008147471415,0.084017255797229,0.21668728496656398
200,0.8049065132635054,0.018300155970111684,-0.0777687019975707,2.4216745320681217e-08,0.1259129519145588,0.6297432900439536,0.2147061420976374
201,0.9121054698912703,-0.012391255576833148,0.02180173501423044,5.202240451265988e-09,0.3087012068744818,0.895786200787946,0.14225266045756657
202,1.1334073526275523,0.046577339984469765,-0.6246602217239013,3.465361218232116e-09,0.00400481387471828,0.0050617719668521145,0.3411836644164744
