repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
40,0.29038461538461546,-0.03086785009861938,0.14092702169625249,0.026842333991610425,0.05232023452962483,0.5049626937028294,0.3031947872432592
41,0.47797744890768173,0.027656936087168606,-0.09980958963517114,9.19506368104075e-05,0.03408291616461148,0.5608932724310889,0.37739061351382175
42,0.14273530002006815,-0.010558977446394714,0.410372188517884,0.2931547679532397,0.5237435744332695,0.08300101729424011,0.24423264182053772
43,0.20386295386295372,0.01063126063126058,0.16071316071316108,0.09289687240425458,0.4637670630138445,0.4242803828997953,0.3034525960832474
44,0.35430983703121954,-0.018758779017958322,0.10055531221837902,0.014595822318659383,0.26485717192156,0.6618972223925281,0.10737276196576018
45,0.0719749652294851,-0.02155771905424205,0.07487250811312059,0.40533778894345596,0.05121104737433948,0.609379826931034,0.33955431128024194
46,0.3073541167066349,-0.010053495665006478,-0.010053495665006712,0.04162497645992336,0.5700668592486076,0.9671488441558049,0.0672209197431668
47,0.2066860248678432,-0.018350200168382,0.01217619399437564,0.04755755016894291,0.14371040741478852,0.9426563345837269,0.28877982585797846
48,0.39645250582750596,-0.017163125336202307,-0.09372198314506008,0.005192802767510085,0.28480902370597116,0.669483052261749,0.2978933992095084
49,0.02348484848484813,-0.030399012751953988,0.3677293294940359,0.789764261577556,0.009774274180506635,0.021563376231426113,0.2777481680179339
50,0.36727855477855514,-0.010556750941366348,-0.17139591178052752,0.00634310784097606,0.4864847648434385,0.4154532001234911,0.2975488676696907
51,0.2324675324675325,-0.02174492174492179,0.20538350538350553,0.0976008876108026,0.20156032832670523,0.3785969973511931,0.08601403332637059
52,0.4107159558548449,0.00747323663990327,-0.27512122651011545,0.00516534219359958,0.6490712996174561,0.23317234465380746,0.1237692556847435
53,0.30780964002440525,0.008377528511756679,-0.16317016317016325,0.013470103234039521,0.5569404232989921,0.41048640976689754,0.03555737613917043
54,0.037751677852348835,-0.014971605575632456,0.35359662708656026,0.6870986817435786,0.2021285490963151,0.035574693902547326,0.24031048737389726
55,0.41709142879987227,0.018315128143624147,-0.12798294493545165,0.0007752038797460285,0.17568320593978445,0.48711022002799065,0.12497193289863096
56,0.3446852425180601,-0.017801857585139354,0.08539731682146512,0.0036216889611023506,0.18373527082745245,0.6387681213164551,0.1581940478050099
57,0.7016405610155616,0.0335770648270648,-0.546787390537391,1.8380140846143156e-05,0.04411256366303204,0.01994068075611043,0.23224596206171033
58,0.3851548884016418,0.00554640165029772,-0.2740398130008519,0.0006413627845827937,0.6439805542569832,0.10908172286857686,0.24117634595333226
59,0.18281024531024523,-0.03933566433566439,0.3192501942501945,0.10344079151431976,0.007177043248337418,0.09548397583901988,0.3572727764026191
60,0.3799766899766901,0.004927380311995651,-0.1565644611798458,0.007360422115357013,0.7575652236940301,0.4808110050640527,0.041101422854507796
61,0.3121928746928748,0.011127386127386094,-0.10537548037548039,0.0204963624553273,0.47573663663520604,0.6245352410601628,0.027695766645542852
62,0.43592171717171707,0.01574836453868704,0.05228306639596997,0.0009636041005455869,0.2727821330884923,0.789744645830806,0.26350464673393514
63,0.09773724082934598,-0.019713838792786206,0.5282327321801007,0.3776736981175167,0.15431359011298934,0.009372510560622657,0.3676990478465305
64,0.08528998595223741,-0.040707636734126855,0.43551150835919084,0.45721804788904274,0.007844623938048063,0.03379235809110479,0.29866464561576755
65,-0.08348745672689356,-0.029115641791698156,0.5069255210100283,0.364340375851956,0.015696076625366918,0.0033634744937884355,0.3468952349164799
66,0.09801720912832018,-0.019899853233186597,0.30669947336614006,0.4739812428052582,0.24222991403820546,0.19468517045244363,0.0790183393986541
67,0.3028025241276912,0.005867740277539788,0.09569699046313755,0.023473738379935143,0.7041898193074387,0.6549047591379265,0.11162826284601757
68,0.3539562289562291,0.02685508935508932,-0.15096477596477592,0.004723209539945471,0.06479276493502732,0.43759215036250365,0.2510730618114021
69,0.4395325203252036,0.01665103189493431,-0.3156660412757976,0.0005872564887589556,0.2268930105399017,0.10300977527905757,0.12948244249575613
70,0.49509651307596514,0.01030989558386812,-0.011275824631988784,0.0003496425812082824,0.4788629559991081,0.9551173012124632,0.07963480828029901
71,0.10813413124682268,-0.022391266647284185,0.12296823648027161,0.21365723256055277,0.04259162050826504,0.40147523766881466,0.29533550668091235
72,0.4607233044733047,-0.010697635697635731,-0.2555569430569432,0.0006779244376423252,0.46060129485291157,0.20869677503774542,0.42983899100968237
73,0.25847763347763353,-0.017132867132867165,0.012737262737262806,0.0235451082318001,0.20243558521193092,0.9443396542610764,0.23170772388789507
74,0.2537264537264538,1.8900018899989726e-05,0.024097524097524102,0.05323059723065292,0.9990220388385109,0.9101392140754556,0.0025393995451540308
75,0.2809152127333948,-0.030726848908667122,0.11956393774575572,0.005435536558079297,0.011850927646875025,0.4472705845333468,0.4624661376396402
76,0.47573576074884993,0.0415415736096364,-0.3992405936123214,2.605519052326029e-06,0.00018819453965643638,0.004984010977996122,0.5212110149410861
77,0.3472048066875655,-0.0013142030383409974,-0.2077927819307131,0.004345124869965777,0.9225986351924043,0.2740866194041318,0.2187568129540014
78,0.404497098646035,0.021722957893170625,-0.1489733670584735,0.0030131249456875563,0.15806890554469985,0.4764056226028689,0.13690765739946076
79,0.37223895582329347,-0.025370713623725713,0.07001081248069177,0.007396456577348876,0.11536851078094396,0.7466082975428513,0.26395471603509946
80,0.2513828763828763,-0.011793761793761843,0.10316535316535337,0.04478408750570364,0.4248235609761378,0.6124335403831791,0.03711662162496243
81,0.15159461750370823,-0.019621986405203254,0.5763729277715295,0.12466511692053286,0.10719712253149019,0.0018043618866738968,0.49721943633485777
82,0.4779430103504181,0.0019353074908630072,-0.21835400539104255,0.00047586280609779975,0.8931509532848824,0.28039525567156287,0.15867464868452685
83,-0.02708576146076165,-0.029849157253003456,0.6693544169505712,0.7907981845976214,0.02536887937099492,0.000827448111499376,0.4750229328736213
84,0.3779976921533214,0.002159264576483081,-0.19340565615400052,0.002145763156257944,0.8725391507350676,0.3053250098578986,0.13778413586745686
85,0.48996212121212157,-0.00539044289044293,-0.13948135198135223,0.00074536030930133,0.7279043656454832,0.5170454795077448,0.15547297132456628
86,0.11220924029022611,-0.0037735152171772257,0.27327514035260536,0.23498422353500847,0.7414968342438728,0.09498069129575673,0.29217904815089923
87,0.5244107744107747,0.016372516372516334,-0.1700151700151703,0.0008369141444526238,0.33426584857420527,0.4667357722053296,0.046762974762003195
88,0.4977425772880322,0.011566716112170621,-0.24401944856490332,0.0013688234985391825,0.49371773199673985,0.30054159316174756,0.05945566205161601
89,0.4123305422647529,-0.01568059133848613,-0.04666477528319633,0.00018168609470490377,0.17570499226341177,0.7661947492766714,0.3479125759457051
90,0.4227440147329652,0.013769655758605986,0.07417481229635924,0.0013623435047839733,0.33975708746343136,0.7076911438593732,0.250165430546047
91,0.13585399449035798,-0.010101716465352874,0.29697817334181,0.16284850292172826,0.39187310262740827,0.07747137929302655,0.2110660190534216
92,0.3698983858827466,-0.0067823161199426565,-0.1945245034021482,0.0009206753900200667,0.5717695984274326,0.24730051458029684,0.3595005952536027
93,0.48376295173110967,0.010235026535253945,-0.26813242355319716,0.00027035364669075155,0.4609704235859009,0.16995117967123438,0.12314481623928553
94,0.2580249938740505,0.00361902248694697,0.2306058721153062,0.008041382489446747,0.7418230484495769,0.13935506691258648,0.3915831972378737
95,0.34873737373737385,0.007925407925407881,0.08822843822843815,0.023226390259134463,0.6556914190430752,0.719720640202838,0.10642560956631286
96,0.11017009719839885,-0.025019791529225545,0.2853003914324673,0.35306141113470235,0.09413604384311883,0.16346025402171357,0.1285247081091676
97,0.11094696969696967,-0.006328671328671353,0.21427738927738935,0.34857955213040615,0.6611629685607843,0.28922405542146734,0.0940036379870367
98,0.3951784197111301,0.0045421867851773955,-0.02958412304206698,0.0034557832326165363,0.7612624572784343,0.8862421740426947,0.007307273613918475
99,0.1662796304756102,-0.005449742886928875,0.30758005255492726,0.10109867428274338,0.652447760503567,0.07657379774824166,0.29664618070668425
100,0.30264188495120703,-0.02828760222828024,-0.06323238907984649,0.0001777661257620701,0.0023915699427919123,0.5832454144700558,0.7486555494545233
101,0.4518376536448827,0.0026820568989243173,-0.20420610179646317,0.003654853582464848,0.876120235808362,0.39529057414204904,0.09380886986578318
102,0.6240009990009993,0.03978713594098204,-0.2510396842976028,1.6925462585689854e-05,0.009128285689074981,0.20473377283197725,0.3974172656320829
103,0.4365375062096376,-0.009343115900492992,-0.05728151629790995,0.0017054034260455347,0.5384432271530026,0.7845218080329948,0.1282157891048592
104,0.6841336957616031,0.018191111214366965,-0.45417373324350074,1.8760019760917264e-05,0.24809000356850233,0.04403160539830486,0.23329263032794623
105,0.30703789636504264,0.03257183651615203,0.04417276459039801,0.0033285840201313774,0.0094870137080877,0.7824862441049052,0.647936595938018
106,0.6144927536231887,0.021739130434782546,-0.17971014492753629,0.0003155936528452933,0.22966937597292064,0.4682362829812371,0.08609156351123892
107,0.5367783094098886,0.046602870813397104,-0.44765550239234453,7.985312936241149e-06,0.0004636305555991933,0.009098035029796366,0.47776235281782564
108,0.19360948191593352,-0.003299120234604134,0.1592130987292278,0.1403559964350924,0.833944922277348,0.46753377857190115,0.0577817170686129
109,0.3917950454263305,0.023485825161802774,-0.18623710243821964,0.0008194433286755632,0.07100229290378535,0.28835553721463825,0.18837394210021352
110,0.17448478851842963,-0.01812946288539961,0.39950166368372186,0.1673313958377923,0.24042837451597687,0.06815001051724444,0.17787997611077766
111,0.18163404882154888,-0.009093337218337248,0.08886541699041697,0.15899737318107127,0.5586426990983084,0.6790905223494346,0.018232351692432425
112,0.2829420329420331,0.00375900375900373,0.04548254548254542,0.021658764692240658,0.7913742071947458,0.8171316272205789,0.043123285086119845
113,0.28376831501831506,0.0021661031276415423,0.1839426599041984,0.019080581484061495,0.8762982759376994,0.34478179239728,0.18974368990836565
114,0.4490279507402797,0.010042468946578485,-0.1490484401443305,0.0026694191010673968,0.542590684363943,0.5141858643732223,0.020889545423392053
115,0.6480909090909093,-0.004498834498834564,-0.3824584304584305,1.2200642444875577e-06,0.7087347796453966,0.030160427400861455,0.5753707775590623
116,0.1702982742220409,0.020347141647590033,0.3337864676429701,0.06757566874718604,0.07520819581505021,0.03770501794209031,0.749454796734621
117,0.28923189550225387,0.03611724865796524,-0.10903130528537691,0.006108250206270305,0.005494473818666252,0.5072102922028221,0.5510642874916838
118,0.14307444523979934,-0.025686911513683235,0.4158544867206289,0.33333816860742427,0.16315891529284973,0.10582120229897522,0.11977851093294745
119,0.305892255892256,0.02255892255892253,-0.0546576879910213,0.009351209345838545,0.10101436877486702,0.7669849645242726,0.29062592781611907
120,0.23643348377390924,-0.020817834647621943,0.16648068243812958,0.08516695738771132,0.21000419679096274,0.46336242933423233,0.09616729030002069
121,0.19173842841765326,0.00796969446054479,0.3068573873202508,0.03291639686657806,0.44895367274511466,0.04372473554986975,0.6071200444982601
122,0.4047936259143158,-0.013099831203279524,0.022427859496824916,0.008786096648274493,0.4557328004762502,0.9260163522881542,0.0813600524626894
123,0.025578821927136484,-0.015655692621984775,0.34423535266231897,0.8022164095294181,0.2207344216710048,0.058073802307284275,0.190030121386081
124,0.7005681818181821,0.008260489510489447,-0.569264763014763,2.0658401669061842e-06,0.5418152130086618,0.00558669185095493,0.5580944800288056
125,0.5593434343434347,0.015828765828765794,-0.23574098574098606,0.0004031592962516084,0.3449894993067827,0.3104890375957833,0.04965551707886706
126,0.35214839864730463,0.029938333001790298,-0.0795371659704264,0.003417836795415296,0.0331621506473023,0.6662003186730141,0.4120685630836807
127,0.2441919191919193,-0.002549533799533831,0.07712218337218331,0.05832085861955414,0.8666735110481709,0.7141024989665264,0.010866167738462496
128,0.4907894736842105,0.005263157894736763,0.07894736842105277,0.002798316247375774,0.7708581741074747,0.7523761640029608,0.06326836785260936
129,-0.08781322843822864,-0.026022054868208747,0.5558544020082484,0.4253694851141132,0.06360515398793835,0.006493053961079745,0.3413893380230113
130,0.3954545454545458,0.010411810411810392,-0.2130898730898734,0.0006382346553384328,0.40073107900399696,0.2186878096709028,0.08063776510766929
131,0.3894696969696971,0.035367132867132826,0.0022610722610723055,4.439797282933371e-05,0.0010850702104541257,0.9862198156649109,0.734404515618178
132,0.44578787878787896,0.028377622377622348,-0.3211981351981353,0.0001548945855964111,0.026843582049627446,0.06514219910090935,0.21411579741046127
133,0.28251816409711156,0.008976403713245786,0.018014149593096995,0.017496880852582428,0.5125652974084671,0.9239887920799095,0.0975595967365418
134,0.38417868864972143,-0.004804389565094907,-0.18269157374950806,0.015341846771721119,0.7910949214865131,0.4693357962639253,0.15496407108440835
135,0.21732730145052437,-0.014748284890465011,0.0750836840884233,0.09698240438257603,0.3487676773547588,0.7280263125046547,0.08049393125873117
136,0.33055187525479013,-0.03236421650098785,-0.02801579959651701,0.0026541761091847397,0.013066277949490501,0.8669841730041967,0.6103031335895812
137,0.3322004845024118,0.033418936523861534,-0.08357541815785917,2.382193600157661e-05,0.00024342688828979825,0.43452512383232855,0.7282570484325294
138,0.21951368523949166,0.007923528084818363,0.3748997418352259,0.033046965562636116,0.510471850303448,0.03260462255942276,0.614902599615349
139,0.2560404339250494,0.0056326809285388866,-0.05008724017599757,0.03108251465833273,0.6835957763542402,0.7932542290059463,0.0096862604969703
140,0.5711029789419624,0.015556477420884156,-0.5122427008020229,0.00011600191517168789,0.30768708088037044,0.021387795413420254,0.34653039379168316
141,0.3748334998334999,-0.015734265734265798,-0.0721778221778219,0.01094437381635801,0.35170776720283625,0.7554290238483934,0.22632888599092527
142,0.48912520305637464,0.017366815844645035,0.002385767772928732,0.00018977900562429872,0.20663805991348455,0.9898051256783371,0.24856034562145923
143,0.32402576347128875,-0.005397812304427159,0.338606432478028,0.01074071636135817,0.7084087055180804,0.10054320668288251,0.2734503179638079
144,-0.048169191919192236,-0.01928488178488185,0.9145535020535026,0.40173066268707647,0.011084299118983483,4.378197846985789e-09,0.9098754029117772
145,0.5373409319783945,0.01856527158641956,-0.11880541412263468,0.0006913905236944017,0.27696732306590166,0.6112985565002786,0.0895529483357711
146,0.7069795086607046,0.00890019071837248,-0.6271426788238744,6.818904875083197e-08,0.41677388625106937,0.00038746385326523267,0.7037745225076064
147,0.636885640860906,0.025408337245793014,-0.3299294933570552,3.369768107245302e-05,0.10371319673056342,0.125566569102044,0.12325237333822958
148,-0.07503514526710442,-0.029981616321822564,0.5973223511883311,0.5176603735710821,0.04448497420826131,0.005732496761691819,0.33512763470139406
149,0.23787950528007346,0.003537892032210166,0.31778835116903326,0.07315653101543688,0.8218046756882239,0.15380164551571274,0.35115748601569774
150,0.5615568954854673,0.010072070786356451,-0.3013070263070263,0.00012185899179183983,0.5005974393462049,0.1534584730721334,0.14747500937093128
151,0.08911887639068158,-0.023606717825784808,0.6171210466342314,0.36879000878136037,0.061219098393881934,0.0012231318055441359,0.491821488924824
152,0.5243793355239141,-0.0027677142134974,-0.32803240935771055,3.6973396886306627e-06,0.7925476176615609,0.03313026122338577,0.5477084072174223
153,0.1698827901658091,-0.01365615516558915,0.03494304437700657,0.08797797947979993,0.2553678392694717,0.8309775840589387,0.15744961749874542
154,0.430820177826166,0.0014865374146810746,0.08395795820945509,0.0017526500092961605,0.920899360848001,0.6859568917586573,0.04561842508488145
155,0.25230343980344,-0.021215271215271243,0.22980847980847965,0.13661744141764096,0.30208398532891656,0.4170969357463943,0.051976160124631354
156,0.3106548315775785,0.0022884840481406585,0.09235221145092393,0.007098552216467062,0.8599548250665775,0.6080660338164806,0.08162285038476635
157,0.3106463571889104,-0.013446659723255521,0.10550885284927847,0.03376465246584766,0.43309995815689606,0.6552099031030962,0.0397793148508947
158,0.7293499511241452,0.02775772614482288,-0.3045980900819615,5.1595175918421865e-06,0.07478560222793613,0.1521158063622473,0.14609491258515084
159,0.6216278640059132,0.0007319915856500887,-0.38378389902780186,5.060617033242552e-06,0.954224621012031,0.03913982860622129,0.46948670373524504
160,0.06492424242424236,-0.010139860139860162,0.16251165501165513,0.5157506738953729,0.41074774177338114,0.342292259879172,0.04302316952253504
161,0.5301773660778403,0.03320021211016466,-0.1634104442161315,0.0010292551243998563,0.06617708271196313,0.49835158457771955,0.26838982033455006
162,0.4915159772108004,0.0063451534841180235,-0.19149152391659227,0.0008999949275168167,0.6892528920333143,0.3868000950638625,0.05846871413936905
163,0.40309343434343453,0.029574592074592045,-0.17370823620823633,0.0005479010405544797,0.02424258221075133,0.3146355544382077,0.33416401393739736
164,0.3864925138963601,0.03626587909132282,0.04496231086467799,3.092568327397102e-05,0.0006066846110429923,0.7218694667101724,0.7833181789131607
165,0.15730837789661306,-0.01682435211846982,0.4254216371863434,0.16712549564344992,0.22713291212525655,0.033684525966034405,0.25744621300835424
166,0.35373187124159894,0.002639383962341122,-0.21584900184121963,0.003550114818857548,0.844086391643528,0.2526751139087362,0.16300458405763707
167,0.11464393355295427,-0.011690506871694272,0.469186108160665,0.34910583396241646,0.4361370424646881,0.03170609646346906,0.3457135004689028
168,0.34397181272181265,-0.018518081018081087,0.13944670194670222,0.016092845163947198,0.2649079555902177,0.5399658246183454,0.08144439712466611
169,0.2930303030303031,-0.005944055944056003,0.2441064491064493,0.027452070547444755,0.6998951723304323,0.25938805719980595,0.1198493032752801
170,0.19644397713792724,0.003988004877684552,0.18464690706683606,0.03526034168255878,0.7140601022686024,0.2278940369692654,0.3220092133014536
171,0.4200644984880654,0.012213635621278869,-0.1169281002083547,0.0009457388168955561,0.3740466483016387,0.536726651289517,0.042269164530623016
172,0.33013352705133525,0.03035891049589675,0.010502815297335988,0.012258200143738194,0.0532055199697114,0.9596561946851809,0.45619345389930654
173,0.2755116309676572,0.005358647866791168,-0.1989400393309189,0.01366536588158979,0.674763474058894,0.266650021200908,0.10939218782838178
174,0.4267888973771328,0.016101545513310177,-0.14840061898885432,0.0016522365006383674,0.281017283186003,0.46949335910445456,0.06347793305671601
175,0.2359202962096853,0.00047219661367566956,0.29926397289741347,0.08299710018274531,0.9766519138132741,0.18955634058816678,0.2676565171977455
176,0.32683525394793,0.029877868610262936,0.06282707902426224,0.00023508102059750807,0.0035025245816917264,0.6226302269486443,0.7270488317629265
177,0.26426586003924135,-0.007120876725193317,0.37431942557841835,0.02223004681265413,0.5943658850566507,0.0527160768351483,0.33094998629441763
178,0.2957414322947058,0.016335718197078884,0.0042281210445524,0.010414976128929441,0.22035149220260178,0.9813813395907163,0.23986558975822014
179,0.24605538140020897,-0.01616831444417656,0.346318623904831,0.08739378066277498,0.34908566132511454,0.15324348394377413,0.11110214269412277
180,0.5728035067657713,0.021561771561771532,-0.30695928809136397,0.002190395468450425,0.29785506723066457,0.2847452963232593,0.05656838029588296
181,0.3178129984051039,-0.021719727640780305,-0.03300361918782983,0.023200439954637282,0.1881176554886255,0.8827276716898974,0.2987747099207805
182,0.4737448588852648,0.018521649956907325,-0.0767839804501272,0.0005747892382730725,0.211903437465284,0.7037015490536798,0.15334430513125386
183,0.17308793221891458,-0.015223441545859723,0.24586349838239013,0.09685056772076536,0.22769568335620374,0.16193448982909825,0.09099489274292583
184,0.13865502313778164,-0.00908401942884706,0.15843352050248627,0.29811749781605335,0.5759058848113404,0.48197179223599007,0.024318240905454203
185,0.48462121212121223,-0.0018531468531469246,-0.0627622377622375,0.0017696510939758628,0.9124733135583167,0.788158284740485,0.025913373697526998
186,0.31939853076216723,0.017514303877940205,0.08124249487885851,0.021774807426930803,0.2817732329828312,0.7149801368766906,0.2834868614204159
187,0.29584752423369154,-0.023150480643276065,0.12987108952526805,0.031063653605968414,0.15633136011892862,0.5577158224761396,0.16044175181633114
188,0.3948262385762387,-0.012161449661449717,0.07946914196914187,0.010389893417971748,0.4887417182424093,0.7427223437923977,0.03704189637203226
189,0.23880789022298454,-0.03500681708228883,0.08915937312163748,0.008389821363954697,0.002306727051354137,0.5305294468206436,0.6219425480685092
190,0.5259199134199137,0.003071928071928038,-0.17019647019647055,0.0006353329391858024,0.8508424209460201,0.45461094970848903,0.06536455656721563
191,0.6145592985694512,0.02426253949096585,-0.4764296617088498,7.972799272463317e-05,0.13230160557336598,0.03747244276795071,0.20611910560194124
192,0.0214045214045213,-0.027944277944277965,0.31549006549006553,0.8341262976772178,0.03527709603756277,0.08069939846349015,0.19593484784327275
193,0.20072601010101024,0.0015005827505827293,0.07713189588189578,0.08965644146071028,0.9149143053391428,0.692118126308259,0.045358952061922087
194,0.36550711193568347,0.026666190951905207,-0.13325959754531178,0.0029751460499100814,0.05956415044686218,0.4800985240197674,0.27706156492188383
195,0.5713528138528141,-0.0054695304695305275,-0.32031801531801535,5.878674846577162e-05,0.700653837549426,0.1140972748863529,0.4327257529901847
196,0.5067585097550853,0.010303908420346739,-0.16987977775649035,0.0005105088204066993,0.5052768322107164,0.4285899792830995,0.03018068846103439
197,0.26546362501418685,-0.022733820486629537,0.3770505399718883,0.020199618741009746,0.09480410122701362,0.0483872204420132,0.17358403415614854
198,0.22008124725516034,-0.04919597310901664,0.33954652432913307,0.02544150151447376,0.00026732226167668045,0.04083921778821332,0.584394247496866
199,0.44302024989228794,0.02714347264110293,-0.31387333046100807,0.0030492206900269007,0.11027344276124272,0.1782753174350114,0.11732987103583536
200,0.45800235363342173,0.0191798492769366,-0.12174395184103912,0.0007754468884393357,0.19569109720903954,0.5466110052224026,0.12439747156259673
201,0.32897114242940473,-0.023975173038205462,-0.007300762837389507,0.0011416112470838133,0.03680886354907579,0.9613471350980896,0.4971706106138165
202,0.18263157894736837,0.0057489878542509735,0.23066126855600555,0.07788103568872165,0.6401406320077696,0.1837097131822145,0.38325045529424473
203,-0.047525252525252755,-0.04261072261072266,0.6841064491064494,0.6501910527455796,0.0030104931278433717,0.000847555492077505,0.41865082724355995
204,0.40496525767226416,-0.0035967217495880472,0.008305742382175657,0.0043358508723971905,0.8196993549698974,0.9696537724810435,0.007478134687816773
205,0.6385760257441675,0.007704684695835077,-0.4272644759370422,1.3937462418374105e-05,0.5869938684314786,0.03835834078124201,0.3705268640743462
206,0.24449805315727102,0.012976781133205675,0.107779557500228,0.01143727695611151,0.24511434034322405,0.48104918947822606,0.39652060378729026
207,0.17467532467532465,0.0098401598401598,0.0860847485847488,0.10317394718621967,0.4439501682723834,0.6270987498665821,0.22529105720693754
208,0.39667269283746576,0.013459551811824504,-0.09475325810553092,0.0024393671933610086,0.35308772154958,0.6341622555627626,0.061131141081355866
