repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
25,0.3995711835334478,0.035492809077714696,-0.19635396050490386,6.316281099666815e-05,0.0017058830385614486,0.16563723028222813,0.5359987921724441
26,0.5085227272727275,-0.004183316683316741,-0.11944305694305704,0.0005212438352458984,0.7870197345925504,0.5784692606319234,0.1123718471706775
27,0.5115955473098333,-0.015484515484515545,-0.1067028209885352,0.0001920157356706107,0.2796953579550864,0.58655975617686,0.3322717627964933
28,0.4566976584022041,0.00178798474253016,-0.09910733206187773,0.0016560478540155051,0.9096983546877193,0.6505179151682907,0.024825814463254714
29,0.43952922077922096,-0.02578671328671336,0.1278929403929405,0.0006771206728165776,0.07132519611761823,0.5036402560950791,0.25951472355283645
30,0.4802188552188553,0.019036519036518977,0.021561771561771526,0.00018705601834594426,0.15994558308495224,0.9062572304674488,0.3182224751992194
31,0.5152698863636367,-0.004862325174825226,0.0661604020979018,0.0020175179644863713,0.789578283161917,0.7931013395271452,0.0036538144291099472
32,0.832575757575758,0.048601398601398546,-0.5776612276612278,1.2522110429641404e-06,0.004521580964145819,0.012574370720267474,0.3249061507453458
33,0.46158008658008687,-0.0049950049950050306,-0.16625041625041645,0.002074590638976074,0.760426949429235,0.46590608222354735,0.16669296407563527
34,0.3033407848981622,0.014301272497993798,-0.18664259238029746,0.018056830581854325,0.33682992738169304,0.36466747760004703,0.044956952423706786
35,0.18328168044077128,-0.036196757787666935,0.42110351769442694,0.09576577204004368,0.010728681413082917,0.028451009881797214,0.2724070531231775
36,0.49806201550387597,0.009838998211091177,-0.22271914132379228,0.0014587106877146795,0.5629145846384263,0.3474200788704386,0.052588633515396
37,0.5244490358126725,0.03756092392456026,-0.4936603800240166,8.815379394107025e-06,0.002756169387526508,0.0041167158903392485,0.3600184497343496
38,0.5734618916437104,-0.00307268489086675,-0.09949141767323628,0.00010766317591980359,0.8379897328475135,0.6332721992821788,0.07949780202761458
39,0.6132771682340651,0.050473233662888785,-0.396627079816735,1.929059087207842e-05,0.001429258067380828,0.04970091133018587,0.46574499612898623
40,0.5295454545454549,0.012237762237762184,-0.19685314685314692,0.0004969334042821251,0.4484100625961902,0.37957683923549423,0.03695346187358961
41,0.38911374014113753,0.027373311619886917,0.04024172174857095,5.7131450952946025e-05,0.009146047896167697,0.7634720746837781,0.6535644276048211
42,0.20439393939393943,-0.02188811188811193,0.3126573426573427,0.10089109938014945,0.15010621156893034,0.13818903988468526,0.10545686104119278
43,0.20877896613190716,-0.023687097216509044,0.2793432058137945,0.06274858151653574,0.08422251903468311,0.13752677380522982,0.13538699501834983
44,0.49489459815546794,0.014822134387351724,-0.0075757575757576245,0.00020369353083666533,0.2872003381406568,0.9682227698999084,0.17629594093974044
45,0.07125946969696952,-0.03551136363636369,0.4521780303030306,0.6046380376133851,0.04521116671799956,0.06357898645614761,0.17922971214181316
46,0.5134154040404042,-0.016098484848484914,-0.004734848484848453,0.00015718734419635917,0.25473687963446234,0.9803885721847361,0.21403497589204
47,0.27500000000000013,0.0038461538461538125,0.07884615384615376,0.028553212085237013,0.7918281018219768,0.6962175665012542,0.07305183167252116
48,0.3900543900543902,-0.02644791106329574,0.21908433446894993,0.0004292850838456298,0.03177821678655094,0.1831998789578905,0.24528117715617737
49,0.813725490196079,0.04298642533936648,-0.829562594268477,5.1572132769010283e-08,0.0019559701668238325,7.07584037393209e-05,0.5577420567360206
50,0.03836032161974506,0.0032199876989233876,0.07690584852447388,0.6936792074373375,0.7879048630126244,0.6431319735505812,0.09012436214198527
51,0.32090132090132095,-0.037990855298547656,0.032813340505648284,0.00010033966214443367,0.0001539307789298547,0.7768151748883257,0.7841714922689785
52,0.6468417945690675,0.008605031332303986,-0.2753382980655707,0.00031204526499792947,0.6461939653932192,0.29394523710681003,0.08841158372922475
53,0.3557900432900435,2.0812520812496906e-05,-0.25124181374181387,0.00024229696451661184,0.9983456132402078,0.08154239004932538,0.3901276328625297
54,0.7147727272727278,-0.005419580419580494,-0.1766317016317018,1.0539765866361505e-06,0.6803589446596858,0.33657043993956537,0.26198991151835704
55,0.6021994134897364,0.01845251522670872,-0.38272050530115054,0.0003664833116607392,0.30295627442994133,0.12857859938325847,0.12143608039632703
56,0.6130303030303035,0.025594405594405567,-0.4671328671328675,9.431659688150804e-05,0.11758535205102438,0.043227281232663416,0.18752807767181479
57,0.207912457912458,-0.02214452214452218,0.28425278425278416,0.08438780279184753,0.13171786760586915,0.16065937363085717,0.10623784817333182
58,0.42094330400782026,-0.02250169185653062,0.04690202270847427,0.00024160496977669544,0.06881372265607863,0.7755911642487725,0.34916815561976844
59,0.2945887445887447,-0.007792207792207845,0.25064935064935073,0.04129772006119104,0.645002762311635,0.2897623258899044,0.09022814918691502
60,0.3361742424242425,-0.007255244755244805,0.02456293706293719,0.016700098072288987,0.6529109876369781,0.9122264802525369,0.024715702998092226
61,0.19676320272572412,-0.024374262875114697,0.2870964923775826,0.12381591170667842,0.12134882917715428,0.18405669681249642,0.11051759955599239
62,0.34998491552695105,-0.010400550776657035,0.14158389545557704,0.010796967591868609,0.5065811146817487,0.5136329327064053,0.022416841261374
63,0.502549533799534,0.04501748251748247,-0.13796620046620045,9.994314239507018e-07,6.690801638700326e-05,0.28525756286548687,0.7576010848278123
64,0.6918181818181821,-0.012951048951049014,-0.33125407925407935,6.191831980990329e-08,0.22894133780037362,0.03251393820681036,0.6912969473818371
65,0.24158738548273453,-0.010089716485065337,0.04646419472000844,0.008451247123783942,0.3350833127855988,0.7460346190495193,0.09051356739941707
66,0.37803030303030316,-0.016713286713286764,0.023892773892773833,0.005827173223580632,0.2825407794771692,0.9104088124889448,0.16227344228964002
67,0.386855036855037,0.028539028539028503,-0.030306180306180375,0.0004473740911170755,0.02112115616769358,0.850221752321255,0.5093967004858657
68,0.5442579388657822,0.01999253469841698,0.03187607599372322,0.00012503630589954365,0.1759768861637671,0.8734099613266999,0.3129494178392376
69,0.3500841750841752,-0.02163947163947167,-0.056993006993007175,0.000578016891304673,0.05472159443980095,0.7026169650211389,0.5198371447226342
70,0.01663961038961021,-0.05101148851148856,0.6686854811854814,0.8849379333892224,0.0014935878187194804,0.00236252000537621,0.3942868912263111
71,0.21742424242424252,-0.033216783216783265,0.38193473193473193,0.11054157084662092,0.05105944269167068,0.1004113271444645,0.1700944274670816
72,-0.030885780885781144,-0.03926842388380856,0.7660928814774972,0.7287654890935176,0.001559818442922121,4.5338485541516964e-05,0.5783109071023762
73,0.5395768025078372,-0.010489510489510533,-0.20458564424081677,2.1799389762284885e-05,0.4003886700945025,0.24000897973277177,0.43361784630086464
74,0.3165279556124626,-0.00854427262877973,-0.0817410289241272,0.013028103285040072,0.5579812304622229,0.6849551666762606,0.15366425744888468
75,0.3771853146853148,-0.030728886498117332,0.07066971490048421,0.0009007270089478406,0.018303380490346414,0.6751574289662867,0.48105908932135544
76,0.18869463869463865,-0.006078536847767666,0.2806347498655193,0.05001082436873661,0.5917925405571811,0.08367645373441836,0.2646955742036945
77,0.5316367904396077,0.016423717127942446,-0.2616385961456386,0.00013966455077605794,0.25664192513691164,0.19398063603785876,0.07896952403805657
78,0.43419913419913436,0.013686313686313631,-0.01661671661671657,0.0018382813060931237,0.37163942487523693,0.9369462074948329,0.12014501993217841
79,0.07568886140314707,0.0015857158714301452,0.04068418354132645,0.4458457403815578,0.8959876194652907,0.8086622307616647,0.024997249514803532
80,0.20933472657610594,0.003174985933606586,0.16113388527181643,0.064002992521232,0.8118447315185711,0.38686727733330906,0.18789142271000092
81,0.7244910037878793,0.011500218531468485,-0.4908672057109561,9.64438912495396e-08,0.3183351680352339,0.004816202362877876,0.5079781602906129
82,0.4608178559791466,0.022783667944958248,-0.40243627340401555,0.00045990957624869047,0.11060753064625584,0.04559571490235734,0.1810274843493469
83,0.5933195592286505,-0.00429116338207252,-0.243960584869676,0.00013290035510466936,0.7865867594882172,0.27281685974241987,0.2645589299627531
84,0.3793290043290045,0.025849150849150817,-0.042332667332667426,0.0001161108190368885,0.016166579953226273,0.7600939254451166,0.5144141572713002
85,0.3059573002754823,0.014582008900190704,-0.2848325916507737,0.004553079158483921,0.2321589890769193,0.09722244025720068,0.136374806809072
86,0.6690590111642745,-0.0036805299963195643,-0.13127223653539416,1.869548862314509e-05,0.8081863651219505,0.5333304974992289,0.12286149470265006
87,0.16969696969696973,-0.004020979020979056,0.189918414918415,0.18649188623266683,0.7950701158015797,0.379650704050256,0.08181513143345209
88,0.501924001924002,-0.020257520257520333,0.0076405076405077765,0.00018562441044602486,0.15258009619520163,0.9681258997713778,0.2868596763553397
89,0.3539356984478935,0.0075473307180623575,0.07000113707430825,0.01315429482202428,0.6435229962906464,0.7561960041384224,0.09925113661643026
90,0.7294137022397895,-0.0020522955305564555,-0.493488395662309,4.2159691909631024e-08,0.8505862071312651,0.0033131244704552223,0.6985592663012017
91,0.0030303030303028694,-0.0328671328671329,0.4810722610722612,0.9777489703830693,0.021294542337451514,0.01561366804851314,0.25258113271811866
92,0.3469967532467533,-0.00842907092907098,0.04460123210123221,0.010142501536089962,0.5828355687512565,0.8332136263154512,0.02800522387607507
93,0.3913770053475938,0.00478198272315916,-0.22650143973673398,0.009225319570836275,0.7786030870798943,0.3409928101004711,0.09518068735816743
94,0.3108164983164982,-0.018065268065268154,0.3603017353017356,0.016760566322671363,0.23307696333807454,0.09143281370471827,0.14299679635386686
95,0.5782196969696973,0.018444055944055904,-0.30049533799533823,5.8127760403789076e-05,0.2077270612020894,0.14100899390835023,0.10036479834201295
96,0.28219696969696995,-0.03846153846153849,0.22668997668997637,0.027611516009255224,0.015906787798567947,0.2768100686576333,0.3685755813012471
97,0.19054677206851117,0.014822134387351745,0.1663372859025034,0.06903346555473813,0.2390523859993057,0.3371472439290748,0.462659661472718
98,0.5151515151515154,0.02447552447552443,-0.13209013209013212,0.0001585426805096767,0.09075712338878748,0.49707096778033544,0.2227435870790334
99,0.26119146005509664,-0.01692625556261922,0.13114536978173325,0.02624616109889462,0.22163893766779813,0.4885989406647353,0.0943711597151321
100,0.14824973876698005,-0.032011092355919986,0.17436299332851088,0.1515487578546813,0.016270244913167357,0.31573722018790756,0.38184758156232324
101,0.1229338842975207,-0.030038143674507346,0.3831849968213604,0.3013614575677942,0.047535101617936615,0.06601344769391099,0.1759201132896332
102,0.22939393939393948,-0.018041958041958076,0.08317016317016318,0.02577524750702288,0.1399192532567424,0.6147946024078933,0.1938695362608407
103,0.4334490740740743,-0.013087606837606881,-0.07558760683760693,0.00040098459905802504,0.31410588450936794,0.6713931521372626,0.27871364352545025
104,0.4094794094794097,-0.02017213555675098,-0.10408821947283489,0.0002100432136658288,0.08771623739943239,0.5116973208521229,0.5229873035855472
105,0.28845574954846476,0.014067058769045479,0.09554408064341856,0.005669978864842918,0.23551645972602192,0.5554777257184442,0.37390894637091454
106,0.46223599632690543,0.007787666878575888,0.05553789644698767,0.002281995869326787,0.6393996623207232,0.8089145237894267,0.08542689532810055
107,0.45438076416337303,-0.016494375190027413,-0.12453126583561364,0.00012730534094025094,0.18157712656660313,0.4595038710679844,0.4505123195388683
108,0.3493265993265994,0.015281015281015223,0.21168954502287857,0.0030014625751368577,0.24621616065815416,0.24592781275958386,0.504438658249441
109,0.4166666666666667,-0.010489510489510565,0.03496503496503517,0.0034253521153577867,0.5070726708852901,0.8724591093901432,0.0529192030990594
110,0.2515151515151516,-0.004895104895104931,0.09207459207459201,0.035759207680422254,0.7261382670350102,0.6345801836655068,0.011699838622915792
111,0.29186602870813394,0.012513801987486143,0.10422034106244661,0.015811491249049164,0.3705579762792416,0.5878080452352773,0.2782577849323622
112,0.15067340067340057,-0.012432012432012474,0.12140637140637162,0.2068259503430062,0.39217456010868224,0.5443323142667902,0.03860515247257812
113,0.473125807841448,0.006802439266894214,-0.3268899347098402,0.00022849339366120492,0.60946173043289,0.08622901317515079,0.2658252164365159
114,0.0074242424242423125,-0.01967832167832171,0.452806526806527,0.9378659191922188,0.10392390016040345,0.010137435462193157,0.3277484357194196
115,0.5032467532467534,0.03016983016983011,-0.033466533466533416,0.00024714141524508315,0.04367961944158443,0.8651007349577058,0.4335132910736964
116,0.50137741046832,-0.011443102352193306,-0.08995549904640834,0.002137525902557662,0.5232591187258965,0.7161028715237767,0.15693143197810255
117,0.27538902538902554,-0.005622755622755646,-0.03613053613053628,0.008870117936920576,0.6370535145371989,0.8262932825828211,0.08143781566885744
118,0.51746632996633,-0.005147630147630216,-0.1928580678580677,0.000664406715188331,0.750105141643419,0.3923684928960717,0.2060486450143698
119,0.4730861244019139,-0.010213470739786604,0.06554410501778951,0.00029315915138862264,0.45546092862036514,0.7279898692494106,0.04355400076235583
120,0.5550505050505052,-0.003496503496503567,-0.14693084693084682,0.00015436285574789652,0.8159984539336879,0.4823434148013296,0.14127959582505045
121,0.5012052341597797,-0.005642085187539801,-0.17093134138588664,4.9618715408347666e-05,0.6467996690977114,0.32058524151213635,0.28393528289005965
122,0.46091231463571936,-0.01856122600803454,-0.247123443931955,5.380973706241779e-05,0.11345175887363071,0.12711405212279414,0.6523608767696788
123,0.30059523809523814,-0.015109890109890146,0.020604395604395587,0.0073475441404671415,0.23875484083309145,0.9060648506156227,0.19106653995092104
124,0.12282067247820663,-0.013770476099243267,0.36045119264297354,0.1968421649575745,0.2379043004050404,0.032006783670986756,0.26823549029212224
125,0.2639941077441078,0.0001942501942501472,0.35183566433566427,0.018236504507665344,0.9879265478941861,0.05819946255669941,0.43781954934419964
126,0.5343013468013471,0.00029137529137524855,-0.005039713373047011,1.3689379235511232e-05,0.9803150847269415,0.9754083958427073,4.715841819913358e-05
127,0.5620629370629375,-0.012641204948897311,-0.11112605343374596,0.00012971325038977618,0.4023972474154891,0.593070395395333,0.2593622330976415
128,0.2947588126159555,0.006885971171685418,0.09934113505542075,0.025905240196777167,0.6536091220568172,0.6401218030208946,0.1337903796143689
129,0.3563636363636365,0.012517482517482473,0.006456876456876495,0.012033672424166615,0.44129540240013276,0.976946528729573,0.11169130141063788
130,0.1750473484848485,-0.03681162587412591,0.07611451048951065,0.06572574545076106,0.0032605229993767967,0.6252385964892102,0.6169099825830414
131,0.3722089314194578,0.01306588148693407,-0.04714145503619177,0.00450197445281188,0.3743803073777865,0.815310884084486,0.08857513345342949
132,0.34343434343434337,0.012950012950012886,0.2458344125010794,0.0022555014185333326,0.29872465525174646,0.15879576395346054,0.5333481911954552
133,0.4599802371541503,-0.014518090605047189,0.051028681463464065,0.0011248772720187322,0.34442508788056514,0.8084003862488784,0.10059349027935394
134,0.7195043656908069,0.041157994547825025,-0.49530836395243216,5.949935706522781e-05,0.030080460446104518,0.05606224501327836,0.2049317037241759
135,0.3170875420875423,-0.006487956487956508,-0.11658896658896675,0.003000047780534716,0.5827441680571748,0.4768813107752953,0.22733222212378668
136,0.47582972582972605,0.028638028638028595,-0.05794205794205792,0.000785451218131423,0.06878980404054504,0.7819709974159308,0.35109788544483556
137,0.24381977671451352,-0.014446080235553976,0.35317752423015586,0.06660005936197906,0.36198706607941833,0.11472632770499808,0.14950091057007997
138,0.6390000000000002,0.024153846153846078,-0.18117948717948704,5.439028445115811e-05,0.1363127493411637,0.4107607585734545,0.13999296177820342
139,0.1379870129870129,-0.03737928737928742,0.2779165279165281,0.15946433367046983,0.004184825925251969,0.09921379586641739,0.4138620282148573
140,0.4029973649538868,0.012055335968379398,0.14736495388669302,0.0027246272787768175,0.41820773733575556,0.4739713403773307,0.30178791581576736
141,0.22798295454545456,-0.034637237762237816,0.2802301864801866,0.07001774443758657,0.028162218778755747,0.18275950815908096,0.2590398994381128
142,0.251473063973064,-0.019716394716394765,0.18567081067081068,0.044711563261094364,0.18803314909808044,0.3651871996699575,0.09132837322995768
143,0.11821922933034026,0.005525338858672141,0.49953955509511094,0.10517446356320684,0.5269483515082938,0.0004013837062943696,0.8133086415335069
144,0.204445773524721,-0.016286345233713688,0.42569930069930045,0.08061015524488359,0.24781448974435058,0.03571368820860298,0.2589713791253886
145,0.3938246097337008,0.0225153634244543,-0.3888712297803206,0.0032121725655301645,0.13714797102226925,0.06746765747292513,0.15258669747235287
146,0.6284355179704022,0.013498129777199514,-0.41197755732639496,5.3304076092167445e-06,0.30313996530681947,0.030038555294922137,0.303099079005815
147,0.18762626262626259,-0.010023310023310075,0.4536130536130537,0.17141371933551355,0.5451832364490163,0.05742180662343677,0.30354545624127705
148,0.4489898989898992,0.02463092463092459,-0.23631183631183628,0.00018157150658975113,0.0561371444352601,0.1758153846299172,0.17915738399218262
149,0.32400932400932414,-0.002420656266810161,0.2085350546889007,0.03853656005354906,0.8946238075770537,0.41352129531859516,0.09056312446142933
150,0.34150476539589436,-0.0341543537108054,0.2119355778629976,0.002415028903054254,0.010668083344907564,0.22285820399182052,0.3893128646691042
151,0.38433756166314326,-0.007358920149617856,-0.1035534233208653,0.008711408589947804,0.657168478113087,0.6519305239664034,0.12838354496962723
152,0.19705627705627704,-0.045214785214785266,0.2578155178155179,0.05630561253377563,0.0011295875091505171,0.13561548318826555,0.5533201548549836
153,0.7834928229665077,0.03146853146853142,-0.4039381670960621,4.451986276864107e-06,0.0585983142971014,0.07778295476406609,0.16196917836262092
154,0.24321109647196598,0.007069017938583105,0.28191896670157557,0.055973939075036824,0.6375738051019813,0.18301046750588404,0.3847345984212155
155,0.6511857707509886,-0.00015202189115236416,-0.39672646194385364,7.477548644906589e-07,0.9896205349535572,0.021620754977491406,0.5433844043508136
156,0.46332644628099195,-0.00039732994278454366,-0.06720173765628312,0.000800746954977663,0.9784981161789161,0.7422802451549357,0.023836254732278683
157,0.5404829545454548,0.041083916083916046,-0.3263403263403265,1.5876424946691396e-05,0.002451688848899346,0.06166413864835095,0.4312971646232915
158,0.8205965909090915,0.028168706293706252,-0.5994828088578092,2.7923444449743685e-06,0.09166787976979876,0.012910659178975535,0.2946121704246577
159,0.27833894500561185,-0.011784511784511821,0.22166105499438818,0.08402286560185028,0.5391702954077974,0.40590987439988213,0.035318144345349745
160,0.3151223776223777,-0.028442711135018887,0.2099022772099697,0.007480158427095767,0.04149172399697333,0.2600378120753224,0.24535033383392357
161,0.5373376623376626,-0.01073926073926079,-0.15287490287490305,0.0008479590319354313,0.5343628188657159,0.5229998540330052,0.22686610918438865
162,0.4858452950558216,0.02143908722856086,-0.05990062569009946,8.987042003308139e-05,0.09790078748076898,0.7301322532188838,0.28414279927526453
163,0.4063057040998219,-0.037793089263677554,0.03930138488962018,7.629196405169622e-06,0.00022056306805438153,0.7413949487281181,0.7686336359823442
164,0.3682659932659934,-0.006021756021756065,0.10003885003884996,0.00905197966433131,0.706130311487454,0.6511837884252054,0.009962705555462414
165,0.44339225589225595,-0.007284382284382341,-0.01906889406889402,0.0011288280533477957,0.6200089471744825,0.92508813730081,0.06202732173396519
166,0.4829545454545457,-0.010314685314685365,-0.11789044289044287,8.686909811604372e-05,0.4098952329996731,0.4951733830216517,0.2964735556367084
167,0.5679205851619649,0.0020496744634675265,-0.14528574873402497,0.00013267117404190443,0.8924406478090048,0.4911549127457069,0.06171492781100718
168,0.4605263157894739,0.016194331983805627,-0.27327935222672073,0.0016637106915067183,0.31448474963536815,0.22286764280709725,0.07044604700854717
169,0.488464187327824,-0.002940241576605246,-0.30941407077770733,4.317801359969192e-05,0.8038927639218776,0.06968320958642174,0.465608801463567
170,0.3528138528138529,0.021312021312021267,-0.08907758907758904,0.0038736061070974433,0.125967191629822,0.6354093734772424,0.21635519154129557
171,0.30113636363636365,0.0014568764568764075,0.20011007511007511,0.019540784354026345,0.9217349335202765,0.3350954987710568,0.18087427728738303
172,0.3684926184926185,0.01806526806526801,0.22125097125097132,0.00035063087808724354,0.10448406809603059,0.14819803655760563,0.6464453872820406
173,0.2689393939393939,-0.006288066771937793,0.29723099481164006,0.05192383560758995,0.6992330778528821,0.19541235992807107,0.16524578374836763
174,0.12294372294372279,-0.03676323676323681,0.24115884115884148,0.15360391364392087,0.0016888018997823638,0.1029187078652732,0.4998982780137795
175,0.41396103896103914,-0.00774225774225778,-0.06185481185481198,0.0012593329873422157,0.5774289735044849,0.7472082229724376,0.12518917217792125
176,0.4953379953379957,0.018020441097364143,-0.2547068316299087,0.00012831833346346657,0.18096212722332983,0.1723790479196635,0.09082290948488148
177,0.4990960743801655,0.019965829624920477,0.04355398389489287,6.117317800652287e-05,0.11946701563846024,0.8006234732256368,0.3957017724563765
178,0.09673659673659676,-0.020225927918235628,0.12219831450600677,0.27623271651927567,0.07124257178383267,0.4163241093510789,0.23074553305970802
179,0.4183646812957159,-0.006812153363877549,-0.12802427457599863,0.003671361973236011,0.6697060522767222,0.5632870136597323,0.15697324691855596
180,0.38582251082251096,0.030419580419580372,-0.015034965034965014,0.00011858417588064576,0.006514190440255041,0.9151603161747266,0.6213077453802143
181,0.36783179900268526,0.006362308577498412,-0.008309728246437234,0.007198726969187995,0.6798210070317521,0.9688784158696293,0.027569500627566135
182,0.3508297258297258,0.027722277722277668,0.04167129167129183,0.0006426246574501268,0.017755986194622958,0.7827465189428107,0.6032452419588101
183,0.4757846320346324,-0.004870129870129896,-0.3373917748917752,0.0001390299782322002,0.7029863662476951,0.06666999519356856,0.4982838226769315
184,0.4039115646258504,0.02472527472527468,-0.01949241234955508,0.00014487487129813805,0.03160131515973217,0.8969092779883774,0.47878949299214524
185,0.5813036911167755,0.02632725529921786,0.027271274934826145,5.8978648831023595e-09,0.002384751571437902,0.798672934465214,0.7215394887613564
186,0.5101202868378443,0.043933166070570594,-0.05518781472979939,2.3092747367237197e-06,0.00019921698715398916,0.687540074779715,0.7669729508565639
187,0.1025432900432898,0.008449883449883393,0.6069347319347322,0.07496849514256754,0.22324019368368386,1.885384632109871e-06,0.9175803922762925
188,0.3674242424242425,-0.01762426762426768,-0.031752031752031486,0.0016431783794336274,0.17383522137095414,0.8564021400064181,0.3204163783131966
189,0.4835633116883119,0.0070866633366633,-0.19962329337329343,0.0005519747109405495,0.6329333592413644,0.33529527528308445,0.06762845952465346
190,0.44929831097863915,-0.04111257594864158,0.05004490045473642,2.696021242454731e-06,0.00011546433789292056,0.6821333977071539,0.7851198328193343
191,0.34749670619235834,-0.02401945880206755,0.18678423026249114,0.03127351377044244,0.20874702643241547,0.4743854220560717,0.09914868159805479
192,0.5710356994603573,0.01654851997317746,-0.2864817830571256,0.0005572822350920304,0.34923152631719245,0.24455169873423904,0.06497599542034471
193,0.5732910500352364,0.018133029760936694,-0.36682116333279136,7.984813871614532e-06,0.14627564440802798,0.03877837257785996,0.20784854714859036
194,0.767417478354979,0.030953421578421535,-0.5269470113220117,2.739532676841186e-06,0.049993421071705256,0.018349851377123062,0.23954833039994805
195,0.3833067517278044,-0.029873635136793097,0.028074264916370384,8.082757555509046e-05,0.005578615104489175,0.8360025073891645,0.618191660624771
196,0.6561147186147189,-0.00024975024975030895,-0.19938394938394943,4.747443101537591e-06,0.9851257760237782,0.28895563661084495,0.18930471853347242
197,0.5423976608187137,-0.029689608636977123,-0.1671165092217723,5.039897182731501e-07,0.004623965640948932,0.21160650010548734,0.7824242365019805
198,0.43470026350461144,0.02033292794162354,0.0839034154251545,0.00010465760444709021,0.08435526748217897,0.5948732851546833,0.5022572364344516
199,0.3590593434343434,-0.015807109557109608,-0.1471202408702406,0.00220995310728193,0.22607705978930417,0.41123720797874797,0.43804007241968046
200,0.16363636363636352,-0.015209790209790254,0.29918414918414943,0.19479134575621992,0.32307349877090885,0.1652181419534003,0.09825261971481869
201,0.11620670995670984,-0.04027222777222784,0.43267149517149545,0.2551134091357599,0.0034409301082108427,0.01832638126098598,0.34831371741790085
202,0.2843714927048261,-0.04338254338254342,0.008244841578174907,0.003868879660369825,0.0006115919080735374,0.9564554978260034,0.7518144435121193
203,0.06793743890518075,-0.03896909542070836,0.42999473644634945,0.48922096730473574,0.0035538520971617926,0.01613849635998975,0.34342391862819577
204,0.2584498834498836,-0.007772996234534718,0.06378877532723662,0.020774344185069776,0.5475995138874683,0.7207315206019242,0.022638252713575002
205,0.23037190082644626,-0.030991735537190125,0.12190082644628113,0.011656560855462742,0.006492790495293147,0.40032476697834707,0.5069721495091501
206,0.42596418732782393,0.004926891290527615,-0.1879105742742107,0.011844818761698161,0.7980695752785368,0.4831886579079383,0.04673633245061837
