repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
47,1.0794041264808845,0.014843914316930433,-0.2487416154092017,3.076126855133326e-10,0.2287589551749183,0.148362079015775,0.09741582475538091
48,0.7409950775199355,-0.005462499640649772,-0.04283517949656407,2.4396591289925868e-06,0.7054028221681787,0.830251506372518,0.060816622159854616
49,0.6750250059725275,-0.03895442646179126,0.3003616362782259,2.769715417067174e-05,0.02078731265478286,0.1784138897975374,0.29200112304960857
50,0.907296714132538,-0.007020015159765448,-0.11721922852657352,1.1060662761469102e-06,0.6752247881687257,0.6136577842001184,0.13580211046997281
51,0.9608635828318163,0.04016873299906009,-0.3766442249442247,2.745059480652921e-08,0.00840099996352351,0.062181745112095385,0.31553557394226817
52,0.8693453216022664,-0.012436675978342759,0.08871137864193435,3.5300895344128915e-08,0.3381359582241188,0.6187902139250102,0.06410034543142729
53,0.9604715172920277,-0.00033586505985440385,-0.18619574192718508,5.716105451809202e-10,0.975991174151919,0.23615480209161577,0.22916218308962255
54,0.802159315377247,-0.0033282344462805293,-0.14574687796900013,2.2250452917020107e-05,0.8566310706850295,0.5690606749342421,0.09552506123676063
55,0.5248615212140848,-0.023154069322869033,0.20079958515484214,0.00044729670158163835,0.15097132819271392,0.3610979556459174,0.11532539883840298
56,0.9536094448336743,0.013220413754096947,-0.08549964823849562,1.9733785072672983e-09,0.27294893327942227,0.6044616366796225,0.0901762025206917
57,0.9683478292594128,0.01879335430816357,-0.32154993821077493,7.3060609743935945e-06,0.3619925138240704,0.2624005364923827,0.06015263463100129
58,0.4740965657875458,-0.049698663200567816,0.34396414929008057,0.00039632687334444696,0.0017450723303163895,0.08753655637312571,0.48536749579086225
59,0.7228570825912692,-0.00468408178712045,-0.07671877125926407,5.175964987877778e-06,0.7527644587993442,0.7095369075935947,0.07986678844332795
60,0.6034244156878872,-0.014887659529073095,0.028195162268203566,0.00022463622521926455,0.38284453906861826,0.9041117162862542,0.1062623622906903
61,0.8986619217383927,0.017324444183267586,-0.009097251767839903,1.219810286278869e-07,0.23480642927623552,0.963433706143251,0.21139372617425778
62,0.8870518945809498,-0.015572354136770817,0.042004804731282375,1.9343173042822845e-08,0.22597610307886232,0.8103299628343597,0.17261144590420774
63,0.9076600774782118,0.020066142082653067,-0.2424135730913498,1.0573823970254786e-07,0.17160969480971322,0.23043590780336182,0.08710114853436002
64,0.7606248381498761,-0.015239975943351807,0.25797956853407167,9.135812063000539e-07,0.277568162449376,0.18732435108846276,0.081991862742131
65,0.7533152082124288,-0.005079772968268809,0.1787267698102093,9.11561249818603e-06,0.7532799017922432,0.4273961599485553,0.05596885596643153
66,0.9630569792287882,-0.0009782061870828654,-0.14061996453303793,2.3059712515604161e-07,0.9512402079296061,0.527454020148413,0.08508124022651198
67,0.5892318658320904,-0.011811515914655988,0.2123085994182614,0.00016971647454043612,0.46551037928757777,0.3454726694847071,0.04399284982934448
68,1.0423132693472303,0.006746201108599657,-0.2520605312420664,9.561405186869976e-09,0.6364708802166548,0.209600523582884,0.13701784329244326
69,0.983725006782466,0.008170146378913924,-0.379472914635654,2.5978269040852375e-08,0.5682437305577059,0.06528302248279723,0.2930034772971186
70,0.805065536347818,-0.026567811369748607,0.02784305993633046,5.035335989933607e-09,0.019095341451453984,0.8494336321177985,0.5190992530264986
71,0.7891391628360971,-0.019169817253678036,0.3132681667193742,3.873952618173212e-08,0.11278216579529915,0.06419755260403068,0.1539932631806915
72,0.9756380948122398,0.000991680674093387,-0.16485195337588843,1.610174298692151e-08,0.94247891367671,0.39050714697706235,0.11266916432187868
73,0.9349228239213186,-0.005177316305970408,-0.013383460356275856,4.013907813025607e-09,0.6703592733653829,0.9365178142469204,0.04623742614436921
74,0.8027927420313268,-0.02210760115904596,0.17656512538605942,2.9287734263576978e-08,0.07009782337327378,0.28337657813083633,0.1883394275541045
75,0.8920950476358006,-0.01545476246908433,0.10377283411018023,6.839572244106326e-09,0.20459598722179032,0.5322907043902588,0.1146225989264924
76,0.9042735334566323,-0.012299637764426608,0.06752470898949792,6.125686242188738e-09,0.31263292847252544,0.6857693491281427,0.08782936331475999
77,0.6679547334462173,-0.027376418596375907,0.243295762583555,3.1902733802673636e-06,0.04892111269777457,0.19395364998727369,0.20025593507070327
78,0.9103443892171673,-0.010661464099702022,-0.02232983989717871,2.48493801720114e-07,0.48545325991691346,0.9154696192096021,0.11038437851119853
79,0.9131302475425931,0.015322727364226749,-0.24030088268955604,5.6237434146386774e-06,0.42061095362522605,0.3626670340179693,0.039639720837850945
80,0.9419573153494041,-0.0036632052913001135,-0.16769235578439026,1.1255044649558724e-06,0.8331385865277174,0.48834780829760505,0.1333857263344419
81,0.8388659406909681,-0.02453692547420886,0.17529121824375984,2.0661232938620214e-08,0.050952566775234916,0.2975241209951609,0.23374444999500743
82,0.7833622669112605,-0.026879705853045575,0.1208294711809984,1.895327103268712e-06,0.08372910499862637,0.5617914246671314,0.2551046491341922
83,0.8110944453371544,-0.028497433116301995,0.14299843586962463,1.3130033003482822e-06,0.07029822076413826,0.4970182385323956,0.25940658979250475
84,0.17666317553414332,0.007001707969449886,-0.010456747553521765,0.14458497872416676,0.6304456762627886,0.9584944865221767,0.03627236511780629
85,0.9215030844576304,0.0032550717865402097,-0.2049829023605248,1.5024079968101164e-07,0.8270809169146187,0.3258111604433451,0.11451465474420242
86,0.8779414414414418,0.0007588357588356603,-0.13267441567441568,2.3654075892505087e-05,0.970112184399498,0.6369951500829985,0.03675077020733242
87,0.8488944477005709,-0.018579570257947393,0.007243020783923582,2.182300989587281e-07,0.19513859418839521,0.9702970782212794,0.2460958089981775
88,0.9733586401650921,0.00031360753941387515,-0.09112529764142663,1.8224806465288473e-09,0.979279749922886,0.5870186552098876,0.050861090558343425
89,0.689271993280048,-0.025476363784368225,0.15340442208662913,8.11434647915949e-06,0.09281491339503839,0.4522742691560353,0.20532182119426412
90,0.9642025488371881,-0.0051274683648882685,-0.07279539787682482,7.649240249127415e-09,0.6937334349591924,0.686368083767142,0.10465006922724784
91,0.9037539992157783,-0.005564568862091616,-0.03361590371496828,3.8097762307340852e-06,0.7595614125547044,0.8936615975205089,0.03460040754523219
92,0.3725785896346646,0.024825174825174802,-0.1762510075594189,0.011291178439945265,0.14739954866717317,0.44904572722760383,0.13944487562430719
93,0.9353694237580983,-0.008178194876096789,-0.4345860746349645,1.4090297775440979e-07,0.5883080099846079,0.0470252916092793,0.5643422783523118
94,1.0072607169357717,0.021821074899655013,-0.3445348747116154,3.7248646808975965e-06,0.286880061474489,0.22639585003856097,0.06889199695863002
95,0.6937257101258048,-0.028295540068266498,0.33794081268505394,4.405079200799793e-06,0.05492850494133973,0.09410256294480339,0.16440569876626476
96,0.8683970257219847,-0.020084316768936513,0.11662227364169983,2.8943650744356178e-08,0.12366004919877253,0.5084535971934072,0.1810596871576342
97,0.9560514384151014,0.001925834975956369,-0.16315037804297483,3.2297156117854316e-08,0.8909529734764282,0.40536239358941906,0.09308856846616731
98,0.8834459394462699,0.009869228975559991,-0.16749461989703762,9.308726749816919e-10,0.3545651943713365,0.2588626636397126,0.0608606089246434
99,0.7915995205147248,0.002950750589813214,0.1748104688367002,7.981659755261977e-06,0.860579406351712,0.4551968771522954,0.13927219032207838
100,0.7828527840326172,-0.0010895377522961852,0.09203532068107784,1.6978523830867333e-05,0.9506223287888812,0.7060218722582439,0.020370592864890957
101,0.8576735656556951,-0.02178950442141251,0.13633875263896403,1.461671250135304e-08,0.08059929828932762,0.41605493720777154,0.21352988941895534
102,0.1875939143501127,0.02510402820320173,-0.022354023387081118,0.06745706995395709,0.048218534562578415,0.8939620034250889,0.4292389756277426
103,0.7562572874811578,-0.01656993566072483,-0.012427379082310147,9.603118870618575e-06,0.3144034706756248,0.9559996204890369,0.18241570344272906
104,0.7896730977550885,-0.0005070816418381047,0.13960345636000376,4.307476518382162e-07,0.9703903414240347,0.46335311764915543,0.08908532367144228
105,1.0676176834072244,0.012012285505373404,-0.22428067732753637,3.749708266918623e-10,0.3271730273180222,0.19045003603006586,0.08481129816506539
106,1.0244707052559774,0.01987004068015273,-0.14265481927082704,4.64292775725854e-10,0.10220093036575524,0.3855352199443859,0.17141014216642558
107,0.9720862850013553,-0.004091682836535496,-0.14355768127994437,1.1967901049243888e-08,0.7612796609000305,0.44409333363605674,0.17649361948336229
108,1.0667707355002185,0.015845512747366446,-0.24557042318821798,4.071447185427211e-10,0.20157893088405396,0.15482944891173042,0.09421135787435753
109,0.9120271033314515,0.008823471075293004,-0.008089673583516033,2.9704626018499954e-08,0.5102304912021596,0.9650343754942508,0.07100860669197884
110,0.9474300534141696,0.0029432700134604875,-0.14919278836527758,7.569461229561447e-08,0.8410155011635478,0.4653524611697415,0.05983682602689033
111,1.0024744029658346,0.005848806617013216,-0.3084522599195067,1.5521770340147766e-09,0.6359683363244805,0.08153270800892666,0.2823661671693857
112,0.8731276540387853,-0.019254714101813696,0.1475823066225319,7.231212956687511e-09,0.111538747338125,0.3681848398736477,0.15484422989829505
113,0.4061495986925757,-0.042905026742349694,0.8256095843677587,0.002769764686678086,0.008369772544120536,0.0005835802977394083,0.45861208968792744
114,0.8245619071860701,-0.003407291567337165,0.047672594541573715,1.639587324571639e-06,0.8273265799694582,0.8255249310947115,0.0025099784318656226
115,1.0420881932858257,0.00891552504120495,-0.28187388589821305,4.509745202044634e-09,0.5148797901496858,0.14522212649079824,0.15937948464979235
116,0.8912212383072688,0.0016042303819227693,0.09204032932679704,2.500457068001829e-08,0.9009743142400959,0.6071785039871265,0.07150975562326001
117,0.7253848576873151,-0.009988145354423588,-0.3228028887965752,5.34154911810335e-06,0.5060361227101069,0.12916666845385677,0.47919281332468266
118,0.8920092099474402,0.0016274442143744614,0.012792209651657255,9.438712054793733e-07,0.9202883719759578,0.9546878841822452,0.004509992467748747
119,0.7941674723661452,0.011587991280817797,0.06897234521532292,2.059651005410157e-06,0.4512590637537227,0.7446550037432247,0.17882476220746557
120,0.7378330753590896,-0.003508588725281682,0.1834716595569495,0.0003221537139854447,0.8697710619704151,0.5374956904966237,0.043963107174009086
121,0.7891463863793589,-0.0185632865586427,0.1059919827334688,4.600324697801626e-06,0.25567160300590247,0.6348278108883779,0.10634795435729072
122,0.0482674849763457,-0.014915464282552908,0.24825420711496662,0.6651633318842686,0.28262374342895896,0.19917171989707919,0.07758005708428017
123,0.07642443467185733,-0.004245160073867464,0.027019108303803007,0.46771833602259383,0.7417088848444232,0.8794385999535531,0.008772466843269489
124,0.8947346102631137,0.0008586729846157548,-0.317236864501834,9.94425784216302e-08,0.9514006299967396,0.11464922554117848,0.32695976385582015
125,0.7212217033425182,-0.021562380229134055,0.18904547271786443,7.057369095987906e-06,0.1648254195274353,0.37240975588031844,0.10735114291523318
126,0.5731914102403376,-0.029620388379983868,0.3692900397649665,0.001017337967721095,0.1242274682246825,0.16401830071133708,0.1092712912390923
127,1.0753767179996692,0.014590206393484961,-0.26955727939334484,7.744896144408015e-10,0.2583870078390269,0.13601092429978626,0.10777569147846144
128,0.9530521712266967,-0.005731498562113187,-0.06605293944816412,1.9003845999585403e-09,0.6296219586322729,0.6878334179116372,0.12574282728331687
129,0.5399994097911186,-0.008581745886789163,0.2863933709137795,0.002215164685433955,0.6572670967532304,0.29025279279349,0.09262722143273705
130,0.8959520058928783,0.0071245581223407,9.992471189829155e-05,1.090631315556973e-06,0.6664890443485294,0.9996508512486362,0.035353874772157345
131,0.49476488361818005,-0.039497523586198804,0.3516909177321309,0.0003243771671923057,0.011112290977415664,0.0877553784579055,0.30719350555898817
132,1.1392594062721086,0.02461499827392595,-0.413648425949351,1.0799641313689265e-10,0.05169560963173867,0.02059379104650847,0.23125192134686368
133,0.9191472952760815,0.013331024266771383,-0.021696396897381398,2.2836305992750766e-07,0.38659759228337987,0.9181993723212725,0.10814609633347338
134,1.077408890231386,0.01425165064648601,-0.2558663589930117,3.5573879764617406e-10,0.25007497008421237,0.13996616834608872,0.10408135131144447
135,0.600711455559782,-0.012892208210199941,0.33325949712769815,3.208795731997669e-05,0.3686908405178627,0.10100269566383646,0.16799555261651677
136,0.7896666495444106,-0.006594156028112686,-0.06495559585087257,1.5313581209000128e-05,0.7084570527709633,0.790024274104756,0.07008874265557485
137,0.8728284369647541,0.03256803220818467,-0.1484939565839706,6.056575323873617e-06,0.08356774950541083,0.5560349909510234,0.25355645131545135
138,0.9646926218738509,0.00023130460997875316,-0.33537820854531464,2.0702498943089236e-07,0.9884025269836254,0.1383524794096949,0.3088987124148702
139,0.743282588983156,-0.02003625587262118,0.36670698668921897,3.5215182733974406e-07,0.1250140809358655,0.04680523029061577,0.18225888519028066
140,1.033546322578513,0.022227762940729354,-0.30695045527649606,1.850499326477359e-07,0.19813251087046457,0.19922601774234389,0.0824617116303874
141,0.8774226231173061,-0.002082520988709242,-0.09685299922402443,1.9833726922226476e-07,0.8853047906136036,0.6288672689613108,0.06883316291057462
142,0.23104047306780806,0.021711773420201662,-0.2821813721585932,0.03005045285904087,0.089946103502384,0.10999629984573284,0.1331601722772331
143,0.8294235362310937,0.0021457535859982432,0.09035896318369663,5.707254541699655e-06,0.9005332032839786,0.704254233678613,0.04541456783078457
144,0.8256865586057898,-0.026155429338378635,0.12394372317217678,1.0530247914264453e-06,0.0955222077808697,0.5565982953391555,0.2340403363215845
145,0.9621161069839043,0.003283333848161575,-0.27171206487351957,5.4041080753257314e-08,0.8219997994099806,0.18771787743247179,0.20761724049614116
146,0.9367260672029009,0.0059628892164287385,0.01963998706261405,4.537908250051766e-09,0.6273178386058592,0.9077962294316961,0.0639244448096341
147,1.02333345943659,0.007908208606075735,-0.39944254929661627,3.345332644532759e-07,0.6505177595853979,0.10839647026575304,0.2441542217843633
148,1.043110779667434,0.028909614741951098,-0.45998681895860094,2.3220761512970576e-06,0.16299647331686642,0.11144391823703373,0.11620396763471807
149,0.7774865712738108,-0.020989003548586578,0.15469409355953553,5.299714021305122e-09,0.05089154313142746,0.2827508878029395,0.22841223560278878
150,0.7550256991558529,-0.01606890469896581,-0.00822009553752956,1.1565559692661394e-06,0.2569946441018002,0.9660642654065031,0.2169033751516376
151,0.800653085237027,-0.013864413871486504,-0.17751774771918663,3.495934152544603e-08,0.24840271559056443,0.2846449646313398,0.4827743995696061
152,0.8425318750424096,0.01870257592457118,-0.0071708627208590114,6.910586232202804e-08,0.15923869078697214,0.9681408339013604,0.2798368465982892
153,0.907797771958833,-0.006778032784664188,-0.004406351061374214,3.796466498682971e-07,0.6641429171762774,0.9836959725291325,0.03868624236545404
154,0.7913151432917,0.0007471672344159762,0.056435175703793194,3.073039590800861e-05,0.9680299353448505,0.8270067837842203,0.012511797594587426
155,0.7357274882997777,-0.030665709399555714,0.21216096784558547,1.422555870064029e-06,0.03530928114471296,0.27356550645256544,0.270928557482778
156,0.5985325284702492,-0.014762658381692793,0.3025108093331611,0.002397484364275525,0.49664788088767065,0.3175125388015103,0.054161875900562206
157,0.8679944039133588,0.011387895228121806,0.006234084146126945,5.745561115309915e-07,0.45981526538153006,0.9765280478335981,0.10408447324084169
158,0.9848347663180718,0.007298869126552705,-0.11481530562923326,1.137752604141113e-08,0.5924734030321581,0.5434740337975916,0.01785221518761082
159,0.9452085777060137,-0.0004200032543174581,-0.15560708434432985,2.1618877176392057e-08,0.9752755266727169,0.4107371467842147,0.12573360734626926
160,0.8417352894842273,0.0009091705925510299,0.01789739231019022,2.6013824951199817e-07,0.9485551287271603,0.9269057593994044,0.00445938973215998
161,0.7093934305265359,-0.02527174215883483,0.42765627805173756,4.006212851032043e-07,0.04858283363441759,0.018265187033666284,0.2394891294834921
162,0.9534523004081097,0.01075508186049317,-0.014638916144192993,6.680519023854617e-09,0.4029277074037646,0.9339088245231119,0.10482585175675974
163,0.635804630400981,-0.04719779441516057,0.3150510974399849,1.8982716572197293e-05,0.003303218303924042,0.12505628516244058,0.45470572193483283
164,1.1207348525363656,0.019111841630750512,-0.312671612900813,8.411523945132982e-11,0.11370969192009156,0.06459329856729201,0.15359424521660547
165,0.4216712791684223,-0.004571193836954798,0.10324014281699517,0.007275880830502676,0.7959589187006499,0.673559965273973,0.010824266442094221
166,0.4817265326197293,-0.010839136664490233,0.4285335894559116,0.005927890662742503,0.5814403802639483,0.12474654004647374,0.2015489366016201
167,0.9853364961110883,0.027549392119295073,-0.15396944707620136,3.120831909281556e-10,0.01996474209553256,0.3208761775145272,0.359988429525383
168,0.7554826235360195,-0.02205131757159386,0.3169932831815533,2.512710353117474e-07,0.09150127259421094,0.08050847638001857,0.14278037601713445
169,1.0149389125004447,0.044021232489783006,-0.4367337058768238,8.950981174393828e-09,0.004046944462477151,0.0310049556440856,0.3509318661494334
170,0.9851846141142304,0.046238326188785706,-0.2665811486338794,9.09188127025444e-09,0.0021929795035435197,0.1611160712149407,0.5126321521702382
171,0.2633901564683539,-0.0027324403141681585,-0.13516565573927644,0.041077019666753554,0.8561284975446085,0.5190534967232381,0.11407553373356882
172,1.0084366632046748,0.0013716174243102522,-0.17452903046281454,3.2972802324874636e-09,0.9156129451328323,0.33551063389464353,0.1328064882538067
173,0.6679578670773543,-0.009985955832484097,0.30611926295771996,2.723019833014341e-06,0.44920086979328233,0.10246288248499913,0.1903291326643628
174,0.8716041985932402,-0.005380936192208006,0.0670080313394732,6.22860599055024e-07,0.7280324690409945,0.7543723302005076,0.005904794597014762
175,0.940793625233523,-0.0006408073290556718,-0.05982146478725994,1.7253758122091563e-08,0.961593306285339,0.7457101212107409,0.025764247369284066
176,1.1249872798823395,0.03001519687134019,-0.4696481837649308,6.130725925042936e-08,0.09172237921533177,0.05891086111899936,0.15981530575932446
177,0.8885685817956401,0.0028327377257563076,-0.05135719904731756,3.5381012693898896e-07,0.851976478652134,0.8070106138917239,0.0030298153075001277
178,0.8800948597586418,-0.018343302011187744,0.011277822700831885,1.6679160952544857e-06,0.2784068291341524,0.9610556105515977,0.17984932923587915
179,0.8732151224038954,-0.01700114641628349,-0.21849987014236244,1.0246240457712994e-07,0.22541635617886246,0.2592835947151969,0.5090302180737687
180,0.8435701840047756,-0.0025486193486041406,-0.07435401253336038,3.742599825203661e-05,0.8995901377887388,0.7904544236343967,0.0276169730679513
181,0.8860292546299129,-0.015241419690188662,0.1036326567828921,7.086496051719944e-09,0.20859507528836063,0.5309114638774509,0.1115989418228881
182,0.010763325216450143,-0.004897446303696314,0.12405953421578425,0.9141445697632238,0.6905763582262097,0.4683807297024124,0.03538334671747334
183,0.720748431125607,-0.02009769705219712,0.2586291196666759,4.6823541934008096e-08,0.07435375334343275,0.09550741739081617,0.14572712087463002
184,0.7322954217238402,-0.006741217323699374,0.259607849831724,5.750763735612848e-07,0.6028238784543042,0.15649791692492204,0.17304530739859403
185,1.0735576270983442,0.019640010031096444,-0.4261028983230435,8.266695479790625e-11,0.0908429625031542,0.011284358667894878,0.30776102080319834
186,0.7511621696290562,-0.022130191738032923,0.326765901507141,1.1307936745910644e-07,0.07430046545935687,0.058224181679227154,0.16314595582192426
187,0.7775406172218106,0.012051040582921183,-0.03730661888368611,3.7963611991619524e-06,0.44367985941728527,0.8630854336760524,0.07175634591807456
188,0.8060973779528492,-0.012549216774248008,0.10719474359545911,4.991765519242725e-06,0.45058233883437226,0.6401544308998957,0.03400745850247233
189,0.8001959558425393,-0.027822132366983797,0.11374908778290996,2.749181572209579e-08,0.02473704106978268,0.48290312886392117,0.3918898779735901
190,0.7362467950943554,-0.015854612511616673,0.2419592481622135,1.9407380639767464e-07,0.19888411437199888,0.15844579030933845,0.09297236039517487
191,0.8673988996960594,-0.005349132921849492,0.1485293353808409,1.6820931613637072e-08,0.6630913625106709,0.3855132622051216,0.05463352454978487
192,0.6867997010052096,-0.011456996393437186,0.35675050232253647,6.112807809039663e-05,0.5058501031071658,0.14280451134190625,0.15929757727380578
193,1.0966450905497174,0.019102100985484018,-0.3063065753333112,8.407712284388347e-11,0.10660165362612821,0.06430141055893011,0.15368828791971567
194,0.7712168604751843,-0.017473237009914926,0.3163875671883434,7.202936961619002e-08,0.15219662446150328,0.06551197280738294,0.15780197401432094
195,1.0720272612978339,0.01889103059848856,-0.2767379458938525,1.002055607594413e-09,0.15184253696272082,0.13053118731046487,0.10779395571479855
196,0.6213692006936958,-0.032130333701334376,0.3717197917693579,0.00025016770404355434,0.07855780604247539,0.13721474032383046,0.14050042668998275
197,1.0457187647715651,0.024043496959595352,-0.23753428453514108,1.163079656798513e-09,0.06800229521825407,0.18422767199733142,0.1617231183778044
198,0.8823585226520272,-0.017332870744670614,0.08827686186148645,2.1830155173557687e-08,0.18037334447268877,0.615524466873896,0.15465888687806273
199,0.9518276924386478,-0.007207237087314994,-0.10509687242077037,1.4687628143297144e-08,0.5901603880488643,0.5706543808508513,0.18396774995443654
200,0.7505494597609454,-0.01982593088369893,0.0717934387307835,8.449980440482654e-07,0.15441280331119078,0.7030647801139128,0.20446613779422584
201,0.9976333696227203,0.002757948576359942,-0.2828663458585843,1.7634272247565325e-09,0.8234327014393281,0.10899267353488237,0.29612516985457105
202,0.8547711935237087,-0.022114070563283208,0.04942626100951936,3.466587621590255e-07,0.13968656406624466,0.8066724407936923,0.25188944004049096
