repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
69,0.5233610014913621,-0.0222652397081742,-0.08910863073681398,3.6002863765281555e-05,0.0855801929867067,0.607454619652696,0.49688104903219055
70,0.36941319270048567,0.015261754819765825,0.13951087586446703,0.002049032029721725,0.2507560280108705,0.44416329335755445,0.40805076775779303
71,0.29250862964320623,-0.011547214546206545,0.1963202707910372,0.02992979911625683,0.4631265694917821,0.36914177693433525,0.03897618944301484
72,-0.0225392043525321,-0.013054413466794777,0.26543016617113824,0.8044779894276222,0.25103891300078024,0.09764813020933966,0.14015208000161905
73,0.5578066450262049,0.018761573375013378,0.1408905415909838,6.122250573706485e-07,0.06824448118508135,0.30895218826696147,0.6125497006414229
74,0.41471256081995816,-0.0158362067255417,-0.07897510219137308,0.0004841711886082662,0.21454912791381403,0.6495138903278623,0.354926280404383
75,0.36999164706693427,0.03577381298136811,-0.046193150446893594,3.6228458154094275e-07,1.1176150323118963e-05,0.5992497556738163,0.8414577852334633
76,0.6476947064454344,-0.01670000548859031,-0.2533144232328853,4.5551878595892434e-08,0.09661063646402092,0.07046832674217565,0.703698786279119
77,0.45384105252644,0.0038257217652674265,-0.006615068589670869,2.4744090700474518e-05,0.7162129602710195,0.9637291005644415,0.020350497952448587
78,0.5428183979788977,-0.004792688363798522,-0.08270173874275555,0.0006668732288745951,0.7774422986804793,0.7247522409767251,0.06889899617666728
79,0.4666139045709564,0.04044458153570163,-0.11926804091632877,1.144041322829289e-06,0.00010861846775798542,0.3232533425528139,0.7448844620849732
80,0.594185876487484,-0.014418341578060368,-0.4503296176450371,3.259665529456044e-11,0.02207077896475733,1.556174020715887e-05,0.9212682863524659
81,0.39569339522697744,0.016210116023548805,0.23827427652054523,2.9564409732380982e-05,0.09205574690935511,0.07487449326177499,0.7030469281418399
82,0.23322425723410425,0.01380053823076174,0.1964475591024029,0.012989353779372935,0.20578627429976912,0.1937688738490877,0.5562169254669052
83,0.3760675448434361,-0.03080908712082751,-0.04649101221232145,1.2436120530950476e-05,0.0011010776287931324,0.6845979529366342,0.7665359696465549
84,0.0020963922103661367,-0.04538152630323103,0.6478984345684053,0.9862140541544537,0.005716650329687192,0.004579552714743162,0.3332934457851505
85,0.3520825017463328,-0.015199331404051539,0.1675502278548382,0.01899011535863374,0.38254689247977236,0.48540460983547096,0.03720153369306212
86,0.3170177769342697,-0.002435143144955297,0.0173915159301382,0.015447613297498754,0.8708345701283449,0.9331364732992127,0.0019251809215793392
87,0.01433854590088146,-0.04309748641679209,0.7432789024056778,0.9007113729287766,0.005606903305552927,0.0009433613324896331,0.4169585846586782
88,0.3214482722521523,-0.01510381725635516,0.004680123667633564,0.02121056176710414,0.35229086335964355,0.9832144206967628,0.14283086188164973
89,0.28423641195429566,0.029942968790586083,-0.06543690349633456,0.0033563142358935187,0.009989649346595774,0.6594418883306299,0.5356522576115065
90,0.4717208598164424,-0.014697145815647808,-0.132770731064419,0.000410854784708008,0.3004504876103654,0.4960543949254411,0.35559899766454073
91,0.2802600269487686,-0.03162896705943071,0.47659900805596206,0.04455974630723778,0.06337950085601742,0.04484350779868363,0.17972494229987324
92,0.4669019445751825,0.03325890557073347,-0.1522209426928661,0.0002977865226226362,0.020546171927177063,0.4168709569947431,0.3918535314665704
93,0.4046184451568584,0.01735701326381422,0.0023581582145813518,0.004732099499034784,0.2830968417136371,0.9914765336791396,0.19116095469291305
94,0.443288614051637,-0.026182548192819708,-0.017413376547639303,0.00010750706284430687,0.03300006103832014,0.9137348380672425,0.5198665976037865
95,0.42561893344558943,0.01613621932728027,0.09257099185627485,0.0003534479392036692,0.20392905642124462,0.5926043523265088,0.38357123004184734
96,0.6257024407829169,0.01994442459802846,-0.0036982300803156676,2.0045111755965917e-05,0.17121841526225115,0.9850397352148094,0.2729783553583828
97,0.4594191503170089,0.007650257485512787,0.11920734400141328,0.0012413062524384462,0.6190188344777097,0.5760183913415358,0.17062617086775667
98,0.32967203854152394,0.02914519257138032,-0.04229745791538777,0.0015620082796069066,0.01635536880680168,0.7870694054300429,0.5196029130962645
99,0.5468419993443958,0.03389113966958683,-0.03676579251685383,7.803088293571195e-05,0.02250864444177203,0.848823805029325,0.5026866401712112
100,0.5489446684702163,-0.010875564637496195,-0.17189824025871187,1.2469210404223707e-05,0.37127142385515643,0.3087611431269694,0.40635726988828813
101,0.3592327405367609,0.010394272288650159,0.240829222055929,0.0031976235343934086,0.44255448887127,0.20439317409429333,0.44012361053741
102,0.5794188135892917,0.05297056673022602,-0.10120165541234766,1.1311626435790108e-09,1.632183603693527e-07,0.30233310728211005,0.8976116809485002
103,0.4427412040802972,-0.0008382546179522953,-0.04522223636694492,0.002361425669335382,0.9580733802960077,0.8377593043951391,0.01228014024800439
104,0.3980190402378556,0.02237715171457312,0.13521582864239193,6.694404955006985e-05,0.034300484926019496,0.33437165925545687,0.6564321276642098
105,0.5544657009289543,0.004559499207479737,-0.21588150318011293,4.0967953889336107e-05,0.7334963463877008,0.25118199229344185,0.13365258230622323
106,0.573856442367458,0.005051292085984362,-0.17385092328115895,0.00010446393625565682,0.7364924964182618,0.4061506360871896,0.060073322091046655
107,0.3180955269996368,0.00857589898685787,-0.22906697564231826,0.0028213834118655926,0.46691059611001384,0.16753919109135815,0.126516871072766
108,0.7208074449531288,0.011788121949992379,-0.38971885428719966,7.144354523085236e-09,0.23128062202309152,0.007752975706217424,0.4271834062855395
109,0.26767648198239885,-0.014456750399730432,0.050465580729185555,0.01495268218261051,0.2575631694034076,0.7720634361862233,0.1397587787865513
110,0.23383331654598435,-0.008636230198460937,0.23504146762179506,0.05410231796668101,0.5467501922959863,0.2419202687716268,0.09473658987340428
111,0.1666883830421168,-0.022148197223444504,0.28969026768940775,0.13784645685495764,0.11050194868962947,0.13037510158567553,0.11929150076196193
112,0.5394436262283142,-0.007576366669651284,-0.11096061416155496,0.00018783872658133678,0.6112718219719864,0.590939722031242,0.16770589916025314
113,0.7059985921158491,0.023233956309177496,-0.2284756173030512,1.7344831716028252e-05,0.15387498557502288,0.3052784059999806,0.10272319010859965
114,0.38349887273437355,-0.01601557005774941,0.1798031916661096,0.0034432674123451618,0.27582238567785455,0.374522332927132,0.05692659036511938
115,0.4292500580835741,0.019930963523515477,0.10785289920010653,0.0006288710680945695,0.1446885406563553,0.5600708787383952,0.44579091330657983
116,0.6262276032012877,-0.01480791612370566,-0.2877507153822944,2.1069682302535086e-06,0.22793048489591947,0.09590767385580484,0.6147848679495065
117,0.1782387042467688,-0.0061727698824473355,0.15970645244838788,0.12487197651352454,0.657305080130721,0.4098142232498526,0.04632983416640235
118,0.4048620883760204,-0.02639336927262629,0.03607027647275329,0.0019239247347311774,0.07435153780601093,0.8547119410078674,0.36154202244468914
119,0.6428728263856182,0.03915817828544507,-0.42473676205055755,1.588044295685207e-05,0.011810400359858251,0.04247492657584583,0.2711801444233082
120,0.3234637004898151,-0.014662172586531016,0.05329111081024616,0.012644260468190883,0.3264961318211064,0.7945384085110585,0.10604743372643888
121,0.35699343360397534,0.02034610094639372,0.13934280295920137,0.0007131226239468105,0.08068729154374783,0.37426977902210345,0.5754902533815272
122,0.45562427127282357,0.015243978552189542,-0.186299420531868,0.000829478624102689,0.3011419653167038,0.3600114029215151,0.050845630412452936
123,0.6754279331077311,0.01832915909533181,-0.49744659629010946,1.8811417255940095e-06,0.16553680654145994,0.010341829960955057,0.3634323069967519
124,0.18916187162400327,-0.053622905360801,0.5384009305093966,0.07783926397074514,0.000338725176274457,0.00544152388039767,0.4843308174522032
125,0.5786617486512557,0.018222828820940007,-0.22026735458005164,0.00012045463753667106,0.24175064437426164,0.30486790022242827,0.06464403807428987
126,0.06397056174107285,-0.03380299842844438,0.6204100596193345,0.5240751528926663,0.011144344207152383,0.0013614415574125583,0.40518738616090444
127,0.16937320382698526,0.0063125949680571105,0.3123440984785525,0.05108599274553386,0.5375249163864035,0.0360156507158816,0.6003760952978754
128,0.2552745607940868,-0.002543992500523439,0.30275324829415856,0.034925610873212096,0.856792101724575,0.13126110993012124,0.277134632350864
129,0.2154691757750049,-0.025872617593666186,0.24160919086812227,0.07471301191527392,0.08139048246850619,0.23054811856442736,0.15489909906270038
130,0.13829073489490754,-0.03324254531578727,0.20451067996297095,0.1433257832222122,0.007288474494538931,0.20096525565498385,0.41924335909109556
131,0.5051213574594872,-0.015844946420486044,0.03630242659019617,0.0014236098718440312,0.35989134259147937,0.8783748340931612,0.11050307613709587
132,0.30113470315995317,-0.02000419359703951,0.10012396861423684,0.0039720100396010965,0.09530391296028363,0.5345420918367487,0.22744534946005135
133,0.47183932608914037,-0.027801850452868572,0.0166759383258063,4.791744600461057e-05,0.023619783460915755,0.9167983669821458,0.5138187587574505
134,0.43543795172242344,-0.03836407735785029,0.08725107385777567,6.054328920697702e-07,5.466294114620181e-05,0.41709792099807874,0.7830115518044356
135,0.4363246894418968,0.031857553534131305,-0.40105782701217213,3.89540982772502e-05,0.005726768378933282,0.010792593747683835,0.3122119624515808
136,0.5244210492422281,0.03427698875529689,-0.08362729117666126,9.244974512838665e-06,0.005632262133327017,0.5925728857453447,0.5691427561935937
137,0.4508777517979735,-0.010651330803802808,0.2920312784397189,0.001495341929760018,0.49102857129661837,0.1796401678274305,0.12285861243022056
138,0.3462630061501797,-0.020318985580268286,0.018119636587570154,0.0004055812538130398,0.05835488528940048,0.8986142898127384,0.4065300096689869
139,0.5307883590535876,0.03246099899718378,-0.020825349305395147,8.71644546286765e-06,0.008604236783839444,0.8944503236546795,0.5971514733236103
140,0.17769835862225608,-0.02674890690168871,0.07656005472379061,0.05738844286466158,0.022634389779493592,0.6163089713996308,0.44232415554940274
141,0.42546860137246906,-0.016105181253723927,0.047078505388483294,0.0017270230066599584,0.2818931033250446,0.817863853901146,0.13680267812663716
142,0.28596241105951736,-0.004439384658844788,0.11569574013737924,0.04790067427796617,0.7934908117834477,0.6228968786102743,0.01694048780183155
143,0.36217535620332275,0.013851559200170508,0.053985860064710706,0.004550927995412443,0.33468978458167453,0.7837531926090666,0.2263523961091387
144,0.2684838462799978,-0.0270837100362056,0.4393059836535485,0.07670755428008197,0.14177373739971302,0.08811160161696525,0.13228373552051553
145,0.49513322551556044,0.01175552670231933,-0.2458924376013002,0.0024216002046050667,0.5132309847954113,0.3263973971440731,0.053211933497925856
146,0.1258594851281529,-0.009827661850594681,0.4015231917021794,0.16080480802192415,0.36660923157137026,0.012736600037564803,0.42820525267976384
147,0.5007225162917281,0.029963479256255907,0.07222209951542564,7.17890001595389e-06,0.009021272943631817,0.6216513083791156,0.6785915396547855
148,0.17444018060658364,-0.03787593824268644,0.3236684572438923,0.0981995683995655,0.0060202552327629,0.07328139392087438,0.35713615895308626
149,0.3469976481483049,-0.007723712046827737,0.30213204293144685,0.013199523236087524,0.6293252108226112,0.18087735557027043,0.15803201720685678
150,0.47974124835431964,0.010822541736021098,-0.33110208890008397,0.0012866815364960952,0.5033263213750033,0.14725678448941174,0.15415263992100858
151,0.4465961982879277,-0.010972861724741491,0.002154111552608043,0.0016623247523415373,0.47939578803336746,0.9919492123177396,0.08831539768204844
152,0.4098022050173719,-0.011561715443749837,0.14300380129450285,0.007629922068755538,0.5059304943316911,0.5518915019634241,0.021405241627099336
153,0.46866003787878785,-0.02246576340326348,0.15309610528360554,0.0013634722397790784,0.16530862634808088,0.4869812868469008,0.13337960154029982
154,0.4363013862618814,-0.006538102403259168,-0.17367164483308783,4.730498623200048e-05,0.5410760682475477,0.24651333858624938,0.37181498448333494
155,0.6998549854985503,0.0035911283436035387,-0.37496922769200025,7.773884808076741e-07,0.7757134485559429,0.041059515106951744,0.41678246736381774
156,0.5349568679495689,-0.017182379664131546,-0.06933455838565328,0.00010646747113619808,0.2278592568916818,0.7209240436685764,0.31965460583312655
157,0.22929783987988553,-0.0010333965448510608,0.404260552535726,0.005946623560043617,0.9118049097764459,0.004637934213237434,0.6436042391913839
158,0.3498320359946788,0.018823314113472447,0.22586932929999595,1.3007543816099866e-05,0.022007277237662257,0.04391612863084125,0.7921552052204905
159,0.43756063973670756,0.002887918233025393,0.26800712253046005,1.65056795474548e-05,0.7687447875683358,0.058998252316131455,0.4943513267826882
160,0.34902076858566444,-0.03434045605127452,0.30666393445733386,0.005580946961858639,0.02218939361209759,0.12611800788853533,0.2580626615333743
161,0.5943972434626643,0.029579766028364103,-0.03800125108536334,8.39831036489735e-07,0.011110230311149607,0.7986250256024018,0.557228281377447
162,0.4600686767769719,0.026550122678688413,0.05386248649032935,0.0012206550222632194,0.0942912681022752,0.7998367637964926,0.42857710313609254
163,0.20720332018408943,-0.03153715870785594,0.03190794319878455,0.030214792834999452,0.009043383306440946,0.835555144260161,0.5818587957873114
164,0.35511703632322555,0.007380079315452835,0.14958517005875538,0.011792936286083867,0.6460837067606233,0.5026322175753274,0.19102465779000422
165,0.3068855593174659,0.008267024803989723,0.30140406502274225,0.002027495937738972,0.44921710312176577,0.055132781451248995,0.5873391619506799
166,0.48855174685384595,-0.03032102829704037,0.19442455345753717,0.00032527674474534704,0.04213326646495468,0.3276018599346867,0.26958646016304566
167,0.4537282096848919,0.03674181033084201,-0.15815978030741856,2.475817627425163e-05,0.0019427918200211084,0.2835621652260126,0.5722265012513228
168,0.5654586071929698,0.02036029229367975,-0.40751513131691874,1.6530518338454043e-05,0.11913437740946926,0.028693122467896154,0.22787125410737075
169,0.5517951900204463,0.02669101704281536,-0.08250013310396617,8.919611468850803e-05,0.07124574971528326,0.6757270588191684,0.31420983566819605
170,0.30481663223140504,-0.0084664388641662,0.324187754585482,0.033807942655655704,0.6135046974330115,0.17084224211687798,0.16250494608574573
171,0.15094904908371193,-0.0018952777747310821,0.1256823130562768,0.12356715185472422,0.8714902502069287,0.44158159335959846,0.07433309396648624
172,0.2407111134322929,0.008769737858209642,0.26074254908035116,0.011593141336370417,0.42197075942380236,0.09315386565827191,0.5452516421429681
173,0.3329371952193192,-0.02605795096674713,0.13190903138207571,0.008631126904450654,0.07950045217609966,0.5077483698380656,0.24531373447784044
174,0.2307561508721983,0.010384061412505727,0.33157042238159645,0.014964777885789584,0.34330970663214555,0.036325129779656594,0.6499931261112352
175,0.07235080809398954,-0.04092912177213369,0.4949338799006033,0.5165438693513373,0.006306864909836333,0.014966312330391448,0.30483364218994724
176,-0.01339789006161711,-0.04898889596612502,0.8015721182815476,0.8678064568293519,5.87697551279662e-05,7.099349206502876e-06,0.6256511533430573
177,0.13205941282054381,0.009884202573733205,0.5646861328269273,0.02243062403492823,0.14862916648574315,3.8710644560204295e-06,0.9155535606375572
178,0.34972446052021117,-0.008765840970819661,0.3612398086931988,0.012248754790645994,0.582444101510228,0.11130630079090782,0.21916151586584798
179,0.08585267011117466,-0.04010579968005112,0.4079858316464554,0.4396110454130916,0.006952192540621784,0.039278146795807864,0.31321584326926455
180,0.47634829023016023,0.02796576975351448,0.09623851616902784,0.0003674214229538587,0.05601271401693955,0.6203341605777571,0.5390555670864086
181,0.6224859287699889,0.03840953551444008,-0.35973746583419597,2.257125116651574e-05,0.012915837554675623,0.08024959076258954,0.2870761037968482
182,0.8973621544279224,0.03404309013077979,-0.4006250073703704,7.166478569664217e-09,0.00939232315381773,0.02413116477680042,0.2804322475452904
183,0.1234552976574252,-0.0055395509357358645,0.4307344139515821,0.23205226437677592,0.6580990722312167,0.019844720347840555,0.46809948559644443
184,0.5943348605417573,0.027227467492719426,-0.17670308471369497,1.041893622152413e-05,0.044089841854099726,0.32679672664700066,0.26339705025376636
185,0.35386204704386526,0.010486293243010154,0.1859973850220446,0.004106537153602527,0.4465535799931686,0.33160524896328103,0.359083809478835
186,0.28061941862362694,-0.038497452474413205,0.25825317733017766,0.0011536326491515436,0.0004101723314166283,0.05505874426530476,0.5705625483532224
187,0.3162067524312423,-0.019270760636537758,0.151111578113148,0.027889184666704054,0.254964791299075,0.5146064050293675,0.08163376069395878
188,0.3527220466017439,-0.010524318642658563,0.037887449062435005,0.0017007948736179454,0.392990110972834,0.8227823115415867,0.0824329025257241
189,0.7868942524417737,0.013797462867710752,-0.5520364965612903,4.462579730733015e-08,0.24951438365737333,0.002558013678792047,0.5383506089273824
190,0.24758806368848632,-0.03258393630390966,0.18566730385569358,0.021853504260163612,0.01499093672433803,0.28783733763073727,0.37996830389207104
191,0.7980555307251476,0.057148808255002875,-0.41176352053933185,7.225702965953473e-11,6.69590129080196e-07,0.0015420487908575672,0.7751491212484518
192,0.20598818227801519,-0.015914661969290266,0.3619167630548515,0.08119752936374765,0.2628678024906398,0.0726618745941803,0.17735566618711784
193,0.46594276094276116,0.01577360139860135,0.05421215358715349,0.00017123288624500398,0.22350405217012198,0.7585742640031964,0.31009345406554734
194,0.2857469747690278,0.015333847150983538,0.1299743621313652,0.010141752736934755,0.23142245255577015,0.458903321841189,0.41468625504756973
195,0.6608611636585728,0.005533041752122994,-0.39496387876835504,2.2356315462407913e-06,0.6659079098816864,0.034714687305555075,0.4064384132752752
196,0.38407853262844277,0.015639149519545162,-0.14074483420256798,0.0007350808134915634,0.2053692101426455,0.4051483902979135,0.08817191718350659
197,0.553008986998416,0.049454082784786434,-0.3244323039605463,3.575415653418851e-07,2.9925808905118495e-05,0.020362201488898928,0.6839819578774082
198,0.8484693678470976,0.043331724260511566,-0.572751004267632,1.5453783486056981e-07,0.004381831110153504,0.006115158029207822,0.33348912384739204
199,0.2724695687342173,-0.007070403554778586,0.19967231661567592,0.01855649647105704,0.5959841525764115,0.28455181647932903,0.08271411638082049
200,0.4401161233547599,-0.0009087082950719767,-0.11812888990919303,0.0015545881464827844,0.9519453782670355,0.5729498639030071,0.06985355949863947
201,0.4423919590867753,-0.005749674516726682,0.011874271845689482,0.0022441897794128014,0.7169279411680793,0.9567998583239511,0.019364988957222162
202,0.5323817564860667,-0.0034403394067593386,-0.23137809880935228,0.0003069784962433265,0.8229260926689108,0.28344329549601976,0.2450837012016942
203,0.5416674468682711,0.028283148365537615,-0.22154676768476994,0.00014728880119726777,0.06321388817085019,0.2796244942455175,0.19996658435346193
204,0.4626686155374682,-0.022848085080115405,-0.016365223679221164,2.0619118278133866e-05,0.03994850309867138,0.9108639978035679,0.5008002872767847
205,0.07906465804512114,-0.030101303703315922,0.7152458269386208,0.508401793950662,0.04973011477417881,0.001790861151071631,0.4461878743268308
