repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
18,0.21412655971479522,-0.03116001645413414,0.3003907856849032,0.1524803727706745,0.0936030505062111,0.2348768445732868,0.14093316759896057
19,0.35397727272727286,0.019842657342657298,0.16188811188811186,0.0014867926097992489,0.11088654954180764,0.33783948744198944,0.5568369009316445
20,0.50462962962963,0.02029914529914527,-0.4148860398860401,0.00012541538524305426,0.1401568864961047,0.03432276273290824,0.21823764470823248
21,0.36107954545454557,-0.030026223776223854,0.30406468531468556,0.014878637180431158,0.08732259812658076,0.20374421834828624,0.14121398467630486
22,0.33367768595041325,-0.014224411951684737,-0.04900402627675321,0.0032953145072198826,0.26361650066055464,0.777806882825364,0.2739184805693119
23,0.23752228163992878,-0.009461127108185951,-0.08254490607431797,0.016947158473305933,0.41044512059138627,0.6021642073407509,0.25163737734519154
24,0.45664983164983175,0.03749028749028743,-0.09364563311931723,0.0010414490079860346,0.0191539268394764,0.6517685615653457,0.4701877128585904
25,0.28048003398470694,0.0028919678452388325,0.2371032394396879,0.0032796617317282176,0.7837339867160803,0.11458652537736555,0.4067637200785629
26,0.02911255411255389,-0.01273726273726279,0.5218947718947722,0.7304030686055483,0.227911689431426,0.0014060863378000299,0.5775645678737196
27,0.4629049111807735,-0.008801543284301952,0.036653002170243365,0.001657740640422971,0.5831171987921447,0.8684398643122849,0.032748329637331985
28,0.2852437417654808,-0.018546670720583823,0.041400628357150415,0.034190400965232265,0.24450646152246755,0.8487665089155778,0.17006927023258
29,0.37763047138047146,-0.00636169386169393,0.2962477337477339,0.009410403548999906,0.6994156011549675,0.2021412985138418,0.15980760091646062
30,0.3681426332288402,0.037406558958283063,-0.1945683626718109,0.00047541874245016826,0.002623669814968289,0.21385621073133576,0.5219555917127334
31,0.32757822625439736,0.03676669562616606,-0.20019559530761152,0.00035058706712172747,0.0008549571174150544,0.1414393826068496,0.5774541656600385
32,0.505924630924631,0.014389456697148953,-0.04660510429741191,0.0012446503668855364,0.3985384128544287,0.8421603086582493,0.08451329699850663
33,0.15613162878787867,-0.05009833916083922,0.4579509032634036,0.13674203850413055,0.0005963286015151511,0.014496765997866633,0.4760660670819621
34,0.3770790612895876,-0.02999631947000374,0.1945422998054579,0.00020452529367402008,0.008577719473190946,0.1888075795538668,0.3960111254719413
35,0.5505952380952384,-0.012362637362637416,0.0769230769230767,0.0008219019998235102,0.48422005633671017,0.7520846059562675,0.0394421688419887
36,0.5400641025641029,0.008136094674556177,-0.31237672583826454,0.0001693142604184764,0.5822274338841193,0.1361737959078486,0.18841696508166772
37,0.37352180339985236,0.025882653931434393,-0.09311217238046514,0.0016011447128686678,0.05414687999286738,0.6016392586113757,0.32958188209000194
38,0.47376543209876554,-0.01068376068376074,-0.016856600189933478,0.0035218025509101566,0.553348677298095,0.9459143548478959,0.07759074115022879
39,0.4651759530791791,0.024419129257838887,-0.053782239266110365,0.0008735947192117685,0.11299599583052677,0.7950127720934029,0.28193059348670924
40,0.40539541759053976,-0.008613337881630604,-0.04704644948547402,0.003858114962185694,0.5808560268588285,0.8270264718436323,0.09973582365215439
41,0.5085227272727275,0.01163228972861995,0.06855472509142227,7.418788036162918e-05,0.3716137001595533,0.70144503587724,0.2344828209702826
42,0.31855456157317863,-0.03242402544264252,0.20291809254575222,0.007160989152109386,0.022420845002105935,0.27780471254771866,0.32856190895377335
43,0.3500733137829913,0.025321452740807538,-0.07267463719076617,0.0013324216447021496,0.0412190456304069,0.6567141399420956,0.38236388660674947
44,0.4294138374165736,-0.022504854926195608,-0.1236945908628535,1.677419239596569e-05,0.027903114405389628,0.35901353148555826,0.6635325495204587
45,0.44681508967223277,-0.002033680605109226,0.1791660720232147,0.00027018049598596645,0.8731831404279553,0.31555098757429395,0.13215716156706414
46,0.4542648709315379,-0.007511007511007547,0.0037123370456701027,0.0029093614642417484,0.6554234300840779,0.987258628618183,0.035547863258224455
47,0.6868983957219255,0.005676676264911498,-0.5308652132181545,3.959981984265286e-08,0.5798651565378256,0.0010513304181843377,0.6788677914526566
48,0.2536793718434344,0.001834753787878748,0.2650923295454546,0.01586418002320897,0.8788710709401546,0.12233035835473485,0.36841409205103315
49,0.18324982104509674,-0.015417653212928824,0.13776774406695658,0.08050489191583554,0.22292497647199075,0.426660786412428,0.08249550575131948
50,0.27417794970986464,-0.024103556018449695,0.3530724594554383,0.023798641571477777,0.09622181708305964,0.07954583714357948,0.1421262282021778
51,0.4086776859504133,0.0397965670692943,-0.05331638058910784,9.746680526383877e-07,2.3787135241453816e-05,0.6071492067700339,0.8242090008939364
52,0.4905303030303034,-0.007867132867132896,-0.23429810929810962,0.0030395870668660347,0.6668225072998523,0.3582481333400326,0.254616419521282
53,0.4941338160364712,0.02610000618850173,-0.33753635744786203,0.00010046756864036444,0.05271265722820507,0.0688099914980432,0.16972309625834636
54,0.5893939393939398,0.03041958041958038,-0.21503496503496525,5.444762526226184e-05,0.046566870504843885,0.29245101172226723,0.24335948219574755
55,0.4268181818181819,0.041048951048950996,-0.1225874125874124,0.0017129930501418287,0.010519543761492884,0.5510810188001638,0.503975671669209
56,0.7268610013175236,0.0337868653086044,-0.5340655721090508,1.3801435363400986e-05,0.045437192925985026,0.024229264989632397,0.219319363776319
57,0.34226884226884235,-0.03527882374036225,0.0451407566792183,0.0003453438281887463,0.0017943314005525795,0.7444941772991388,0.6746644429608386
58,0.3605315449577745,-0.006219190645420227,0.2727177194390311,0.007897149157428498,0.6847462881820321,0.20635972422090645,0.15242266388921977
59,0.2631313131313132,0.013986013986013957,-0.0456099456099456,0.03517027046174522,0.3416593451738289,0.820946289149757,0.10498102325025394
60,0.27153679653679647,0.006243756243756183,0.1988844488844492,0.023959878543107556,0.6538335178565621,0.30714086639948274,0.28949689635367293
61,0.5008838383838387,0.009965034965034918,-0.18902486402486413,0.0016740763919670706,0.566359770314476,0.4336543777986577,0.03160030497939714
62,0.5272253787878791,0.015406468531468492,-0.322898455710956,0.00012341922351996604,0.27729002171263506,0.10610313268549343,0.13717747677121428
63,0.40029532614278407,0.018341827663861547,-0.37970645174035034,0.0009616480567802257,0.16778683968085473,0.044576949879431546,0.20103130012987702
64,0.4488413547237077,0.03270259152612088,-0.19243109831345104,0.00019043028125512182,0.014228023846616113,0.268668996631558,0.37784447178159153
65,0.2623966942148761,0.0030726848908666756,0.07928939747121566,0.05908203380282541,0.8511402361726838,0.7267751887575501,0.05056362562606198
66,0.21176609848484845,0.0009287587412586951,0.3039590617715619,0.061935776111258535,0.9446170637731113,0.11137942304840735,0.36248825542759755
67,0.1699657869012708,0.01663658921723436,-0.01953154372509209,0.07592412128402545,0.15224916422206158,0.9009476954150684,0.26658923885250574
68,0.516945773524721,-0.022359219727640857,-0.1395841001104156,2.2628149912070195e-05,0.07068862646754692,0.40024888402664394,0.5794872068094832
69,0.4666193181818184,0.009287587412587377,-0.3041593822843824,0.0008544967323383489,0.5363614172857066,0.15186009810257464,0.15880662418521407
70,0.12287878787878787,-0.018531468531468573,0.5223776223776224,0.36966369989890013,0.2737185204572429,0.032577584649702604,0.2810372166584003
71,0.4122294372294374,-0.0021478521478521875,-0.10994005994006004,0.0010569910104769394,0.8738015529508009,0.5585609272825398,0.09447944509296835
72,0.08739177489177492,-0.027306027306027318,0.18878343878343867,0.37457573541692324,0.031511851040641074,0.26276494188911204,0.2806316208020786
73,0.36073975044563295,-0.022932949403537684,0.08401892225421637,0.005446835749321544,0.12430105709457288,0.6760981535578975,0.23078622394615567
74,0.41898942252715865,-0.0031501517350574215,-0.30575163829880825,0.0016413717124839403,0.8274711722362973,0.13676629521418615,0.36748244979757705
75,0.4297014260249553,-0.028537638831756564,0.1782359797065683,0.002510901733315812,0.0781204491664531,0.4128151491303348,0.21680550646518448
76,0.061363636363635926,-0.03767482517482527,0.7104312354312363,0.5557800491598079,0.00701018687551129,0.0005496916729409353,0.45786265547311267
77,0.2948232323232324,-0.019813519813519847,0.057206682206682125,0.00578614255118817,0.10812900722781094,0.7298318811502624,0.2688749929315968
78,0.2820648343904159,-0.016832005204098263,-0.0615818290236895,0.012018118406189337,0.19659421597496313,0.7280146535622993,0.34227380205317737
79,0.33333333333333337,-0.009615384615384666,-0.07211538461538439,0.011648497971307273,0.524022629677103,0.7290614484109716,0.1521767047643513
80,0.5542355371900828,0.024078194532739922,-0.17908984954439486,0.00037110315991419225,0.14969353348300993,0.4307518848222157,0.13268103270500775
81,0.48997958306468975,0.015188711997222598,-0.3767089884111161,0.0004498579386556052,0.3071268688059487,0.07474286033775752,0.18801784784277886
82,0.6111111111111116,0.015384615384615346,-0.26239316239316274,0.0005347327645196004,0.4129635876222304,0.3151773403590403,0.048559188995024205
83,-0.0025862068965519236,-0.020557029177718872,0.45070733863837337,0.9791340146263192,0.10195224844762973,0.013160246970147503,0.2992840646054231
84,0.33703102453102457,0.0157550782550782,0.22958985458985462,0.005375590842750703,0.25139570703452424,0.22810545989510347,0.5116166602337779
85,0.5974842767295601,0.02830188679245278,-0.2138364779874216,0.0005537565322268385,0.13229147767205904,0.40239033372764843,0.14175946836954545
86,0.13621933621933613,0.001665001665001619,0.39271839271839293,0.11168908686522673,0.8705348802550141,0.010472273706527695,0.6257394608794957
87,0.24242424242424243,-0.025976048243254772,0.028986533035116252,0.029553171548038566,0.054795869342484996,0.8713518401578918,0.4070586277116357
88,0.44231875719217517,-0.014716296361866037,-0.043868578678705306,0.0004054610462313746,0.26908500950792896,0.8092713143084125,0.25941838589835375
89,0.4619490358126723,0.03202479338842971,-0.2744490358126721,0.0002665347850471943,0.022442811845624234,0.1420788123752495,0.26499793014670436
90,0.2645687645687647,-0.023399677245831127,0.17823202438587038,0.10448652434677658,0.23597111832597142,0.5093825599592088,0.09045481518075915
91,0.17045454545454544,-0.005548799027059934,0.24412182020877682,0.1865690824383786,0.7214628495727264,0.26377604333369475,0.12260537705768249
92,0.36438643864386416,0.006491033718756395,0.1523056151769029,0.004751210813957676,0.6522179857729902,0.44704255886733424,0.21420474384140442
93,0.28369218500797444,0.008557232241442713,0.27713777450619576,0.014641710022848205,0.5212748532902363,0.14193783621846012,0.46171555034609413
94,0.06060606060606031,-0.05095967861925316,0.5441402569062148,0.5402620289126279,0.0003526833012501608,0.003554547771042981,0.4720111525846956
95,-0.061294765840220644,-0.04847425301970761,0.8720950766405315,0.399583626670579,1.7432074702324786e-05,4.4231991264702454e-07,0.7183658618562958
96,0.17677993527508093,-0.03603435399551908,0.17593975603684342,0.020160304181582756,0.0004371995510158631,0.1566179018067225,0.6302501812646544
97,0.32205988455988455,0.003454878454878395,0.2621128871128872,0.01575391125778756,0.8210155124926796,0.22311767055130816,0.2894157806363058
98,0.42175039872408293,0.01798859035701134,0.07580358238253002,0.0013376213639435023,0.21386835659586068,0.7003391125402816,0.3376523939808638
99,0.3594104308390026,-0.0044479330193616055,-0.18925518925518955,0.0025134981552136556,0.733461710212339,0.30092604397412526,0.26452461574321284
100,0.01979702687249834,-0.018966882174429392,0.5216277433258568,0.8350721676100934,0.1155228089848091,0.0037304645111769083,0.4367717166566484
101,0.37429441473559144,0.017362539421362927,-0.21570341423282616,0.0011386794627141748,0.17038616269875356,0.21660275433604065,0.08786762323380914
102,0.4406565656565659,0.0036907536907536554,-0.10910385910385925,0.003245638203333554,0.8232916582578931,0.6342090144576045,0.01786341224295107
103,0.28382171973542525,-0.03537325618543899,0.1622117307396498,0.0015682026018756204,0.001400287057649946,0.23666552615879033,0.5810382617095509
104,0.716836734693878,0.014521193092621615,-0.49228152799581393,2.6428871317969197e-06,0.3069361803918149,0.01807764993583504,0.3661382855660896
105,0.2799400252525253,-0.012915209790209829,0.1400519619269619,0.031772234763473,0.3980097937787552,0.506550314364137,0.03515897700680892
106,0.32694128787878773,-0.010598776223776309,0.12197698135198182,0.015265331842268267,0.4940135351310083,0.5689891149359823,0.02266382944955725
107,0.2338247338247339,0.004441504441504405,0.22147672147672154,0.033331566757572144,0.7285812321488493,0.21913153267235838,0.32376612730686305
108,0.3836261777438249,0.016248457424927962,0.03891206832383311,0.007307202351889464,0.31815123335775625,0.8612944213658646,0.2102614336727311
109,0.6068467695826192,0.0009565905792320722,-0.425001099529402,6.292765747123405e-05,0.949727280572483,0.053304642505094944,0.4319009392328117
110,0.06497175141242933,-0.019556714471968738,0.26575401999130815,0.5213402325582563,0.12545090995542577,0.13218894970257494,0.11324273335288759
111,0.52269647696477,0.04330831769856156,-0.30086512403585586,6.782221658850192e-05,0.003160374830872739,0.1093118430814895,0.4481562455662218
112,0.2211751662971176,0.009636704758655947,0.01037580305872994,0.04680975604584281,0.46266020867602253,0.9541509693490917,0.10895302055865919
113,0.45792160737812937,0.023069321982365422,-0.2822666463970812,0.0032469707864923236,0.18824009955924176,0.24274456402127254,0.0810377433446704
114,0.3881578947368422,0.00303643724696351,0.02058029689608648,0.013999795850406135,0.8662784791257145,0.93428181548048,0.011485730338631095
115,0.27446847507331396,-0.002439093164899637,-0.09909109707496816,0.014226234081200198,0.8487195487429362,0.5769167892405224,0.09499338563685644
116,0.06060606060606029,-0.03899946207638524,0.5577371346602124,0.6532679008991096,0.02664518835284521,0.02252432807863198,0.2311716585301492
117,0.2604166666666667,-0.009615384615384668,0.2612179487179489,0.036952569416786825,0.5109670792590819,0.2036167625882032,0.11036165327210112
118,0.4971231300345224,0.0005311144551649934,0.23624266029329358,0.00039233563845380426,0.9711714444576349,0.25313398691905387,0.218071860383801
119,0.42842670894996493,0.005088903344717243,0.021297500948663783,0.0015284712916852608,0.728677401585804,0.9163749300733415,0.03682016090662976
120,0.27462121212121215,-0.0017676767676768242,0.2943602693602695,0.029925384183261503,0.9041644116161889,0.1575095256973314,0.2619721117986129
121,0.5214646464646466,-0.01379176379176387,-0.05116550116550091,0.00047220216659271143,0.38422735219174964,0.814076352024603,0.18853390955756166
122,0.5154958677685951,0.019866497139224344,-0.049004026276753376,0.0001168195089608636,0.15418839132332451,0.794825943828789,0.23221964484455326
123,0.335088691796009,0.025285689919836218,0.060392859173347,0.0012038017134025471,0.03213459873847219,0.6961451498622588,0.5726816659390646
124,0.32065656565656586,-0.004172494172494216,0.2867365967365967,0.007064387417629611,0.7553311439983974,0.13202031817911755,0.2453501841740896
125,0.21774563820018364,0.0024192978738432763,0.24453744908290384,0.020175968382212868,0.8225962830079829,0.11227444354256759,0.397898100728307
126,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
127,0.5565996503496509,0.016843733189887015,-0.5787273623812089,1.116116988874662e-05,0.17392822886871528,0.002168150862450596,0.5200597966277372
128,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
129,0.445914844649022,-0.011728777551562411,-0.011153403558466973,0.0015677964780228086,0.44629754569174296,0.957985443894152,0.11475843802471497
130,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
131,0.42256871035940813,0.03459912180842409,-0.08379411286388036,0.00017896299231265065,0.00649527468246189,0.6026565245904041,0.5597423626220724
132,0.16021703521703526,-0.016584766584766607,0.16973791973791974,0.21715821558100148,0.296473280535144,0.4375040437286183,0.0549595106807248
133,0.05509641873278213,-0.041640178003814435,0.4996821360457727,0.6252172540034644,0.006142761888979804,0.015309691415738146,0.30640083320934397
134,0.4206730769230771,0.038831360946745525,-0.08937376725838267,0.00016919868325688267,0.0025503892493482345,0.5752426507587274,0.6240412954676171
135,0.1252095001326834,0.018406198195720376,0.15817770338434045,0.13954463049211097,0.08068529771304501,0.26746497916708334,0.6134903552212969
136,0.4485766758494033,0.016078618351345574,0.02422829695556966,0.0013179497705471594,0.2928068143927404,0.90762237401996,0.21113751323057184
137,0.37715517241379315,0.01226790450928376,0.12721043324491615,0.0013997613000090023,0.3418680585236431,0.4744120382728676,0.3411585980596986
138,0.7041801261344411,0.01624897944694891,-0.12349875167134053,7.808530157027383e-05,0.3695922520418008,0.619935232203872,0.05329355270912317
139,0.2949386819188954,0.007892671557843893,-0.03763213907749394,0.008591791307415206,0.53512980907727,0.8301760714482112,0.03819207704684868
140,0.24013845350052238,0.0001959247648902207,0.3776776384535009,0.011706287427133626,0.9855623502557006,0.018651153946328228,0.5576103196374823
141,0.36647727272727293,-0.020541958041958082,0.024281274281274176,0.0013232756526804503,0.1064732239747602,0.8868692022189364,0.3188238752398044
142,0.08075068870523411,-0.021376350921805502,0.5254556050010595,0.5315179593651718,0.1854407384408906,0.02410835586735037,0.2783155657089549
143,0.1468663911845728,-0.023442466624284872,0.4972186904005089,0.28119085642946073,0.1659465097472024,0.03923300571494114,0.21423984889176761
144,0.24942358366271414,-0.019040741866828866,0.19406861254687346,0.0198743731877172,0.13271881525994245,0.26244409387333595,0.11071277265716795
145,0.14901129943502808,-0.03683181225554112,0.225880052151239,0.11485817314838212,0.003367697906340122,0.15795379782768026,0.47256440428196256
146,0.34006734006734035,-0.0008158508158508349,-0.1420616420616423,0.003474995004349996,0.949417937154438,0.42844387372065884,0.12498843066309806
147,0.49286616161616187,0.004458041958041911,-0.17710761460761473,0.00029549563268127467,0.7533670837865549,0.37133805098260986,0.07635214796549061
148,0.4279705842205843,-0.025432337932337987,-0.18786750036750027,1.0895094881578476e-06,0.0036841154684114203,0.09594391609075575,0.818688651372183
149,0.584710743801653,0.010701419792328817,-0.2142756233665324,0.0007473133342511957,0.5638548180423261,0.4059370940469298,0.03706120242210831
150,0.5937026515151517,0.03873470279720273,-0.21064976689976672,7.175022361870562e-05,0.016300694551082323,0.31664513160508156,0.3819900664341386
151,0.4679608585858588,-0.01347610722610728,-0.05009226884226897,0.0010776840823166216,0.38526301462309376,0.8141245624365709,0.18797404162638132
152,0.4672008099427457,0.004229641326415487,-0.31227643324417537,0.00016431347574709718,0.7396756008855369,0.08695529759163545,0.30478289235785583
153,0.3008744358478401,0.02160206814462129,0.12419716808014689,0.0013523646060119745,0.042913946399802824,0.38095037336686,0.6272611688991037
154,0.31313131313131326,0.00971250971250969,-0.12025382025382032,0.0475058033562033,0.6011486832958644,0.6399161282200134,0.013277225116992697
155,0.5270694752402072,0.016672352038205655,-0.18990562283245233,0.00047681347463172664,0.3003607140782102,0.39219465835367284,0.051333138092869546
156,0.3876262626262625,-0.005892255892255966,-0.0002805836139166129,0.0073952449820131536,0.7177760644567484,0.999006509047035,0.025199098961066646
157,0.14674764890282127,0.0020195321919459523,0.2329495217426253,0.11656861729212563,0.8564637287937747,0.1420105882442827,0.35268808456538225
158,0.6973958333333337,0.04206730769230764,-0.49543269230769243,3.341295707788794e-07,0.0017328400788349247,0.00605475287212576,0.3802713189804132
159,0.22443181818181823,-0.001186313686313719,0.14419608169608156,0.06908071758243076,0.9351647639847813,0.4777607859573958,0.07543184245299339
160,0.16679292929292913,-0.03886946386946394,0.4525446775446779,0.2203009057573215,0.026114460482021287,0.05714007879499544,0.21476387066748515
161,0.22673160173160178,-0.02189477189477193,0.3619436119436118,0.050226788883091976,0.11785171584276602,0.06500572882263125,0.1533873588546656
162,0.3521072374227714,0.014215153778260515,0.16234695724986992,0.005569816685207346,0.3223215912817594,0.41249316734806973,0.379607045135526
163,0.1255136106831021,-0.01958634585753235,0.5909683536802182,0.21398994095474977,0.11893989974545315,0.0019268432595371781,0.4994239136348162
164,0.16724058769513306,0.003973299427844839,0.29070424524970007,0.042814200913991206,0.6813170232432264,0.03907826561437913,0.5584602333768074
165,0.29230239457512186,0.026859504132231364,0.06463233735961015,0.00013627893031972223,0.002255056650807443,0.5521733687999504,0.7549597387551067
166,0.5362041467304627,0.024733161575266775,0.034781008465218935,0.000223360886613369,0.11029261232500785,0.8671336846018481,0.3870775718342073
167,0.1883333333333333,-0.009487179487179533,0.29051282051282074,0.05362748059553069,0.41185978973272974,0.07814517901439152,0.21644765982577885
168,0.7950284090909094,0.04178321678321671,-0.22014860139860148,5.5327528720155954e-08,0.0021161696817537743,0.19673562866485167,0.5326906959442291
169,0.3528481012658229,0.029211295034079803,0.046088932164881594,0.0001425038722687171,0.005187062392855174,0.7257673877863875,0.6928111818405913
170,0.3486924034869241,-0.03750359229811292,0.11442666922118991,0.00014070582523946552,0.0005667465492510733,0.38138206562939914,0.6774962066235651
171,0.49626068376068405,-0.0009861932938856422,-0.046926364234056876,0.0023638264581989673,0.9560012824264021,0.8496602047544819,0.011080964752672506
172,0.6529384756657489,-0.0034329307056580292,-0.18405735678462976,1.1575449983281373e-05,0.8097148592519814,0.3557285713023779,0.20545419912461949
173,0.5344308469308472,0.03225300340684951,-0.283403562249716,0.0005613434728622765,0.05948633932370786,0.21988513124688566,0.18697423893717724
174,0.3458333333333333,-0.021153846153846217,0.2732905982905985,0.005590627471167158,0.13974308724379506,0.16677383888033204,0.10247257750444783
175,0.4861888111888114,0.04402904787520168,-0.2783485745024207,1.2394789448488726e-05,0.0004243113324590693,0.07016469786820123,0.5822162714132244
176,0.34968102073365237,-0.006256900993743156,-0.10035578456631061,0.00921071222754093,0.6808049223762195,0.633897842209745,0.1266045205167856
177,0.2988119834710744,-0.02221074380165295,0.4199380165289257,0.032376867892194953,0.18071535877391826,0.07251472590472983,0.15444494041406687
178,0.5300896286811783,0.022505663350733725,-0.17147641091303079,0.00011344147952055724,0.11742372207698479,0.3790577006319036,0.1511460575136514
179,0.13415124698310532,0.008725787486849402,0.2595973348185739,0.1453858372831542,0.4329013552640457,0.10045982057385873,0.5335331102892138
180,0.4087465564738293,0.0011125238397965134,-0.12698664971392226,0.02283168712550114,0.9571727612824685,0.6586899202800629,0.029997076579690973
181,0.4270057128663689,-0.014172303106729369,-0.09837498567006794,0.0014548383425093806,0.33443592575710945,0.6255100461742087,0.2838162377779596
182,0.5419823232323235,0.034236596736596694,-0.33213545713545733,0.00026089456590082795,0.03529666163127725,0.1298221611702015,0.21123163436607162
183,0.31170576735092875,-0.012012181367020114,-0.052090382735544005,0.005471670421655152,0.3431200727447974,0.7642616129394779,0.22816860547089035
184,0.46101256467110147,0.00776053215077601,-0.152069475240207,0.00142967073780394,0.6208391741764412,0.4851302394856857,0.02584530753544878
185,0.5802601486563752,0.017185644544135018,0.031193649118177652,0.0007233969269715878,0.35181666296356673,0.9018349580902367,0.17767198788878136
186,0.5184132996633,-0.02423271173271179,0.04310735560735551,1.8307032328846366e-05,0.04872128152806729,0.7906553256331017,0.3995685575957343
187,0.12909500409500405,0.004961254961254933,0.1724469224469226,0.1688119076023013,0.6607091048352363,0.2762657489983102,0.30671685217139766
188,0.560433884297521,0.004052765416401705,-0.037269548633184824,0.0012446319313682021,0.8286770889718348,0.8856681290096454,0.0026562380830902343
189,0.34200336700336703,0.033527583527583484,0.03655788655788672,0.00039653914814832104,0.0030174594542002166,0.7943339461237087,0.7108903216675195
190,0.25063131313131326,-0.008449883449883485,0.0708430458430458,0.032454299499632924,0.5369653490209161,0.7076696084879813,0.02335108288330001
191,0.4557109557109561,0.02178590640129099,-0.21014882553344122,0.0004664154877998123,0.12268140424886856,0.27509020634873443,0.12088383685551263
192,0.5675418569254187,0.044696171408500115,-0.2642840416813019,2.703231867064588e-07,0.00010859809945821557,0.05539625379306269,0.6562271563015429
193,0.25814393939393937,0.0054195804195803655,0.11829836829836858,0.0234925224451143,0.6809615743928263,0.5180917203621915,0.17149786177764748
194,0.14522456709956694,-0.013143106893106953,0.46277680652680686,0.1719863704497085,0.3100013617399674,0.015110512407208938,0.38802703145675665
195,0.1554054054054052,-0.005024255024255089,0.5632940632940635,0.1460966548915995,0.6955955548199695,0.004180240693191148,0.6128832040224945
196,0.09885988598859875,-0.0075122896905075575,0.5620946710055621,0.39429135132705984,0.5967454374133017,0.008495184803192083,0.5352671433209906
197,0.18371212121212122,-0.007772632772632808,0.3038571788571789,0.14360249031695926,0.6067655496376604,0.15490959218385106,0.17575306748309338
198,0.058254963427377,-0.0028635157945503227,0.5602242585001209,0.39687434384228804,0.7330828961565956,7.88923920898779e-05,0.801178580728854
199,0.6430375180375182,0.02566877566877561,-0.4283956783956784,0.00011676557285301436,0.14064480373875826,0.079057716378904,0.1402684114775108
200,0.14307760141093467,-0.0035612535612535978,0.34564509564509577,0.17318628051356716,0.7782155430686594,0.05859292597108862,0.37191090284602957
201,0.4037878787878787,0.0010489510489509763,0.25256410256410283,0.002737077466625271,0.9435417757368754,0.226311156987371,0.24706640349098474
202,0.15005827505827501,0.0004034427111349846,0.25797920028689275,0.23325304280939407,0.9788518479425511,0.22900175907528514,0.2337906843538884
203,0.42246685606060624,0.014914772727272688,-0.2336647727272727,0.0008691686103607149,0.2782935071346334,0.22167503496129226,0.07030779188893599
204,0.3947708795269772,-0.03526351697083413,0.23413781340610623,0.0018509520322801463,0.017271924580204812,0.22873639912979057,0.3377614058360753
205,0.425100057175529,0.008312442274706377,-0.06515811232792366,0.0006657169031763329,0.5327892508747344,0.723113339242768,0.025447679037321924
206,0.16088516746411488,-0.013709974236290046,0.02855477855477854,0.11304367730760335,0.26483585101190044,0.8648117981172636,0.16068873124847882
207,0.4607954545454547,0.03146853146853142,-0.38387237762237747,0.0007878463711967468,0.04113327052281085,0.06892404227355252,0.18408721016666618
