repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
86,0.3308654729109276,-0.025243695698241204,0.06933848979303522,0.000851637990812493,0.02517449588595992,0.6374016139822414,0.43622496143067646
87,0.4747974797479749,0.027729696046527676,-0.052228299753052154,0.000512904713919278,0.06515466726070206,0.7937814647419356,0.3620557512385648
88,0.10946196660482366,-0.0016055373198230714,0.26926644783787645,0.21429807874167783,0.8800986700708567,0.07847884625136466,0.361363951490128
89,0.14452561327561336,-0.01775308025308027,0.07315601065601059,0.15131908963261678,0.15187972178978787,0.6625813414319495,0.1951239151645554
90,0.34571678321678334,0.013246369015599727,0.13271023847946925,0.005807278876063373,0.3497988222684838,0.4964941753644839,0.3272705129421333
91,0.15392561983471054,-0.01827717736808651,0.1814473405382501,0.2771986227643631,0.2937671950406092,0.448610239223321,0.056776337985273484
92,0.3087732160312806,0.02351680577487026,-0.09671779833070157,0.004490138051672161,0.06218102887623617,0.5646550197664444,0.29871127061280156
93,0.512792207792208,0.010099900099900055,-0.3150083250083252,0.00011408419032598338,0.45741616701854626,0.10283680894332727,0.1923345610321513
94,0.340350223546945,0.01831365355955517,-0.14462723069280448,0.01580624589966001,0.2637003334816683,0.519512570627205,0.07832774592469949
95,0.306818181818182,-0.029720279720279755,0.1262511997806114,0.014583373914481468,0.04835508127299395,0.5270544144657912,0.3211340746808926
96,0.003273889335836132,-0.017838356333931576,0.34655781779675593,0.9721461073910895,0.1325019910459586,0.03943849088318256,0.20105818045218604
97,0.5101674641148327,0.0035885167464114204,-0.16148325358851662,0.000373574836613183,0.8111606046961772,0.4403823856174387,0.06233383230188316
98,0.3545217803030302,-0.017974213286713357,0.09850305944055984,0.0076238945011185165,0.23734577782667704,0.6351483439800514,0.11760588632491586
99,0.507775119617225,-0.0028524107471476594,-0.07542019384124635,0.0008663066919026944,0.8610819179065112,0.738460782839993,0.04564279017763273
100,0.4198326549072821,0.0029746373029954946,-0.30186480186480225,0.0010246186773330411,0.8284625001467161,0.12273331545908281,0.2791700603359797
101,0.07696280991735524,-0.01438334392879851,0.34810517765063237,0.47541691084332405,0.2820541082192449,0.06721542809249051,0.19312826704305552
102,0.3073671497584542,0.01198439241917499,-0.031493868450390136,0.013205807928450853,0.4005882804819656,0.872185323790043,0.09061875851245516
103,0.4698191593352886,0.0007331378299119794,-0.027614858260019734,0.0022153163867417074,0.965167957181706,0.9054381453124777,0.0013764362683813536
104,0.2699460824460824,-0.021994896994897043,0.06461443961443983,0.04966274909435269,0.18220249232209373,0.7725795338871773,0.19795414728920635
105,0.5644820295983087,-0.00886322979346244,0.009459532715346858,0.000499276161478907,0.6053382038533694,0.9681212410231608,0.04394991696419415
106,0.46517931609674756,0.017931609674728895,-0.15707534056157915,0.0002284647611439354,0.17896072940806299,0.38894666334968153,0.10099416036947606
107,0.4903981677237494,-0.0029679622702878817,-0.2570201116712747,8.629328179391207e-05,0.8138682231915542,0.15074443479562613,0.35681378498477323
108,0.3180096418732784,0.0005562619198982363,0.1486278872642509,0.026365944911657474,0.9732231377982228,0.519215201960359,0.0824887436627908
109,0.454166666666667,-0.017307692307692357,0.06602564102564083,0.012669097893655112,0.40798154617684346,0.8182742378515624,0.07550227211347649
110,0.23738434767846536,0.012423850659144746,-0.0073961985726690715,0.012724846799448934,0.2595589077559984,0.9607301856011474,0.1925139613325081
111,0.36845730027548224,-0.012078830260648477,-0.06717524899343078,0.0049284454171896735,0.41192390093808917,0.7399833737793055,0.19955353288686628
112,0.4640296090677772,0.009341803234932949,0.054565027847470526,0.0036218843430050923,0.5977051456989448,0.8233345193360734,0.0949977133733435
113,0.09543350168350151,-0.05084498834498841,0.5754176379176381,0.41824172801879356,0.0017808383606830545,0.008121795009574889,0.3808010692880248
114,0.0015822784810124169,-0.01192794547224932,0.6568484258357679,0.9849325524200931,0.25464387406318234,0.00013472429404087888,0.7227626714813821
115,0.1637596899224807,-0.02101967799642222,0.5158020274299342,0.20719079759721767,0.18887272073542472,0.025364122506511183,0.2740399920239842
116,0.40340909090909105,0.015187937062937024,-0.32808857808857794,0.0008714509319946749,0.24864642723250335,0.07821811892545534,0.16438640833941442
117,0.5749276472591085,0.013760116288206156,-0.5064135302899351,1.8347177863594623e-05,0.2962363815521425,0.009640709836831178,0.43176908974536055
118,0.19830057330057324,-0.005528255528255588,0.35687960687960707,0.10816619376009838,0.7075555156322129,0.09069543339002203,0.2887240848387681
119,0.37634680134680165,0.015734265734265715,-0.2128852628852631,0.0029663196346012147,0.2663909530209688,0.2770828490927852,0.06114744348793022
120,0.27360139860139876,-0.011161915008068894,0.28137887753272356,0.07923903437732967,0.5472605992028381,0.27789084994475743,0.07668501372247227
121,0.20686499829758245,-0.022913883868940107,0.22300031429244943,0.08196363203953484,0.11485141713487736,0.2605059941778544,0.12493097849979373
122,0.4226928374655649,-0.010727908455181224,-0.18565903793176525,0.0013337605576633526,0.45394654794020106,0.3510377341126262,0.345218755986453
123,0.26102879624979075,-0.04115635745470003,0.1812611881672656,0.009288023163099323,0.0014226466531415075,0.2559600756468665,0.5865210451400844
124,0.634399551066218,0.03302253302253298,-0.3839247172580508,2.3852560046682572e-06,0.013106621967868881,0.03343476704458984,0.25971162474579346
125,0.3579785193709245,0.003872709568912048,0.1275781180844473,0.015044674350155137,0.8181165948280279,0.58535081849002,0.10072535500123803
126,0.5032828282828289,0.0009324009324009263,-0.4056332556332562,0.0002691198787739113,0.9481649522837892,0.05123487567376784,0.4363397938164294
127,0.5501033057851241,0.005959949141767257,-0.15106484424666236,9.119838200965235e-05,0.6753391016645622,0.44545175087820266,0.03910507121420059
128,0.3335730724971233,0.03038417278923606,-0.32347083296450396,0.004803379742745708,0.029588588168881207,0.08705047023092226,0.21226676196983074
129,0.7937784928935376,0.04950801410978398,-0.7961610660725709,1.9815284474120481e-07,0.0009583096104522733,0.0002177840312841694,0.48616665239841506
130,0.12053369516056059,-0.02833733430748362,0.18830671815746491,0.2048660357717744,0.0207501791161329,0.24339652578414744,0.3229023258358331
131,0.32022727272727297,-0.009965034965035001,-0.012086247086247198,0.018885691991655344,0.5268212030758322,0.9555711037941358,0.08421420750899344
132,0.5103305785123969,0.022568340750158872,-0.028395846577664904,0.0003628632116876006,0.14203878476431755,0.8910495261545259,0.27489000361340776
133,0.24882154882154892,-0.0021756021756022025,-0.08315203315203312,0.02899230523101613,0.8692719833109317,0.650273998809006,0.0665201937356329
134,0.18782335550628226,-0.009252942179771488,0.10087270453124131,0.16240066018808277,0.5681762983100462,0.6526382234063455,0.01615157020109903
135,0.44480519480519504,-0.0029970029970030256,-0.2814962814962817,0.00026414888417520323,0.8128814064220355,0.11880517399106841,0.39276392148550543
136,0.2268697614442296,0.006807022764469555,-0.13664881218072716,0.02841954188007485,0.5720462846864054,0.41457423818428984,0.03582261533552478
137,0.27108585858585865,0.0156371406371406,0.0836506086506087,0.00671883596606435,0.1732164444433453,0.591646120554514,0.4091147445393736
138,-0.09991978609625693,-0.02505553270259156,0.5949801179212947,0.3412203572955096,0.06034667771863817,0.0026668348873476163,0.42224665382836646
139,0.17559523809523797,-0.03296703296703302,0.23489010989011005,0.14962203507905145,0.03297574397250337,0.25323369358978454,0.27104822441289533
140,0.5354683195592288,0.021773680864589886,-0.041587200678109754,0.000580521459763553,0.19527083489487762,0.8553424569828353,0.21088902557732658
141,0.34741067390321123,-0.004148836238388541,0.24505966670145793,0.028580256375459696,0.8216870608815986,0.3412994871187123,0.10533935192243093
142,0.04807332585110351,-0.023310023310023333,0.2323951768396214,0.6036741473506431,0.05021017050454206,0.14950864888819268,0.18254051021621265
143,0.5976295210166178,-0.004004060455673451,-0.0836717046394462,0.00014166376538282213,0.8030505686245414,0.7068544826249741,0.06717101864345909
144,0.3658241901776386,0.0153876296117675,0.10342315730246757,0.00277852651311772,0.2597446462920459,0.5798422108715734,0.3479601725956315
145,0.3779325513196481,0.03208887886307236,0.012782916008722583,0.0005954469437569521,0.01106991856864383,0.9368638449403319,0.6096233177088037
146,-0.012811037201281253,-0.016459150605492093,0.34249625713040366,0.8952064902966741,0.17835822265260678,0.048678656370928206,0.19525469037385912
147,0.15208050655811844,0.0012002922450683289,0.2965417666910205,0.17600711065432262,0.9292608155330133,0.12379513846647634,0.35131772310193665
148,0.4755754263950988,0.02594673086476361,0.009222107582763206,1.2344724355825068e-05,0.019985149769182895,0.9490688502781485,0.5592453471353918
149,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
150,0.444214876033058,-0.0004238186056368543,0.03286360104541941,0.0037872149359888707,0.9800976220344753,0.8889031884293135,0.0027577633916249233
151,0.271801346801347,0.00819735819735818,-0.1681213847880516,0.011716022207684846,0.505895167592987,0.32743012035819263,0.05208976617376371
152,0.2972892992424244,0.008477199883449867,-0.18549375971250986,0.011400024536565065,0.527327354356189,0.32122768055398027,0.05658261247081675
153,0.4198484848484849,-0.025664335664335756,0.2513053613053617,0.0037889923458852247,0.12072534907339107,0.2655208299776964,0.1207272900749391
154,0.4875080593165703,0.014581163517333694,-0.1661087139810547,0.0011070380754002783,0.3689222103100398,0.4582922757722617,0.038888200619107915
155,0.49924242424242454,-0.0013986013986014446,-0.05543900543900568,0.0006009727800171365,0.9276980202652059,0.7951551909046725,0.02235780855484537
156,0.6229263437292639,0.033229544178449255,-0.564204651795893,3.7400355980305646e-07,0.004836654385792048,0.0009016751587270848,0.4179433638176401
157,0.2691919191919191,-0.043414918414918485,0.18764568764568798,0.005252083217758024,0.0005334355313113628,0.21639568734519005,0.6396630509365374
158,0.3969578598484851,0.011390952797202772,-0.2655976835664337,0.0003721031343704122,0.3346571495368885,0.11115145271392811,0.14616118001435596
159,0.13515939744263447,-0.02048385140870692,0.16247288357114945,0.22705023883235953,0.14016817374165103,0.38968066876424656,0.1310348658160665
160,0.08207070707070693,-0.013200567548393681,0.48570149657106193,0.3765710180865477,0.25073133685807775,0.004953654355804974,0.48005463510750257
161,0.05922865013774088,-0.02002542911633825,0.42212333121424056,0.6076063792422783,0.16662985660594387,0.040647711458212304,0.21062625974581473
162,0.14231060606060608,0.010996503496503478,-0.007791375291375226,0.16505339846539865,0.3764871040181178,0.96355449633146,0.12500117143836376
163,0.14506673881673882,-0.03094821844821849,0.32475163725163725,0.1380763469413169,0.014212424089086928,0.05559304198391304,0.2628820306884603
164,0.27687026515151525,-0.011090472027972063,0.14350233100233095,0.04433393993056475,0.49372593406321874,0.5221029221807543,0.022990195183406836
165,0.2784965034965036,0.0005379236148466658,-0.18081405773713471,0.02530954561265482,0.9701956252426568,0.36902953486624934,0.13052679120240673
166,0.3498669123669125,-0.031586656586656665,0.05809393309393332,0.006440976333105378,0.03754541040350439,0.7709316534841626,0.426314467234412
167,0.44333964646464663,0.030278749028749,-0.3135764698264699,0.0005627643921096269,0.034992987044010514,0.10655210539930825,0.2036183374202809
168,0.02256258234519095,-0.01018546670720586,0.3033850207763252,0.862163539746932,0.5259049332007091,0.17976765332093675,0.13141013661775625
169,0.3227272727272729,-0.008041958041958083,0.21317016317016302,0.008755928634363449,0.5644690017103648,0.27495187066686755,0.08121338121338129
170,-0.0062560494378677,-0.015887184069002268,0.2413833095651278,0.9468514468340405,0.17828186559130338,0.1413304377507314,0.10082030055826474
171,0.31676136363636376,0.023562834224598903,-0.2135138146167558,0.005348861148250402,0.07431183713016956,0.23254906431113567,0.16556170830726336
172,0.440338616186074,0.027358234985353592,-0.36845216929962693,0.000372952395684586,0.04447660141435561,0.050026016309118695,0.18527097604155696
173,0.6426282051282055,-0.006656804733727854,-0.31434911242603586,4.009410596684538e-06,0.6086776355620245,0.09076699256677964,0.4896265967819976
174,0.6196819185229787,0.022912517945630498,-0.5580627981290236,3.443307263906378e-06,0.07468073768071667,0.0034118747571964874,0.41317601229733214
175,0.44322007958371606,-0.005756869393233086,0.01689388053024421,0.001297707199831422,0.6992240536728225,0.9346152737359772,0.019514595008117475
176,0.23236677115987472,-0.005365324330841592,-0.03044369423679784,0.04066758417586203,0.6863594352722637,0.8683366230599897,0.056869866574909556
177,0.5336604683195596,0.015376668785759672,-0.3947472981563894,6.912016318623621e-05,0.2602543726618699,0.043760628308618356,0.23880723066835996
178,-0.054292929292929545,-0.03826728826728833,0.741614866614867,0.4785276282952098,0.000471342645992077,9.592279191846104e-06,0.6355496220693416
179,0.26749108734402854,5.141916906618166e-05,0.21752022487316625,0.023603843331294224,0.9969928701468516,0.25691598473832294,0.20731857981576596
180,0.14673913043478268,-0.009197324414715753,0.22630992196209598,0.2540751109047306,0.5565762900836846,0.3003329922870249,0.06861617763679617
181,0.521714671467147,0.02085785501627082,-0.21481571234046493,0.00015760570635270623,0.15040674974133736,0.27938494974263073,0.10114939921882748
182,0.2958211143695016,0.003947665237987782,0.07897210316565145,0.042616539664647124,0.8171315676825669,0.738459231081172,0.055460061481556355
183,0.3051257253384914,0.006844219610177038,-0.22752070624411058,0.03004378206251621,0.6756390407578603,0.31984812565656967,0.08235406033172799
184,0.3427377220480669,0.014709428502531896,0.16544088095812248,0.00851000716686653,0.32270790051181997,0.4198875480424904,0.3760097355734572
185,0.052074314574314544,-0.0015734265734265876,0.10419857919857921,0.59444000746475,0.8956196400207,0.532146076774126,0.05000557984165299
186,0.49607066515780246,-0.0021472303629980257,-0.351826596639875,4.836016402808631e-05,0.8595469731966229,0.04607391395435032,0.49821459770883336
187,0.26096491228070173,-0.01518218623481787,0.29183535762483137,0.02726617114934331,0.2744100782028659,0.13412111623943998,0.11159192519394001
188,0.3553591470258137,-0.033411033411033485,0.22809289475956168,0.0021030733732553403,0.014030904843087012,0.20060751008927924,0.34805020989625324
189,0.3468066743383201,0.007103655837833017,0.04661267003039142,0.003951357446534362,0.5955884324003152,0.8008642523278144,0.10218071534430939
190,0.4819946035699463,0.01812913114282972,0.08039563176549466,0.000426083894998411,0.21554281966810282,0.6866474536908584,0.341093582254806
191,0.15304161013116224,-0.01108965661204473,0.46765299377239705,0.13414757732202875,0.36913588057339786,0.010833849673740962,0.44632849201029
192,0.08455086580086583,-0.03964785214785217,0.258512321012321,0.4237912017031983,0.005303639020173187,0.1578576061112316,0.4287529380349432
193,0.37590187590187596,0.023643023643023592,-0.05355755355755347,0.009148367623411672,0.15696101935607804,0.8125228792396865,0.23464283998904378
194,-0.03921156004489357,-0.022889147889147927,0.6897932314598982,0.6549482202978645,0.04324911068236619,0.00012715545212537492,0.6351813806329988
195,0.3379186602870814,0.005428781744571174,-0.06075941602257384,0.010800584835243604,0.7185481470223541,0.7706581891572934,0.006399928419466683
196,0.3405934343434345,0.010198135198135172,-0.15836247086247096,0.0030778622829172697,0.42483367857480114,0.3716489785493212,0.03826210131332086
197,0.11250765228037934,-0.003929151656424435,0.4179410656683387,0.20065289051941904,0.7113594052640011,0.008923744774616759,0.5571997679482348
198,0.4856770833333336,0.03846153846153842,-0.21414262820512822,4.625292091454624e-05,0.0034937048015575554,0.20007634119026413,0.4904681429681429
199,0.3823287220026353,0.013948008513225882,-0.21628914563697182,0.004980708780934545,0.3627917911640952,0.30925915775227525,0.04928858354446619
200,0.20365418894830647,-0.03112145207733448,0.052991738653503734,0.007603591607169948,0.0014340123990398215,0.656545545067269,0.673788342808076
201,0.32402753496503506,-0.013574166218397042,0.2971047382105074,0.02654084518078781,0.42564335969477174,0.21296646366345406,0.08750848885878126
202,0.10545219029674975,0.008052828001014494,0.40725207435052013,0.17083571603199701,0.38864952901368766,0.0041490056683638555,0.7541854045523293
203,0.429848484848485,0.026643356643356597,-0.10305361305361291,0.0012463469813259421,0.07436795032972823,0.6053379507795904,0.28615482600604814
204,0.38367003367003394,0.0211344211344211,-0.1350945350945352,0.004228329348108713,0.16563603338584001,0.5144292077212231,0.14019656533942237
205,0.6272727272727274,0.04522144522144517,-0.4759906759906759,1.595134733605533e-06,0.0009059765994193079,0.00790618158663186,0.4259888718093052
206,0.538223140495868,0.005880483153210358,-0.30920216147488866,0.00019360118271673744,0.693012954281345,0.1433841322368159,0.21333548131855584
207,0.019379844961240195,-0.026833631484794312,0.5002981514609424,0.8471797436095476,0.03945135602202033,0.007514776704227753,0.3067058394630179
