repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
35,0.22308031774051187,0.011541856202050338,0.18674044402199744,0.02238661060488747,0.3115626837228362,0.23904074191007865,0.47483340900717186
36,-0.08971291866028733,-0.029996319470003717,0.6845172371488162,0.34064825227113127,0.014971579435528659,0.0002692948421179569,0.5361512965186775
37,0.3858471074380167,-0.019310235219326184,0.1067228226319136,0.0063789896180829015,0.23140592435246296,0.627825858365775,0.11964997223285556
38,0.38041125541125553,-0.014735264735264784,-0.09103396603396596,0.0013786403254100392,0.2590204335596377,0.6100814824096994,0.3370344564526383
39,0.3326469391905634,0.021577415872717845,-0.1890184759312274,0.007053320187896864,0.13038493584372454,0.3305510468960906,0.12587018103681935
40,0.283939393939394,0.016503496503496466,0.18195804195804197,0.010217806727667563,0.19672616141374744,0.3003876391217736,0.5064519290777874
41,0.404505582137161,-0.0032204637467796197,0.29741749478591606,0.0031589827487183745,0.83130840329845,0.16493658556910512,0.2321241345534718
42,0.4193384740259742,0.04425262237762234,-0.20737075424575416,0.00021659554947382596,0.000984951557336443,0.2094080518548559,0.5966205858665532
43,0.31039488966318246,0.03484320557491287,-0.18873403019744486,0.0005247195457089198,0.0012316835165380184,0.15907587639541304,0.5587075672154407
44,0.5614741161616164,0.02655157342657337,-0.12938277000777,0.00010641823523351696,0.08164468749990761,0.5267077262900239,0.247574383626758
45,0.5421277997364957,0.017573730617208835,-0.4275514340731733,3.05653504914397e-06,0.11209139968836948,0.008289408199122076,0.3542692977695151
46,0.14339826839826827,-0.04544265258550979,0.39168371311228484,0.09029794337948227,0.0001647586033467594,0.009637462185491275,0.5526103064226984
47,0.23046581517655898,-0.04242038952782761,0.33549095532566636,0.02453203871825089,0.001586590765856868,0.050889012386356854,0.45814147602875266
48,0.35303030303030314,-0.018764568764568817,0.25850815850815856,0.010005275141834859,0.2347679509876429,0.23699689795779139,0.07061225219792977
49,0.062325174825174724,-0.026210328133405097,0.4818316299085532,0.6374674159649121,0.11701311413432662,0.04156984089464855,0.19095594295287321
50,0.48051948051948085,-0.011238761238761283,-0.1329920079920081,0.0002157289134200903,0.40588844249211675,0.47645691890969655,0.3067687029951178
51,0.590400271370421,0.024240684688445827,-0.264768813276276,3.040866603131219e-06,0.0478591879661067,0.11221289298038747,0.1772180521213058
52,0.46695402298850586,-0.015251989389920485,-0.015251989389920392,0.0008386272396445321,0.3130356382630236,0.9411875075055025,0.1878395492797711
53,0.4509569377990432,0.021807140228192815,-0.08624708624708621,0.0008294808898203366,0.14039871285654495,0.6660630253481716,0.20860204440052765
54,0.4597537878787882,-0.016127622377622435,0.041448135198135096,0.0026817657685321355,0.34294811290593463,0.8587855607239014,0.11384120934487396
55,0.471095902203857,0.010704730875185376,0.06646115879070409,0.00011104364816494171,0.3911894788869379,0.6985450869885548,0.2250475785552104
56,0.323812832000605,-0.03222432589244821,0.21560644595579093,0.0038421922720563435,0.015713338125983953,0.21791735391858752,0.3435878575480653
57,0.3059054399415846,0.02698205409048779,-0.10390513101356469,0.0021941919374666953,0.020738357354790512,0.49428267285567773,0.41614726730524165
58,0.4212467815408993,-0.022992367110014213,-0.12528985176044002,8.183399807517943e-06,0.01676388903865024,0.31801574982858305,0.7037657355326356
59,0.430317324185249,-0.003100672911993718,0.22431499318291753,0.0003375220058791759,0.8047544773319258,0.20495285370600838,0.18763236501923408
60,0.42545995670995707,-0.009178321678321711,0.08930652680652645,0.007888476994580692,0.6119829374403768,0.7210415328375979,0.013797776920253413
61,0.8221559860904128,0.01971798693110162,-0.5576540945393407,1.5459243989915535e-08,0.09881445491689048,0.001994436647369875,0.48242096940073387
62,0.3354834374790029,0.01172995518893518,0.27387468407424076,0.002384458315138841,0.3376031813956033,0.11279604554413594,0.5551459619864165
63,0.22606184798807755,-0.016608391608391643,0.15490179219687417,0.0507994308164048,0.22963151765816972,0.41391505146328467,0.07734671293853768
64,0.24967345872518298,0.02691704846877259,-0.08306205288963912,0.011161574169877907,0.02371828529533183,0.5924920276267966,0.43025466284195546
65,0.24657634032634027,-0.029619419042496042,0.41152277209969546,0.04617308426178505,0.05104967506650658,0.05030001137282506,0.17981552170753878
66,0.4463094245204339,0.047844357477384955,-0.1391169992087423,3.770358609620664e-07,2.8430693920208403e-06,0.19822608706044223,0.8389862435809257
67,0.43533549783549813,0.0035589410589410356,-0.27187395937395975,0.0035864701446421776,0.8296330529460272,0.24267225429998296,0.165887387673181
68,0.49623842592592615,0.027110042735042705,-0.3652510683760685,2.9018171011626974e-05,0.028169124235798638,0.03217805252900382,0.21675362738633797
69,0.6308353808353813,0.0367605367605367,-0.2654507654507655,9.833203009763141e-06,0.012369177283024993,0.16820740291798106,0.34528762655830825
70,0.2704816017316017,0.02641108891108887,-0.04729020979020959,0.011984953718540383,0.040507829354322344,0.7804228490661596,0.41973100017106435
71,0.6898395721925139,0.02996023584258875,-0.4673659673659678,3.227083061800049e-05,0.07720943286207135,0.048589129514999684,0.1729579992309117
72,0.35739148239148255,-0.034587034587034646,0.043422793422793426,0.001117395789503801,0.007338806107214573,0.7904412664333491,0.5893917464002044
73,0.4275042087542088,0.006653069153069086,0.17363539238539266,0.0006646920545611416,0.6189305026675348,0.3520823822903303,0.27625140662532977
74,0.2364081996434938,0.005450431921020125,0.008124228712464043,0.05300105324921147,0.7046136529518743,0.9673862920433052,0.03277502827312351
75,0.28787878787878785,0.007560007560007504,0.21558621558621582,0.01784198993759081,0.5890097740054517,0.2711450370631081,0.3368922213442179
76,0.455071548821549,0.009469696969696937,-0.2178030303030305,0.0009494975874579348,0.5228951471507839,0.29262802400002735,0.06641242436362793
77,0.5622895622895627,0.02097902097902095,-0.4202667702667706,1.8909286204019714e-05,0.11057362541963091,0.025173377611883534,0.23725810334144914
78,0.4116161616161619,0.018065268065268047,-0.37839937839937865,0.00044470036076064105,0.15274502126711287,0.035680418351918895,0.21925928602212685
79,0.5175715488215491,0.021221833721833686,-0.43290274540274554,4.000383198416515e-06,0.0522541131569528,0.006343002579940122,0.3333224630906384
80,0.5250622665006228,0.0375754382603697,-0.2260194143755785,0.00020052832408170153,0.016243036951888522,0.26902775197265294,0.3628521971235392
81,0.3082276250880904,0.004187672792323931,0.06021304277118218,0.014554129835058887,0.7715579405926711,0.763019669037227,0.060371918570620964
82,0.11826599326599324,-0.010295260295260325,0.1914443581110248,0.2901836420171837,0.45111303306364947,0.31409456722370904,0.0509631546106627
83,0.3746632996632997,0.01348096348096342,0.16970991970991983,0.0013725531186435653,0.2931764174191735,0.33804175890691224,0.43101613407976325
84,0.16595643939393945,0.013111888111888093,0.02494900932400935,0.0859438961319295,0.2601547018871364,0.8751442378974328,0.24378957568612736
85,0.49362041467304635,-0.025947736474052335,-0.10090786406575869,5.550467055022054e-05,0.043315427257015926,0.5522622905400769,0.580992016832725
86,0.49431818181818205,0.011145104895104847,-0.3004079254079254,0.00041405881929375656,0.45122794133422806,0.14989031714424575,0.13772347386538097
87,0.4334415584415585,0.0007492507492506788,0.14577089577089597,0.005389068372108533,0.9656352074003643,0.5466454060682857,0.07502829764470553
88,0.3397950089126562,0.004010695187165748,-0.06283422459893062,0.015017919013279184,0.8018508723912431,0.776468827041102,0.0039279011914630235
89,0.11244800950683294,-0.023172905525846756,0.5787284610814024,0.4158114421043365,0.17889875821632872,0.020394876756930375,0.2944323819428871
90,0.5547170928030307,0.0053130463286712865,-0.18029301427738953,0.00031869262143258045,0.7412182396627421,0.42129784185959795,0.05584958747233171
91,0.34444444444444444,-5.377642775528102e-17,0.13333333333333344,0.021821791501274782,0.9999999999999976,0.5793454825347573,0.057233704292528165
92,0.09073493556252182,-0.025681215336387765,0.18556922005197857,0.4029220370850052,0.06288530159995295,0.31695100254001946,0.21355981220041542
93,0.4913720538720542,-0.012723387723387776,-0.08343045843045854,0.0004526237178649932,0.3921097867321581,0.6831676271136657,0.23019676428679015
94,0.4340399184149187,-0.0043538192576654455,-0.3155426304464768,0.0011573850799834514,0.7622956213286274,0.12361659219426425,0.4025797918965073
95,0.35161964472309304,-0.03520617313720769,0.20408327304879034,0.01526600627488056,0.04337122498719884,0.3782325906176852,0.2845735250664829
96,0.4484848484848488,0.020279720279720255,-0.17668997668997685,0.005156624399069661,0.26406019970409644,0.4781464946883751,0.07143021994507137
97,0.4861558058460714,0.0304319574231078,-0.045861955153990386,0.0003694987365086156,0.04287102487480901,0.8167573876452001,0.42274437311187263
98,0.18782161234991407,-0.02190262567621066,0.4515107533975462,0.09376419668840705,0.11094412626857893,0.021794162858440748,0.2521490791705734
99,0.436796536796537,-0.010089910089910139,-0.08844488844488854,0.0004917503772765323,0.44812956793017933,0.6296046557579558,0.22231485813328433
100,0.3470643939393941,0.010926573426573383,0.12929778554778548,0.01411261547238915,0.5007706377578234,0.5643942527499966,0.22402366152366138
101,0.29151205936920227,-0.02265591551305841,-0.04275486418343559,0.006256212507451871,0.06864395698118761,0.7961670791777565,0.46951706321859543
102,0.33670033670033667,-0.023698523698523762,0.1362341362341366,0.017245583089229532,0.1538575594483532,0.5455969861501394,0.1594421291390986
103,0.45587121212121223,0.013723776223776154,-0.018851981351981073,0.0010667257060195995,0.36393495974996937,0.9275058556700543,0.12139306585686627
104,0.5303030303030305,0.016163836163836116,-0.31015651015651025,0.00040516181564978997,0.31013826034100844,0.1641832544355129,0.09694298695101633
105,-0.12878787878787912,-0.04331779331779336,0.760554260554261,0.1823664342012612,0.0011221239802991895,0.00010038310128436363,0.5273821270753787
106,0.08452950558213707,-0.03422892896577112,0.48092258618574424,0.4363869038620283,0.016286402074372153,0.014953725001650943,0.2611740111740112
107,0.6871928746928752,0.04750992250992246,-0.5036776286776289,3.4459870700849635e-07,0.0005068503984863601,0.004915192283925451,0.45501130436038806
108,0.36831550802139035,-0.017996709173179824,0.06399972576443194,0.009692656027197872,0.27115657300576423,0.774433716036273,0.1317894729582081
109,0.11958874458874447,-0.023726273726273773,0.32042957042957065,0.33239280795890747,0.12448121825663647,0.1334564853371969,0.11326993965486265
110,0.6856060606060612,0.033682983682983655,-0.44308469308469356,7.328346568374879e-05,0.06303778766111051,0.0762005943517235,0.15868106873304655
111,-0.04296875000000014,-0.021514423076923105,0.4836939102564104,0.6544827105639328,0.07874831671934376,0.006807858205848392,0.3495726906957233
112,0.32642180094786744,0.017772511848341183,0.19786729857819915,0.0032498645038167118,0.15646728929893483,0.25045739599952066,0.5570585644840862
113,0.5004734848484852,-0.0028409090909091396,0.06534090909090884,7.918637767741289e-05,0.8239312699711053,0.7119481927934874,0.008479736334943921
114,0.7290703646635853,0.04219509304255061,-0.2944767097309472,5.7451560157305565e-06,0.010058650812654231,0.1685727346422974,0.3681191010207786
115,0.1763392857142856,0.008585164835164779,0.3820970695970699,0.03571683106016565,0.384476265898679,0.009471275866799588,0.7186428221460068
116,0.2334411826599326,-0.028366598679098725,0.04844316563066592,0.03061385213867317,0.03248073277463852,0.780349280665098,0.445864061634655
117,0.4579170829170832,-0.01873126873126878,-0.0014152514152514922,0.000377237527096802,0.17443191090656832,0.9939513563050804,0.27638635626481123
118,0.4751082251082252,0.03096903096903092,-0.2128982128982128,0.00044071111404125554,0.038694009761073664,0.2858334444701034,0.2643320520756537
119,0.2847853535353535,-0.007896270396270458,0.19058857808857826,0.02545625312955623,0.5934127331198141,0.3552969442520407,0.05415012055613577
120,0.3877591706539076,-0.011869709238130341,0.02401545822598461,0.012096009192008494,0.5018154489096902,0.9213898289584159,0.06426896501412149
121,0.0668414918414918,-0.005890263582571294,0.15401649632418868,0.48326514809272525,0.6144918399935916,0.34521491579864916,0.0607830871010171
122,0.317090659683252,0.0056260611816166435,0.22261072261072334,0.016106130209879253,0.7096247483564795,0.2929232298440132,0.2781186581903349
123,0.32154882154882136,-0.00252525252525259,0.1228956228956232,0.029049679257693948,0.882518947496106,0.6045133092657292,0.030179380514559484
124,0.23010194537972314,0.010629802296468923,0.23406788684566465,0.014398475709811301,0.3278094476248241,0.12598536939265592,0.5471709277253046
125,0.06400742115027801,-0.04902240616526338,0.5542552685409833,0.586957150028295,0.0024845958022614413,0.010602950271359733,0.36206956349591113
126,-0.05649807938540358,-0.050403821530582156,0.9135313043763751,0.43562974884185146,1.011733126722561e-05,2.0743191991937718e-07,0.7386955474653404
127,0.20137600494743357,-0.03364492650206939,0.12142619285476429,0.01860448824148835,0.0023174487490569334,0.3766659598019756,0.5860842814855598
128,0.3531592520954223,0.007141794375836867,0.22990130436938955,0.0033961759056107487,0.592996820926684,0.2207608906740207,0.3705856164296062
129,0.3123840445269016,0.01666190951905232,0.04665572522715401,0.005710502713555003,0.19636034232750754,0.7898752950517551,0.32177746963000664
130,0.3835606060606065,-0.0040675990675990824,-0.200633255633256,0.003129509606486578,0.7764325152488066,0.3170964304755539,0.2394314638755929
131,0.08477961432506875,-0.01236490781945332,0.44080313625768186,0.38444442933818723,0.30422683138849743,0.01305882363397625,0.4021165103262452
132,0.3810535259133391,0.016208090974446074,-0.1882665620983378,0.0007992912056313849,0.19041450461420106,0.2690580058259194,0.08042088395014979
133,0.44924242424242455,0.010139860139860108,-0.13834498834498854,0.003329272500739747,0.5501145237579441,0.5558621621494779,0.018224200042381677
134,0.21183932346723036,-0.0328833956740934,0.14847671708136856,0.019733809073261117,0.004458353769150125,0.3107624959319342,0.5123439787086316
135,0.41486291486291504,-0.001498501498501538,-0.09312909312909326,0.0011474650454544452,0.9131025034344891,0.6251782549379565,0.06330429096999679
136,0.6817467124070902,0.015866209262435642,-0.5190108633504864,1.5638370476092712e-06,0.22575719416883208,0.0076655030684779375,0.425836606911404
137,0.21989289446186006,-0.016789245237521132,0.17991921871232208,0.10957368858921848,0.3114812995480577,0.43109425905887244,0.05032262130706966
138,0.7037139689578719,0.056668940815282245,-0.5302982924934146,1.679441937107162e-07,5.896310180776306e-05,0.00279902281041819,0.5778135061518698
139,0.28730237154150184,-0.007639100030404442,0.1043503597851427,0.03292694674495404,0.626749131300687,0.6313208307088113,0.012121262543748235
140,0.28369218500797455,-0.0005520794994479643,0.24785302416881358,0.019135681936399234,0.9683521431262061,0.2070143593671181,0.23521107313084932
141,0.3255147630147631,0.019014105552567058,-0.06969348315502162,0.0022070312526136456,0.11278982591309633,0.6657343643786907,0.24272133496014936
142,0.5788239538239544,-0.0019147519147519297,-0.380462130462131,9.440453728376944e-05,0.8983531218998329,0.07758281714124765,0.42602340040935405
143,0.11004440961337508,-0.012026766337111196,0.2204706213326904,0.29912368404532275,0.3549700362252226,0.22417327697494044,0.07273081294585138
144,0.44513065436978505,0.041818688557818964,-0.23431218539914203,0.00025244983912179616,0.0029857920719503096,0.18870565206499237,0.49930134198668086
145,0.654545454545455,0.04359870898332434,-0.7501075847229697,5.882102441575171e-07,0.00100554024724293,0.00011008305870738452,0.521085489080571
146,0.12667112299465247,-0.021236116824352138,0.1077745783628136,0.27457641371238783,0.14120262167915068,0.5810838290724638,0.1825442637923569
147,0.2374188311688312,0.009053446553446521,-0.016379453879453762,0.05212794545865656,0.5302333272390116,0.9343215125696418,0.05807413809733297
148,0.3713045084996307,-0.012920006822445877,-0.18032577178918668,0.003972360623932077,0.3706217656659456,0.3668139940496721,0.37628355045194894
149,0.5238801054018448,0.029872301611432013,-0.38020674977196733,0.0010785891640798125,0.09372664663578201,0.12144541958539116,0.12922802189921156
150,0.5659090909090911,0.02296037296037291,-0.23663558663558687,0.00012562038877407292,0.13699914217788817,0.26265632888555274,0.10769492516217416
151,0.23566666666666677,-0.010307692307692334,0.012358974358974317,0.041474622356648096,0.44860693009059494,0.9473130184078788,0.08915916870624818
152,0.19865319865319833,-0.03496503496503506,0.4751359751359757,0.08027744845780933,0.015664712359236964,0.017422364243086734,0.2574533380288777
153,0.12233445566778897,-0.02059052059052062,0.23474056807390148,0.30090550075243105,0.16149910713202295,0.24540105406538987,0.09176895575659139
154,0.39542160737812915,-0.0015962298570994689,-0.07867132867132859,0.0023622796244750603,0.9107682132966015,0.6904397226453127,0.04660974482301561
155,0.5404040404040407,0.0008741258741258185,-0.02437839937839957,0.0008226675153321687,0.9595734726524525,0.9186767280255901,0.0007883363321030679
156,0.17187499999999992,0.003365384615384562,0.29086538461538486,0.14299124674244756,0.8109605920895875,0.14540250453502343,0.36331294943848025
157,0.5155590717299577,0.0015822784810125713,0.1935654008438821,0.0002671405842072294,0.9141834081664553,0.3461304796381389,0.17696878012413197
158,0.5054786058004944,0.006235181127884931,0.02567854177296236,0.0020732761740761556,0.7282304668503925,0.9175626655834419,0.03669440899965726
159,0.47679924242424254,-0.006774475524475597,0.008377039627039826,0.004379128056059276,0.7160156783124445,0.9740374676382729,0.021728193264479723
160,0.19781553398058246,-0.0035474234503361304,0.3815658451580784,0.09422503900492304,0.8008049145579567,0.060331622912387715,0.37451563429726253
161,0.3608305274971942,-0.02687127687127694,0.11566519899853259,0.006162755978597684,0.07948852270395561,0.5727159195872352,0.26616661918895823
162,0.49270482603815935,0.0050505050505049755,0.031986531986532285,0.0005935931652083445,0.739859573484219,0.8791414729378069,0.041597974564295814
163,0.3018939393939395,-0.002753496503496553,0.27262529137529135,0.011393704599922878,0.8390721216045663,0.15625436791799463,0.24343794787198614
164,0.2354676573426573,0.0014624798278643865,0.26049511386049873,0.015729138183217358,0.8957140974158834,0.10257485699194922,0.3889195734605676
165,0.27124283374283387,-0.018734643734643765,-0.04432841932841938,0.01408931924103181,0.14761159642877783,0.7997152140152552,0.36454791015940735
166,0.5509730929989556,0.015025922353508542,-0.545971987782333,1.0502083729214294e-05,0.216497675381675,0.003074154137809417,0.5093058092026503
167,0.3346789385865764,0.02728266404998196,-0.1657578655802458,0.0002965362325298671,0.009205305248319971,0.221966195186035,0.4048149492604367
168,0.39618221690590133,-0.017827567169672473,0.07248343761501644,0.001605489956520702,0.19966588859267176,0.70127011386212,0.16232395638756125
169,0.10655162738496071,0.011576386576386564,0.009892884892884889,0.25075553333262973,0.30872868053139874,0.9492669722095118,0.1879531692055164
170,0.5132034632034634,0.04525474525474521,-0.10972360972360978,0.00022478887531023753,0.004449906548419549,0.5828169300677465,0.5855354229394704
171,0.21824009324009327,-0.008830912677066555,0.12520172135556756,0.10852206257985472,0.5871966181278332,0.5782953200196778,0.01566771375120024
172,0.16369047619047597,-0.0398351648351649,0.4006410256410261,0.1498583869019668,0.0075244680762161995,0.043521571051201365,0.31003177955135985
173,0.5805274971941642,0.04396529396529392,-0.24054649054649072,1.389402144991582e-05,0.002323092400219359,0.18551820786652215,0.5197205495060937
174,0.17139716581261466,0.0117603690672584,0.023037018652885054,0.07646918795824394,0.31048400500818696,0.8844930262837795,0.20741329215620097
175,0.5504296698326552,0.021631353720905903,-0.08917823470062285,9.80063018455063e-05,0.14069390095522988,0.6531343761507427,0.20440663330362518
176,0.32501352813852824,0.011769480519480463,0.12513528138528157,0.0208851970994323,0.470325913999629,0.5782952446411542,0.2321615277765221
177,0.7112853891022909,0.021249876883679644,-0.20218162119570593,3.836742524370604e-05,0.22137656660402416,0.3961939882256992,0.07871665368135794
178,0.3467143705709276,0.01081147996510401,-0.10223434064795581,0.0032976614715280136,0.41029132885443076,0.572170378331766,0.036771069776056375
179,0.31269138433649346,0.028103464845582828,0.0872396937473737,9.108491950793583e-05,0.0020153139011018797,0.4382745635440195,0.7738338272399394
180,-0.006142506142506277,-0.019656019656019683,0.42956592956592965,0.9464065468673487,0.09130644727038813,0.010887283983250296,0.3117309016890607
181,0.3878787878787881,-0.01930069930069934,0.004941724941724859,0.0005858301008572838,0.11683792069944726,0.9761551230715025,0.33152695556787637
182,0.18912812333864962,-0.005766163660900548,0.33235185866764816,0.1245823483119072,0.6957383185141068,0.11366929401448217,0.2507147586579912
183,0.06126165501165496,-0.002655997848305558,0.12001299982069219,0.5250931020458643,0.8220219948510139,0.4654594045111434,0.056204343109295896
184,0.09642477405635304,-0.0213777450619556,0.16442767758557225,0.39315025539821213,0.13105827387132304,0.3925518182979848,0.1404186262635203
185,0.13421528720036188,0.004383676025467057,0.03446056431131052,0.16873407973390842,0.7088866185938381,0.8319199782367572,0.05950025879823062
186,0.22139498432601856,-0.02429467084639507,0.4610762800417978,0.11144704240537649,0.15312710289304163,0.055004057407612855,0.17458324212854692
187,0.2173913043478261,-0.024247491638796033,0.22937569676700115,0.03284603350628873,0.050827196124146205,0.17160981304375314,0.18830377205144155
188,0.11335368611487998,-0.04475002609330973,0.3069008106321543,0.219638451842729,0.0005622099556437322,0.05728435138074661,0.5496766597277145
189,0.37818781878187846,0.005123589282005102,-0.14069099217614095,0.002435819501852101,0.7083172825406108,0.4602800604853712,0.03955803715322759
190,0.05837391774891769,-0.013455294705294725,0.18080877455877467,0.594710780173231,0.3229134723640644,0.337002665986021,0.0484478644069718
191,0.49571078431372556,0.003676470588235231,-0.21200980392156854,0.0006145160424424309,0.8106939941136034,0.3238150962474692,0.11141482551897441
192,0.41392371995820293,0.024776947190740264,-0.19674865364520552,0.002101356774409823,0.10273227081961253,0.338921446000671,0.15720445699018304
193,0.24488636363636376,-0.010402097902097937,0.22899184149184146,0.0983244652946075,0.5566708781913873,0.3530056317988103,0.05009419873330334
194,0.4082972582972585,-0.030213120213120254,-0.17077589077589075,4.147023234654745e-07,0.0002885041746354725,0.09095009891152295,0.8711149775836354
195,0.5319264069264071,0.016947338375909754,-0.19996669996670002,0.00106903676660653,0.3373154442260704,0.41208531813986815,0.04393307745744879
196,0.6081704349191397,0.037831986666183474,-0.17440698334480687,2.6646071998860872e-05,0.013320095113019915,0.37828271197661867,0.4274379166353578
197,0.5174242424242428,-0.008857808857808906,-0.12148407148407184,0.00022271454111820436,0.5425907664889378,0.5463382166770916,0.21342667280611405
198,0.46373545582406367,0.0071331621964533,-0.3201267789875386,7.52627745266012e-05,0.5463465656068847,0.06004110780396764,0.2977209125124114
199,0.315284090909091,0.026774475524475486,0.07412296037296044,0.002954074023531044,0.03046480143831044,0.64740772814129,0.5884196118555829
200,0.30555555555555575,0.006410256410256391,-0.09081196581196599,0.04731006644015356,0.7229285937996597,0.7167727600450955,0.0067090803932911
201,0.5469467401285586,0.025482093663911805,-0.23760330578512423,0.0007704289208674091,0.1516362370630109,0.3276907626414296,0.10814418520286051
202,0.2739491691104593,-0.009136025265057586,0.055868862320475665,0.041386113575499074,0.5621084511487937,0.7972494600230506,0.02773615273615282
203,0.19573863636363636,0.005113636363636326,0.21433080808080812,0.037677464366597836,0.6423948301597839,0.16845636676201747,0.395822293843351
204,0.6701311899482634,0.04743731877878214,-0.5601014838819718,2.1122877148908413e-06,0.0012742513032107908,0.004609057359922568,0.39707169251382235
205,0.1704059829059829,-0.0027120315581854407,0.20882642998027615,0.18702278889602983,0.8616199234454471,0.3375369611771225,0.11732235276686875
206,0.43055555555555575,-0.011904761904761944,-0.11507936507936523,0.0033478201064231702,0.46541318575731616,0.6090886691590629,0.22213736814471863
207,0.44173881673881693,0.032550782550782524,-0.44219669219669233,0.00010427828885778674,0.009479858304047442,0.010692393123283494,0.2900845181109807
