repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1215,0.4807581841932804,0.001326333446900427,0.10779019309910977,0.0009569001723849499,0.9322263256445713,0.6186469502620592,0.060796351722815944
1216,0.6095463769248529,-0.0077741592544553866,-0.03254381425015551,1.4642809914718506e-06,0.4995621123394981,0.8374271555256225,0.1274217409723808
1217,0.3461323994541998,-0.022696581459992364,-0.03393497746486987,0.0015542557030976576,0.066321726671359,0.8363195816974032,0.46272338919521805
1218,0.45657015758313835,0.020165237878558808,-0.14252255729103858,0.002107270309226494,0.22204528641219626,0.527533970340611,0.10225363634400808
1219,0.14977225828015295,-0.0016992194151738858,-0.06491062273629941,0.19423642604974947,0.9027441181237198,0.7362928692536894,0.037757671407914084
1220,0.5483917893494624,0.0030608682948963465,-0.04595485225750279,2.2589672479075836e-05,0.8082623414822625,0.7924496483884274,0.0034121052657661854
1221,0.7476341517032877,0.008788158093949432,-0.205495105741679,4.3779336703101114e-07,0.49967189297104164,0.25900892846174867,0.07710039175926209
1222,0.40718176804739864,0.014969849473027277,-0.30273941457354536,0.00133064004178819,0.2814222938794466,0.12124597925771952,0.12340124363031368
1223,0.70827689164079,0.011913524861893895,-0.15451353631409015,7.135293543730177e-08,0.28221260793296954,0.31291780758819954,0.055847395498743624
1224,0.26499000550753127,-0.013056571578162252,0.2436292505272885,0.0073389014903196955,0.24778960812087825,0.12403310312402566,0.1149738703323101
1225,0.38958074819748617,-0.021938949933264843,0.21668276621668534,0.00040763098445037086,0.06848956302890714,0.1851487778825052,0.16123544135430512
1226,0.47638035998290423,-0.013544100501912133,-0.00788201709837269,0.0001133068871330855,0.28655482140267036,0.9637716276247023,0.19746313116814362
1227,0.44549728607582145,0.00566236302027669,0.25378956584663226,3.2127265866900873e-06,0.524034665293763,0.048209127807361384,0.5787956163781423
1228,0.2839771814678489,-0.018948860957369994,0.23546770819392648,0.021592886949999623,0.19252329771879995,0.2402806531806069,0.0797443670805007
1229,0.5511181064035078,0.010275711213969575,-0.34937008390220226,0.00012084797335473097,0.4836834478158878,0.09453097383536657,0.2126091622786297
1230,0.5450336792701365,0.011037718109295977,-0.08611396785878778,4.182053545674536e-05,0.40584209490436185,0.6375594653579668,0.04483239337416667
1231,0.44695602915128185,0.021055500447759928,-0.3516527501133725,0.002803668725749488,0.20911424896364053,0.13295815806801908,0.10476616943695205
1232,0.6912492345681429,-0.0069366132407767764,0.183945513543593,9.885319121823634e-08,0.5257902681207338,0.2301700436837845,0.09704429034538642
1233,0.13196940089659595,0.011369076141462963,-0.015881203219497694,0.2540968149985433,0.4207689167696016,0.9347508593740537,0.09734958900406265
1234,1.0437309101685095,0.019749265262841702,-0.3123855089136404,9.780348926814857e-11,0.08360105245544276,0.050428303268390255,0.17023591738773036
1235,0.03625025788924545,-0.028631791403688683,0.23940058247339174,0.678198234934419,0.013361176561629549,0.11765677354800204,0.30752883334739445
1236,0.07960897910586465,-0.0038257142952878445,-0.03716521858591829,0.43321840812190404,0.7580071335518315,0.8287390264395669,0.04810593993148349
1237,0.11189701169808973,-0.004125174107206978,0.0585284411003097,0.32853373982627854,0.7672843333150621,0.7616914416134192,0.0046875240184360845
1238,0.21465731146532402,0.004473856050510546,0.03214702114402865,0.03353144239486463,0.7038251332184207,0.8433851143130479,0.0581034158672471
1239,0.35768126539278877,0.011910521332322576,-0.3387579634711173,0.0005644740172239215,0.2843316622735116,0.03477349615232265,0.27719496130619814
1240,0.28879228487286224,-0.005981030406638879,0.20830336475777922,0.0028710171632706292,0.5760840900678244,0.16777344767305766,0.15489543945446993
1241,0.4276506189014257,0.009130093395526784,-0.27177423924036104,2.255437237890554e-05,0.3578504975712973,0.05617472630698365,0.24287760586895746
1242,0.18281879550315416,0.004318294511453348,0.09042873800292711,0.11061036089879436,0.7522408982120731,0.6335311767254025,0.10375975466202303
1243,0.07087082072156702,-0.011690485174985756,0.042182109891639105,0.4479570879039855,0.3115455211694741,0.7895960649593304,0.11257296359993396
1244,0.7750331642200448,0.0014678587544947053,-0.15837197892701,5.533045087345814e-06,0.9269220946386565,0.47740582963058187,0.07370086364017792
1245,0.4114563846150942,-0.01885923178965053,-0.11644253772282465,0.0030403697543364577,0.2258159082668285,0.5837366427706279,0.37026833810266124
1246,0.7879564194870757,-0.010411180069691939,-0.05388006314630417,1.937632905288054e-08,0.35852044749523604,0.7291400407578663,0.23176072374668755
1247,0.3339376261720983,-0.0010213633956004577,-0.18153459999411156,0.006200012511478962,0.9404307016688116,0.34263207183299016,0.1707956830767653
1248,0.3262778499726916,0.0028826052753957877,0.017563284033141086,0.0009463685920097216,0.7852756860686675,0.9044899002957201,0.027739285402726632
1249,0.4185088800287888,-0.014361574385740445,0.23618147385870686,0.0002971632516652007,0.24081312360772744,0.1663271779478861,0.08937872692571058
1250,0.5613226805335809,0.004316595942569284,-0.19510390055093058,8.736138674630656e-05,0.7651592380703813,0.3344146372172321,0.09517882763236107
1251,0.4926059947545949,-0.00740250275532439,-0.05141503815946126,0.00036723176606374405,0.6100205525386615,0.7975716740331806,0.09820697051642269
1252,-0.032591542411889524,-0.014735358395234618,0.26956996383080356,0.7465700954709015,0.24217545298429638,0.1267064412790825,0.11213239966581334
1253,0.2869034877323294,0.012593606209818082,-0.0638350429995606,0.023920487296006925,0.39482995196876325,0.7535819725288864,0.06729727212789105
1254,0.63006166152569,0.009514643738616047,-0.2263778218109817,2.2910879887379038e-06,0.4392038185077729,0.18977474403186503,0.10393214218461955
1255,0.48559383416880203,0.0002935987042831465,0.07356495754274256,0.0001481586227447415,0.9821032498933385,0.6853435153319285,0.0342972486256129
1256,0.4746057284995067,0.019964680286304756,-0.11308429445809723,0.004593046393922291,0.29036505974718463,0.6617439085272661,0.09354939735002776
1257,0.38613079567829367,0.02247972734632757,0.20800702505503915,5.581906272304541e-06,0.009555736985611582,0.07044782326515225,0.8022303595985086
1258,0.358415681982077,0.010096518633794143,0.16438599252910654,0.0073018095935745595,0.5038268844462948,0.43272275938606086,0.2814501497360371
1259,0.3584579350045097,0.02376150749632404,-0.20082458871923659,0.0007241257156417732,0.04506866053498027,0.20737645386267875,0.21467989764283912
1260,0.22006279044998966,-0.02063167602160813,0.38664907682224936,0.05524957346883299,0.13682490141629602,0.04857478182759007,0.18204537591797532
1261,0.13526276174462937,-0.03188546328059727,0.42470202242278465,0.16085191405494345,0.011085754705296645,0.014021908091990068,0.2769103340532373
1262,0.7305579885630398,-0.0047994938138974826,-0.12062102316545045,2.858260081373617e-09,0.6069386426916084,0.35385450102459937,0.2799128285179343
1263,-0.005411342339053382,-0.02292189737972874,0.4343264901096229,0.9571070471225902,0.07487485240887863,0.018036293612067794,0.2518871200980265
1264,0.763819292730447,0.000289611217070912,0.10873355742055368,2.9750073890691062e-08,0.9793046502627518,0.4843520099502192,0.09369342161160643
1265,0.33992371724174164,0.016549611566942558,-0.16519340350579526,0.0010701170085924922,0.1484156628075267,0.2916401460315511,0.10422330889182496
1266,0.6034509942077493,0.007796968183060193,-0.12818392510882384,4.4983388134347207e-07,0.4594143537537829,0.38093850094015347,0.036828069505202676
1267,0.4270032965639663,-0.0005061488325086945,-0.11426810401705834,0.002691165179101605,0.9741654164637068,0.5986624632754685,0.05723165037919442
1268,0.6400065917578206,-0.005875829698001253,0.07726122186480625,1.141456105151288e-07,0.5648003165860173,0.5843631132052816,0.01647029979391801
1269,0.1350974174811136,0.01702901830942803,-0.06256655328358271,0.184291917022392,0.1741427411150055,0.7126520528758717,0.18782660116756866
1270,0.5354013453225017,0.014574609292117947,-0.24082724543166734,1.0879027004181372e-05,0.21849525572803935,0.1449268433681267,0.09871152130156735
1271,0.4004431720771634,-0.012132121002617437,0.006057804855438151,0.004543816970515569,0.4427435773307965,0.9777558328604272,0.09911580784655527
1272,0.22656040520199605,-0.01805041309114144,0.2001512489533572,0.06636015903699545,0.22351721748071024,0.3265209450870329,0.07082437966603328
1273,0.2955336572253835,0.005466774983675834,-0.10136446432678502,0.053187997870009066,0.761056946589061,0.6840716325339686,0.00850460697553812
1274,0.5897348788148253,0.012742754591794261,-0.020884867914791855,1.0461286958411802e-06,0.24688828065566903,0.8892039325457117,0.18014083785474655
1275,0.3602277387741457,-0.01926132647834288,0.17845890474451837,0.00030833226084735465,0.0748903836131292,0.22353322916770246,0.1621314290823337
1276,0.32754974267679726,0.016865259696592,-0.2551184779008535,0.0019498689538170913,0.15349836164596586,0.12058160038583181,0.11177585570252102
1277,-0.14193878179990288,-0.028120648377364398,0.5051198012901038,0.2396651978039745,0.06477947338161585,0.019524146677238736,0.24000617520038525
1278,0.6969247680481406,-0.00566118099020314,0.14816975245663003,7.093025466040193e-08,0.5994907998050993,0.32491568862671727,0.06593611075717642
1279,0.6330864262684587,0.01036448646119783,-0.17636346837269395,2.782242953234607e-06,0.4086219050367308,0.3118165660046402,0.04918328869638533
1280,0.5242543688691161,0.0018196572422873227,-0.02031334055108583,1.3003706531077522e-05,0.8747574151090024,0.8988552392912488,0.0012285477972908687
1281,0.8781995162689145,0.012998888795516382,-0.06028551558029702,1.2848327799805509e-09,0.23167423339992163,0.6840741465911243,0.13374278754399904
1282,0.16146699212736937,-0.015957554781937985,0.170808509342617,0.2224262766009274,0.32391791058607633,0.4435098254675214,0.047894511946558915
1283,0.1348917664630281,-0.017718943828756946,0.13481987897875763,0.25763588440074764,0.22774114761295547,0.502145634385553,0.09359272715731837
1284,0.23064884586793696,-0.013048025059096018,0.19253918253874824,0.0119362595723996,0.2194712417295882,0.19167335669586733,0.08126057587538249
1285,0.8040289256198352,0.011874795965704968,-0.13244431653522573,2.2707029725598127e-08,0.3104469253220925,0.41182227282296824,0.04962579472871287
1286,0.6359245529386415,-0.006889212137708804,-0.10893021809979442,6.15921197710192e-08,0.4810572294264801,0.42181820699363715,0.2968381744680354
1287,0.4153547598108281,0.00016927627660667972,-0.04269095028938889,0.0018868676481005476,0.9907224530055078,0.8323362246667967,0.007924062731803683
1288,0.44112600190835854,-0.011848687296998915,0.06295491012776241,4.518899597422547e-06,0.19582562985393162,0.613470151157653,0.1414393066067372
1289,0.5140571336094515,0.016665751256062414,-0.32135963055372807,2.089601238274494e-06,0.10316885268992025,0.027262273339766198,0.22603649265245873
1290,0.15414785303122797,-0.02389350434209939,0.3711800695994788,0.1643388375730827,0.08372403139014618,0.05440874338358196,0.1653719264893586
1291,0.22966261424961895,0.020596270780740573,-0.041815029162570266,0.09423983502369339,0.21527268726456394,0.8531603849391667,0.1934655572875904
1292,0.42279665431508606,0.028024769987506536,-0.500977502153329,0.0011507293526238252,0.05563562892759833,0.016130321196597578,0.2521221290717759
1293,0.27907295065811083,-0.02212879868866384,0.04094107129520312,0.017746804795779916,0.1121205747551859,0.8267576306389834,0.29277026748047597
1294,0.1847868545089972,0.006217786796417544,-0.1695719061803278,0.08181680327032716,0.6222898283004334,0.3358823868270626,0.06555080959934012
1295,0.39152630181425674,0.009346469772528525,-0.10078269667767406,0.0014132032195546458,0.48373034747714505,0.5845651030981044,0.02434845069510483
1296,0.4700734356859766,0.004454665138580661,0.10746691204354225,0.00011947295673021561,0.7204055055153368,0.5341183307818944,0.1509808844143561
1297,0.41499835325512224,0.020494329242965088,-0.2476969712198109,0.011912098897150114,0.28153310428023137,0.3455638873584912,0.05498525017385447
1298,0.2989177144000519,-0.0060431116879810535,0.17837483858922049,0.003802054221465699,0.5984995311135384,0.26714994003057796,0.09193380524643857
1299,0.13106809987147305,-0.008109962198348222,0.23899451554233786,0.17952304532954527,0.49256441148111907,0.15195303941958344,0.14672195107393282
1300,0.5812304280450856,0.016947879043059173,-0.14703342710032724,0.0003071638633411512,0.31822349893064017,0.5286518204517512,0.05777488157379351
1301,0.05010186721792808,-0.015054699110971122,0.3837336082353669,0.6686632866878311,0.30105467574666733,0.06438317038918454,0.205020601729338
1302,0.2469247990166246,0.004556407302275515,-0.0868561245979168,0.04644024360415962,0.7540425809878981,0.6665086957754541,0.00972420969652188
1303,0.3184613803039862,-0.01388242781594174,-0.11861528068327888,0.02021580308321609,0.38332968650982835,0.5884351384026427,0.2711653722935874
1304,0.6341393914184932,-0.00418753508657849,-0.05204323871505509,1.6815761224370937e-06,0.7280937522327356,0.7548989609360459,0.0740044366955902
1305,0.2627852169887839,0.022761999271393163,-0.1134992602039755,0.003020672981912066,0.028021311681554032,0.4048830985690295,0.3502203179388347
1306,0.41101350720686236,-0.0003241172360000221,0.19021972623706082,0.00713766646804491,0.9849381425437396,0.42709793329047185,0.10755742165965276
1307,0.25794195038122125,-0.00984439083037229,-0.16735923806404562,0.016995935369766034,0.4302364690797924,0.33456624158920045,0.3648041552702458
1308,0.5992756908509052,0.01579380819312454,-0.07934071467159085,7.390367580631347e-06,0.21995161206465869,0.6511015099848281,0.1333393251572239
1309,0.0920081839783201,-0.020558039490751204,0.1470285951447745,0.3662162422775972,0.10827167743349611,0.39597086207956966,0.16671559899642407
1310,0.47643323377472263,0.028565240405375288,-0.5294031898802581,0.0012222886805811897,0.0829820341994945,0.0237973704309825,0.23023652517021187
1311,0.4026344837544373,0.017715039951406678,-0.06896217497237625,0.00117173672723367,0.19385933494329524,0.7096542648079174,0.16948759645672862
1312,0.09929195433537834,-0.005601736434248694,0.5424069607972364,0.3377812139530886,0.6574008168097651,0.004870719807329078,0.5942574865871539
1313,0.40293665551409374,-0.020632696169299025,-0.07809074406121974,0.004810408572857417,0.2036737327635643,0.7234121970519753,0.3379454730707325
1314,0.19311535402549507,-0.02585971544152478,0.5131232067390357,0.06320910783375888,0.04468153776921324,0.005940633118159791,0.332110419964724
1315,0.0929841612465512,-0.013183521993286157,0.08103123074167728,0.31460448796123375,0.2483045991174093,0.603587447741696,0.1034708888995658
1316,0.2645491037230795,-0.012760081042785129,0.05350098938985476,0.012541403714667367,0.2965526469010198,0.7489930002701455,0.11059306733113639
1317,0.32841819603311007,-0.0064785569719369735,-0.006100683811151052,0.003233868610158657,0.5997478206670481,0.9714316940915835,0.05751230501617455
1318,0.5389304935344963,-0.012740905344907856,0.18762760694598185,0.00010359939579240388,0.36980233608825586,0.34070374183690544,0.04419429694449739
1319,0.05303788998174153,-0.0192233066555838,0.08782683687461235,0.5528895107813429,0.0900558838494964,0.5638385292684847,0.24504188853136522
1320,0.3704804603735309,0.018631449298474805,-0.030577978838231365,0.0014845639289065723,0.15019688662876693,0.8611721445746475,0.2566685956527497
1321,0.4871200114633306,0.011765281407256994,-0.23737319735527035,0.00039460335185100367,0.4179148195032095,0.2419063480666901,0.07244965570297879
1322,0.4708017696832554,0.024409208527523013,-0.46025175804587604,7.709613417616541e-05,0.05175095283338056,0.010514869244270822,0.2868785035741608
1323,0.5856935838097921,-0.00320117296667035,0.18468717993340522,1.1353986432271459e-06,0.7674126301850676,0.22555089390805155,0.16073801723698222
1324,-0.18131900817336638,-0.029812315831168248,0.8696812770358879,0.020517067527843637,0.003038600023323028,5.779703926274587e-07,0.7933333175084505
1325,0.6785135311154176,0.007492395333419173,-0.17088170801542313,6.235691214551966e-09,0.4108975657089541,0.18142429550739664,0.10367415743606267
1326,0.18043089752096533,0.012176042253943649,0.08691008166389197,0.06866880627820747,0.3044126002971508,0.5929976470099235,0.31426832180617637
1327,0.1961413961556937,0.013503753535106452,-0.24734182033065022,0.05367659631318452,0.2654695070695168,0.1450242272589827,0.10273555149288138
1328,0.753502684082928,-0.001081572348452629,0.12556343138442277,5.004636172213767e-07,0.9345276311737326,0.4933373973703863,0.06989871178957263
1329,0.34303721149188227,-0.009725977645251963,-0.042603742738668335,0.00017251162450019667,0.305739581326664,0.7430595230325927,0.25810284456909904
1330,0.565381969120916,0.003813084262911208,-0.20722268674979205,2.4490190178575766e-05,0.7708601309402264,0.259800420953458,0.1379887934004398
1331,0.172962546754197,0.016678180968016036,-0.11288019334186379,0.0727790140906295,0.15352505777614733,0.477119418666765,0.14116280296923422
1332,0.7729756774548342,0.0006582310957987565,-0.0928711083929375,2.3052444837699474e-08,0.9528221281184145,0.5482810658488437,0.056472349722098136
1333,0.7856087882596303,0.013070844645441764,-0.14863012012047913,9.62827845311742e-08,0.29610732227930486,0.38877900016880884,0.05224509576911218
1334,0.5679466807909607,0.0076393415906127055,-0.06852591264667537,1.7473702577913738e-06,0.4820103206302666,0.6475812761542192,0.028273293731348237
1335,0.23560685400283846,-0.020582218708249354,0.18182477830857938,0.09054585600457865,0.22153207319608437,0.43044328551732525,0.08381315692756253
1336,0.5753012219060278,-0.014257565432134292,-0.100316488050681,1.8584627242198194e-05,0.2803540903641097,0.5792931263937192,0.3346483122576823
1337,0.4772487944550246,0.008379922198608104,-0.032137723248971406,0.0009554491402228408,0.5895457452295678,0.8808148708885029,0.033149604124488974
1338,0.3374093409513885,0.0058332537194510994,0.2171353246536063,0.0003571022413950267,0.5566679424546916,0.12318988468880901,0.4682766564526455
1339,0.21272051433126532,-0.007343368285038175,0.1916596238937072,0.11361301063869506,0.6479001302266086,0.39229011907725075,0.05020208338136134
1340,0.2919685560019377,-0.016103344798515024,0.22838795750884378,0.0027649859398434307,0.1434902378872352,0.13444401229595093,0.10791798888367243
1341,0.2539762315811793,0.015029732608443248,-0.28338166775198276,0.0122768012727312,0.2017049906515826,0.08706560158141233,0.14108417576047771
1342,0.006817341312533448,-0.012458233334712656,0.3471504272354866,0.9466651039193037,0.3260017898907692,0.055851166719712096,0.2322443410613848
1343,0.1448450655108852,-0.02099433222583728,0.43139444872369714,0.10041917585505385,0.05578599949445567,0.006739703669381295,0.33088908411705686
1344,0.18098213589782608,-0.025683661865428118,0.07523942190989932,0.08178582077356933,0.047134268397891,0.6599906199528354,0.3660156639447748
1345,0.3589608140871532,-0.010258369043883782,0.24397214444373283,0.00036104390365882883,0.3351925857637398,0.10496851613231559,0.153446313768543
1346,-0.1370733797952567,-0.04287860028826243,0.6146323455211571,0.20291611036735488,0.003089513598269018,0.002340560678792685,0.37214406382095366
1347,0.3246688006121188,-0.005988936214195613,0.0013503144572829529,0.0013287030371049223,0.5848944924143455,0.9928761931416619,0.054183774357750236
1348,0.7184253894502195,0.03653651466786256,-0.4096762660704552,3.4194242930587273e-07,0.0065118408755952305,0.02332793730458477,0.3055785585220008
1349,0.49309255925592577,-0.005603175702185666,0.04235912052743733,3.4467912775087756e-06,0.5704810960699751,0.7560644059890208,0.021874065747699345
1350,0.5725437398398125,0.012821892731258236,-0.2707144587809241,6.885390080611174e-06,0.29237157044981454,0.1144154418060721,0.13219581440486006
1351,0.3643786132693015,-0.011071501261188388,0.06792208534511696,5.802133092561015e-05,0.22923075144448232,0.588947283338114,0.11169214530988225
1352,0.5307228562389184,-0.007097878974132598,-0.06709352260757884,8.133314180023248e-06,0.5309812765817868,0.6680302566467988,0.1707466888623108
1353,0.4536119300332848,-0.01793120353452065,0.4119627190237097,0.00012536416844375814,0.14677869094146667,0.020760856435206372,0.2760235061398342
1354,0.18101369899319358,-0.009406498868293247,0.20281922122694673,0.06314401227067465,0.4165118564106145,0.2107791769092416,0.08714034255782699
1355,0.2296333081952685,0.011811501591711961,-0.09775515185803409,0.0288561891213324,0.33773898806298575,0.5638078013229341,0.05585824708630016
1356,0.12295576852116728,-0.03681498302855538,0.43468998317472807,0.19496110605797826,0.0037557937521540794,0.01124330500105774,0.3359992566842446
1357,0.4007480003260674,0.014320821235734424,-0.32997652075847905,0.002219573547330837,0.3231497244145989,0.10699270610474967,0.14780430672783051
1358,0.2849614609621066,-0.01664168626725118,-0.0801626284195684,0.04184644178435404,0.315206015243019,0.7239070772902652,0.25900930598751537
1359,-0.036168281755965204,-0.021380016498304188,0.19609191896086442,0.709838224993877,0.08424837648956418,0.24323958049901517,0.15445358589570857
1360,0.48014463837206356,-0.008023654666208267,0.19769582098110075,0.005538488912793861,0.6788384452217324,0.46318774119206374,0.03524283289980601
1361,0.06692741579417537,-0.03329833451063828,0.18447767109338578,0.575162992494564,0.03162239099969091,0.36726467415477904,0.3213655943446595
1362,0.4902059099210891,-0.002473088242593067,0.022087842560917212,2.861495394142358e-05,0.8295592313070816,0.8895145005473768,0.002701984590480544
1363,0.282930479265558,0.019851131646635184,-0.34465694952298,0.005897682269376013,0.09519066379724912,0.039846436079767254,0.18902494458416774
1364,0.6000992344450291,-0.004199442450443855,-0.040364385157442534,5.743006108699874e-08,0.6464413675057785,0.7498065019922419,0.10021400898408606
1365,0.2570245675846649,0.014173216155940494,-0.26908455393540726,0.009808450240723124,0.21690784606850078,0.09545832441123112,0.13508348594764819
1366,0.6350797015643981,0.0047521032882754805,-0.16507242740457095,1.3781582926816622e-05,0.7354287165374593,0.39993562135396776,0.06203857881975405
1367,0.7632998085665146,0.027448804105050354,-0.3069488288853406,3.1556875866288983e-09,0.00974978077466258,0.03206406461413092,0.28066780886977183
1368,0.3044559736651894,-0.018884937267924166,-0.05416807809278379,0.014228426339848436,0.19203622648267338,0.7827674507759392,0.32786374024176834
1369,0.5785924924619232,0.03780796428123317,-0.4789162687524711,1.6871668488723234e-06,0.002205033994157155,0.004411061973823935,0.36868900066489985
1370,0.3562131775637952,0.0015939493092293746,-0.11347053473826935,0.0037572572420335295,0.9067773052162573,0.5487539130879231,0.047469379661859934
1371,0.4811226180144204,0.006162241932123634,0.11543355036115073,4.456487256407514e-05,0.5991621799466513,0.47818815267444437,0.2201530133300723
1372,0.3046520889336038,0.018446277913682346,-0.1601990723553926,0.001776914185629073,0.09284097889509577,0.2818654551018824,0.1537397599944298
1373,0.7503632551623078,-0.0004321360717375409,-0.04334946489006272,2.605919811922413e-08,0.9683181696508585,0.7737250699521466,0.020026761686188777
1374,0.21961767743317234,0.0032794903347730282,-0.03925655531579129,0.1268478637245376,0.8488340674066808,0.8690832189896026,0.001770163423579163
1375,0.5935205878107377,-0.006536611568084938,0.11051515825673716,3.257125461802675e-07,0.5188528832390432,0.4319273739176356,0.029934584155877464
1376,0.36949514363367164,0.02972496686459684,-0.21878106206280892,0.0007922371637685384,0.01817990014051859,0.18768483677808498,0.3120417276203947
1377,0.28954980285695836,0.017858474664757363,-0.1952499216897124,0.0346397524366961,0.27013190094672446,0.3812082354852886,0.05886600504049633
1378,0.2144328334956728,0.007417401258892674,-0.22929024587913271,0.04763089618496889,0.5604669597396551,0.20076687024643822,0.12411489266579656
1379,0.297818066524471,-0.02189804488472853,0.13991667812213185,0.00017604161269426543,0.012900622705870859,0.22356659186510502,0.36863163769108287
1380,0.4169010526561968,-0.023255603536846164,0.33089887523032846,0.0001637914545784286,0.050435628338159885,0.04489383152431517,0.18464595148362428
1381,0.514420819893084,-0.01688724402367588,-0.01127388908498339,0.00011444469393869645,0.2209682709461526,0.9520692396229758,0.24861853914972232
1382,0.4745400964457943,0.0014782859576572506,-0.1546091106012525,0.0004764070062641756,0.9176994195295545,0.43832064450520725,0.08607946180708204
1383,0.7779976827455084,-0.009132446427228746,0.06645017991713503,2.30574404240599e-08,0.4184604034629633,0.6688754028472976,0.04545639029741744
1384,0.5428485272648884,-0.0011558800348467797,0.10592776672349319,0.00011146618995682018,0.9354115316406044,0.5929174207915754,0.04117491379756222
1385,0.5642587885598,-0.010581262217193299,0.18329303498845456,4.406444190287956e-06,0.3606728713225741,0.2554011911907365,0.06217573452989711
1386,0.4757260169212982,0.027196212456140678,-0.2519555750703929,0.001113679779766165,0.09403097570877658,0.25366454570540464,0.14492146759929936
1387,0.677680202609392,0.012871207635308168,-0.1835481971938282,7.53922594377958e-06,0.37323474321498606,0.3593232887438207,0.04181906410801539
1388,0.2733996098165774,-0.0006195669553070611,0.025535485373030478,0.005623142059147221,0.9552271671489383,0.8672979869298009,0.0028979768461835365
1389,0.5936472596194524,-0.009103271593173458,0.06790782180892324,4.0402226122602236e-07,0.37790206048953134,0.632430152587264,0.052449124496377064
1390,-0.0784936036642639,-0.01824415532974375,0.38747008956968443,0.4398917978741764,0.15171937417730214,0.033018033047056916,0.22722992337405967
1391,0.24380488633721453,-0.012750002407672677,0.281725443688206,0.008716277688898993,0.23246028387317672,0.0630994157734242,0.18429892810834658
1392,0.19245226890386835,-0.007266604734577409,0.2028947236244301,0.13194714221995296,0.6354027542962752,0.34292151225313516,0.06510921245137169
1393,0.49803651528302206,-0.016243605489738723,0.07485703468088703,0.0002866234057042501,0.2625557944318762,0.7054015038896995,0.11930089144160705
1394,0.26622424876883366,-0.01435954619389707,0.3423243107543451,0.015931251993201976,0.26321974966573936,0.061002744016576196,0.19872598863886404
1395,0.7346190166097246,0.02334142193567043,-0.5088752312014413,2.039944007901059e-07,0.06450866544408479,0.005776623652112964,0.35343742015084756
1396,0.48797765388734354,-0.019546361628480634,0.24991893793462433,0.00010348484094620742,0.13535679920215338,0.16621047672929323,0.1042166998800097
1397,0.14991777603216364,0.0032025305650322574,0.02018642104021339,0.16058826306970425,0.803046271801084,0.9095378004651617,0.023808991378024058
1398,0.05215962360325507,-0.00422257958786245,0.25884304258294855,0.594117574098264,0.7253103398687268,0.129792692863578,0.23893592269213537
1399,0.19126506192232173,-0.007818471916029319,-0.04135130978147602,0.1491199845533097,0.6239000674479994,0.8510434598360359,0.07897423301417039
1400,0.1766207716764821,0.001052497249197478,-0.13766270274733972,0.10216321881100332,0.9347987834380501,0.4428202342807729,0.08839900683533575
1401,0.742524728369759,0.004172847258962506,-0.12919612317374068,1.0882948764611813e-08,0.6836119964861707,0.3658896744104586,0.0649567828919686
1402,0.45619676630407496,-0.019330002943692113,0.4435733929643442,1.3111678400961521e-05,0.06509169530419905,0.004047259876310373,0.38803170224659755
1403,0.12748833505371182,0.0069097810099450355,0.011655199100919542,0.26556203869142575,0.619528797783969,0.951619217101263,0.05627043599399373
1404,0.6660449413153031,0.017011920670901008,-0.04758071323569002,3.2716081307335465e-07,0.14310391182068485,0.7616139259132756,0.23431750933188233
1405,0.5578055258968905,0.0342652631336164,-0.32401476585874467,2.490849209998216e-06,0.0044176538738846865,0.04095074692508366,0.3548063289267569
1406,0.5594706527425652,-0.0032382126505633227,0.13705059843506065,7.858297020640337e-06,0.784935827580406,0.40763725133266526,0.06874363876180822
1407,0.293555335900487,0.009388332303925391,0.04279737376460033,0.0207980748614581,0.5228399227882394,0.8326304328288268,0.11954857630702076
1408,0.11124858608630983,0.01196046392064003,0.001327741269639568,0.3346446807226374,0.39786400548345735,0.9945437740994238,0.12634024633895669
1409,0.5414093069271898,0.011802707801464704,-0.17435466980159603,3.4384960865227157e-06,0.2812541047731988,0.25115763396040724,0.06335210377726974
1410,0.06450231804925582,-0.0008693626333730498,0.0955133181191351,0.5993812685326947,0.9539521912622965,0.6475965103121286,0.03179396348702457
1411,0.4775976848170727,-0.006426957396345228,0.1977759560922828,2.7265927651946806e-05,0.5656669626964517,0.20858647620847692,0.11983957935310041
1412,0.43093863303261326,0.016746208124074444,-0.19890788619123756,0.0005421288317429289,0.211922339410207,0.28181688233200575,0.07318434975199117
1413,0.19783868730951149,-0.02347707055611418,0.19016307157662235,0.12852649801645977,0.14183285308089172,0.3819503437617944,0.12766596401832842
1414,0.5737468256006394,0.0034143312745006805,0.09103132037454079,7.616921029656862e-07,0.7408239528636722,0.5256155789075989,0.14755301267362686
1415,0.6387889609711552,-1.901488023919179e-05,-0.19784838305607666,3.019517536836905e-06,0.9987982250424532,0.264865600899677,0.20118451609882748
1416,0.7543280842670834,-0.002252065736435223,-0.08519580934119775,1.8041983327814157e-08,0.8333578114236448,0.5666901437884908,0.10292447510975944
1417,0.40378046693968506,-0.023166096724808176,0.10795706880659699,0.0021754425887026297,0.11834603674166978,0.5893750924664412,0.21197290067524854
1418,0.2626542074341494,-0.00877398180420821,0.03394804049287396,0.009568302566776642,0.4474458919622506,0.8307885906951846,0.06378168240478033
