repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
59,0.3195787146163812,-0.003190835093428008,0.2180377436158796,0.04853510586619855,0.8666432752762564,0.4108963026276423,0.08507510501134874
60,0.48982962209574954,0.04141654584406306,-0.07502759083335138,8.71189399274263e-12,7.577597289555345e-09,0.2400347098763002,0.928170589798202
61,0.5019297645607331,0.013722319449764733,-0.11031745953692382,0.002552055543911488,0.4551798226377797,0.6631194674453326,0.03534758486043932
62,0.5348703029742694,0.04214481201121357,0.03152187125005185,2.7259791478648994e-21,2.6144279561419342e-17,0.18160949574689272,0.9927705501843291
63,0.5614421562007654,0.04257518308834981,-0.001983673540054326,4.5693248308068025e-15,5.301664275750065e-11,0.9676165584090324,0.9659512334627476
64,0.3962950653160308,0.044032187561370895,-0.045656860287376574,6.570224302509995e-06,2.4734687149238308e-05,0.6912135761532814,0.8290192795953856
65,0.5314113641506719,-0.019727946866439798,0.11304221915219875,5.731225281803786e-06,0.08386390870508528,0.4609070171441292,0.22250566510802017
66,0.5989900743140736,0.03224710566761011,0.14758820469304149,1.7097350310659607e-08,0.0009210092667456697,0.21657497528613295,0.8271176833627781
67,0.562815917223432,-0.03143496676733677,-0.007311089681031946,4.916378028726281e-07,0.003931683993381737,0.9571214382629809,0.6740255658262237
68,0.2598429465093716,-0.031125224442127956,0.48273207656362205,0.05305728867944186,0.059043319183090026,0.036317655029655185,0.19275145506162938
69,0.5440224330888062,0.03365656651252898,-0.0008080187507341074,1.4603935953842768e-05,0.010291772667234186,0.9961463121124429,0.6026338415858189
70,0.6753936241237346,0.00953471253348848,-0.2957302998918667,3.123544649326901e-05,0.551252238675769,0.18924718917964578,0.1304107210710589
71,0.6905482746051697,-0.02571237742036333,-0.27851277782729855,2.7173562809433405e-07,0.03569219006153125,0.09362835240696799,0.7411862311413041
72,0.2411030149116133,-0.02152430481747132,0.3289335505770242,0.11676407985362831,0.24840293240955724,0.2041849375799178,0.07602762081419534
73,0.4995793742382902,-0.028786523714747762,0.023909435761375414,2.226970270744191e-05,0.01905809480127414,0.8803436329894196,0.5263339307975248
74,0.2991354676224146,0.012475426367274974,0.431141980023174,0.002008829388112304,0.24534559911472478,0.007084493059369476,0.7596969180318567
75,0.4904447362066885,0.03867195553450527,-0.06367502019892439,1.120039269217127e-06,0.00029758807926468173,0.6122294486510605,0.7433230196025225
76,0.480566057437493,-0.012160403759738418,0.12361416704334954,0.0013606752754567197,0.45628631345474624,0.5832133095531514,0.02853189876395179
77,0.3189441180512608,-0.0005303762171894894,0.4175911847615148,0.007281444345796947,0.9683385330447831,0.03285578817465145,0.4921476069522386
78,0.44519492892709134,0.03680614845389937,0.06247445633450814,4.612629755262526e-08,1.5707072611462772e-05,0.5019102989618847,0.8795170143535982
79,0.5928987536356528,0.03672097019149045,-0.1312949933848292,2.221877099516241e-09,6.058011966657195e-05,0.21102672706060321,0.7473260332420877
80,0.4344187340227207,-0.003474248726182823,0.2039472711262653,0.0036580522087938674,0.8337017188911874,0.3776024005056191,0.09142336867390077
81,0.6904079533666545,0.03648761443432081,-0.26735409624089623,5.869053676863583e-07,0.006385057591378706,0.12385233357856654,0.3891229858625659
82,0.16606071591570712,-0.019363920527286096,0.44845752298871644,0.21118266256520707,0.2350543713078049,0.05358033784643442,0.20452195805854
83,0.33362268786797095,0.011496025646969006,0.017215123818897324,0.013999772330800223,0.4610635613612313,0.9360375757230163,0.11462119909039004
84,0.4617564836096306,0.0387391087829702,0.05365802526186521,5.176113645184911e-15,8.992004269238413e-12,0.1936589681616718,0.976088781256461
85,0.5134779519430539,0.04705162039936587,-0.03753324089951629,3.421569259730925e-18,1.3531284113163813e-15,0.23877925415313186,0.9871139814865937
86,0.3037813165339632,-0.01870528867641484,0.4383255456402718,0.01586750384717778,0.20324327780219822,0.03733058157061219,0.23510908395598096
87,0.48532550629730664,-0.015598316419622974,-0.017738019565782526,0.0002565834866903706,0.26444262269422947,0.9258575111708721,0.2243709389866796
88,0.3409510211880599,0.007324121464709911,0.10748264268815438,0.011711629891825602,0.6347085088879032,0.6146472033259489,0.1498753013645837
89,0.4645119476867797,0.017735559517131357,0.27382738047633826,8.334814040702064e-06,0.08377924474451032,0.05582219672670691,0.7249496720577293
90,0.8215045796170113,0.053298240455461596,-0.5494052108768747,1.0739618423678086e-07,0.0004542419829138853,0.005552427047360402,0.4650254725986108
91,0.8977785691011504,0.03886592976915554,-0.9550516795032931,1.9781317063438536e-12,4.578146749210735e-05,1.0255873015575158e-08,0.8431655584783184
92,0.5253767795391107,0.053458854707553925,-0.12097539412835981,5.947780061131505e-12,2.0286755670982812e-10,0.07772630899273301,0.9482571985668262
93,0.33256523569023555,-0.006343240093240178,0.44422073297073345,0.0004120944340070023,0.5229054064146336,0.003517767316402271,0.5902189481616175
94,0.4499806621888459,0.0006530155324408118,0.26499603526283877,0.0019739397125592972,0.967150895689113,0.2353989996880591,0.23252094835049764
95,0.4304583479980818,0.034463049346225266,0.1523635101795125,1.128766180565711e-10,1.7589209768569025e-07,0.023880349784743588,0.9485476966179904
96,0.7978913548015885,0.029728330852483564,-0.7135797469736967,2.5582646950830636e-08,0.016595850604863228,0.00019034508704271293,0.564876748526491
97,0.5318319644983316,0.04448463821734429,-0.05132280673578393,9.133366176159559e-14,1.407787699503688e-10,0.34564945681665504,0.9567713232652918
98,0.20118602322522242,-0.0018966993529129202,0.5030084825747881,0.023386815914313273,0.853158108085588,0.0017258435204737907,0.692359785037241
99,0.39175380662364495,0.03200092418082183,-0.05596254634596211,0.0003561680300913889,0.010187171490201569,0.7249441769780804,0.5487830777109275
100,0.6076539732102457,0.03552183629566192,-0.030309913183929033,2.8279988756119008e-05,0.019555624103519506,0.8776707422773102,0.5232633956463659
101,0.23959554193019497,-0.017400340682508047,0.20159078372298336,0.08318043350084812,0.29502492920270534,0.3789862351342532,0.052242059972603005
102,0.5858300190136398,0.03268021823833742,-0.5027298851249931,1.2981757546475545e-05,0.01805815438482641,0.00959462779266977,0.27976046868885274
103,0.3993118318049995,-0.011019075200556085,0.223527199926919,0.008630957575800914,0.5228785379161067,0.35188101789230797,0.04676682900414375
104,0.5341255089739809,0.03491160538283632,0.13094406589369895,8.39770181621045e-11,2.8373031600703024e-06,0.10123464959591068,0.9220401363606238
105,0.3247784873669308,-0.02636465342833271,0.0773306554556554,0.014756514466769233,0.09415714865663417,0.7140337994756365,0.28509789627133175
106,0.4306295270226515,0.02754283259893152,0.026743598269777735,3.656760397084183e-06,0.004009262106054651,0.8229472118356503,0.6924058515346222
107,0.2620358107678247,0.021978207413969567,0.21075883979130444,0.0008076826028305398,0.014483727790794425,0.07902750361363484,0.7847505892367008
108,0.8829977629192498,0.009222277974058578,-0.881948574959051,6.875262354952784e-16,0.07876334235158165,2.3131292586601456e-11,0.9600330005537656
109,0.5269814615455259,0.04006649008192384,0.050221780782169406,4.447073962706528e-15,4.92576675999121e-11,0.27968037745084284,0.9710258863225009
110,0.44785432183239104,0.033241360681018045,-0.09757628895313815,0.0007354720609048358,0.026742329270410082,0.6187564628942377,0.4239780569917555
111,0.27360480742673643,0.024904560818041925,0.14540455463459154,0.00018466968443351316,0.003039273600369073,0.17247168153613993,0.8039220579787139
112,0.8733047669384884,0.031469751179053464,-0.8203474238939359,9.075224334336534e-14,6.150319688050572e-05,5.722617409646289e-09,0.8592809576728864
113,0.7892987102808151,0.050805250770669594,-0.49329748664061834,1.3282308909625175e-10,4.967609109549079e-06,0.00034729196585722645,0.6612522586736551
114,0.2669593221299228,-0.0023351152236406256,0.31451744874273513,0.028226732807078696,0.8685206549958644,0.11794209291387886,0.29756698258218517
115,0.10794886610564561,-0.02506917788860428,0.28208285087359436,0.3371947313687673,0.07780929362201977,0.14670096120823228,0.14210071100341548
116,0.4037537462537463,-0.013386997617766913,0.17452065028988123,0.01769764160896773,0.4954410135238104,0.5206696911398059,0.022898627574154284
117,0.27723026714244936,0.025550176418307844,0.17288736572602004,0.00010378248437433082,0.0017972584561404233,0.09541838823829202,0.8360056678497938
118,0.437312037141461,0.040999037051816976,0.030924227834118523,1.363066327722742e-12,2.2146938221551356e-10,0.5450121147833358,0.9640225377471022
119,0.6583391208625075,0.031242845087559725,-0.3478379535442213,7.544096174984433e-06,0.03363016120187792,0.08177657323279434,0.19997279943477886
120,0.5619790283556109,0.04475618101470092,-0.10684748957631142,1.3325832528408422e-09,1.507614498891956e-06,0.2669499006999708,0.8595551663559982
121,0.22339167098648605,-3.373168404335533e-05,0.228275752228146,0.09172956659101347,0.9982897157146171,0.3010335071688158,0.17662750770853197
122,0.3164271028872798,-0.009114837964395536,0.21127579401915697,0.036501813865395596,0.6063945649374698,0.3910568448624244,0.04506377927166216
123,0.8431771199592624,0.07785957374180896,-0.7555394336702689,2.5357795374913607e-12,5.218768137763299e-10,2.0660798866803977e-07,0.8597980972967262
124,0.6551345544063992,-0.032788726776777626,-0.05787403341548242,1.998194755273351e-06,0.015359757410830316,0.7399109629945294,0.6225449937894998
125,0.7704508426333182,0.0440871022439344,-0.6301880570847069,1.1191943169219178e-06,0.004945347126176969,0.0039036034940452447,0.34268196224183367
126,0.6848763206571156,-0.010480850622556798,-0.2056298197001089,1.8128952347579777e-06,0.4257456077839703,0.26262188181072793,0.4084307695850967
127,0.4868702841577188,0.043115235330294266,0.06486588868294277,4.888275664522172e-19,3.9908535844722793e-16,0.0241655056994466,0.9913706919746654
128,0.46054499602712384,0.035944781073379735,0.13006160167120043,1.6772313387229684e-11,5.125098263821586e-08,0.04307538525248314,0.9518588371808551
129,0.25855225855225844,-0.022083562569392604,0.2558356890340699,0.09010775994195022,0.23097431494870857,0.31368111772878443,0.06779848679987599
130,0.3946100187759341,0.040201367613450514,0.08562429455125586,1.597169622622781e-13,6.0642786235292584e-12,0.04719276725186022,0.9789028323096302
131,0.4126062176804124,-0.03804044821932825,0.04224346477116067,0.00047792138675717497,0.005496311608133644,0.8063979240908845,0.6139074821872195
132,0.38914052753891665,0.04289378871163252,-0.04376534704911382,2.9441553819542436e-05,0.00010802697290219487,0.7296968753286486,0.7914004817238102
133,0.7275885799980489,0.02631681351810155,-0.6530849665559574,4.691000604549286e-06,0.08718061048621598,0.004144043604702922,0.4053241284808716
134,0.47480714991404477,0.029950674659386528,0.027709819131518626,0.00012659597964881453,0.02562617891866751,0.873993916503409,0.5531518134031026
135,0.6574951481305453,0.039957087233109034,-0.19087307753241706,9.415094470200075e-13,2.4691091097311036e-07,0.01766836064619805,0.8474048627178403
136,0.7687566925379672,0.0549110677818441,-0.3077506278434834,3.083987863281327e-12,5.061729355410352e-08,0.0031221085100564855,0.8574420885345078
137,0.5139219025789588,0.04712511526448722,-0.06143863593962817,2.1604512093252677e-17,8.106218491199899e-15,0.0842985451446803,0.9835939157699662
138,0.4316285980841712,0.03730807384353754,0.06618890981712504,1.6594551220059258e-09,5.40592841490055e-07,0.3739681210440936,0.9225850571347932
139,0.5243743287502821,0.04718300506387929,-0.15135848394477858,4.476032498699513e-12,1.4033894639241075e-09,0.028026320856792342,0.9283216614230215
140,0.30637400252393476,0.03270285449859603,0.0012920445938921082,0.00029458774865485053,0.0011572989067460562,0.9915447142597091,0.7309943024614648
141,0.4997051551902711,0.03648603326111588,0.1632655427997215,6.53877781447739e-11,4.606406019869946e-07,0.03077761379844754,0.9424002870658804
142,0.3633995915364737,0.008952293684671524,0.12875264542418677,0.004298608214964019,0.5284994421170106,0.5127700188391792,0.2338311232573529
143,0.5812842052214193,0.05890430694224019,-0.41065746984648244,1.1243789100759615e-08,2.5981861109177485e-07,0.0011929109331452626,0.8012365011968144
144,0.5029760236474999,0.011985086069436733,0.028035340743442827,0.000549820433170677,0.4393018629489006,0.8953020204897542,0.13588552640472507
145,0.47167936506977837,0.01881223181548712,0.2091372867764711,2.0133508354610756e-07,0.023078983421708454,0.062371006956800916,0.7774733291203448
146,0.5505814568735499,0.03722960750897887,0.11922541996126426,5.3493534599854e-09,3.885635562706923e-05,0.2438189986209477,0.8821408440511029
147,0.44125062000184667,0.04113685921658242,-0.22021758469065755,3.505261494233993e-05,0.0007112200933498467,0.14043392559977946,0.5902302995369153
148,0.5109125555695543,-0.0009976906878511136,-0.11980854722391043,0.0010641357638351756,0.9525544709295313,0.6069304732430338,0.05959051653250502
149,0.2281110136276187,-0.04369653432951765,0.5298540438336068,0.018737515518875085,0.0007025222691043767,0.0022628566350314954,0.4284872032594971
150,0.6138174897035161,0.015313528730495357,-0.1420112946609346,0.00014765273135766008,0.3594192849007325,0.5370101492312582,0.04609821243000367
151,0.33199906114228006,0.03068404271274272,0.07675959849567066,3.7135728134494144e-06,0.00013332732530774377,0.4089639533923153,0.8485596612999752
152,0.6602321388847696,0.05312863624955789,-0.312511348425908,2.295512484276756e-13,6.628529692290612e-10,0.00018994015605112877,0.9056376256355738
153,0.33348382919020053,0.003805889401457212,0.2727174026343002,0.008550433778742116,0.7904686131861276,0.1782228024230433,0.3376537388910509
154,0.5083630751075743,0.029066772497198273,-0.04804757183259628,3.841025966776794e-05,0.02510557603773919,0.7761886757342005,0.4734527669068327
155,0.8373582642477444,0.014489308640466965,-0.7359048724411431,3.8216937630537713e-10,0.13819669176092222,1.3021699824437432e-05,0.7864887603068805
156,0.45140893772223234,0.033397131039451744,0.18811585835540198,3.5500383825947066e-10,1.4967038860533327e-06,0.013647133648047224,0.9400604595585615
157,0.5207751926775309,0.04457277254318763,-0.05347868203761311,5.809072326012192e-15,6.870940096386661e-12,0.25125728147921855,0.9681762294156491
158,0.693201900495679,0.03875150526483749,-0.1926849550816494,1.6620966112268084e-09,0.00016080672428026385,0.1145493775248531,0.6707958667385799
159,0.14765923819264387,-0.031139343238425488,0.29058550416983275,0.18336348918816214,0.02810796524379777,0.1268086593470421,0.23341665853688343
160,0.4696049868836048,0.04534637040036604,-0.14097896927270576,3.4204703759911415e-07,1.0820805588500675e-05,0.21182624589021937,0.8063204434189496
161,0.5404785880244446,0.04466556257623777,-0.004662123101226684,8.089970487806209e-17,2.2695877640259502e-13,0.9036412915880054,0.9803607529720474
162,0.770332897498351,-0.0005997015788630732,-0.5368299789590276,2.7055454480857205e-08,0.9572798977690284,0.0021064047124191823,0.7072743411860538
163,0.5528724029747225,0.04937771035997497,-0.16008848409939821,1.460804820864204e-14,7.37736394069122e-12,0.004547395318048121,0.9580801498027186
164,0.5143236365822956,0.040713081630255055,-0.05216940783506077,6.536787020027498e-14,2.8153319123859487e-10,0.31406640948085673,0.9527565775512712
165,0.4852454344772228,-0.01531187576220694,-0.0500323252906035,0.0007276303708728299,0.3221721045167575,0.8131930362792859,0.22380379656043803
166,0.6055914675337964,0.0402457883624703,0.04138719320354878,1.753593001024397e-09,2.1711726444683866e-05,0.690601978246998,0.8650716169184527
167,0.3052441498931718,-0.02837547486569358,0.3304858972292808,0.0527551494534829,0.13576691461948556,0.20598601570358355,0.10305763288506065
168,0.47939009241473424,0.003730724339279753,-0.04418815586700897,0.00709615550848355,0.8521420414105498,0.8732919711783815,0.001693537341486695
169,0.5198549900629011,0.02879532570201936,0.03452708549057426,8.178442553211129e-06,0.015400184387619907,0.8215301298666111,0.6065748903948767
170,0.61343086647588,-0.027059172072411306,-0.23125247313243796,1.0611755407406836e-09,0.0012951341944063006,0.03243711903435927,0.8659895902720115
171,0.4799917121003337,0.03341966882198138,0.22954832098981653,6.704294892355917e-12,1.4644261238545087e-07,0.0009796604159243033,0.9600115083457619
172,0.5014896998451531,-0.028075486096259393,0.14039902629054388,0.0035267315447287586,0.14972048014547362,0.5948020860985516,0.17755787629455477
173,0.45700964859155435,0.044010043608544616,-0.09066017751777908,2.062704648331369e-07,7.260371104228777e-06,0.389194912420162,0.8363265586017614
174,0.33802038410672175,0.0043671461365957665,0.3198032912691361,0.013463766744733239,0.7796582729155183,0.14877153812723526,0.3697159523746756
175,0.283487460864597,0.004915306237359996,0.4148597651471274,0.0039059236034907027,0.6524211262458965,0.011081910012239496,0.6608098286661781
176,0.26981645862748527,-0.036713070358884395,0.28615736407642856,0.008833102617214782,0.00437763503160938,0.08665784317253825,0.3995721397129872
177,0.5284809526116482,0.041588500761162564,0.062326657710350675,6.879386921312912e-20,6.336217383692766e-16,0.027705208218357466,0.990963507852186
178,0.608582609320575,0.03818348368757081,-0.11335536835082705,8.779059203895336e-08,0.000557510111568116,0.3933529182131472,0.6807461954388669
179,0.36230314123078144,0.025597046119059916,-0.09538790113707361,0.005034149314862092,0.08641417217798739,0.6332345023004957,0.2729437126684132
180,0.5054396218114381,-0.02123625092633184,-0.035897116734724344,4.865597084297666e-05,0.09686259703444106,0.8339965157181137,0.4149945951165017
181,0.5379794449607544,0.04555278906338144,-0.078449271199302,5.477100462054356e-16,8.872596188940178e-13,0.07339416939795161,0.9723401517748802
182,0.4805263774740328,0.04159214845717718,0.04597252320629466,2.0726615868939783e-26,3.188566527103469e-23,0.0007351452460403009,0.9981380486562608
183,0.24921707229778095,-0.02303366067915885,0.14518221945044973,0.07884922834800341,0.17971958625989826,0.5342849518429429,0.13358485521175834
184,0.39017055454594374,0.031169074175922018,0.08821354531045342,9.54877627291321e-08,4.235378762412061e-05,0.30463527805174484,0.8762863352134731
185,0.43399211646338076,0.038462081565529764,0.20267383773130915,8.043258458127688e-14,4.305797419137301e-11,0.00012236273442990246,0.9813666677336496
186,0.4966432333798284,-0.011269266939119579,-0.19882146850395668,8.463153171065357e-05,0.38072518196063077,0.26669056890745696,0.4259313365587035
187,0.04899204578652415,-0.01174049876503867,0.3347641622181501,0.6741839189855083,0.41555204393529666,0.10187854182075758,0.18085866384101323
188,0.44509437939428587,-0.01493442504621165,0.21243967909750625,3.916779556044477e-05,0.17228004845652084,0.16129994276977278,0.09499086658248423
189,0.4982854674157467,-0.00026989236008568163,-0.001424061105521457,0.003219910164377981,0.9884589864365648,0.9956013178746941,7.409062522323318e-05
190,0.49650601857557763,-0.03365507680347607,0.0735258154436378,2.602408607112536e-05,0.00762884797468827,0.6462431755349176,0.5561066404840156
191,0.910454347385566,0.02365391911120699,-0.5882070608426888,5.963405709914486e-09,0.06104953634521432,0.0018722336032406372,0.4548849867637297
192,0.4932953424182134,0.034853133957807064,0.12946058567691995,2.1139066305749116e-17,1.318660159772999e-12,0.0006778649220799022,0.9848110775127638
193,0.22961967290658897,-0.017683823782252375,-0.02590554424058652,0.011725094120516352,0.09864298396858778,0.8566614286997736,0.40586654138103084
194,0.5158890145369326,0.04187078470474896,-0.05470417449865797,1.5419055794520152e-12,3.215303336985273e-09,0.36972475253252657,0.9385425541685495
195,0.4974002164430986,0.0001679319726607606,0.1787290039041166,0.0003228399797084695,0.9907115361507077,0.3753838803909326,0.1383946341958413
196,0.2555454080684141,-0.027821549616028222,0.24071442361319706,0.008082019029357042,0.017114478636119732,0.12055270412822891,0.2828010639966191
197,0.42453466951854646,0.04284459121435112,-0.08864044908473429,7.034826014068433e-06,8.358123775918116e-05,0.47573830825034347,0.7753407758938146
198,0.36670643142918735,0.02735272878308021,0.21700114692430783,2.425258646496156e-05,0.003694443578809626,0.07529470450553635,0.8258136976510627
199,0.34732456516151156,0.011384233109020996,0.13549884768075166,0.000599919467345784,0.2947080347257221,0.36601618776244593,0.4166334495984133
200,0.5708227046819407,0.04807104005954693,-0.09384616470710902,3.1456374616452785e-22,7.973905396288667e-19,0.00033526501461013153,0.9927309352294531
201,0.4762551720657989,0.03722897598919392,0.11497647825985705,1.762683953976784e-19,1.8136482753896307e-15,0.00014546324188923553,0.9916176711967647
