repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
194,0.1628598427727563,-0.014210762847286444,0.13885922018399133,0.23204928475746173,0.39255703833584665,0.5444240603613791,0.038525975414208546
195,0.2441055982417815,0.01287445151050655,0.19619971689571813,0.013591355704684832,0.26106200136648594,0.21749017549859503,0.512760164806209
196,0.2960499360985518,0.0034204230803287295,0.06721928064283661,0.019029651411987064,0.8137193229515928,0.7381883335220036,0.05633360382546826
197,0.43356797519988294,-0.009974517324640265,0.0343398412863839,0.00027335947831667916,0.42378256910204537,0.8411934561691017,0.07439436600360849
198,0.2909371563585542,-0.01886758515379254,0.17064786679985802,0.002875891859550327,0.08987428516145557,0.2584236810850324,0.1512047776758365
199,0.15389554657937235,0.005462161362193902,-0.09693014039071449,0.22037897767803166,0.7191645110797523,0.6451993061055585,0.010592290997352594
200,0.3735686818543333,0.008056017913763282,0.14878102835652604,0.0015057842237542057,0.5295043783245389,0.40333941095912007,0.2849794147104313
201,0.5557666704044713,0.025587560349445912,-0.328304712877555,2.395338630835485e-05,0.056584454903753946,0.07549997257073066,0.16434304991025472
202,0.06346101244553863,-0.03215260934389512,0.3592129448028866,0.6287997644547134,0.05625748952060796,0.11788789081290785,0.16472756885461293
203,0.5193701396716222,-0.0016506673655857281,-0.01027824076356973,1.717957508917346e-05,0.887668316131963,0.9493333410289795,0.0076986015729008095
204,0.49782633270951543,-0.014077955410598992,0.18555039431033343,5.529953128871962e-05,0.260159493166877,0.28304059867459175,0.06159473593095621
205,0.03458201987330803,-0.019815973621576246,0.4112041375586091,0.7189513573664161,0.10408450027529972,0.018780882157735664,0.2637884630974552
