repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
23,0.5210437710437712,0.006086506086506028,-0.2520504187170854,0.0004193627887882009,0.6952077421026607,0.2480230373970715,0.12577500458435975
24,0.5055634469696972,0.010871940559440532,-0.388275786713287,2.5168495468375373e-05,0.3585519317363436,0.024592842685311738,0.34937367190661517
25,0.3458806818181818,-0.0020760489510490143,0.186370920745921,0.006621291482535131,0.8845220010307471,0.3512819742004548,0.11631721227013614
26,0.5615530303030306,0.006264568764568703,-0.0960081585081585,0.0003428592157632899,0.7026555088393651,0.6727240216364804,0.008709715653400618
27,0.39930555555555564,-0.017628205128205177,-0.003739316239316226,0.006814383947632997,0.2937805111000401,0.9869922822781891,0.18564688129905527
28,0.1515151515151516,-0.021184697655285915,0.2542163718634306,0.15047401432300478,0.10461502619685624,0.1563141420558517,0.12050158828718638
29,0.5789141414141417,0.027097902097902055,-0.27887852887852915,4.940325984192926e-05,0.0667366637687297,0.16531339378483773,0.15893506713389305
30,0.45917508417508435,-0.01767676767676773,0.054713804713804576,0.002572256835697195,0.2965965363092359,0.8131860442625138,0.12687887927811148
31,0.6042568542568545,-0.007159507159507229,-0.16011766011765993,8.473484080748766e-05,0.644959175685246,0.45851638339480727,0.21150628512591696
32,0.8409090909090914,0.03321678321678317,-0.6208236208236211,4.525433035099242e-06,0.06282483414489143,0.014901515837387786,0.26274520707920324
33,0.610722610722611,0.016541151156535712,-0.397211762596378,8.422792654454877e-06,0.21218834410943807,0.03664660741968542,0.24102405889736234
34,0.2335444610034776,-0.01871489166571136,0.22048033933279815,0.09142964770989753,0.2621386622593617,0.33796290669893503,0.05952658266343602
35,0.49621212121212155,-0.0035993418346360008,0.1559372000548469,0.000203215726550262,0.7939488983357459,0.41708573327835674,0.067098016293613
36,0.2692307692307695,-0.017751479289940846,-0.03057199211045389,0.037762231207708566,0.2479050830482088,0.8838735466217491,0.24979824151552477
37,0.21947415329768277,-0.02354997943233241,0.22867818456053757,0.07621571623843645,0.1186921405547078,0.2667047016558165,0.12271739917202695
38,0.22036541889483066,-0.0015425750719868722,0.0724324694912931,0.03284683636980982,0.8978022673117636,0.6637745721468069,0.020984857239239152
39,0.1639820535451604,-0.0002885464050512779,-0.05074456288048519,0.10988461808897793,0.9811744727784142,0.7646211019392994,0.01973397021315426
40,0.19081439393939403,-0.020323426573426607,0.3167977855477855,0.20366104755104514,0.2687465811361255,0.21482207531113118,0.07239948239005733
41,0.4285714285714288,-3.642919299551295e-17,-0.09523809523809551,0.005782025438603346,0.9999999999999983,0.6925662858933337,0.02985074626865647
42,0.23976707372229764,-0.02377100511428875,0.32132171311275803,0.08402271622079717,0.15859191615746307,0.16819420500205096,0.09639204477362184
43,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
44,0.3508522727272727,-0.032561188811188885,0.29698426573426606,0.0034285984410650544,0.02132985008491307,0.11610387235586818,0.2570546519770778
45,0.5210437710437712,0.006086506086506028,-0.2520504187170854,0.0004193627887882009,0.6952077421026607,0.2480230373970715,0.12577500458435975
46,0.5055634469696972,0.010871940559440532,-0.388275786713287,2.5168495468375373e-05,0.3585519317363436,0.024592842685311738,0.34937367190661517
47,0.3458806818181818,-0.0020760489510490143,0.186370920745921,0.006621291482535131,0.8845220010307471,0.3512819742004548,0.11631721227013614
48,0.5615530303030306,0.006264568764568703,-0.0960081585081585,0.0003428592157632899,0.7026555088393651,0.6727240216364804,0.008709715653400618
49,0.39930555555555564,-0.017628205128205177,-0.003739316239316226,0.006814383947632997,0.2937805111000401,0.9869922822781891,0.18564688129905527
50,0.1515151515151516,-0.021184697655285915,0.2542163718634306,0.15047401432300478,0.10461502619685624,0.1563141420558517,0.12050158828718638
51,0.8409090909090914,0.03321678321678317,-0.6208236208236211,4.525433035099242e-06,0.06282483414489143,0.014901515837387786,0.26274520707920324
52,0.5789141414141417,0.027097902097902055,-0.27887852887852915,4.940325984192926e-05,0.0667366637687297,0.16531339378483773,0.15893506713389305
53,0.45917508417508435,-0.01767676767676773,0.054713804713804576,0.002572256835697195,0.2965965363092359,0.8131860442625138,0.12687887927811148
54,0.6042568542568545,-0.007159507159507229,-0.16011766011765993,8.473484080748766e-05,0.644959175685246,0.45851638339480727,0.21150628512591696
55,0.44536713286713303,-0.02171866594943525,0.06511117088040176,0.0015096044813002463,0.16311096439005282,0.7573757962681298,0.21173445163986548
56,0.19760101010101017,-0.03423659673659678,0.383061383061383,0.09177620502654803,0.02129454233745148,0.05731029613542875,0.23017174869026724
57,0.26923076923076933,-0.022189349112426076,0.07396449704142007,0.022599921864288827,0.11406302170397464,0.6953793985134962,0.25006864629506154
58,0.1766774891774892,-0.03234265734265738,0.29882617382617377,0.1506918125646913,0.037590930578011814,0.1533764703472479,0.21390298863762391
59,0.4835227272727275,-0.0006118881118881633,-0.1051573426573427,0.0009885994083407154,0.9689912903750524,0.6303684967834147,0.04973281368131155
60,0.6160606060606064,0.02503496503496499,-0.35375291375291396,0.0001597788723843051,0.14460777946298844,0.13690078683813717,0.10694201208437137
61,0.35339506172839497,0.019230769230769156,0.2167616334283005,0.00033681618299775604,0.07249912200226263,0.13859208289275893,0.6779343407977496
62,0.520743145743146,0.022727272727272676,-0.1576479076479077,0.00018514667142195324,0.12332075585321614,0.4301767704958638,0.15878923955262836
63,0.6013335837716005,-0.01746806912096175,-0.20429501627848737,7.363901405286544e-08,0.07092937506557055,0.12297584780501612,0.6877164309382588
64,0.20230078563411907,-0.0082880082880083,-0.09498834498834507,0.03780595700062519,0.4685055337990003,0.5476320241375975,0.24566905609343648
65,0.18572351421188626,0.0031305903398926227,0.33517193400914347,0.02009696480053532,0.7337636904435818,0.014472769666091592,0.6279968144848099
66,0.341540404040404,-0.0008741258741259382,0.24660062160062185,0.00921283162731488,0.9529868124073448,0.2375496681164635,0.20612174710535347
67,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
68,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
69,0.2301767676767678,-0.014160839160839184,0.15048562548562522,0.07993897087410066,0.36789562735917103,0.4877179546725039,0.0402346427278476
70,0.45044191919191934,-0.012966200466200523,-0.018016705516705478,0.0016064654777358904,0.4065235962218552,0.9330552141469965,0.1399071308885631
71,0.42992424242424254,0.009518259518259464,-0.00773763273763263,0.0014230065238050203,0.5160037554631176,0.9694210450362228,0.07007698747913638
72,0.15130471380471386,-0.029428904428904466,0.3299987049987049,0.14465061945455818,0.025990855024226267,0.06588347146739693,0.2168088606581775
73,0.49962121212121247,0.016608391608391563,-0.07430069930069944,0.000373410637338356,0.2656937607576111,0.7154428700480072,0.11992349184823836
74,0.35662177328844,-0.016835016835016897,0.05387205387205399,0.007764943383465865,0.2714405585062799,0.7965859419184165,0.13751225868855543
75,0.5055634469696972,0.010871940559440532,-0.388275786713287,2.5168495468375373e-05,0.3585519317363436,0.024592842685311738,0.34937367190661517
76,0.3458806818181818,-0.0020760489510490143,0.186370920745921,0.006621291482535131,0.8845220010307471,0.3512819742004548,0.11631721227013614
77,0.5789141414141417,0.027097902097902055,-0.27887852887852915,4.940325984192926e-05,0.0667366637687297,0.16531339378483773,0.15893506713389305
78,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
79,0.3818742985409652,-0.017223517223517282,0.05236121902788585,0.004118561894681838,0.2511149778060683,0.7980333482687183,0.15113001093884137
80,0.44536713286713303,-0.02171866594943525,0.06511117088040176,0.0015096044813002463,0.16311096439005282,0.7573757962681298,0.21173445163986548
81,0.10606060606060602,-0.04458041958041963,0.4099650349650351,0.4428581318527681,0.014250158094642926,0.09035693976994456,0.2837787212787213
82,0.4145021645021646,-0.003996003996004044,-0.11871461871461866,0.0007729860281140544,0.7612850085162952,0.5161459742953813,0.14466280845591173
83,0.12320574162679418,-0.007361059992638976,0.15850815850815864,0.23392413557486655,0.5580387813749615,0.36504789744989186,0.04674960880039947
84,0.1639820535451604,-0.0002885464050512779,-0.05074456288048519,0.10988461808897793,0.9811744727784142,0.7646211019392994,0.01973397021315426
85,0.5789141414141417,0.027097902097902055,-0.27887852887852915,4.940325984192926e-05,0.0667366637687297,0.16531339378483773,0.15893506713389305
86,0.33384694401643566,0.01137845205641811,0.09509699340207807,0.009269880838544289,0.43619433163247234,0.6367481137456411,0.22533573663652995
87,0.27043692741367176,-0.0028188865398168002,0.0066948555320647946,0.021028220048219786,0.8346396252742542,0.9714177054586562,0.006223064725971783
88,0.2884199134199136,-0.016983016983017005,0.013320013320013077,0.03444298521467702,0.2912401165892588,0.951672943642018,0.16882209134719883
89,0.23226584022038557,-0.02487285441830902,0.11286819241364729,0.034454417529736776,0.06231169028233386,0.5257039128503063,0.2858247518628506
90,0.42518939393939414,-0.0050990675990676484,-0.08464452214452217,0.0008403589966291979,0.7081646166727391,0.653795616740808,0.11072344026080694
91,0.38576555023923453,-0.01352594773647411,-0.03505704821494281,0.0013070968996386498,0.3027325935332714,0.8451082191713117,0.22515995860231353
92,0.36688311688311703,-0.014985014985015038,0.22743922743922737,0.00968100318688868,0.3554686772806718,0.3120407580988646,0.048995971908177394
93,0.5313852813852815,0.002997002997002944,-0.11929736929736945,0.002101417976807453,0.8738241749854176,0.6486907103696034,0.02075029079416779
94,0.3219696969696971,0.005648197955890234,-0.16393222162452925,0.003704873638712631,0.6463443789086571,0.3401981465227051,0.0680891353968277
95,0.19662534435261697,-0.02685950413223146,0.3298898071625345,0.08445219683484188,0.057317267540285134,0.08884452894824946,0.1617304818598272
96,0.3145268474215843,0.00880260090786402,0.08004130372551427,0.006629878312469464,0.500608137537868,0.6572176076112013,0.18774927168278077
97,0.3866792929292931,-0.00888694638694643,-0.00446775446775452,0.0033532043473987363,0.5432976466232169,0.9823110782264823,0.07218300282258805
98,0.33574380165289264,-0.011284170375079536,0.37025852934943865,0.029595068357768175,0.530525655365637,0.14555655213390686,0.16343729810866336
99,0.4610881542699726,0.01965458783640596,0.1454580772762591,0.00015503791715721304,0.12591176782496016,0.4038186493612471,0.5183432560498278
100,0.20310245310245303,-0.04628704628704635,0.4681429681429683,0.07725005446409046,0.0024436364347565787,0.020130824991320552,0.37745724812449244
101,0.4292929292929294,0.030636030636030584,-0.050172050172050106,3.201309427988028e-05,0.006008833372625677,0.7213891935198671,0.5911631868643128
102,0.1582355816226784,-0.012049778178810488,0.5021242198661555,0.09817943773907496,0.29616595611115865,0.004063236436112438,0.5155359804835886
103,0.465909090909091,0.026429452900041076,-0.1946044151926504,0.00010474983468307465,0.03937995951143464,0.2557013201406754,0.25011112783223766
104,0.36489898989898994,0.02622377622377617,0.11587024087024092,0.00046884964202367893,0.024855094891006426,0.44914266191719654,0.6492135877899369
105,-0.049137205387205514,-0.013257575757575765,0.24242424242424251,0.6090826821010656,0.267667688796451,0.14748579722597663,0.10145988697649233
106,0.5205627705627709,0.026973026973026934,-0.27605727605727626,0.000185781613998635,0.07050265852424306,0.17357826277973967,0.15554850877046578
107,0.2406949934123846,-0.010907570690179447,0.03849954393432699,0.02525024145951954,0.3848545973690657,0.8231783055261537,0.08589497765870313
108,0.4890819964349378,0.017174002468120075,-0.2109899904017552,0.0004441369463121367,0.2483908668256723,0.30406172412548826,0.06299945351864122
109,0.5028103616813298,-0.006598240469208245,-0.2675953079178889,8.646904921296424e-05,0.6106523037320397,0.14490837296088546,0.4285290185095264
110,0.3008893280632411,0.01953481301307384,0.12427789601702653,0.007158602876372881,0.13085372806199494,0.47797962334692046,0.48724436415537953
111,0.786616161616162,0.016317016317016257,-0.5569153069153072,3.982839309235586e-06,0.3095835201512013,0.017961575790022354,0.3679514929514931
112,0.5854231974921634,-0.009404388714733584,-0.19174503657262307,3.817375834731495e-05,0.5051916722630038,0.32942160380079555,0.33492659256801605
113,0.46948653198653223,0.010975135975135924,0.03959466459466454,0.0013114644610625647,0.4890829582971409,0.8561742946226282,0.12607880450443787
114,0.1339285714285713,-0.03159340659340664,0.3017399267399269,0.16313732533645003,0.011435459566014187,0.06961841786439142,0.29169325754315134
115,0.42471590909090917,0.01245629370629365,-0.034892191142190915,0.004243388192465827,0.4531459255785706,0.878567165545324,0.07167898414582752
116,0.023939393939393726,-0.03118881118881124,0.5875990675990679,0.7649380834527719,0.0042234785008812845,0.00027098846061297056,0.49267534181738193
117,0.38811188811188824,0.010892953200645459,-0.015330823023130644,0.0025785846871899877,0.4440160623479853,0.9375386215106574,0.08859016631037353
118,0.41783216783216803,0.005110274341043525,-0.12542585619508695,0.002626120117474182,0.73783986569912,0.5540643256431335,0.02302008945118461
119,0.371012759170654,0.011869709238130244,0.186510857563489,0.010963799787030782,0.4760318022087021,0.4193878248001809,0.3002820753009243
120,0.5090125391849533,0.02658548348203517,-0.34488787074993993,0.00025657578245885936,0.07646403050856784,0.09542405165920306,0.14428450983116536
121,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
122,0.41161616161616166,0.004564879564879502,0.04707329707329713,0.0023802683362268554,0.7586203531152501,0.8188645185971064,0.050169582569544846
123,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
124,0.5391414141414145,0.0049533799533799175,-0.19832944832944857,0.0005633614393090792,0.7647170972006271,0.3904642045286205,0.07113543733262018
125,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
126,0.18876262626262633,-0.022241647241647275,0.28078865578865575,0.0792689432435564,0.09180770207335676,0.1220996604969109,0.13032085996485
127,0.4951467803030307,0.013275786713286681,-0.37545527389277417,7.716256293439883e-05,0.2983026851448074,0.04089372232070008,0.26219523887190577
128,0.2132473382473381,-0.009119259119259177,0.1567284067284071,0.05335402701317723,0.4844959159167762,0.3869780301519804,0.03635748007160444
129,0.6822390572390575,0.03515928515928511,-0.3941336441336444,7.277034685389919e-07,0.00834514513485474,0.028181341728436657,0.2902433123358509
130,0.37428977272727293,-0.007320804195804241,0.1659746503496502,0.0073594207219472765,0.6419947980369769,0.4484357040434356,0.03466653906536599
131,0.34848484848484834,-0.015617715617715702,0.1540792540792546,0.007775752542998488,0.2958706219755367,0.4533986086183138,0.0565651453809346
132,0.44900932400932436,-0.0038999462076385466,-0.1647391070467996,0.00068746273100639,0.7816421521686385,0.40131249192276663,0.19057057975604563
133,0.49594155844155874,0.01585914085914083,-0.17245254745254773,0.0021691528143757896,0.3742069958309612,0.4836057910802999,0.03873877878561738
134,0.4765151515151519,-0.0010489510489510873,-0.07074592074592101,0.005146543907231625,0.9559659069009416,0.7881082135851962,0.01945081945081939
135,0.54782196969697,-0.0006555944055944615,-0.2733828671328671,0.00010224316277806841,0.9633915507120093,0.17639260358918082,0.28406264557413785
