repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
20,0.271801346801347,0.00819735819735818,-0.1681213847880516,0.011716022207684846,0.505895167592987,0.32743012035819263,0.05208976617376371
21,0.2972892992424244,0.008477199883449867,-0.18549375971250986,0.011400024536565065,0.527327354356189,0.32122768055398027,0.05658261247081675
22,0.2483284805348862,0.010259313640096523,0.04296178317530631,0.05795748377698305,0.5079371285013667,0.8405213950619653,0.12308972336330304
23,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
24,0.5315988835725681,-0.0008741258741259174,-0.28994908600171776,1.5573565601399515e-05,0.9412844250527792,0.08855141874909718,0.3961385984213469
25,0.03987717245989299,0.004897675853558199,0.024714409365144716,0.6917461338525999,0.6922075712441571,0.8850850366867982,0.051623178913781986
26,0.6376875551632835,0.037612872564328804,-0.2668884513544706,4.5718697427022105e-07,0.002474197196587498,0.09270813175660474,0.4583769672485072
27,0.18023724641371702,0.014980117921294374,0.0030116941881647707,0.09905154463214352,0.2566518422517766,0.9866493025816843,0.21071540167791136
28,0.4498882265275709,0.010575490083686748,-0.07635943291680988,0.0015542501951129478,0.4950572159062584,0.7208616855239539,0.03284792695469074
29,0.19108734402852048,-0.03274372686137398,0.3791992321404088,0.18739433355937926,0.0714885716022453,0.12724872646872032,0.1469230715324079
30,0.4259259259259262,0.004273504273504229,-0.09202279202279215,0.0014271076936705923,0.7676418886598009,0.6463294778115232,0.0122484421289204
31,0.3020568816658204,0.011446653904754436,-0.07404513549764961,0.011760994020952435,0.40494971792180146,0.6952818915829578,0.05345918459746357
32,0.452300785634119,0.038008288008287955,-0.03634636967970291,1.0688711613333891e-06,0.0001457114920028957,0.7524986841962679,0.7838245030524382
33,0.5189873417721523,0.003894839337877277,-0.23028237585199646,0.00034248152759279937,0.7971183989127217,0.27873365265994626,0.13316559944989648
34,0.5076681448632673,0.01118596850304164,-0.3273210529308094,0.00019528516531094238,0.42896998273249265,0.10299723101840962,0.18341666276303514
35,-0.12302603499786641,-0.041859548901802476,0.8943333661643524,0.22260262983992457,0.0022542083582503137,2.545275004310841e-05,0.6204073368116952
36,0.08580009908347788,-0.009751148034526782,0.007643506962307908,0.3627293049399164,0.3997225001786412,0.9616428247177631,0.11351180937133654
37,0.4138755980861245,-0.01932278248067728,0.15292602134707398,0.005594625567605256,0.25455514786565625,0.5103789527932124,0.0810731324750017
38,0.5469949991069836,0.034205970846442314,-0.21318939737407333,6.149215025366194e-05,0.01920930393135371,0.2663983247928427,0.3421355111955623
39,-0.010476667501461017,-0.023155907453428142,0.35362846519871327,0.9164657222448727,0.07024580150479022,0.047603571759094174,0.17501186889759968
40,0.27438771274387713,-0.021362199444391272,0.260912603378357,0.0250715430858837,0.14172096741555296,0.19233364069263556,0.10000629517963366
41,0.22837015009912212,-0.0038069407228286008,-0.04543820665315984,0.03153104369322739,0.757940945090095,0.7904130918604826,0.05699564523975731
42,0.18635785334258625,-0.019284150963540293,0.11881439171515487,0.16262553578128214,0.23698542632425673,0.5936917277542625,0.10796579448532373
43,0.5841074983410751,0.015185544382624596,-0.09950147176424523,0.00012669463053845693,0.3334463151044913,0.6442156855782155,0.07039686135767653
44,-0.009226884226884308,-0.011281453589145904,0.1724144801067879,0.9261204203551452,0.36153865111613015,0.3148647752737598,0.04834408114042554
45,0.3886363636363639,0.0001748251748251474,0.11456876456876426,0.016535148623575708,0.9924894190048612,0.656670194478995,0.03880835062779231
46,0.09749053030303036,-0.016892482517482543,0.2933347902097902,0.33334566488530615,0.17766422089347914,0.09481571183446173,0.12935391432782428
47,0.24848484848484853,0.007092907092907064,-0.09463869463869455,0.026417328714408106,0.5853582005860057,0.5989294526296993,0.01494692152461441
48,0.02278501478196583,-0.01990768377963504,0.5618088720222868,0.8134006153974248,0.10433098838592703,0.0023393298004741763,0.4722542270873321
49,0.2483284805348862,0.010259313640096523,0.04296178317530631,0.05795748377698305,0.5079371285013667,0.8405213950619653,0.12308972336330304
50,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
51,0.5315988835725681,-0.0008741258741259174,-0.28994908600171776,1.5573565601399515e-05,0.9412844250527792,0.08855141874909718,0.3961385984213469
52,0.03987717245989299,0.004897675853558199,0.024714409365144716,0.6917461338525999,0.6922075712441571,0.8850850366867982,0.051623178913781986
53,0.6376875551632835,0.037612872564328804,-0.2668884513544706,4.5718697427022105e-07,0.002474197196587498,0.09270813175660474,0.4583769672485072
54,0.18023724641371702,0.014980117921294374,0.0030116941881647707,0.09905154463214352,0.2566518422517766,0.9866493025816843,0.21071540167791136
55,0.4498882265275709,0.010575490083686748,-0.07635943291680988,0.0015542501951129478,0.4950572159062584,0.7208616855239539,0.03284792695469074
56,0.19108734402852048,-0.03274372686137398,0.3791992321404088,0.18739433355937926,0.0714885716022453,0.12724872646872032,0.1469230715324079
57,0.4259259259259262,0.004273504273504229,-0.09202279202279215,0.0014271076936705923,0.7676418886598009,0.6463294778115232,0.0122484421289204
58,-0.12302603499786641,-0.041859548901802476,0.8943333661643524,0.22260262983992457,0.0022542083582503137,2.545275004310841e-05,0.6204073368116952
59,0.3020568816658204,0.011446653904754436,-0.07404513549764961,0.011760994020952435,0.40494971792180146,0.6952818915829578,0.05345918459746357
60,0.452300785634119,0.038008288008287955,-0.03634636967970291,1.0688711613333891e-06,0.0001457114920028957,0.7524986841962679,0.7838245030524382
61,0.5189873417721523,0.003894839337877277,-0.23028237585199646,0.00034248152759279937,0.7971183989127217,0.27873365265994626,0.13316559944989648
62,0.5076681448632673,0.01118596850304164,-0.3273210529308094,0.00019528516531094238,0.42896998273249265,0.10299723101840962,0.18341666276303514
63,0.20027076581954645,0.010822432726747919,-0.2290718193626263,0.04588060307528028,0.3617933147484804,0.16875767751276685,0.10260783772960513
64,0.23839962121212113,-0.03223339160839167,0.3873794030044031,0.0640138956795122,0.04346022804235575,0.07616182835523927,0.18025346118323426
65,0.09217171717171692,-0.028554778554778625,0.47710178710178763,0.47496879983618356,0.0811610100744099,0.038257391139651195,0.18973718609651413
66,0.2791337285902504,0.009721799939191204,0.15833840072970498,0.016570882147952843,0.46912487142784176,0.39556415653286603,0.3152408815068689
67,0.2911931818181819,-0.018902972027972073,0.018502331002331146,0.0019764795570513614,0.07637002464058248,0.8964105368122298,0.36989558673105094
68,0.06790123456790116,-0.017094017094017117,0.3100664767331434,0.5757709149804915,0.25775760739169207,0.1423901605629822,0.1034516297674194
69,0.32484567901234584,-0.013532763532763564,-0.04902659069325743,0.0015183211479431662,0.2308656734864905,0.7499697187561749,0.30735612754190156
70,0.4243476430976434,0.023261460761460736,-0.2629338254338255,0.00452833742528122,0.1713838252424129,0.26055919695206364,0.08798739757971064
71,0.6319347319347324,0.011027434104357128,-0.33745741438049137,4.6210624530883216e-06,0.39595576310525216,0.06914136847235035,0.2280145093672573
72,0.24649763971372016,0.022331939417366525,-0.0929413969614974,0.03885760140697575,0.11954055261156911,0.6307109518643776,0.22302992932681265
73,0.06588613406795223,0.0054743236561418185,0.23228791410609595,0.5454627168348243,0.6822949459686097,0.21721248476068447,0.3413106562773649
74,0.0778619528619526,-0.030756280756280806,0.21475438142104858,0.30082567325572634,0.002658026553507449,0.10050558627954446,0.4578095954678235
75,0.12711744776962142,-0.01962168266516098,0.08276868059476808,0.1581980224737913,0.08053711540709017,0.5817727970755414,0.26712937192055697
76,0.17411616161616153,0.0054195804195803785,0.13218725718725738,0.1458465934809137,0.7061731294404865,0.5080972074220784,0.1667927422454587
77,0.005390442890442576,-0.03072888649811732,0.2693876636184334,0.9523601049584856,0.010685311255363624,0.09053161684172502,0.31310130413453374
78,0.4555652680652682,-0.002891339429801019,-0.18004751658597795,0.001205980302751954,0.8488212634767159,0.39517423941337126,0.17151370164741853
79,0.16439393939393937,-0.014580419580419628,0.21496503496503513,0.1634632997721687,0.309626728732635,0.2800524499209732,0.056402250991720804
80,0.2823642406975741,0.023095850018926896,0.09298275323916352,0.00048208767888675266,0.012195970220461427,0.4340430825236503,0.695886975742223
81,0.342784203867703,0.022762029223261787,-0.0549534958083666,0.0007503400144449134,0.04546700738068062,0.7144557771251483,0.38670251499372266
82,0.10359402268760913,0.0015606121627063996,-0.11002315747080155,0.30877847209963777,0.8995723534192417,0.5224369864313076,0.05353334282451061
83,0.058219696969696914,0.0019055944055943906,0.11296620046620055,0.5484371132072436,0.8726257211946877,0.4947108482271084,0.1189052719359579
84,0.07831695331695335,-0.018096768096768114,0.15184590184590183,0.4534094619586446,0.1660224467985891,0.3942946436292246,0.1109931622919188
85,0.34927242724272445,-0.006750675067506777,-0.15991599159916003,0.008265172420374074,0.6515763145366995,0.44186854127455555,0.21693576921696323
86,0.0834741217484579,-0.0018163252676527443,0.4222383810879388,0.28615629774946905,0.8483581288982819,0.0038255528067001636,0.6455869322165535
87,0.3806818181818183,0.02779720279720275,0.08310023310023322,0.0001593466120664986,0.012729829919482901,0.562741814032566,0.6686607743536253
88,0.47015151515151515,-0.008694638694638782,0.08989121989122012,0.002812855831249057,0.6164247821985789,0.7079704935389248,0.012856846318562432
89,0.23587570621468917,0.005215123859191598,0.2877009995654066,0.004264617076403128,0.570837953406349,0.03216218580471136,0.6016363316862795
90,0.31475128644939987,-0.00926903285393854,-0.049148964243304116,0.018043291816042833,0.5457760635814795,0.8163423317931595,0.11561196402883933
91,-0.012811037201281253,-0.016459150605492093,0.34249625713040366,0.8952064902966741,0.17835822265260678,0.048678656370928206,0.19525469037385912
92,0.21766169154228854,0.012629161882893184,0.14944508228090325,0.06492410833425842,0.36866115423671886,0.4410546058625511,0.3417524202044834
93,0.31036931818181834,-0.013720654345654375,0.022534756909756717,0.010316840343055826,0.322814554894158,0.905531477765255,0.13695775812541544
94,0.38141767998455905,0.03940804418511421,-0.1326629845738125,0.00019022533541340015,0.0010691413158740218,0.36706780579271625,0.6369891159385896
95,0.4755754263950988,0.02594673086476361,0.009222107582763206,1.2344724355825068e-05,0.019985149769182895,0.9490688502781485,0.5592453471353918
96,0.6558195592286504,0.030965246874337726,-0.2895122554213464,0.0001407602868489051,0.08938140988735839,0.24244701002857239,0.1477092520627401
97,0.3431537598204268,0.005594405594405584,-0.2844168177501514,0.0024876405701407386,0.6536514908932628,0.10945638189699994,0.24362661118453532
98,0.4192793738248285,0.008375462920917408,-0.1829971375425919,0.0009750813820818836,0.5406878679631648,0.3375118838364115,0.05294211244582414
99,0.39834152334152356,-0.018758268758268803,-0.06479781479781485,0.0016708468540788885,0.18230315363130106,0.734145138964366,0.3525631820577245
100,0.21724598930481276,-0.016351295763060512,0.04425476484300042,0.09815942429609395,0.3016367716210306,0.8379842572097631,0.13055857737640086
101,0.45486111111111127,-0.001602564102564149,-0.19604700854700852,0.0008864349613583923,0.9127996350148511,0.3385440826491707,0.18169686244360983
102,0.08709684157754011,0.011808733545865892,-0.061052229020979024,0.3814731816577299,0.33569594620344845,0.7165916796917502,0.08380399029739827
103,0.6376875551632835,0.037612872564328804,-0.2668884513544706,4.5718697427022105e-07,0.002474197196587498,0.09270813175660474,0.4583769672485072
104,0.18023724641371702,0.014980117921294374,0.0030116941881647707,0.09905154463214352,0.2566518422517766,0.9866493025816843,0.21071540167791136
105,0.452300785634119,0.038008288008287955,-0.03634636967970291,1.0688711613333891e-06,0.0001457114920028957,0.7524986841962679,0.7838245030524382
106,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
107,0.32571230230592796,-0.024106371715933515,0.053220683698771275,0.0042334819533937,0.06728600002163895,0.7613416705794995,0.3480818226733494
108,0.20027076581954645,0.010822432726747919,-0.2290718193626263,0.04588060307528028,0.3617933147484804,0.16875767751276685,0.10260783772960513
109,0.21425461511668423,-0.013604211880073974,0.030108780108779987,0.055000905090102414,0.30617969389750166,0.8684487350513013,0.13617399800604124
110,0.19591163026917213,-0.004023909051842044,0.076219869515959,0.09570784808338026,0.7737089740328122,0.6942837251253144,0.008058053185455272
111,0.4284398034398037,-0.0037327537327537796,-0.011513261513261597,0.007146449357702747,0.8348963296072189,0.9629447890038086,0.012095848786784269
112,0.4736652236652237,0.011821511821511754,-0.054556554556554226,0.005823478817027565,0.540212291740453,0.8375696519404318,0.03807812674311428
113,0.22837015009912212,-0.0038069407228286008,-0.04543820665315984,0.03153104369322739,0.757940945090095,0.7904130918604826,0.05699564523975731
114,0.08722643097643103,-0.015070577570577583,0.10600125183458509,0.3749558581156317,0.2168625323865405,0.524737211895564,0.10485218899143578
115,0.5841074983410751,0.015185544382624596,-0.09950147176424523,0.00012669463053845693,0.3334463151044913,0.6442156855782155,0.07039686135767653
116,0.3091553836234688,-0.03072459455438184,0.12046818429797174,0.00977724660214431,0.03210127515019667,0.5226616772938124,0.37285591404066276
117,0.1440746753246752,-0.02179070929070934,0.1335123210123213,0.21296084206212612,0.12921699035844644,0.49226212473406816,0.16992421521917267
118,0.30184194890077265,0.01878513643219524,-0.30712098359157186,0.002935622623237691,0.10353002067264419,0.05747025253138173,0.16154056678324258
119,0.2605163476874004,0.015619249171880725,-0.045983621641516384,0.008786543943796545,0.17379031137343423,0.7675821517011302,0.20432191214049078
120,0.452300785634119,0.038008288008287955,-0.03634636967970291,1.0688711613333891e-06,0.0001457114920028957,0.7524986841962679,0.7838245030524382
121,0.48946886446886473,0.056635672020287374,-0.33072696534235013,8.765563947367623e-05,0.00017367673369211457,0.06854046213866746,0.6392865037138302
122,0.6572455322455327,-0.015913573605881352,-0.28268384037614824,2.29887698050577e-05,0.2991585464845674,0.18640662144582776,0.5138404958127428
123,0.2690541781450873,0.01722822631913538,-0.1582538673447763,0.01883296893354303,0.19942922972984745,0.38929860844636754,0.0888239148232225
124,0.1782498902064118,-0.04243944461335773,0.24478058173710388,0.059005633380342384,0.0008985010106751649,0.12235594663216491,0.563400997548857
125,0.3686497326203211,0.021647470176881914,-0.21810297545591678,0.007463300938153343,0.17223305095720678,0.31541940301489413,0.09297131655204194
126,0.5686000382372625,0.03655886700050732,-0.080399358790526,3.074787374985549e-07,0.0009404540337599658,0.5478972042313823,0.6797667791108226
127,0.6295093795093799,-0.0017482517482518122,-0.1377511377511379,0.0003080228508774838,0.9233708538402771,0.5853889593171432,0.07278498461842098
128,0.3006993006993008,-0.015868746637977455,0.09427111350188284,0.040576740527419,0.3597777101443519,0.6919222867099808,0.0688106304872772
129,0.6751727804359386,0.023800760642865845,-0.35870854291906934,5.627629745922719e-05,0.16447740973127728,0.1317960246000359,0.10583449616095708
130,0.39152892561983477,-0.023680864589955566,0.1326552235643147,0.0055160270532271585,0.14328317223013776,0.5449929639001834,0.16988917675730875
131,0.23765673981191215,0.0056165099268547045,0.22043712991988873,0.01501027552793682,0.6161188062066854,0.16384422078930633,0.40893508134026635
132,0.3417729930887826,0.026489592279065916,0.1280313253997465,7.155789752905499e-05,0.005384666576313002,0.2909442949009158,0.7610112416498896
133,0.42803030303030337,-0.01107226107226111,0.031015281015280734,0.007333479600767666,0.5392250612909645,0.9007004871645691,0.04896734122724289
134,0.33010249554367205,0.025709584533113894,0.14818433200786163,0.0014613716122570855,0.030683660536812787,0.34569393589747743,0.6607996039116932
135,0.33736213727379816,-0.04509006894165911,0.2233540899618639,0.00058441428173228,0.0002531718097909316,0.13084306768128373,0.652444796610109
136,0.39062998405103694,-0.013047478836952559,0.02937676358728969,0.0033100076969829573,0.37859557173189307,0.8850925988569905,0.10341065279403616
137,0.13934343434343438,0.008104118104118088,0.07349132349132348,0.16563711958912866,0.5045025364757266,0.6610046244523862,0.1846385041702845
138,0.07404931669637546,-0.01789387083504734,0.38139311668723447,0.4432749531171942,0.13970755954064204,0.02783697695275673,0.24036333148116884
139,-0.12605694958636157,-0.020630952757649604,0.3596880746202015,0.17405968745113853,0.07521165338964353,0.028187589494462515,0.21274957056507793
140,0.5438519813519818,0.003590640129101628,-0.43090819436973316,6.218838039357597e-07,0.7100055765790168,0.0036791559229872044,0.6244243697516434
141,0.34131493506493515,0.0016858141858141426,0.03631784881784883,0.011260702026310401,0.912233485519118,0.8638463333037104,0.014371680338147064
142,0.45616275110657145,0.028836332207118672,-0.11944422618579911,0.0005129035728909018,0.04737447031461094,0.535353002751826,0.32658073296290824
143,0.02991633270055516,0.0015089319033634013,0.6435324149941324,0.6154434509923722,0.8364102233680624,2.2059099772552623e-06,0.8935888239432906
144,0.48819930069930073,-0.012170521785906475,0.012499252883868495,0.0007037208204577162,0.4304912315980196,0.9530130491378483,0.09787623960188019
145,0.3558727773603806,-0.0032075362653875734,0.2836694985455318,0.0017319568331540438,0.7951953653203518,0.10789858725583262,0.28911671947252104
146,0.6251766368346683,0.04636037537591936,-0.1919030882761454,2.334012767516133e-06,0.000892371096959601,0.26057447794167066,0.6205196036879711
147,0.15136295995670992,0.0008507117882117568,0.04224681568431578,0.16496924612373717,0.948212084692309,0.8158812468041539,0.016345659480446417
148,0.13317962231005717,-0.018901388466605877,0.23889395628526053,0.3044955562548704,0.23808046447542963,0.28011688201807944,0.06614218459546195
149,0.1896370118295253,-0.007366964586215935,-0.0813825212220935,0.04000095349503827,0.49687719819236753,0.5869722934827162,0.21656893461331106
150,0.1240245805696448,-0.003781626099222715,0.4627614874395992,0.16336013261846122,0.7238892218756694,0.004670305487501527,0.6103085101887891
151,-0.0003075628075629444,-0.008539537385691253,0.22604994720379357,0.9974064782184728,0.46604089001826576,0.17040263016926466,0.12401016881983373
152,0.3512626262626264,-0.003224553224553268,-0.00019425019425015067,0.0099953066848166,0.8346861055197307,0.9992750617737056,0.0085404465573371
153,0.23735852500912735,0.0028435420001684513,0.3102550060381389,0.00667122762585125,0.7723136156169536,0.031140161660281412,0.5581021181318128
154,0.14283968719452578,-0.014831942251297137,0.3795962102413718,0.16077738057222418,0.23333603874072867,0.033957860578700746,0.2590933287722129
155,0.3597999222999224,-0.029294423525192802,-0.01278315701392628,0.0003739815398027144,0.010721095367979609,0.930501638430774,0.6131655089077284
156,0.028781669150521536,-0.03434884787343807,0.39510967174901607,0.7818257191471994,0.012786084892254832,0.03448697419569802,0.2617262720430551
157,0.42962831439393956,0.025431599650349614,-0.1840854458041959,0.00011505210153814276,0.03360471602161594,0.2478082477968261,0.2664547948203848
158,0.31125080593165694,-0.047314387739919736,0.5181272628081142,0.004564165035159313,0.0007808013228408699,0.005384718125546306,0.42850451951680923
159,0.23423423423423434,0.00831600831600829,-0.008200508200508216,0.05312010038952322,0.5605141407289234,0.9667931037054008,0.05576221714832397
160,0.06182795698924721,-0.014888337468982661,0.26790736145574867,0.5053921446552492,0.19891496876527798,0.09937034747006163,0.1281294891473327
161,0.504464285714286,0.009844322344322327,-0.45840964590964617,3.234884489598598e-05,0.4132330272245819,0.010542782889079252,0.4638002274013693
162,0.2551391104022683,0.009937430990062515,0.3183726604779238,0.01144883867166778,0.39021322791138113,0.05517694121064237,0.6044319616287451
163,0.007076579750998072,-0.028229522415568965,0.2011573697620214,0.9430290867988153,0.028911657675840245,0.2407942492675384,0.28185894380711196
164,0.13094486531986532,-0.00985819735819738,0.19468725718725718,0.20236748810831895,0.429623665456609,0.26352897147730275,0.06524198597404962
165,0.48091206179441487,0.03150281091457556,0.048436857260386657,0.00031681105168435977,0.0324746855187851,0.8017182761338894,0.5474744273399809
166,0.18915470494417874,0.00022083179977915295,-0.014930683351736064,0.07890922443322217,0.9861811791396538,0.9325962915068142,0.0009628494389019027
167,-0.06980083088954077,-0.03224396571170768,0.45480393262651353,0.5394968394083912,0.029092165875394902,0.026498890471834294,0.2221306808427086
168,0.526936026936027,0.004856254856254787,-0.04901579901579886,0.0001576482502634278,0.734214435108351,0.8043703533833727,0.006030721415337004
169,0.039375233819678085,-0.014201847535180914,0.5366773144550925,0.7471708378250781,0.3490977089177142,0.016204192013143992,0.3950804036324841
170,0.4696969696969699,-0.021265619626275434,0.07212732622568699,8.906208905477489e-05,0.08977642446891587,0.6674605969774732,0.2778998427732605
171,0.649720893141946,0.008189179241810762,-0.3658140105508527,1.7366987551706703e-05,0.5770231339119081,0.08178529309823479,0.26337657193406216
172,0.32932522903453154,0.017645145552122283,-0.297982056702987,0.0023742285999636854,0.14732221708626358,0.08066378535745328,0.1392827668715244
173,0.4267424242424245,-0.00793706293706299,-0.15642191142191147,0.0021816226854923754,0.6032251229948544,0.46085504679626255,0.22658685539737555
174,0.2504382669671928,-0.035109518580593,0.31249879596987007,0.03913109417487554,0.020450779568975324,0.12189047712556583,0.26454397301830823
175,0.13047833708990716,-0.02485118187597532,0.415294072318866,0.3076405696976518,0.12039640447464842,0.06413551396845871,0.15462656754957738
176,0.8175990675990682,0.04550833781603007,-0.5871256948180029,1.9007846711247818e-06,0.0077389484462405045,0.01215707972192437,0.2957494137507696
177,0.27858481724461104,0.027395285127243846,0.11455554754523838,0.0010417078077559522,0.006233233906946968,0.36902680619125006,0.7406919381841012
178,0.2197232744107745,0.011634777259777247,-0.22352936415436422,0.0320548736745364,0.33419942587974016,0.1846492430648906,0.08866358552455056
179,0.3863131313131315,0.019090909090909054,-0.20353535353535362,0.0010629163176560088,0.1424220572853384,0.2536827792747113,0.10294582348646675
180,0.5180508791619906,0.0319001985668652,-0.33136205358427595,0.0003445965709520871,0.04469982976313575,0.12410681877545976,0.18627081565891046
181,0.45550441120061397,0.025449234309993775,-0.24842878640347016,0.0004089064573794348,0.07060968485468479,0.19360728106316905,0.16030593966849604
182,0.5702335858585861,0.0022581585081584664,-0.21807012432012457,0.0014471054478516804,0.9072308111105528,0.41990968471100365,0.09095734159206759
183,0.30134680134680136,0.002913752913752867,0.215034965034965,0.0176252522865541,0.8415053823541623,0.29271541433748144,0.2327792765610026
184,0.10974610974610943,-0.025042525042525115,0.3410508410508417,0.262491638792861,0.04462436621931885,0.04788284337072811,0.18645054561561292
185,0.4662091209120915,0.026154538530776122,-0.29982805972905,0.0007698102068047159,0.08758613201382949,0.15274533555870773,0.133304129303897
186,0.2587832473203654,0.023185329953888896,-0.32371158681202367,0.008893894259969917,0.04798906048423234,0.04628988279105349,0.18497505335776865
187,0.2095919256462389,0.01221542036238521,-0.1894497940823821,0.042649345863931154,0.31819169927140084,0.26492151031587685,0.05895096624944118
188,0.5114660114660118,0.013891513891513847,-0.07660807660807682,0.000275608211480515,0.346828223769042,0.7053223911278577,0.07664921084484544
189,0.29440412528647814,-0.013207380854439735,0.12977708565943882,0.020268903834548373,0.3701175427243273,0.5226991647186143,0.042060059839863495
190,0.303987678987679,0.017885960193652458,0.12602781833551074,0.004667822966666333,0.14498382455895736,0.4496106828224492,0.48442407025531
191,0.3998265790434467,0.028919875305417432,0.029467520431375835,6.0391680285519674e-05,0.00785587473005161,0.8308870339264266,0.6518966826438704
192,-0.054292929292929545,-0.03826728826728833,0.741614866614867,0.4785276282952098,0.000471342645992077,9.592279191846104e-06,0.6355496220693416
193,0.6548971861471864,0.039398101898101834,-0.34480103230103243,5.8624227258408286e-06,0.007892504537331304,0.07754060209090816,0.333934338385911
194,0.22046552481335097,-0.018293300901996584,0.1325630890848282,0.04282491712611623,0.16063747469737596,0.454977541991638,0.12927047291121063
195,0.27825126262626276,-0.011946386946386979,-0.04414335664335664,0.003227820220523344,0.2590886261054779,0.759920144922174,0.28324666299761947
196,0.42507102272727293,0.037270541958041914,-0.09672567016317019,0.0012553984068311395,0.014840905265996343,0.6239787664432094,0.4892513189071743
197,0.06381500595474379,-0.0061379668366568245,0.32038049286957604,0.555900763099529,0.6446253801183272,0.09221355694313123,0.26682023424330803
198,0.538658008658009,0.0344455544455544,-0.321918081918082,0.00027464415792363624,0.03410387627317133,0.14093242163284292,0.21922919159019272
199,0.3511535812672178,0.000993324856961163,0.28164070777707145,0.023163597458346206,0.9556134364252773,0.26162981125312773,0.2169054428062035
200,0.3355281789861231,-0.021289458205346088,-0.08331154826481942,0.0007922858358623991,0.05628471600066162,0.5740097377456701,0.5509624560867905
201,0.032667134174847734,-0.022413421081022813,0.13607185241126393,0.6969674779073438,0.03897550715058519,0.34521584120861704,0.28632231118961204
202,0.12542087542087543,-0.020590520590520623,0.3335060001726668,0.4000920263149258,0.26457663756213967,0.19422423481440637,0.07892759202114863
203,0.30202178030303023,0.02053540209790203,0.24972100815850848,0.0007299717567539956,0.04045172382364268,0.06876747600666822,0.7505327725712897
204,0.7445114409400126,0.033038390181247275,-0.38455592027020635,7.709712979239724e-07,0.02089994797470281,0.048026812032254645,0.2294561516436039
205,0.32909982174688074,-0.024784039489921885,0.0650555327025914,0.014783291255642414,0.11887742669313496,0.7609081772951576,0.2636312158203049
206,0.43939393939393967,0.004434589800443417,-0.1426459719142647,0.00044247364358243824,0.7362257566636592,0.436573083437254,0.050234789365223964
207,0.017218642994279727,-9.706165813296638e-06,0.14212605378510026,0.891900111309242,0.9995030043964839,0.5122200575518394,0.07831582062721631
