repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
143,0.3715535693957345,0.035517631299490794,0.14486287174031004,3.6985151559232263e-10,2.9013965681118158e-08,0.0202049252272455,0.9569996244906083
144,0.3922976477026978,0.03132377879879188,0.252915285661209,1.9174244628315956e-08,1.2363536416835069e-05,0.003325548451831913,0.9355140877376786
145,0.5878233400882111,0.03395624917856406,-0.09208181654241984,9.492907587931428e-08,0.0012559902400953967,0.4738488340679424,0.649751389815237
146,0.7684932756591625,0.0032418557504680177,-0.6103746556224257,8.04738604229026e-10,0.7221286308529824,7.562481551505991e-05,0.8015452760479851
147,0.5450081769300673,-0.02197560207466026,-0.2518596979866873,2.9588268466313537e-05,0.09696576254252234,0.16509508185417632,0.6433025555250902
148,0.27646954167906457,-0.02837094696879207,0.30409145568497664,0.06191870425927969,0.11483808310951156,0.21670811267723794,0.11763130423013979
149,0.4119166986593197,0.03673480377936007,0.15539743560790967,1.8661675326140446e-16,1.1457765631720268e-13,4.2835028512028444e-05,0.988767743480632
150,0.5956335435716884,0.010767749943007632,-0.305761712978208,1.1711397858567169e-05,0.41163538625019025,0.10047324019108139,0.18158534671655435
151,0.7304233011739488,0.053690485528276696,-0.49884024517329123,2.009842491072119e-09,6.4288283789714625e-06,0.0006470163648492136,0.6614559776106655
152,0.5278752034698109,0.03803127596954699,0.01983686739060464,2.862973130489933e-14,7.203968700076861e-10,0.6943195391242339,0.9580634254782086
153,0.6221001041348541,-0.015586151320683833,-0.456451976425031,1.3156355935767665e-08,0.08277226301754585,0.0009214623044800043,0.853138508960771
154,0.4578229446056421,0.03503451107587426,0.03674190165597102,1.8035727841233233e-06,0.0005585623291764951,0.7612678531096166,0.7823502423537683
155,0.47624611723058824,0.03688076047163466,0.03254483991638896,7.575056790373942e-09,8.951749706240937e-06,0.7144965221879245,0.878383133661076
156,0.2512650319196318,-0.010075050153983271,0.5215878636877552,0.0470660550184877,0.4992031999404474,0.017794388437191107,0.4349219512169805
157,0.5721397468395123,0.03860307558784597,-0.3999665883189904,1.794291006951873e-05,0.006441145922364792,0.03428778338997235,0.31522377308141114
158,0.5987680485670533,0.04580507547582578,0.012337745205279693,9.169651268322625e-14,7.085916172781187e-10,0.8388111276055326,0.9568740650935375
159,0.46027574983211533,0.04035091882270461,0.03373264357303585,1.3469588834496394e-17,1.2505336146998063e-14,0.2683850885025214,0.9868815068382536
160,1.1355194969712332,0.08060632045937335,-1.1678247856357817,2.2424508097834813e-21,1.798771357838468e-16,7.156843235455608e-17,0.9667804841546539
161,0.5498140767052626,0.04607912910956975,-0.0031552638890210982,2.8492914140862757e-18,6.75514279809267e-15,0.9243923117952684,0.9862240313351134
162,0.5368896812141883,0.04168917533995871,0.05873164404099718,1.2650850746866796e-20,1.5858314101995616e-16,0.02678410236661371,0.9920289166940613
163,0.7462935881512351,-0.018886204144027016,-0.3780445571763338,2.9121668451739328e-08,0.09394640912137144,0.019194969494416313,0.7673608931271376
164,0.7331169297455384,0.053122029963908406,-0.2270769148192674,6.177261295120698e-12,7.240795331586471e-08,0.02123291313639996,0.8745968913753744
165,0.4908110735687876,0.036271074647652425,0.1695975016101244,6.15369728156985e-16,1.3290414726779732e-11,0.00022680153170411433,0.9825312436632533
166,0.4915501456323895,0.043400988006237984,-0.01605977391983973,7.566103028552938e-16,5.381414414292748e-13,0.6819602834648474,0.9778616081099394
167,0.4606037134325677,0.04145877696089853,-0.1393746125004962,1.6455385823687013e-06,9.401940406404234e-05,0.25591519316244155,0.7386451369802335
168,0.3154839400947745,0.02028684267164959,0.33937233376834886,1.4817302473954402e-05,0.00806808347296361,0.001958592411966495,0.8819151648188777
169,0.24892097880620892,0.015510017763352653,0.29830673872856317,0.02141368004922592,0.2217642554808452,0.09482790203322668,0.6184362056236004
170,0.22396373101742428,0.0015195759552803847,0.2611787532273176,0.02645565069292793,0.8964978545575082,0.11701903348104851,0.3696498993545372
171,0.21149169724948136,-0.058419701308415645,0.5112466111631226,0.045758254664205945,0.0001037549173134009,0.006604426463360084,0.5694222220867495
172,0.853052119582581,0.05044769494992374,-0.7912670538970692,3.5914985694254307e-09,0.00014082613086537364,3.276761588141882e-05,0.5684515530207863
173,0.5385155829411916,-0.008861524471662306,-0.0717758073699899,0.001044247492867881,0.6164239754956586,0.769020926583353,0.10447037569163597
174,0.4372400568436165,0.04073091304276502,0.0443433259609598,2.378117993396266e-14,5.286815896660714e-12,0.29002279013257354,0.9765702444508626
175,0.2804146398538206,0.01023597137842163,0.17021104386239397,0.005090922340407074,0.3639408481598114,0.27758974309439893,0.4273172769585081
176,1.0901220058895147,0.08055838705268667,-1.0806619186098017,3.54533026397555e-18,1.006881559260599e-13,1.8673949589960089e-13,0.9343874935559046
177,0.4275859365529254,0.04034476844309667,0.03892242929063147,7.544401497306702e-07,2.8422245736344793e-05,0.7146767364230897,0.8590512085286789
178,0.3114203471294539,-0.0209891053133513,0.0824608036760009,0.0199824207294791,0.1822198080495285,0.6993676900022626,0.1766189960213418
179,0.6796980513578603,0.00231118343755291,-0.36162939732420674,1.6751138022917473e-05,0.8796452773413193,0.09788241537291961,0.3292914594502232
180,0.5999086289588462,0.046767497933242926,-0.21696646401473801,1.0687281576094941e-11,3.5327777133382836e-08,0.010158533619698358,0.878460836977315
181,0.3138904197975616,-0.022995236317726403,0.3092022374589283,0.04242136727164874,0.21217358590169344,0.22512537475897626,0.07604933245593104
182,0.0737858087333831,-0.015485599975114978,0.6194306029351576,0.5557711653332115,0.31866581168560026,0.007623790026983954,0.46434787425489044
183,0.41479477875241555,0.042720214166058396,0.043102892152032335,3.8972782077789224e-10,8.744140517556737e-09,0.5115239825779194,0.9479017046731072
184,0.36272480730802165,0.03306067326906601,0.14104430634547704,1.6600623993084195e-08,1.7863899114240307e-06,0.05698246707457067,0.9301991843233927
185,0.3212467102789685,-0.014354867630301919,0.10133202612110809,0.007652937785633664,0.2961319451348491,0.5906083886029594,0.07635172087152631
186,0.42097700332629684,0.03868372320554748,0.02408237980110242,2.028025728314041e-11,3.926758596572582e-09,0.6703059035298873,0.9501628602132656
187,0.5118623663879777,0.021624388417170654,-0.37440340993891597,0.00010174908306925623,0.11581345184079792,0.0528960389661505,0.16947113571139427
188,0.45949650119430996,-0.012168789756009204,0.051214152120379594,0.006118975345394487,0.5189012721930584,0.8438336621047782,0.04452527957506669
189,0.6016461651433056,0.03940039490912453,-0.08649127312583063,6.987498811842252e-14,8.353019321660077e-09,0.15993863592249896,0.923825894683555
190,0.08417665290636307,-0.015478799986434994,0.529349062624282,0.505156150397726,0.32233933003870585,0.020615537544310118,0.35675166337322084
191,0.5886214425849764,-0.02973873825082881,-0.1441450028130995,1.5097232895225905e-06,0.012944086017063053,0.35248540557304064,0.709531705339818
192,0.5261460880362332,0.022081427376138003,0.07422821480539407,3.276958121219729e-06,0.04456976862655974,0.6093503911374767,0.5639700140909487
193,0.5659568001847253,0.03649504910150356,-0.15010254947502832,1.8340539062087378e-05,0.008836616700366853,0.4008794364272099,0.47762437405573055
194,0.5517408937863485,0.044362623908078394,-0.1372530667985213,1.2386689554011417e-12,3.105579189917754e-09,0.041193855681159554,0.9231796379548349
195,0.6464457969683054,0.00552983993498459,-0.4037426043053056,2.966058034997309e-07,0.613472851802563,0.01328709849850785,0.4975480347505056
196,0.4791445799749951,0.0481036085143057,-0.08667943362308211,2.0857215365451e-06,3.1262912965613285e-05,0.4997107869975286,0.8083939102028594
197,0.4458620260641935,0.039298239034542326,0.05455899560554882,6.186244322677357e-13,3.2287607319216277e-10,0.27993411196648454,0.9651905884845621
198,0.7706105649981405,0.06472912897198103,-0.5790661600756907,2.524880569290071e-11,2.194477748612129e-08,1.456323833913011e-05,0.8107771323559545
199,0.2798956568434111,-0.029520153947285077,0.20587303859531206,0.05679525403395014,0.0986146041805462,0.3938114186897119,0.17872217681000324
200,0.6864118199633971,0.05416045294452557,-0.22370505407651323,3.106751503101312e-14,1.5043570323395664e-10,0.0024481479972935033,0.9357636939894342
