repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
41,0.3732687701759867,0.010813928339701474,0.2992133868422529,0.0006280902429728665,0.35521977535074223,0.07272284984818522,0.5914319319181187
42,0.4186868686868689,-0.021911421911421952,-0.04076664076664094,0.0002884037212960133,0.0790046627259641,0.8064594040788037,0.449485065841983
43,0.24547422274695013,-0.0018617745890473474,0.07861835134562402,0.0750232265968461,0.9091510289464138,0.7281426360196452,0.012648771771691325
44,0.33647186147186153,-0.004645354645354691,0.015268065268065359,0.007032537873108728,0.7407990330467707,0.937325816112057,0.013682562674797394
45,0.7535569105691062,-0.0002345215759850302,-0.4656816760475301,5.3837792683133464e-08,0.98361728341161,0.007133476449964518,0.6325575964328847
46,0.20297410922410933,0.009812303081533835,-0.11385569558646486,0.0474887454891531,0.4173658288095836,0.495663997215099,0.031664327760146715
47,0.26041666666666674,-0.02211538461538466,0.06955128205128217,0.024319217215012495,0.10869663992340534,0.7073421458185194,0.26118436310362214
48,0.4020316804407717,-0.031389065479974596,-0.005906971816063054,0.004232027108613316,0.05460322249880796,0.9781867917030058,0.44820050388356947
49,0.45562770562770594,0.0004995004995004618,0.04162504162504139,0.002247448444858612,0.9755677983891404,0.8537992795711081,0.008690876846496498
50,0.3002353633421595,0.016939371308303308,-0.017188313304818084,0.0016816081438757965,0.11354048493527365,0.9048151262542553,0.3144181130751449
51,0.522382920110193,-0.005880483153210476,-0.11882814155541443,0.0006804581552065642,0.7192984082695649,0.6005221653155968,0.12573961910372766
52,0.2096839826839827,0.02673526473526471,-0.015585081585081512,0.016504460758281842,0.013383137757110773,0.9105352352575484,0.5647072123454934
53,0.47818526170798914,-0.02235378258105538,0.09665448188175457,0.000827202842646619,0.15329168752264646,0.648311724748589,0.1894645055356068
54,0.24497377622377625,-0.004471490048413173,0.14500403442711146,0.019627330426661052,0.7115241680009639,0.3898484827879838,0.06127554464526974
55,0.45871212121212146,-0.01468531468531474,-0.015442890442890544,0.0005195513272995663,0.2988188621757205,0.936271257229757,0.19819320024238063
56,0.26028138528138534,-0.023326673326673368,0.03944388944388949,0.012330105211681503,0.05922936447386977,0.809891445801145,0.3795898401185219
57,0.21212121212121213,-0.0006993006993007301,0.11950271950271946,0.07240987972955679,0.9600474853741554,0.5382146915526225,0.060979191228734964
58,0.28023657628920795,0.0008281192491718554,-0.11666257718889306,0.00843834656913001,0.944995806575619,0.4852158106562934,0.07503606568515386
59,0.3772382920110192,-0.019469167196440002,0.20711485484212772,0.016583664438766382,0.28705859270996265,0.41072226794215405,0.055739667430690254
60,0.43494729907773394,-0.018926725448464653,0.2597294010337489,0.003785819097063859,0.2624786775714673,0.26656434908784293,0.06285403628805353
61,0.21045824094604587,-0.01952925123656835,0.15711524248109626,0.03680390507697939,0.10737235238803068,0.3394706556310553,0.15177738019744869
62,0.3617424242424242,-0.031954156954157036,0.3695609945609948,0.0073501759982712,0.04509001365337413,0.0895501051349868,0.17834547522414224
63,0.4468240093240095,0.006118881118881063,-0.16637529137529122,0.0007915226917714726,0.6672253491691311,0.40140324414182504,0.05023651035829868
64,0.4991714015151516,-0.020159527972028038,-0.09402316433566418,0.00011555694205517958,0.1359396646391282,0.6068792786913029,0.43866907722736037
65,0.5592286501377413,0.030091121000211843,-0.09089143180052262,1.4802458555065255e-06,0.008632987741674687,0.5342385147574957,0.518141462053405
66,0.4772727272727274,-0.01564225248435782,0.029812292970187837,0.003304576518123764,0.38734580366554094,0.9044277697567662,0.10429241810820777
67,0.335918710918711,-0.002858252858252898,0.02503977503977504,0.001600063020009992,0.804639508282493,0.8755700021163861,0.003632558401883701
68,0.4580241187384047,-0.022156415013557924,0.053291946149088915,0.00023671708817118151,0.09667141800317677,0.7655252772291326,0.2968317245055463
69,0.3881983901515153,-0.048951048951049014,0.15056362907925408,3.0874234198433087e-07,2.1046256305837968e-07,0.10878002703951044,0.8784683502859185
70,0.43073593073593064,-0.003330003330003408,-0.04734154734154697,0.00047779332847674896,0.7978026161883621,0.7924967126979301,0.047102878919406344
71,0.6522959861775657,0.024667218746166075,-0.31757095243937394,2.295651840192547e-05,0.11119306836748362,0.13696014369160336,0.11799798513102078
72,0.3887310606060608,0.013330419580419538,-0.10788170163170167,0.002331401418905017,0.34546588238695797,0.578611129967694,0.05532095387167835
73,0.5315656565656568,0.0031468531468530903,-0.20998445998446003,4.10387988954502e-05,0.8062672323539471,0.24461589915630347,0.1578996775503324
74,0.384768740031898,-0.002208317997791731,0.026499815973500193,0.010717092441436904,0.8972868646371321,0.910904640148087,0.0008123094974399336
75,0.3068181818181819,-0.0077422577422577915,0.27147852147852153,0.034898754798584494,0.6483614301034146,0.2543907724302996,0.11028377829997271
76,0.38700204290091933,-0.004851889683350439,0.3250766087844742,0.0021799412762806346,0.7255743718153682,0.09982879467468733,0.2797924202500316
77,0.5061688311688315,-0.012237762237762287,-0.1079087579087582,0.00010324682190321692,0.3591175962764016,0.5567847226046512,0.29698454661647866
78,0.6805555555555559,0.008547008547008492,-0.3896011396011398,1.6747612118446734e-06,0.5099775498933923,0.03858275699759704,0.3453846153846155
79,0.4566115702479338,0.007310870947234503,0.01833015469379147,0.0058564744385883796,0.6938218980721089,0.9430594081654025,0.039460211489101726
80,0.6866582491582495,-0.006895881895881957,-0.2528975653975655,2.6593755567837737e-08,0.49158051085055154,0.07777589089754604,0.541958837119924
81,0.42621870882740454,-0.002432350258437273,0.03643457991284091,0.001269086481050657,0.8646677481453613,0.8537039746579208,0.0016786902162396755
82,0.6070707070707075,0.03100233100233097,-0.48313908313908344,6.035006546976398e-06,0.021366991068073708,0.010740208187298875,0.27215361184165343
83,0.3034410368747718,-0.03641840087623226,0.04445052939028861,7.998613667739742e-05,0.00010603297620030087,0.6790510628921382,0.7875874285535902
84,0.10267145135566197,-0.028064041221935992,0.4464176174702489,0.4441440461105892,0.09776134072132621,0.05962969097845068,0.1588222539957732
85,0.39599116161616166,-0.01012529137529143,-0.08335761460761448,0.002845658234608553,0.49038701556753395,0.6805881434410611,0.18367293654405525
86,0.42424242424242437,0.02105037819323529,0.022905665762808614,0.0002942487837443165,0.09523800104096153,0.8920901700112034,0.40035799602345334
87,0.5610795454545457,-0.0050262237762238385,-0.05426864801864806,0.00035873534964600204,0.7600828538534843,0.8116775527461677,0.05146003198204174
88,0.6141952309985099,0.0345924567236042,-0.2279510107378959,6.587114856143766e-07,0.004272016705711265,0.142269367604179,0.4409115065580964
89,0.28474967061923595,-0.0253116448768623,0.03200060808756458,0.008511435394968072,0.04822577271797861,0.8499361067126314,0.4172837920410736
90,0.4583333333333335,-0.004437869822485278,0.08530571992110472,0.0012379448902016979,0.7719743599056664,0.6876956385573403,0.008521131584354857
91,0.22903605015673972,-0.019140342416204534,0.018477212442729936,0.03879538972311091,0.1491483824075794,0.9178284826831922,0.2751312208612713
92,0.5755633255633259,0.015241169087322877,-0.21280855896240525,0.0006374915866312376,0.3980120426911542,0.39405985500299645,0.03689716814716837
93,0.4085858585858588,-0.02517482517482523,-0.05567987567987566,0.0018786728653814276,0.08956349001636607,0.7789229844698242,0.44137436652728423
94,0.43939393939393956,0.02706970448905928,-0.09903000225580863,0.0007750258828522176,0.06262555022600996,0.6087902196356749,0.31170214014173747
95,0.2512626262626263,-0.00407925407925413,0.31746956746956767,0.04620224425058559,0.7824987380631235,0.13091690801718278,0.25494805045029933
96,0.433155080213904,0.01686548745372271,-0.08473879062114362,0.0012723432279699298,0.25242713748858436,0.6736552888224057,0.11760022156061767
97,0.4522144522144523,0.0034965034965034215,-0.029137529137528942,0.0011149025640641269,0.8148101973762665,0.8878329255516916,0.003422782037239669
98,0.3326745718050067,0.009374683287726726,0.16528157832505647,0.014557697385797732,0.5484027282411007,0.4459191885927969,0.2560040943193119
99,0.5263909587680081,0.041470824257709434,0.05016431655775938,2.235249742927666e-06,0.00048665590137982436,0.722401113325819,0.7903085653841309
100,0.5359848484848488,0.03964785214785209,-0.12755994005994004,1.0157594222784625e-05,0.0023154872926432657,0.4297008680118415,0.5995091417893497
101,0.5426807444523982,-0.03340950388194489,-0.044624011159444255,1.8922336141070944e-11,2.1272372453503164e-06,0.5400306938640818,0.9037739842289211
102,0.3168560606060607,0.012849650349650308,-0.03961247086247077,0.004162502714387949,0.30133353654214845,0.8157507880747722,0.12485723355120282
103,0.24408861340679536,-0.003628946810765018,-0.0031698099879918507,0.03503158607102338,0.7879959821068578,0.9864514878993953,0.015568879509951561
104,0.2851239669421488,-0.0050858232676414886,0.02315109133290958,0.02503587413031759,0.7298878640988231,0.909495949317151,0.01245846086371405
105,0.28246753246753237,-0.019730269730269784,-0.019189144189143914,0.005782391767018973,0.09570805731558901,0.9036321284589814,0.3963120560748755
106,0.21200430228208014,-0.014946473279806638,0.06258813203257636,0.10835062590647405,0.3474110653867424,0.774117790861176,0.09117420033111345
107,0.20949288806431657,0.019409162266305083,0.2806954949812094,0.013311667883795092,0.05455859410710707,0.045451115534985626,0.7559322041256483
108,0.272761093073593,0.018611596736596677,0.271452505827506,0.00035092254742850735,0.027932402046460702,0.02132355662389326,0.8078229754353299
109,0.4158178777743996,0.04139673035994102,-0.17736277100825593,1.698202650726279e-06,2.9048879991508916e-05,0.11531918630265582,0.7510933459111002
110,0.336882336882337,0.00585900585900582,-0.13637413637413637,0.003052777758572402,0.6409193734907872,0.43513702037714486,0.03764056521565451
111,0.30316091954023006,-0.025862068965517272,-0.02873563218390813,0.003944251830897251,0.03565279832707482,0.8587300876156203,0.5250959551225274
112,0.352020202020202,0.0037296037296036654,0.05524475524475558,0.016221725539938957,0.8240694111944604,0.8120054460425812,0.037357538655116485
113,0.3551587301587304,-0.024114774114774147,0.14255189255189235,0.0021082387782888064,0.066636178191761,0.41808056399293647,0.24058445846713683
114,0.5229034531360115,-0.01496178240364293,-0.11115628557489027,6.18877604909791e-05,0.2591307837266687,0.5403728814573376,0.36361509121653757
115,0.31186868686868685,-0.010780885780885851,0.47659285159285164,0.04370774191029219,0.5529135834717858,0.06778579721763753,0.2827509860381834
116,0.3468181818181819,-0.003566433566433624,0.2861305361305362,0.003737584778391621,0.7878441586674702,0.12915110468762545,0.2587382339388876
117,0.00857256778309387,-0.03478100846521903,0.4743896454422773,0.9379184051752957,0.01672351347655455,0.01819095677425702,0.25373128474090023
118,0.4850478468899523,0.023003312476996635,-0.12691694270641632,0.000576840327161559,0.13339997119896366,0.5404990989784938,0.1792624290626179
119,0.5359848484848486,-0.00235341581495435,0.04426663080509238,0.0009119178600200509,0.8917851759645841,0.8533843192810684,0.0017782364946619111
120,0.10998622589531676,-0.00394151303242214,0.1685102776011866,0.28962719019091654,0.7547607687763203,0.33953261587482564,0.09041307026620515
121,0.25925116550116567,-0.0032611619150081025,0.12727496862112242,0.013491452021370068,0.7853845435855852,0.44551639389865927,0.05583669678902836
122,0.6042780748663104,0.006993006993006919,-0.09372000548471135,4.0709263475011725e-05,0.6321211353192333,0.6429877179079766,0.011567452245418663
123,0.4857667584940314,0.014515787243059908,0.10611358338631063,2.468362526701243e-05,0.205533310042548,0.49785185857986614,0.41761144940709183
124,0.38295454545454544,-0.014160839160839229,0.1949300699300701,0.009762167847421002,0.40256924831340657,0.4052123917571563,0.03570571138138734
125,0.5075757575757578,0.003116448768622648,-0.345368399716226,0.00020832896898141814,0.8253870495471507,0.08817866901705342,0.3285188115052369
126,0.4534893545116596,-0.027458600878675275,-0.16213247718823937,6.000801635250449e-07,0.00231507708888227,0.15428554784786325,0.8153980718780744
127,0.27961432506887063,-0.009235713781168359,0.02160297614843064,0.018770592299315526,0.5015422739050032,0.9091141882259764,0.06180319323860961
128,0.6723484848484851,0.026515151515151443,-0.2024410774410773,2.957237065746755e-05,0.10402529537087359,0.3593370948791077,0.16140906073791983
129,0.4749053030303032,0.035402097902097855,-0.11753350815850824,4.302697240271667e-07,0.00027402306220926083,0.3075397393736956,0.7003442644847451
130,0.2836580086580088,-0.025224775224775262,0.019363969363969294,0.0064203795557484355,0.040128643829558185,0.9045949842174754,0.4539277115411867
131,0.4532828282828284,0.022727272727272672,-0.11994949494949483,0.0018587063170780785,0.1617548363119475,0.586185967639997,0.16325434250581983
132,0.28023657628920795,0.0008281192491718554,-0.11666257718889306,0.00843834656913001,0.944995806575619,0.4852158106562934,0.07503606568515386
133,0.3772382920110192,-0.019469167196440002,0.20711485484212772,0.016583664438766382,0.28705859270996265,0.41072226794215405,0.055739667430690254
134,0.5592286501377413,0.030091121000211843,-0.09089143180052262,1.4802458555065255e-06,0.008632987741674687,0.5342385147574957,0.518141462053405
135,0.24497377622377625,-0.004471490048413173,0.14500403442711146,0.019627330426661052,0.7115241680009639,0.3898484827879838,0.06127554464526974
136,0.2600903997962821,-0.03798652328064097,0.037304199068905045,0.006134291884974183,0.001617477575261187,0.8000137482128725,0.6884214803070724
137,0.4580241187384047,-0.022156415013557924,0.053291946149088915,0.00023671708817118151,0.09667141800317677,0.7655252772291326,0.2968317245055463
138,0.5773809523809526,-0.013736263736263805,0.027930402930402887,9.054595082973821e-05,0.3612808999542987,0.8922794884347429,0.11340665708331943
139,0.5475478468899524,0.031100478468899476,-0.25039872408293473,0.00010906847431526985,0.0397888038881484,0.21631412951797363,0.2329221956119053
140,0.3444224857268336,-0.0012668490929360968,0.01761764805243079,0.00985363990520213,0.9331803113587551,0.9328804124491882,0.0003688900303719933
141,0.3527183600713013,0.008638420403126235,-0.035033593857123124,0.002515813457655937,0.502173785542368,0.8433817944940464,0.04906974354984628
142,0.33647186147186153,-0.004645354645354691,0.015268065268065359,0.007032537873108728,0.7407990330467707,0.937325816112057,0.013682562674797394
143,0.15656565656565655,-0.018648018648018683,0.15896140896140903,0.12143870848078606,0.13304346830437375,0.3468713105600183,0.12723069029670941
144,0.20297410922410933,0.009812303081533835,-0.11385569558646486,0.0474887454891531,0.4173658288095836,0.495663997215099,0.031664327760146715
145,0.5991735537190087,-0.009535918626827747,-0.4034753125662221,4.555199767987742e-06,0.4376804645351391,0.024778244261700697,0.6521017112018638
146,0.3564102564102565,0.0011834319526626731,-0.06291913214990122,0.003645690953881518,0.9304744618733312,0.7379009240187357,0.013389871429483224
147,0.441287878787879,-0.021853146853146915,0.006285381285381225,0.0007553972797848797,0.12794180921590145,0.9740447154129759,0.3168615690553882
148,0.4714452214452215,0.006455083378160226,0.17894925587233299,0.00039540680584496265,0.6443651572365605,0.35900090942160223,0.2626411192376775
149,0.2901515151515153,-0.01625874125874129,0.020104895104894938,0.01830598422206427,0.2569231346327505,0.9180840314987431,0.18157746570815414
150,0.3130165289256198,-0.004291163382072534,0.21058486967577894,0.014602506047213849,0.7696822072489669,0.30503644193969653,0.11110146245281383
151,0.5592286501377413,0.030091121000211843,-0.09089143180052262,1.4802458555065255e-06,0.008632987741674687,0.5342385147574957,0.518141462053405
152,0.289247900693684,0.0031805543853736136,0.26705423090965263,0.037867957065356984,0.8448822511333227,0.24298035348464758,0.2662499538758857
153,0.2512224517906336,0.013183407501589296,-0.03433725365543548,0.02399752052919557,0.31111796941621545,0.8470631144546108,0.1276244927113005
154,0.5638435638435642,-0.024475524475524542,-0.23620823620823628,4.590073810657894e-10,0.0009813576161790468,0.014397381630919363,0.8831317034073203
155,0.3710858585858585,-0.019405594405594473,-0.042132867132866764,0.0006179156075775339,0.1021227908898282,0.7912584691602221,0.42040221365627817
156,0.0795454545454544,-0.04020979020979025,0.5840326340326342,0.4704671982787131,0.006512196169540925,0.004627165792560518,0.3299736771729005
157,0.25690730837789655,-0.024578362813657002,0.1429795694501581,0.035670829208503646,0.09543959933909624,0.47129103569763897,0.2073300679157618
158,0.5664772727272729,-0.020541958041958124,-0.040996503496503314,5.195131568256992e-06,0.08862676032510378,0.7993798093418512,0.43683613265193955
159,0.16382575757575757,-0.009605220361034367,0.45537892340217934,0.0912840879322787,0.4084495570799149,0.00878928760285928,0.48054733169416985
160,0.26373106060606066,-0.01311188811188816,0.15734265734265743,0.021575606710025865,0.32711917698331916,0.39431155234472126,0.04574468535704168
161,0.6711936437546198,-0.008997100460515172,-0.19488032292910343,7.274671104752599e-07,0.45728012119918304,0.2493125667435382,0.40350583401076123
162,0.3691222570532916,0.009042681456474523,-0.1602363154087293,0.004030730531325069,0.5272568448824032,0.41983661220068436,0.032123808394994735
163,0.559917355371901,-0.008264462809917432,0.008264462809917578,0.0006305550699404523,0.6351728366054585,0.9725866814440212,0.03758937691521946
164,0.43953423120089796,-0.028295778295778375,0.20683329016662358,0.001218833924216171,0.06399527907012886,0.3136567492750777,0.21014760281888756
165,0.5923971861471865,-0.007305194805194858,-0.21293290043290047,1.3886673161009903e-05,0.5787254465068725,0.24830346211625948,0.3561714883751087
166,0.44507575757575774,-0.02207167832167839,0.04611013986013998,0.0006726905266098761,0.12306103067995089,0.810787643098122,0.2733752057625176
167,0.285650623885918,0.011517893870834997,0.2000205676676266,0.008105275329288775,0.34869928068826106,0.24260463151819225,0.45512825791836575
168,0.5498672289909405,0.01414822291110946,-0.16376492922884683,4.271986730425935e-05,0.2941813183003894,0.3785711413990084,0.0524291736641892
169,0.5554407713498626,-0.018277177368086532,0.09053824962915855,0.0001301109195797354,0.22503020530633225,0.6592521430902658,0.13188534399244567
170,0.37789074960127594,0.032158630842841325,0.032956079008710726,0.00026413856256224345,0.006404527172368478,0.8248376181822608,0.6655468294434328
171,0.47507575757575793,-0.01639860139860144,-0.038216783216783456,1.6847295244047492e-05,0.13482846311902377,0.7960238888068757,0.37942914905073555
172,0.19223484848484837,-0.026515151515151575,0.48484848484848514,0.11048606150813939,0.07571528532640424,0.022269048534560076,0.23315154850652953
173,-0.02815468113975594,-0.017534704101868304,0.3509637129040115,0.7380674057176917,0.10093940659174835,0.021674439449944828,0.24760706448542513
174,0.5705492424242427,0.022071678321678258,-0.3586101398601398,0.0001873130815186862,0.1698435595903673,0.11010205658087074,0.11711274037594
175,0.33293876262626265,0.031723484848484806,0.04466540404040417,4.076900297174307e-06,0.00010212302458957901,0.6322672647084654,0.8382051176563258
176,0.36728282828282843,0.008368298368298329,0.04424708624708615,0.009078953700098619,0.6000668701609089,0.8408432266556432,0.08934265155512378
177,0.6231798504525781,0.02461175188447909,-0.1308388581115854,3.796639795753862e-06,0.05984040082112999,0.45342003571026435,0.26744805373837655
178,0.4902597402597404,0.034765234765234715,0.018531468531468476,9.61917652296441e-06,0.003139042702420522,0.8990368814618144,0.6947015743864633
179,0.48211279461279466,-0.021270396270396327,0.0006151256151256945,0.0012004373981434576,0.1938429481389431,0.9977893305623984,0.255801435698637
180,0.5170454545454547,0.009032634032633961,-0.06672494172494156,0.002301496073178287,0.6275106539942443,0.7952947864415367,0.016428641780754427
181,-0.08422928363795666,-0.013783850840355473,0.49654944267296464,0.27016298035105357,0.14679226835851503,0.0007856465572241374,0.5862551330968189
182,0.33689839572192515,-0.0364047716988894,0.03489647607294678,1.4427385150880262e-05,7.111127740662723e-05,0.7363527754906944,0.804444408802207
183,0.41506303915063053,-0.046475422387831214,0.2851989859289131,0.004153544431383254,0.008062060204814864,0.20861494628448093,0.41247694204432506
184,0.3498863636363637,0.021136363636363585,0.09053030303030321,0.0004820437158020658,0.05569742717833343,0.5376186586225966,0.561830491697177
185,0.4067124735729388,0.028581883233045988,-0.06197484685856783,0.00018993470589382004,0.017500072579457942,0.6903458317117761,0.48954451290440804
186,0.4125344352617081,0.009853782581055253,0.07872430599703337,0.002725313958350369,0.5168328930920327,0.7073970388389845,0.16264904485024867
187,0.4485192837465567,-0.008502860775588098,0.03006463233735955,0.0012356071905078223,0.5714756337568456,0.8846704413736899,0.03789880925353395
188,0.6344696969696973,0.005463286713286664,-0.3988927738927739,1.890812746237106e-06,0.6532755315247862,0.025565318831869795,0.4388962708894999
189,0.5888375946969701,0.01106315559440555,-0.19135161713286744,2.1020939614523732e-05,0.4147983917439362,0.310445430778833,0.04975001516400046
190,0.12784090909090895,-0.028409090909090967,0.4093614718614722,0.26967159483096337,0.05325652018549265,0.04500249945142849,0.1830614998377541
191,0.5603146853146858,0.012237762237762203,-0.37121212121212144,7.778036615797867e-05,0.39511043858783235,0.07095011956218623,0.2241909396902183
192,0.7121212121212126,0.0010758472296933073,-0.24367939752555134,8.275438779586844e-05,0.9529340275715462,0.3395752785922348,0.1410155062328975
193,0.10606060606060588,-0.00257637099742368,0.469512943197154,0.24202999122455615,0.8143943831805622,0.005068395837471049,0.6210594960594962
194,0.2934659090909092,-0.001966783216783242,-0.17014860139860138,0.0034496256524373,0.8592530796298224,0.27462489665914397,0.23894110013697634
195,0.6041666666666671,-0.009615384615384682,-0.009615384615384748,0.0005320408874085685,0.6028145677272598,0.9699193391345108,0.05697442987587187
196,0.4680589680589683,-0.029862029862029925,0.11059661059661058,0.00021647698070768802,0.030948787244324254,0.5427306395703961,0.3837128920693337
197,0.5782828282828285,-0.012754850783019852,-0.3132954682250457,1.0023379763415316e-06,0.23620377150440475,0.042180800854485744,0.6728491955340692
198,0.46275252525252525,0.0028166278166277398,-0.038429163429163166,0.000749629017223072,0.8473019459269538,0.8494869669769018,0.0019088109596968605
199,0.36043470418470425,0.013632201132201083,0.17867549117549122,0.0005012802325907504,0.2203651701688354,0.24506441292955733,0.5194175750288037
200,0.34811227024341784,-0.04711681760862096,0.3495548167679317,0.0032629542861384777,0.0014895840734747187,0.06379293886384853,0.47768340690661704
201,0.5230186480186484,0.008472296933835345,-0.10807781961628124,0.00044921560662948096,0.5901045005024992,0.6194549587700224,0.014217265777920596
202,0.4233511586452766,0.007815713698066613,-0.19182778006307438,0.00017826191097341867,0.5029961830224476,0.24039758488535676,0.08686247086247079
203,0.7478956228956233,-0.003172753172753234,-0.4958775792109126,3.3626365899548494e-09,0.7416073848741975,0.0011194385467002607,0.7598370454789161
204,0.4050925925925928,0.011752136752136724,-0.06232193732193758,0.0012922238707084469,0.39130767563982205,0.7407375161592211,0.06612910107086467
205,0.47943722943722966,0.015609390609390544,0.08054445554445558,0.00039137100779493164,0.2775411570695266,0.6819949180449787,0.2981243287882921
206,0.45296410709032076,-0.046693597664471516,0.2277989001289972,5.858645182099886e-06,5.568141504739389e-05,0.09074567203217554,0.7132896358746204
