repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
134,0.4417087542087543,0.006701631701631641,-0.08813562980229639,0.005685077893242576,0.7078976636685639,0.7218518972495132,0.007010995879059401
135,0.42060023310023315,0.012439483593329668,0.28341850457235107,0.0009973319238211374,0.3687780269773454,0.14553597381212566,0.5145458914303136
136,0.3260535037878789,0.0003824300699300318,0.01233792249417251,0.013126514735296748,0.9796323955488153,0.9525613304970025,0.0013363585619258211
137,0.309220251293422,0.004733071806242484,0.2135283415771223,0.008389802307578027,0.7209863082535355,0.25136632777291906,0.30227338976812645
138,0.20507575757575747,-0.037167832167832225,0.25101398601398633,0.03795703545525593,0.0037148507965405297,0.12635406084857267,0.4444177573493143
139,0.2504261363636363,0.0029501748251747686,0.30522290209790226,0.023201166543655047,0.8168609443212453,0.09427888643869432,0.42363475197422396
140,0.28665700891037227,0.000422223516393894,0.039242521305301425,0.014014450539418345,0.97470302628843,0.8315068918176352,0.011250723557144182
141,0.417644183773216,0.019174374013083625,0.14625159786450126,0.00020778392184754303,0.10959092106057225,0.36774665230250736,0.5469647070918553
142,0.3961936846339502,0.02419317408255456,0.04061848918043609,0.00035676721963850657,0.0470241018573917,0.8005271324666013,0.5108267769768422
143,0.05703463203463202,-0.059775938347366955,0.47615479758336904,0.5042034137437946,9.537315501956672e-06,0.0031694086110865185,0.6816634287953287
144,0.29928751803751813,-0.0351523476523477,0.2660742035742034,0.001250848815079602,0.0018645545706891071,0.06533347073892466,0.45962115604574494
145,0.052965367965367674,-0.005844155844155907,0.6229870129870134,0.4161595740248707,0.4651088239035559,1.0966599529170264e-05,0.832645992845641
146,0.4071969696969697,0.01777389277389272,-0.1438422688422687,0.004828617373885854,0.27626525957342535,0.5205633083130289,0.07283599792433737
147,0.41547760602457395,0.05007774627275217,-0.09439312174151637,1.6702604600690568e-05,2.16553344031607e-05,0.46755702445346004,0.8156620051853365
148,0.7207792207792213,0.036713286713286684,-0.5238927738927743,3.200045698869616e-05,0.040710971086133356,0.035454063643258336,0.2006132844790991
149,0.5183349451966477,9.299211426867446e-05,-0.27327902593860065,7.35313466998478e-07,0.9920144654446953,0.04336536997736354,0.46747277968169254
150,0.2434291898577613,0.019658912516055338,-0.11515865087293652,0.010746822973175444,0.08029419404711417,0.4454900140104918,0.22366464271786224
151,0.4211920085813893,-0.014279967819790896,0.14407347814427468,0.0028747426948043378,0.3631326957704891,0.5055058055584405,0.04242441613762593
152,0.20867381681988417,-1.9643278070284424e-05,0.1884379665278543,0.06857297068491287,0.9988417127399183,0.3202875655567554,0.1652156990983744
153,0.028934634301126253,-0.05441547980815001,0.5967030351847108,0.7905606791789804,0.0004966947973660883,0.003767149882397938,0.4515681897002026
154,0.3542663476874005,-0.03712575990252946,0.23301668083882235,0.019176993728830027,0.04237156678274018,0.33832021998830797,0.27289332469820726
155,0.4865184099055069,0.014606361380554874,-0.11703260896809295,0.001114415216946035,0.36750414378772767,0.5996045015697018,0.05111453079205874
156,0.5007790672684291,0.03621732877052021,-0.1739696473739027,3.1207438048424138e-06,0.00134532651136571,0.21385619330726333,0.5755900135114238
157,0.4899845916795073,0.006281853739480835,-0.3465686855517367,0.00019543938832709877,0.6437240386284406,0.07549384370497508,0.29599524864462845
158,0.3934055318283508,-0.005643685173886574,0.32611348383160454,0.00010749334192524168,0.5852001194942402,0.030900390774227786,0.39691073192469595
159,0.376025883838384,0.007903554778554736,-0.041023212898212924,0.005810228318510769,0.6053843810720039,0.8459805162414251,0.025197899213647013
160,0.5279356060606064,0.030625624375624348,-0.44340034965034986,0.0002735165155159757,0.0523274157890971,0.04326493551433712,0.18528924307020056
161,0.28107019562715774,0.0008851907586084479,0.025242689799651774,0.013691713358737902,0.9457335254826638,0.8885210886282637,0.007944000651555094
162,0.12250481000480984,0.010045510045509996,0.40194065194065226,0.056574293941512345,0.19295936773068392,0.0008502401957340131,0.8326472568787159
163,0.18371212121212116,-0.012083504730563598,0.23078637049225292,0.12082312086536824,0.3970596782568907,0.24629184674268634,0.0682286083745941
164,0.4112121212121215,0.00480186480186478,-0.3050297850297853,0.00013865969685179105,0.6636667408083132,0.055898481165434416,0.34434804385377504
165,0.08539815447710178,0.0006670960618328828,0.12561013547855665,0.46963246735417463,0.963144052878699,0.5316404719465182,0.08066651951741466
166,0.08508158508158489,-0.017482517482517543,0.3508158508158513,0.5272873630538184,0.2951057948815488,0.13455975851023044,0.11493221690590127
167,0.3870895364797805,0.011933188762457003,0.19971694971694975,0.0007549562269081203,0.3350370804353656,0.2462623621094261,0.45930134617743035
168,0.0053731762065093586,-0.03587801087801093,0.6604744021410691,0.9528578724872121,0.0038535701351949175,0.00030356364752992,0.48319281330348374
169,0.49263468013468037,0.03163040663040659,-0.34407105240438585,4.1730569397985605e-05,0.013711610472968127,0.04669070295597946,0.261266335957137
170,0.2515673981191222,-0.012358331323848617,0.22875974600112559,0.03350250702985841,0.37389829721531875,0.23793664390857133,0.06912817417071426
171,0.4824095657428995,0.022204291435060648,-0.4900982208674519,0.00012764101046667398,0.09444127111670875,0.010910442446316695,0.3136729672132521
172,0.6316371681415932,0.037610619469026496,-0.4653392330383481,1.531579301925739e-05,0.013326170415849494,0.024912891741366114,0.25864547169693586
173,0.3929987797437461,0.017095320786595883,0.28087404765257146,0.0009102082436237318,0.18684948753564573,0.12029387162121863,0.6142065344952599
174,0.47929292929292955,0.022455322455322405,-0.03242683242683242,0.0022235940680715434,0.1990055630725247,0.8912933260999314,0.2184768683199645
175,0.6659751037344404,-0.006224066390041531,-0.576071922544952,2.1679703002980377e-09,0.4587111492868232,5.369475813277102e-05,0.8620720740806082
176,0.3609449760765552,0.0018862716231137031,-0.20465280333701397,0.001194912536520496,0.8751305854351251,0.22625819529505037,0.19132562610222814
177,0.5936363636363637,-0.0018581418581419436,-0.11674991674991647,0.0003597277102930261,0.9149646901003958,0.6288836964558593,0.06181975117456384
178,0.556186868686869,0.02231934731934728,-0.17060994560994586,0.00020446061540752356,0.158373666559794,0.4283859475135998,0.1246672541621976
179,0.6411205073995775,0.0038217596357130474,-0.07299289857429386,2.17146354837383e-05,0.7948989372253437,0.7200736065413984,0.006745147318192868
180,0.6247387669801465,0.030684832408970276,-0.2561490233904027,0.00022836959241100227,0.09095507876742757,0.2975186550514428,0.16058232494438318
181,0.5620490620490624,0.03620453620453616,-0.2651422651422653,0.0002992728479448466,0.034261288599410585,0.24434239232237376,0.26263005975303877
182,0.21229739252995056,0.0010570824524312275,0.49506694855532096,0.06119292023471456,0.9369431611278636,0.013159563226209365,0.5964260556150476
183,0.2428701250169858,0.006606902066543251,0.12073585980536714,0.07138912029782754,0.6787884916515157,0.5852147968019248,0.14520584697451278
184,0.21033249158249157,0.013840326340326309,0.1325271950271951,0.06701281495094046,0.3132371798997132,0.48269461081096854,0.3537207831984456
185,0.3367224880382774,-0.013986013986014057,0.12397251870936128,0.012314351000688832,0.3656735657465937,0.5601763814704358,0.04680964700178525
186,0.38213012477718367,-0.015117235705471056,0.049053887289181405,0.012183078892991228,0.3876641288406768,0.8381814525808383,0.08813534583195404
187,0.5654644268774707,0.04351626634235325,-0.3537169352386744,1.0491939601223707e-08,1.2518837685822946e-05,0.003180927462862841,0.6681270163002159
188,0.267478354978355,-0.008666333666333717,0.38375790875790877,0.018074867986966153,0.5068024740408854,0.04246547215127531,0.331813032899521
189,0.2652474108170309,-0.044879171461450026,0.46787495205216756,0.0648919714469337,0.014032780327439126,0.0565770543828208,0.2645318131083375
190,0.7235583995292738,0.049205648720211784,-0.4715357458075907,4.327348397967581e-07,0.000686528107469869,0.01192426230652411,0.4581258615650303
191,0.292078392621871,0.0140544238370325,0.03605705888314578,0.002397183867756292,0.19150297631849236,0.8049371629318569,0.3210199920203196
192,0.5054858934169282,0.016759102965999473,-0.09191383329314384,6.312573029746445e-05,0.19403001962574878,0.6006488376671701,0.1394605394605397
193,0.7040459540459545,0.03054637670022282,-0.5533697072158614,8.098513176895428e-07,0.023968610236915117,0.004462214616511971,0.33479436522730255
194,0.4704545454545457,0.03889345948169473,-0.21279994515288636,4.944508257727109e-05,0.002603962008373611,0.19149321586016266,0.5126706323351042
195,0.34128787878787886,-0.014160839160839225,0.16159673659673673,0.024822264589175018,0.42404384158823116,0.5088852639806825,0.03089889829359438
196,0.5173961840628509,0.030691530691530643,-0.2201502201502202,4.3917332599143756e-05,0.02194247899130045,0.21374942041517234,0.30273867633660567
197,0.45793460925039897,0.012421788737578175,-0.1797632192369037,0.0009711035976680859,0.4076903259486814,0.38713888799816143,0.03693318412044322
198,0.4073232323232326,0.019930069930069905,-0.31138306138306154,0.00250190164003328,0.18665481483746948,0.13834660930531997,0.10168259291066317
199,0.5338636363636367,0.019055944055944008,-0.19700466200466216,4.45100926716677e-05,0.15175305856153218,0.2792275908198727,0.1002859010617434
200,0.5141120972255538,0.02483532298835725,-0.37102299635281166,0.00010215583636398448,0.0747558866728131,0.055945707033917914,0.16511723721830007
201,0.4772727272727275,0.017482517482517453,-0.3158508158508161,0.000512760583822284,0.23577480350521346,0.1261391991569275,0.11167978000152778
202,0.35009935419771504,0.02149489854407885,-0.18690053116282634,0.003762609422677528,0.11887044339560299,0.3187775304707973,0.13400498245287606
203,0.3880208333333335,-0.019230769230769277,-0.12860576923076913,0.0007455027229969213,0.1271471714213797,0.45146959312360024,0.5000782027584245
204,0.37107683982683987,0.035339660339660295,-0.074373543123543,0.0008535228313408079,0.006694187155424359,0.6521531991012952,0.5682569916397627
205,0.537698412698413,0.037545787545787516,-0.35134310134310154,0.0005460623681930378,0.031024250706363832,0.13308977308792988,0.22587163978733316
206,0.3350567284216575,-0.022337851721738005,-0.07870723273566892,0.002018741358465078,0.06996216410379465,0.6320229608672079,0.5125142657196714
207,0.3472419507575759,-0.017892263986014036,0.10663425116550114,0.025487889830493493,0.3252621660012128,0.668984187339697,0.07859292432558174
