repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
70,-0.0048068667243391875,-0.009039002818501521,0.15159658830327397,0.9644747096178455,0.49836088872133233,0.4132931719567007,0.032323572185447125
71,0.05142790155449295,0.0012810462958489904,0.11937795539950437,0.6296584770628353,0.9220045245088777,0.5120334155318746,0.09829096405188786
72,0.1812940308982526,-0.025763264879359895,0.13317217571834983,0.19101745531945455,0.13349150924162242,0.566238359524823,0.18672275634477054
73,0.12123419122181994,-0.0041694876278642115,0.09059973867620129,0.3284057176756071,0.7824067597741502,0.6650908359015748,0.011004693497395301
74,0.13452875952875948,-0.017285036515805777,0.12114185191108273,0.2392698551241101,0.21969886639918534,0.5288207564513554,0.1039805676683434
75,0.00616885549391559,-0.016871898125302032,0.32287781247168185,0.9575781950228116,0.24469954426983337,0.11291493895019336,0.12365677980788181
76,0.27330032776734137,0.004018675695863307,-0.20857063990289643,0.04096602789702865,0.7971533322900741,0.34022590848440537,0.09991400480192891
77,0.1645325769903313,-0.001722867194140225,-0.12865175046924932,0.1499778450194434,0.8999944106633782,0.5001744112608792,0.10888545085679757
78,0.10822454036653269,-0.0037699559615930293,-0.0720133358371978,0.2848140820611344,0.7590102820327617,0.6724061001022037,0.08921375999468717
79,-0.0907342704579462,-0.02221875674674386,0.34368033236002726,0.4020229887434854,0.10338977025854547,0.07093008439019272,0.1473994631468979
80,0.47443000977517136,0.021614211594856728,-0.2580135498909695,0.004616767146983618,0.25357852420788124,0.32297108974732913,0.06158444583892875
81,0.03295166356863929,0.004709805173428564,0.03135284037566494,0.7434632288050713,0.7038819120363096,0.8547925554056279,0.055441719209877616
82,0.463042544837137,0.007454434299983477,-0.12545745697940017,0.00299764176193541,0.6650875789392277,0.5991067559165522,0.013489094284629632
83,0.34244074104312106,0.029425502651816055,-0.41067600637650037,0.0022361082353799045,0.024112280740316336,0.023117011944770897,0.23310458717686644
84,0.15804471272585677,0.019171870539290262,-0.06669177246184564,0.08628352164107428,0.09043217545593488,0.6602018218755561,0.27456750327202306
85,0.12365122400708858,-0.01227277775680197,0.21236350506095136,0.2661364426824524,0.3671231576246956,0.2622368232012678,0.06044553332032454
86,0.1823653453693463,0.009992255972979194,0.1028113575510942,0.12709640602415806,0.4869821712802258,0.6044842150765842,0.21404139872115313
87,0.2846468557112217,0.0014411500303630996,-0.19939705332927496,0.0062732250121644954,0.9017281065629135,0.22539439260828079,0.19993306510650521
88,0.17056828896938614,0.008119186113451138,0.21875308929028367,0.14785283204909735,0.5671555966690883,0.27060784869685267,0.34564590928787886
89,0.07530272372059973,-0.0016460023477671113,0.062215280568776836,0.4746968962575039,0.8983145512149137,0.7275035178003548,0.011779715177012151
90,-0.023370514791877413,-0.018989663733145673,0.42430059800959724,0.8302301295596597,0.1663011325201283,0.03086049965596105,0.24110783666378577
91,0.240142767171995,0.012284759885298369,0.1165272630898447,0.03699435120310984,0.36483894223129076,0.5325276982299789,0.3038671044664597
92,0.2615152953533672,0.0201697476348042,-0.2770263035785524,0.010107920338320208,0.09087183225602735,0.09328745410502315,0.1371856895214154
93,0.11172546841155617,-0.001556706757786787,0.08291239810353081,0.3669893672879525,0.9178159530014398,0.6919103223066261,0.01871227561474198
94,-0.06939689934452119,-0.01611996126435538,0.2622574329114533,0.48361639031301396,0.19246510185372395,0.1284934658612469,0.1066356071352148
95,0.21922035576577703,0.014905116125875584,-0.21509736329966067,0.03395429498835385,0.22365239930154573,0.20532533252112084,0.07762271029105294
96,-0.030394336531710815,-0.027553909256029074,0.36824837436080615,0.7752290062625569,0.04501478619974936,0.052243038285168755,0.1835532842313352
97,-0.03524978727441575,-0.016614404011785874,0.21326070982161513,0.7394837618926913,0.21069531941103117,0.24461925532374829,0.0745400938155486
98,0.11733835759579739,0.003062010116622945,0.05410589616287081,0.3945312704200322,0.8554681530195716,0.8162114560572494,0.030559816412893515
99,0.3179024372409143,-0.023401713250263086,0.04651856877174777,0.005625155542642245,0.07910339698100606,0.7935985598925932,0.33479437501315445
100,0.17560702569653247,0.02656720476594993,0.003881905079595748,0.09754270395547207,0.04490699561551348,0.9822538452435322,0.4700587279794184
101,0.15962624966794306,0.02377390623060923,-0.042531038201339647,0.13574813922041967,0.07429635672575624,0.8105811205656437,0.34873759907813606
102,0.3981679272421019,-0.019509618697490946,-0.15913890196510694,0.007305148208655197,0.25002814654352873,0.4934396666699562,0.38826480301290167
103,0.15724277475066128,-0.018004603178104775,0.12299530122873956,0.1991202578723933,0.23078398990187443,0.54907572667182,0.10167113226232416
104,0.43283176251867367,0.018019453152653703,-0.24388929999290326,0.0005756235926369753,0.18489149689760842,0.19449842082659902,0.08584925722720971
105,0.4705102630997874,-0.005109755560065585,-0.06549563935856494,0.0013428959060258695,0.7474751412527106,0.7655897204713282,0.0659048832402035
106,0.12698673290695903,0.01661491186263484,-0.10770965843202022,0.1867642421607496,0.16138447745339632,0.5041008245023257,0.14120522681552872
107,0.42034485330430416,0.023739794675928873,-0.32501875015396003,0.0034820650780899463,0.14570556487438718,0.15000103012270705,0.1033257634896404
108,0.2081868689493144,-0.021117752804252533,0.17913403760031288,0.1210396285333032,0.1969861524381771,0.4234251745756311,0.09624128770944818
109,0.17073662723517624,-0.006689730170190384,0.010777355316303028,0.1251846772654861,0.6162688162741817,0.9533561778981693,0.03866843624783889
110,0.4422405048948018,0.0024812866870117384,-0.2380259801575947,0.013866027098761927,0.9036994899528343,0.40571224813724804,0.0960390586420159
111,0.10412926723986203,0.015563229489224457,0.14681148109496844,0.33116626448657915,0.24022988889745897,0.4194515000924963,0.4252809095264114
112,0.1696282159152387,0.01608492961189484,0.005595538780296935,0.1771421968575728,0.29391275207611767,0.978675309626532,0.18811413692138734
113,0.2152152920256136,-0.008735238934740753,-0.031548845286334004,0.07377767007121984,0.541317425708569,0.8728620926932282,0.1009136893187399
114,0.3484425009138163,0.01464900207177347,-0.4044337049632727,0.008901487769557044,0.33570179128514277,0.06280104204725317,0.22026797809158327
115,0.3898188044289503,0.023683003479828435,-0.29485429179605055,0.00824317681186005,0.1644462434860328,0.2092094175475544,0.09028301533899519
116,0.2693809021487549,0.011059084532224688,-0.06698405621279938,0.06175466903698381,0.5173176835667821,0.7760701593435722,0.03471028389469777
117,0.15994255190485798,-0.002376226877335545,0.14830407951250515,0.22474931945280813,0.881363845626549,0.5032954913752827,0.055735944324030395
118,0.09047765052666992,-0.027298974697164795,0.1955809050454606,0.4910599415905026,0.10029992935664357,0.3837385404162832,0.17339585099573385
119,0.18879944286316203,0.01854997058558125,-0.16709132786455977,0.07290357651232278,0.14643599350884914,0.33766421836438354,0.11397944349787692
120,0.23680653229032736,0.001714445730664444,0.1077290631343939,0.05282882688118269,0.905015275494561,0.5893493156392673,0.07604862430305837
121,0.025659234188198536,-0.0031248179145282806,0.1251019678641687,0.7946379211136692,0.7966467545004202,0.458802967821613,0.053679073851103265
122,-0.08037318112730255,-0.03412984770403221,0.37500889149433514,0.5096939826635152,0.030791662653146524,0.08030728852533638,0.2068387004551855
123,0.26205476161631414,0.014982299011491127,-0.2814309547450531,0.022579675076668308,0.2655073168695868,0.13556538233271415,0.10912396167093552
124,0.21901712565393366,-0.0025055563329179093,-0.10980845972702671,0.1299224807495342,0.8848582952297259,0.6474008758321417,0.06360129907399781
125,0.28794941487557524,0.007253991221213081,-0.20117752263472416,0.023315000407369394,0.6215740208367229,0.3269785231273755,0.06892401478042742
126,0.4422405048948018,0.0024812866870117384,-0.2380259801575947,0.013866027098761927,0.9036994899528343,0.40571224813724804,0.0960390586420159
127,0.2347690325018622,0.005292362840263773,-0.01917921750043396,0.10107302123094909,0.7564133774528865,0.9352147365032352,0.011492172210272766
128,0.6887355215394214,0.0031131611276182516,-0.46421500480788225,2.0121009817368e-05,0.8427520134175668,0.0422037692222771,0.4316698094480209
129,0.20556980821958612,-0.004182269643786078,0.009979444138108279,0.08952557596736589,0.7713329518644724,0.9600097110115348,0.011985601590935313
130,0.20749195365438547,-0.020644171459913107,0.19606917820829523,0.17123916815285373,0.2647602634323053,0.44061387265321883,0.06605990995361255
131,0.20753222354396877,0.012673515984252195,0.026697565401648762,0.08203184166524648,0.3748470456092209,0.8915822068035469,0.16845717253692627
132,0.0114054944778708,-0.020253336460304576,0.4986566558009948,0.9296718398369332,0.2112777012143755,0.03226517760477233,0.2558055560992767
133,0.10777084423159436,-0.006613989637969722,0.16864818874069487,0.43172283519983534,0.6932340964741834,0.46949870851384334,0.0354331090836969
134,0.083009301288765,-0.02104785338543848,0.2691470317229292,0.497269684420921,0.1691779039600207,0.2026406281871367,0.08908469318850498
135,0.39482922154751804,0.024100550338157556,-0.27558522823402504,0.004624630379892188,0.130790243058566,0.2081010329992898,0.10597201554341062
136,0.010177910735876233,-0.008688967861865883,0.25119856550018105,0.921601069254688,0.49696943167203167,0.16362863357329427,0.13738022925877647
137,0.4549286214748644,0.0176879960116954,-0.37169718528100043,0.0017935542314295504,0.2714680976260662,0.10119958259386432,0.14109841519275768
138,0.3742347347650494,0.013055515514860679,-0.3885499731959774,0.0009337927060921138,0.28751552691337,0.02887569760604534,0.30168311151928506
139,0.16549265876039246,0.009035646182441489,-0.14583159752519337,0.12897648916039955,0.49074522633762097,0.4227100272979427,0.030866866925129077
140,0.31976246105919004,-0.022396956625928652,-0.006664869398513906,0.007995623045574277,0.11006273575960825,0.9717300176561078,0.3561446838496303
141,0.12337151818824732,-0.008374977916349304,0.09664648211346173,0.35704769326179586,0.608723811270754,0.6693051770868601,0.01275256200079844
142,0.12367492402069903,-0.0035221051249051914,0.04784819232592585,0.2318891542595256,0.7784252578768575,0.7824617229211657,0.0040556259941888495
143,0.3756694268057907,0.014523253159616775,-0.23943347806984194,0.005658097978288994,0.34384363861128076,0.26176580064143423,0.059724954818324405
144,0.13462042764574786,0.0015775081535162952,0.4105163589822894,0.23762971770720578,0.9089141733731932,0.04106568885763023,0.498335918616268
145,0.18353011578252626,-0.040467182066815655,0.22474389402312037,0.13635749707165215,0.011316982299892864,0.27799949302472293,0.4072195561213793
146,0.04503520296310593,-0.013044248674283894,0.10970916709857316,0.6446351658445768,0.2829990307498206,0.5105489704191064,0.06841446507936189
147,-0.009357593717728166,-0.0047571112113341425,0.6567077577858988,0.9348453625839956,0.7358133523987982,0.0026394062131251924,0.6504846240187762
148,0.2770181778128217,0.022002372488244878,0.1196822484540586,0.00670183775431118,0.06567007541426961,0.45393643023840025,0.56997797875954
149,0.04713632223878128,-0.018056510884379748,0.19891856777102665,0.6964904738911062,0.23175482354002386,0.3382734447761191,0.06862599752999743
150,0.6901664403713303,0.051682315371521514,-0.7928715202589063,1.1148059919378754e-09,3.1386147666223133e-06,7.104871187949929e-07,0.6987099625628179
151,0.23854074387194385,0.027855924124269616,-0.25109860215013113,0.011584207014819038,0.01580599401022159,0.10209625254695011,0.28039335446375835
152,0.1211456004208436,0.0005176559047486559,0.08922759941533723,0.2831945960621019,0.9698436823992517,0.6387622523301066,0.04741199184355327
153,0.14118956442103908,0.009185018900797402,0.049595278545328435,0.19976573575322545,0.49152882307536505,0.7874700107232637,0.1464630412530986
154,0.17690822373889642,0.0028169828491085604,0.03558202765290204,0.08916278854802254,0.8197723542814971,0.8353106798727363,0.03362538406961557
155,0.22253968441322394,-0.022323573595970404,0.19183831835091222,0.13565441440689469,0.2195821509243271,0.4409476617484943,0.08660317511527105
156,0.2253706904825939,-0.008464591866743181,-0.08935033376562518,0.03172965106831098,0.49004028246738773,0.5978081328362113,0.21530496380035324
157,0.5314257753500071,0.03822633635517448,-0.4214198551471745,6.729134501399153e-05,0.008660578178898832,0.03144662099506916,0.2893135094939078
158,0.10340140758497765,-0.011818075433694104,0.1406167699778246,0.4235091601236495,0.45663787115514054,0.5215982410352761,0.026664702442249055
159,0.23281658688004536,0.024309811509033007,-0.06836486618717108,0.05977299413917447,0.10599221015792434,0.7349247490976081,0.2735019007424667
160,0.35437334304000995,0.022957362957362948,-0.40532886266219625,0.0012464868244868878,0.0630781656358048,0.020648674092593446,0.23459759710190375
161,0.35682463480285,0.003719715343026288,-0.15962111088041805,0.02026548122287908,0.833507845583576,0.5166122817462409,0.0434281831571367
162,0.20185752884971508,0.018831905055749765,-0.01285937701995931,0.031164461248886506,0.09442904647884905,0.9319696043460466,0.3500953220913421
163,0.011831396636244856,-0.03354845201810366,0.3748663861135375,0.9231380161554359,0.035235608340074866,0.08357007497582576,0.19659719927376185
164,0.12438159074294093,0.004937869979111589,0.020236000943554835,0.2569043793556117,0.7106027504319937,0.9124073239801724,0.04155816903035514
165,0.13607153637360636,-0.01953902367888601,0.08785002466418455,0.24996634898364373,0.1817684155630213,0.6583642497123199,0.16536469097635664
166,0.07567881022532125,-0.012939525379509789,0.20718713810768843,0.5524756910405698,0.41082742757807167,0.3428177955123757,0.04293094351400517
167,0.19392180762028358,-0.0004796984251682064,0.20177271445678624,0.22890892883876118,0.9803534310144189,0.45737097477626876,0.09389457364475928
168,0.1502885028124526,-0.009832753016246056,0.23184030276882187,0.3175641117937158,0.5918103843054855,0.36425803436961046,0.05108104680762138
169,0.11351665845896101,-0.029834685654676407,0.14320102400263307,0.3029382115809851,0.03483797536252433,0.442796017396794,0.33602736466967087
170,0.4049425552506792,0.027485783571943714,-0.11226348536036795,0.001758586182892626,0.061413010065367264,0.5660810183778788,0.30090945996478435
171,0.18127491987986621,0.006779019790412127,0.006934004637243904,0.08116376488115563,0.5834499801604295,0.9675658267168867,0.06307872509018864
172,-3.267206733868766e-05,-0.011881715142345862,0.2744296459135489,0.9997428296970335,0.34588550924787254,0.12261249818194259,0.13693291628662985
173,0.27634685585614904,-0.013462314075372803,-0.15635302469477855,0.0055960669659172214,0.23515766618862521,0.31686631930066034,0.47460542936880856
174,-0.019964106025279243,-0.015753466683028607,0.2681566245347077,0.8472844213093327,0.2247959797125981,0.1390326219729668,0.10225588044517042
175,0.2551522549246691,0.021763990455556215,-0.030547084072819614,0.046594929897145414,0.15739440261174878,0.8832474475288572,0.25569512944798367
176,0.5646558840712239,0.030633972063142185,-0.18931065441962364,9.174442257142477e-05,0.04554486906466565,0.3534580378785642,0.26907588224609236
177,0.12007069843111687,-0.021072190524128186,0.39978384665535127,0.4079727857543186,0.24174330691041812,0.11365245265060663,0.12247881966213692
178,0.25660566792249523,0.025456292174083545,0.03985544837867373,0.045767019694213394,0.10154634618774433,0.8483058759586738,0.40431571032719604
179,0.14969611367916458,-0.0054311860455928335,-0.09242934560731181,0.2308371289592694,0.7195328731443731,0.6591747220899915,0.10533438032753373
180,0.3720543869728672,0.02942935014286533,-0.27135147892047506,0.0009543797188376546,0.022240599169323746,0.11506452017894815,0.2521593335180866
181,0.21312530128951918,0.027983294139944583,-0.14308429179452156,0.07364254340614451,0.057483866632335096,0.46615275713953197,0.2773002073247063
182,0.1875451017026789,0.013059127243885046,-0.08189277667235088,0.08506453708545515,0.31793936578116744,0.6478547793700857,0.07762119225251596
183,0.10538589740021154,0.014002206458575093,0.007232503921879312,0.30555018626096564,0.2694351206258235,0.9666421473909703,0.20801759198609604
184,0.14599674192113862,0.007501838234378983,-0.0883477477412126,0.17968277374083885,0.568229592830404,0.6269915796872167,0.015771096731726497
185,0.23599855647014506,0.021852576247647013,-0.33418185618507235,0.018995537738321626,0.06948316457518189,0.0467350178053721,0.17620633712896216
186,0.047761254790401095,-0.010585959457370536,0.07596675426605157,0.6337490310903351,0.39352541180264977,0.6562187254219918,0.05103441125523245
187,0.12945527951924138,-0.011261727663394021,-0.026605297659092704,0.18260448729572581,0.34078274882013193,0.8694854218792271,0.1942243162570393
188,0.44269915063919957,0.01317911864700447,-0.21987258413406946,0.0018628266422768334,0.3990346006344445,0.311347209345817,0.049003912860247856
189,0.2785971473224088,0.007196192394721265,-0.1696528639219687,0.030806917586096518,0.6319080744735477,0.4170779664771902,0.04112308659271591
190,0.4156882610486786,0.030265261137850427,-0.2705759042306626,0.0033096661237839464,0.06331156267138378,0.21932574421385276,0.1796713729420436
191,0.4140222138520454,0.030097558552722774,-0.32308744328572697,0.0021466293759723983,0.051316644894259085,0.1239911300235716,0.17370224220776187
192,0.20814224440781595,0.015036101288132334,-0.26411472922576024,0.04126657890161046,0.21560876887887065,0.12015738458523456,0.11353324738499382
193,0.3907777538611239,0.02179844476872328,-0.40052215042868683,0.0006072451062707219,0.0819980957824134,0.024447061527275864,0.22739268944177748
194,0.30829161368934116,0.014436830651865597,-0.22547098880140853,0.025062905209850946,0.3688148115784464,0.31194271878361246,0.048704533350028445
195,0.11612949709232073,0.01574917735857706,-0.08331844861317056,0.2400920045931869,0.19684898138469165,0.6158269672106325,0.14126372372797236
196,0.0376290610211059,-0.00963111648228811,0.02604582575056921,0.7038887352910834,0.43171711697069537,0.8770567210407348,0.07926011882521022
197,0.24500081203425,0.015438837290086938,-0.06773865633723716,0.02421065161793066,0.22712768702331929,0.6973227238153095,0.14040534963718088
198,-0.012098685902454168,-0.0036886577411134975,0.12396945179195716,0.9049179470836132,0.7673921915508499,0.47500346227550894,0.04412100294547472
199,-0.055557600294442545,-0.01753246234716184,0.3798936832571216,0.5961699803728904,0.18198322450667842,0.04244343867741022,0.21177100518147185
200,0.21047552779485862,0.012241372013532916,-0.25010045134644654,0.03617653211261223,0.301993108165065,0.1333252961126351,0.11725590056512014
201,0.13583526386449435,0.01447786751334384,0.169830528029229,0.30593066248875067,0.3735495445607864,0.449651282620952,0.3352980269616307
202,0.08038514301885594,-0.0011041495904400953,0.17283601023906836,0.5514429240845149,0.9467500372450126,0.4532295808935457,0.08722518284577607
203,0.22844129125772414,-0.008690132135090935,-0.11557191101166221,0.05971211453423064,0.5448129201417696,0.5606308805724611,0.20654276105885827
204,0.13430240070049485,-0.01235096842503721,0.06433892722887712,0.3029620230810427,0.4386658050776585,0.7693462688944722,0.055169370409117846
205,0.08036350322306234,-0.0010028367371187879,-0.015090523354841682,0.4812824690584744,0.9427074135802183,0.9377375078879386,0.004101230829200886
206,-0.09491356771613331,-0.02268031366037734,0.4584957644126122,0.2768002285179456,0.041716635141410545,0.0046448372998530996,0.3511592533200859
207,0.062378910592345474,-0.01652166477321315,0.2084383691053534,0.6277419847739515,0.3013753090088553,0.34525150941471117,0.051131812743373084
208,0.1856327458435799,0.01899622213564962,-0.09144542631769453,0.16996252233824727,0.2503421395096582,0.6851895294514075,0.12176800234512175
