repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
178,0.5399401601014509,0.00754628980435427,-0.052397965301191216,0.0001370831787155128,0.6027274604037536,0.7935626152847249,0.020021943305166268
179,0.3411504330179028,-0.04315637146962456,0.45990583641186067,0.0027148174912415765,0.002164212761585583,0.013731944255381708,0.37626327562659656
180,0.3484846629621494,0.0357412904799112,0.1953276688591455,7.79542853039628e-11,2.0492616865665593e-09,0.0007591025575738406,0.9722291417906268
181,0.5796000985918114,0.04252469445839604,-0.05715534721059573,3.537240029390581e-09,1.0173799860660665e-05,0.5818392704476192,0.8424293496944384
182,0.33675461654844835,0.0167609330364945,0.1003323882137157,0.0022389308503186563,0.1738381074847306,0.5492608535329206,0.42357152098104467
183,0.6582821278930515,-0.004137448973304319,-0.38465865163080487,5.4705407815491606e-09,0.6353239909313879,0.003998164998363706,0.7191245180077938
184,0.3525653607320744,0.02324437976367006,-0.1323384835071683,0.00037492878857873856,0.03406842721014174,0.36177906548247185,0.3098443338206074
185,0.5215039905296525,-0.00394793658626864,-0.038936671454714855,0.00017665999610638714,0.7824509204545603,0.843985381447862,0.03945714836103997
186,0.5123552989985238,0.022983544614926514,-0.05245857764279897,5.080260820376962e-06,0.038153189741346544,0.718949122345864,0.40997065099337593
187,0.02418492796593741,0.00011606313148231073,0.6555857897047456,0.6758500151496722,0.9869577776149014,1.1210676178921852e-06,0.8975361766295801
188,0.2725900328447243,-0.02862646736641381,0.2705251406323796,0.017864289488129275,0.039653504029320184,0.1491712456174098,0.20660465795008265
189,0.4483397254858951,-0.04741581183105848,0.27951291595349803,0.0010300092740194965,0.0036325892658584783,0.17801654702120315,0.47614568304163374
190,0.37300537651565413,0.029323225625733494,-0.04192122086735765,0.00113058592937202,0.025323795381113238,0.8060547215299807,0.4800340079777077
191,0.4117627178691132,0.0314783598378211,0.07180075251732579,5.365024571342321e-08,4.673947650548358e-05,0.40973099784153133,0.8675850385970074
192,0.21382555388797553,0.02085923124141164,0.014140642249253987,0.015755323070465795,0.04963568551907135,0.919717195740078,0.47465784422818724
193,0.2215616183486582,-0.019013837487391508,0.19541782838256716,0.07615495810066568,0.2072301575991472,0.3449906424420508,0.07890493302510304
194,0.46571219985117285,-0.015631068907852576,-0.28027905938665887,8.391463219845007e-07,0.07432681031886326,0.024025957388772803,0.7687689048265038
195,0.4015265833778447,0.018930752997898346,0.3875707051040691,6.921760140536126e-09,0.0018481550501631189,3.2116228659861745e-05,0.9331504717442469
196,0.49168990249719424,-0.008037439027022433,0.216996464826326,0.0009948186400973269,0.6168787634421851,0.3333055767078744,0.0656203663215934
197,0.6808420402985959,0.03138944772349743,-0.592635573753167,4.914242498355781e-07,0.014216208665535194,0.0015092723531046647,0.40420250965934035
198,0.4384312740666333,-0.018612602866746562,-0.03420359566768422,0.0015846570789960054,0.22462170490223843,0.8696824363796439,0.2722039011496802
199,0.45918502141387185,0.05055417217523004,-0.2036451715035062,7.445470578505799e-06,3.1117334881639394e-05,0.13947352077575875,0.7558653642643274
200,0.21695584819737798,0.014728329944411794,0.5362224459273099,0.00025048402482431294,0.024285429626397872,2.5017736429276656e-06,0.9336623455242123
201,0.22493606552070167,-0.026307139495446837,0.24422473062853797,0.03159628472903324,0.03998212451257024,0.15684147787689037,0.20864456155964417
202,0.564760690954095,-0.001550489146323131,-0.35022821096161183,2.7457996611161445e-08,0.8503569888246094,0.00522195833961614,0.6736452763945642
203,0.6881039727988552,0.013219433125929127,-0.23852164895471994,5.4479725356655455e-05,0.4399700947581008,0.3165991224021671,0.04953368050348039
