repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
199,0.3646005509641873,0.04233947870311501,0.03738080101716484,1.1485054339447922e-06,2.630814851153343e-06,0.6891045346988454,0.8962151204334508
200,0.37500000000000006,0.040305584826132716,0.0791183702142607,5.515503783086562e-11,6.428028266541407e-10,0.1461622523877918,0.9648624860164733
201,0.4228650137741048,0.04291163382072467,0.03051493960584878,3.2890631395260863e-10,9.580465333535781e-09,0.6445014995626246,0.9455451590662858
202,0.5406746031746033,0.03800366300366293,0.11340048840048836,4.575009275747892e-19,3.786682504747634e-14,0.0009577994063181005,0.9885310254760337
203,0.5313428401663697,0.0431578225695872,0.02622377622377632,4.0976141676803e-20,2.0148099152363385e-16,0.3216285752761846,0.9910239229996118
204,0.4119949494949496,0.041375291375291334,-0.004836829836829787,1.4011354505082406e-09,4.4019016572697866e-08,0.9446837353004313,0.9288173702350491
205,0.4613381410256411,0.03818417159763307,0.12712647928994092,3.2208329551510716e-24,1.2187512603913948e-20,1.3473606862980836e-08,0.9974394286744841
206,0.5094488844488846,0.039633443479597255,0.13154153538768937,1.1073176889758935e-14,7.506641023801703e-11,0.009123578366226664,0.9758931924089448
207,0.5513888888888892,0.041666666666666616,-0.01944444444444446,3.065119865698565e-20,6.520361970931566e-16,0.47014181386067266,0.9884990395603861
208,0.41461856941508113,0.04284233208651808,0.0299811622486042,6.693110840454489e-12,1.717475430802817e-10,0.5688544411015917,0.9647553826717529
209,0.25647926634768736,0.03169856459330138,0.29724880382775143,6.109845744020134e-07,5.694870675619201e-07,9.974059460681853e-05,0.9617734200926911
210,0.49546032847559585,0.04255858645171616,0.015378387515792138,3.8672267524196833e-19,5.866750355686226e-16,0.5730371729122941,0.9897294261798211
211,0.4342998955067921,0.04382686279237999,0.11488224419258902,1.9657045037576426e-10,6.496450501572793e-09,0.0920143073054906,0.957823781069706
212,0.562582345191041,0.04613864396473087,-0.035547785547785704,3.419068432775997e-17,1.1504190303971307e-13,0.3596981716432077,0.9800604932074047
213,0.511863425925926,0.04233440170940163,0.08631588319088329,7.224451093865908e-19,2.3126935635726764e-15,0.006554560325273061,0.9903517614010084
214,0.6904761904761907,0.035714285714285636,-0.047619047619047755,6.652977299933157e-12,1.083634033141891e-05,0.5866134973683185,0.8413433700057904
215,0.3598484848484849,0.010489510489510419,0.3324592074592076,0.0020151219718984284,0.41308889092252254,0.06965512932980952,0.5768417628882745
216,0.41032608695652184,0.04222408026755846,0.060340022296544185,4.7298735612381105e-12,1.326421288725585e-10,0.2439308808578346,0.9684807549462149
217,0.46242424242424257,0.042937062937062884,0.03142191142191153,5.269621555854197e-14,1.2047077415518273e-11,0.49248618833991364,0.9734032607955866
218,0.40569487983281083,0.03279479141548101,0.2903705489912387,3.9407660243617077e-10,4.383025142405428e-07,0.0001560221953950889,0.9613994057826657
219,0.4285714285714278,0.038461538461538276,0.21703296703296832,1.2401543250395969e-10,3.0476375063727845e-08,0.0023083232237716927,0.9628729019631104
220,0.5510710553814004,0.044550277308897934,-0.037476890925166706,4.169317936673636e-13,1.0525813925780873e-09,0.5360986266763517,0.9485476820628433
221,0.40102108036890655,0.03716935238674364,0.19889530759095983,5.1110111409362745e-14,1.2099816679107332e-11,4.6598735939260463e-05,0.9838227663393866
222,0.5165639445300463,0.04426929003200184,-0.0029828928134011945,5.58398412368323e-16,7.161488280404249e-13,0.9412707434763342,0.9780500496088368
223,0.579924242424243,0.0462703962703962,-0.008022533022533057,1.4546661955514158e-17,8.66865957695186e-14,0.832769876410772,0.9820134760687338
224,0.6878787878787882,0.04685314685314678,-0.11223776223776227,5.83267995442309e-10,6.99865282344738e-06,0.31688599253561295,0.8307282499619089
225,0.33838383838383845,0.04778554778554775,-0.12898212898212896,0.00028315087327333236,6.127519267559676e-05,0.3416237626681058,0.7695018160134439
226,0.5197884012539187,0.041505907885218164,0.08382565710151918,4.032779317041384e-17,2.2733453220085226e-13,0.027401916597383523,0.984717032521755
227,0.4173351158645277,0.04422048539695593,0.0673933909228028,6.099677336459837e-06,4.148915266542882e-05,0.5763199602233865,0.859624363358271
228,0.4198232323232324,0.047494172494172454,-0.22270784770784763,0.003595720113391962,0.0066083474905700955,0.3189542935128957,0.47850732836568544
229,0.49364613880742914,0.04286036544101054,-0.02507707346417018,2.9359759785909063e-14,2.4355010995702218e-11,0.5962672483364155,0.9664505365607647
230,0.43889716840536525,0.03851885819098929,0.048702663456761885,4.0082345560327e-14,2.6738818240790592e-11,0.2603743245035247,0.9728518313112144
231,0.5461760461760463,0.042207792207792146,-0.01839826839826833,1.459391233149321e-17,1.6267111550629255e-13,0.6081519136653921,0.9802080800361274
232,0.6060606060606041,0.041958041958041724,0.16317016317016622,2.740157769626904e-06,0.0018094088019851233,0.327428157088144,0.7925407925407939
233,0.6934046345811056,0.04709995886466466,-0.12402303578774151,1.3317421927496078e-15,1.2964565967556915e-10,0.038197556214387064,0.9481677303279245
234,0.43626673713883024,0.03953894942267029,0.08464113405973883,5.062151403427967e-19,2.5869520670637577e-16,0.0019761915439870394,0.9923130226436948
235,0.49313446969696995,0.04381555944055938,0.05581050893550896,1.7825344419662173e-18,1.3268555107592607e-15,0.0661828640727102,0.9900226211926426
236,0.4646464646464644,0.05439005439005434,-0.2267547267547263,0.0013809673974142836,0.0021064268013411143,0.30317158919191967,0.5722390816730442
237,0.3386679292929293,0.03869463869463864,0.1252476689976692,5.8015650131599543e-11,2.2463521334444936e-10,0.015374474078462798,0.9726714870702134
238,0.5892255892255892,0.042217042217042144,-0.000431667098333699,4.467442528016463e-17,2.0421379479052916e-12,0.9915516737863236,0.9757592015656531
239,0.5242340532395782,0.04548352200285896,-0.017257144328967577,1.7207964008206108e-25,2.495158775064497e-22,0.23313416739590523,0.9972774216094173
240,0.509010560146924,0.03994490358126716,0.08631772268135912,2.857769738640537e-21,2.9743573099276406e-17,0.0007037716786894731,0.9937936269113283
241,0.49196298781169645,0.043848218202461674,0.008569229048933966,1.3221998815290355e-19,9.689125399948112e-17,0.7383608849717497,0.9912131661241493
242,0.49471901555234893,0.041990416990416925,0.08187337354004036,5.044636867124381e-25,1.1475959478887993e-21,8.078239160312042e-06,0.997621054519731
243,0.17613636363636348,0.027097902097902037,0.5498251748251751,0.08325564771971677,0.03354384320842056,0.003153134758346825,0.8492833133717111
244,0.46294466403162066,0.041121921556704105,0.11160940508766604,7.974506784218633e-16,5.037450347995459e-13,0.005968784056192411,0.9846685621447623
245,0.513674085250849,0.038490555088065405,0.1300912089293832,3.686869496953402e-19,8.648716474017036e-15,0.00012728150765296099,0.9905166040407664
246,0.4387179487179487,0.042721893491124194,0.048362919132150156,9.227018911404207e-19,1.0911822217970498e-16,0.06474979112948351,0.9920609491633392
247,0.493418346359523,0.04441034079043123,0.0455072830638443,4.291375449450526e-22,2.759910595089027e-19,0.027818285587596997,0.995503162609288
248,0.6038526981040352,0.044566396170674184,-0.05574149558106778,2.3032626238433165e-22,8.765505139252288e-18,0.023765616874111422,0.9916453602851422
249,0.7631392045454549,0.04048295454545447,-0.10298295454545459,8.226374122035062e-13,1.698416844459406e-06,0.24152762156681737,0.854898759210906
250,0.5757575757575759,0.03729603729603721,0.2191142191142193,1.1534731422389362e-07,0.00048231236597707984,0.09465892422430978,0.8618881118881119
251,0.5372544122544124,0.04035387689233838,0.02124798278644438,3.459988120712352e-25,9.9511864215966e-21,0.16841869273718393,0.9965340127300356
252,0.5863636363636365,0.04597902097902091,-0.05452602952602942,1.2968554410725664e-19,1.2635838339755012e-15,0.08483680369676161,0.9865447790463102
253,0.5984042553191491,0.04541734860883789,0.006410256410256554,3.96583984941808e-15,4.575076877170367e-11,0.9013600697281057,0.9672224628056418
254,0.5265151515151516,0.04474431818181812,0.02426609848484851,1.7086525214917899e-19,3.270895119841042e-16,0.38642407276735313,0.9905127793999859
255,0.5140291806958472,0.042994042994042934,-0.02210135543468858,1.8946256788345695e-17,4.418391911408122e-14,0.5189883503772532,0.9824528200712233
256,0.5531499202551835,0.04407434670592558,0.024616611458716825,2.913291450827963e-18,1.8854668441308678e-14,0.46510529834437586,0.9858729230695302
257,0.6292424242424246,0.04398601398601393,-0.10116550116550116,1.9522898800305223e-19,1.8625952420044503e-14,0.005868229386758456,0.979685697696493
258,0.5268778207607997,0.043278529980657565,0.025870406189555148,9.320922358698185e-17,2.9266302970759807e-13,0.49611797218878717,0.9815003324537445
259,0.4531583440034146,0.0451590662858268,0.002692143537213934,4.316896983512023e-13,2.40147389815847e-11,0.9567740053924814,0.9690436075829578
260,0.3960700757575758,0.042504370629370576,0.06807255244755259,1.0263229105007199e-10,1.201953730880484e-09,0.24784683206951827,0.960846185500492
261,0.5241841491841494,0.04514075667921816,-0.03527882374036209,6.911812831045926e-21,1.0661874385110362e-17,0.1463096745084548,0.9919867882165869
262,0.5176218708827406,0.0425661295226512,0.018191952974561706,2.807604237441845e-18,9.716385712541338e-15,0.5623790924773319,0.9865613078345173
263,0.3656721399012149,0.03970918948892512,0.09470852202129755,1.0425281498766171e-10,9.89768892713874e-10,0.08793487060406398,0.9648495039332295
264,0.6148415977961434,0.045057215511760895,-0.02932294977749514,7.501185512695952e-15,1.5696310660390928e-10,0.5942236249076354,0.9589279340805897
265,0.7247474747474749,0.043123543123543016,0.0380730380730378,2.9028329615073006e-07,0.0018004590106234558,0.8220281440727233,0.7313652256834076
266,0.6807575757575761,0.04216783216783211,-0.04268065268065305,1.9409809756994144e-13,5.0150333452200714e-08,0.5528840574242844,0.9196724171300154
267,0.44507575757575774,0.04283216783216778,-0.10773601398601396,1.2916871587033e-09,8.141905865891944e-08,0.16058987159123564,0.8980818486800733
268,0.48226584022038566,0.0445577150122604,0.009138588684043367,4.186355635670401e-15,1.1636059446720075e-12,0.8269857090577483,0.977698460998562
269,0.46212121212121215,0.04545454545454542,-0.18434343434343448,1.8165775290467389e-06,3.570875922309669e-05,0.14114587173983387,0.7509781357882621
270,0.49013636363636376,0.03848251748251742,0.09120979020979031,1.7480418477403978e-22,1.8820859053676392e-18,6.29057805110661e-05,0.9953663075564115
271,0.30681818181818177,0.04720279720279715,0.18356643356643376,0.031585957168191695,0.008950077392755367,0.427503595221427,0.7132867132867133
272,0.46772411616161624,0.041375291375291307,0.07120483682983705,2.747174693949171e-19,2.3160693346358397e-16,0.00947739642684594,0.9920220806732504
273,0.4712752525252526,0.04297785547785543,0.026563714063714147,2.6679616082841582e-20,1.2544822113416238e-17,0.24979902472529208,0.9931629934240276
274,0.46494197292069644,0.044524624311858295,-0.05734513713237108,1.5944476943135667e-14,2.1233868508576584e-12,0.19234574301566604,0.9714403739880118
275,0.5275974025974028,0.04637029637029631,-0.0643800643800644,2.1086285447242322e-22,2.228069528704406e-19,0.0039590559604494365,0.9940370766588064
276,0.46333245243129006,0.04019962595543986,0.12370913969751174,4.95462204166136e-19,6.111011739565427e-16,8.227598671686342e-05,0.9924616694474129
277,0.4892611683848799,0.035487708168120476,0.1248347872059214,1.5192502483259153e-18,6.446428512049356e-14,0.0002476670044154018,0.9885777875486714
278,0.6680555555555565,0.03653846153846149,0.07820512820512782,1.2423495760088354e-10,3.9002303580422875e-05,0.4319779117293422,0.8691767738874774
279,0.4630582137161085,0.0440467427309532,0.04643908722856102,3.970113416450899e-20,7.85335814661625e-18,0.051407222542689375,0.9938007869177592
280,0.40505865102639294,0.04060455673358893,0.12296037296037321,1.9061734101869e-16,1.161034079330802e-14,0.0004719652732815693,0.9898566790737339
281,0.45688365132809583,0.037684537684537625,0.06424645313534207,1.5565258480375844e-17,4.8119049572170093e-14,0.04196698294458393,0.986446709706154
282,0.5456378299120236,0.03989961651251968,0.07765621475298892,2.6895790262212375e-18,9.501075780434584e-14,0.026373006084077468,0.9858849848455126
