repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
32,0.37098021026592476,-0.00938347366918799,-0.05916702345273797,0.015688612786999446,0.5945061872245551,0.8079224366193063,0.10049850273063399
33,0.4240812379110253,-0.014407578237365522,0.02277273553869294,0.00036392631389459184,0.2544581979017464,0.8948601537264402,0.17644952069436837
34,0.2291666666666668,-0.003846153846153881,0.1878205128205127,0.07553110986870898,0.8011336546711846,0.37843597134873797,0.08365599724660122
35,0.6385794705952812,0.03935984963652943,-0.5375355869427015,1.0598865591608506e-05,0.009003439151392156,0.009830457555013982,0.2943421380691891
36,0.16837919424126324,-0.011500951156123589,0.15940349561039208,0.15656679400254622,0.4237443303632893,0.4232285059307377,0.03287845674411394
37,0.325772372159091,0.011957768793706242,0.22336875364219122,0.002456327051455783,0.3163630941861578,0.18060744105286347,0.5100107200993304
38,0.5963608043047298,0.015064374877458937,-0.07796876021175116,0.00016575945289338325,0.3585296411739427,0.7291203871410901,0.07660903646406614
39,0.13786402990948432,-0.008343928798474311,0.496772167226713,0.21697641098928908,0.5378977610018294,0.01361459758224551,0.47480412023182883
40,0.3504329004329005,0.012154512154512107,-0.015695415695415493,0.028085383650476206,0.5131967029747933,0.9511168842243263,0.06694796932095082
41,0.10911534701857284,-0.04483419806000455,0.5299458605910219,0.44427634199787125,0.01656000658668089,0.037288949835589585,0.24424766184241908
42,0.42619745845552315,0.013341497212464911,-0.011864479606415186,0.0027056852905449143,0.3968674701531387,0.9562202128921795,0.11337624284179315
43,0.2738751147842058,0.006781097690188573,0.08024298933389837,0.019550249643599936,0.6161580689198682,0.668043502976202,0.13738458595495384
44,0.21961462450592886,-0.0030024323502584813,0.3385654200871593,0.04095573791929173,0.8110920671433148,0.061986140079637264,0.37384331189617326
45,0.14614164904862578,-0.034761749878028984,0.35706347915650255,0.22181124531820678,0.023914020852111032,0.08521585671887344,0.2307370532937213
46,0.6388474913065083,0.03628338874240512,-0.6539798998815397,8.010393419602684e-08,0.0013282487306942128,9.243054732915488e-05,0.5344956116047413
47,0.40186903638460747,-0.0011675176035038032,-0.03529774723546362,0.001920362772639893,0.9340821271458137,0.8567093981654997,0.012656682201293679
48,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
49,0.5545125164690383,-0.025615688659166996,0.057388263910003096,3.684752015250538e-05,0.06399069643054658,0.7548158343054229,0.35310001648788647
50,0.3859138257575757,-0.016750437062937138,0.0015260780885784642,0.0009265659690288056,0.1885960065345472,0.9929493332208992,0.2590182079577076
51,0.4205597643097645,0.021182983682983648,-0.35558469308469315,0.00016246789769906283,0.07472756536760199,0.03359261652372216,0.19868299056318384
52,0.3092105263157894,0.011133603238866339,0.07473009446693685,0.006119023615340909,0.3824965311345643,0.6698092936403577,0.24024403431619945
53,0.46578690127077227,-0.006090683510038427,0.08384089029250352,0.0032198765780821125,0.7273183450213516,0.7288073344296095,0.00629586796511028
54,0.018707482993197203,-0.01857666143380431,0.22745508459794178,0.8457028919529233,0.12667740259094074,0.17417063666491853,0.10762368637343411
55,0.24741735537190102,-0.01613159567705024,0.030700360245814535,0.04098755950601105,0.26140856382646116,0.8754571686435224,0.16603588542645042
56,0.2291666666666668,-0.003846153846153881,0.1878205128205127,0.07553110986870898,0.8011336546711846,0.37843597134873797,0.08365599724660122
57,0.7535596933187301,0.028814558935040827,-0.5204735024012137,1.3538130757008863e-06,0.05086776305085149,0.013347265157846771,0.26565443908312847
58,0.37098021026592476,-0.00938347366918799,-0.05916702345273797,0.015688612786999446,0.5945061872245551,0.8079224366193063,0.10049850273063399
59,0.4240812379110253,-0.014407578237365522,0.02277273553869294,0.00036392631389459184,0.2544581979017464,0.8948601537264402,0.17644952069436837
60,0.4270672829994865,-0.026648492750187713,0.1625314421924589,0.0038965986385669734,0.11488066024102606,0.4766650460503057,0.18231114882733046
61,0.08916273120818563,-0.03281945327399878,0.5880975085520541,0.3379750215384998,0.0079283151381474,0.0010529621078425372,0.415630501002336
62,0.2983870967741935,0.012406947890818806,0.15756823821339971,0.009248026893689766,0.3436923341399698,0.38424179826185156,0.3814489985675873
63,0.46141098484848514,-0.009943181818181863,-0.109848484848485,0.0008398245275729825,0.5027628886609614,0.5920791346363209,0.2119051097556519
64,0.6729312354312358,0.055204410973641704,-0.5566837009144703,5.167356558071941e-05,0.0028519856747666263,0.02268290001509359,0.36894595992442347
65,0.09850808700501948,-0.012688232013385415,0.22332217884365135,0.3122729940276236,0.2906095064376892,0.18263484598986834,0.08491542471904845
66,0.4110845295055824,-0.012329775487670263,0.0295362532204635,0.005010296560948725,0.4532440140568498,0.8960588449165044,0.0754692035150708
67,0.24040404040404037,-0.013869463869463914,0.18865578865578875,0.0823559900425785,0.40186564334773833,0.41001139161391864,0.035436776014025506
68,0.46906565656565674,0.005161505161505115,-0.09963647463647479,0.0010886176806042455,0.7383834986074768,0.6418530879815129,0.011427171958766413
69,0.3556618819776717,0.0027603974972395745,-0.11207213838792807,0.005386222277796614,0.8466687758743314,0.5719803701897032,0.032080943009086926
70,0.4698426573426573,-0.006118881118881207,0.19201631701631738,0.0019809824116826667,0.7122698027975243,0.40633507818475323,0.05580089241969377
71,0.36511600378787895,-0.016144012237762285,0.007530230186480122,0.009809411311026073,0.3189761320701065,0.9728895426662145,0.1583116663906612
72,0.29107939863753834,0.005326069279557623,-0.009003270631177743,0.03421818163239363,0.7395385194395573,0.9675764621369283,0.01715675037696429
73,0.5296717171717173,0.025932400932400894,-0.42924436674436683,3.513392757314028e-05,0.049925704840433856,0.021356375735925442,0.22821232368971056
74,0.4437279774489078,0.03690030899333219,0.025413346343578974,7.03603800904183e-06,0.0006432654237219329,0.8440286483732645,0.7697099299132872
75,0.40228332273786827,0.015090387468009791,0.11087339234192395,0.00029047805974024985,0.2002503593529777,0.49049924332612993,0.42437053657250856
76,0.38467847769028884,-0.010448213204118751,-0.17186553603876442,4.79690485362224e-05,0.27335137676677057,0.1956933743427614,0.5199869470819773
77,0.48758946246383456,0.008785184664581605,-0.1397605744339414,0.0011891924954611282,0.5889714734666098,0.5351304437995855,0.018582704125192806
78,0.27309149184149184,0.00601802044109731,0.1345145239376011,0.007148796672256853,0.5991224193489129,0.39856384649185805,0.2589352678041489
79,0.3672194922194922,-0.028050778050778116,0.09411684411684432,0.0014544980839749082,0.03359327674197021,0.5874092624946763,0.38732189026748676
80,0.371998284734134,-0.01074240225183626,0.08645599683335523,0.0035489675478454588,0.4494964839722613,0.6587398222544029,0.03618852919545079
81,0.30624901868425186,0.021540635530272783,0.1594743770909576,0.000399031930798872,0.025546029710597804,0.21264544589246692,0.7099991189862085
82,0.025306948798327844,-0.0031800096455269454,0.7529589663210358,0.6374937112108243,0.6303199923784562,4.0911536526732064e-08,0.9233830642052725
83,0.42552283397353863,-0.0015266423717128397,0.03709905118355798,0.01584913029589935,0.9397165302930289,0.894408763424571,0.0011631011921229284
84,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
85,0.45079399766899797,0.01104424421732112,-0.4442296485565719,2.010851970448901e-05,0.2886408467716567,0.004689517454707198,0.49987866953808535
86,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
87,0.131998556998557,0.014690864690864676,-0.029464979464979453,0.15584992964143327,0.19720852835532957,0.84886143749496,0.20725776092574622
88,0.37191684284707544,0.023825012197105165,0.0668130319293111,0.0005655047100147995,0.04671879619066256,0.6729622558507249,0.5434762531415003
89,0.445914844649022,-0.011728777551562411,-0.011153403558466973,0.0015677964780228086,0.44629754569174296,0.957985443894152,0.11475843802471497
90,0.09438984438984452,-0.030523530523530542,0.276192276192276,0.4072446024580788,0.03731122073299396,0.16098768531621938,0.21775910832101952
91,0.4367876007784268,0.023208442933213544,-0.27926584119244685,0.00026599324353787835,0.07276974093509594,0.11550075005312412,0.1452542464397033
92,0.26330492424242435,-0.037937062937062976,0.27399475524475525,0.011252232979730756,0.003790253229303412,0.10430075729930248,0.4272487198968741
93,0.4205597643097645,0.021182983682983648,-0.35558469308469315,0.00016246789769906283,0.07472756536760199,0.03359261652372216,0.19868299056318384
94,0.3092105263157894,0.011133603238866339,0.07473009446693685,0.006119023615340909,0.3824965311345643,0.6698092936403577,0.24024403431619945
95,0.7535596933187301,0.028814558935040827,-0.5204735024012137,1.3538130757008863e-06,0.05086776305085149,0.013347265157846771,0.26565443908312847
96,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
97,0.5254083038173949,0.007322223231314084,-0.12628659219568308,0.000502248045508618,0.646461977267766,0.5682594013642017,0.016008312030997396
98,0.4270672829994865,-0.026648492750187713,0.1625314421924589,0.0038965986385669734,0.11488066024102606,0.4766650460503057,0.18231114882733046
99,0.24024334251606988,-0.030250052977325755,0.14330366603093891,0.0489511115021386,0.04430355011697504,0.47221415370266817,0.31466927953137025
100,0.6076724693745973,0.015473887814313287,-0.31157317859445527,0.00010580015764049953,0.33566382605208633,0.16654364940614472,0.09945003101720817
101,0.6239756051076808,0.0252012138804591,-0.036167187110583386,8.0962937168864e-05,0.12456354292516,0.8698639671216248,0.28941670307712875
102,0.4139492753623189,0.014632107023411303,0.08709587513935357,0.003875573919193459,0.3616963500092766,0.6925357012576874,0.24319688211907997
103,0.3504329004329005,0.012154512154512107,-0.015695415695415493,0.028085383650476206,0.5131967029747933,0.9511168842243263,0.06694796932095082
104,0.21335638998682488,-0.009539373669808482,0.09092175940002027,0.08995872611907058,0.5252219112409293,0.6610148161530263,0.021927530422301444
105,0.42619745845552315,0.013341497212464911,-0.011864479606415186,0.0027056852905449143,0.3968674701531387,0.9562202128921795,0.11337624284179315
106,0.2920454545454547,-0.02045454545454549,0.11489898989898978,0.02526290326701786,0.18468195505680143,0.5837521173213129,0.142468462675316
107,0.32075913776944703,-0.025196453031504643,0.1339725566529693,0.016588788284486383,0.11126765924382151,0.5300468571085151,0.20314286065902698
108,0.7535596933187301,0.028814558935040827,-0.5204735024012137,1.3538130757008863e-06,0.05086776305085149,0.013347265157846771,0.26565443908312847
109,0.6188698580002929,0.04163710685449809,-0.09223787484657053,1.104493725816357e-07,0.00032039467139217254,0.49937565441221543,0.7255476508681802
110,0.3172642574816489,0.030176345393736665,-0.04517342560820813,0.00290124909811948,0.01653596980392407,0.7809531527183318,0.5171272929445323
111,0.3108822601010103,-0.011199737762237793,-0.09042953574203587,0.006120802536384164,0.38226805333745206,0.6081687538351381,0.26392543462813767
112,0.2493287303413887,-0.014384349827387835,0.048139624088991195,0.01987210848184313,0.25036273283586546,0.7778581315756214,0.1460895756208095
113,0.2889284410368748,0.032247872609318357,-0.13095037492627842,0.010483062410023553,0.018648615548172123,0.4628059597738058,0.41827614154487713
114,0.4544843597262953,-0.009897360703812391,0.09591886608015654,0.0024954376949424513,0.5498478123213799,0.6748284860775118,0.019182256928156893
115,0.3215456806874717,0.0036400166997181543,0.12360835681731201,0.04748161826641428,0.8482437256161806,0.639544489825065,0.07491829497716118
116,0.45346320346320357,-0.00023414085914091713,0.16129183316683304,0.000558849475200981,0.9865543482476262,0.40568316695767215,0.11749005748363583
117,0.7175027716186257,0.01962519188128939,-0.3559291318437662,5.725938057941186e-06,0.1954580905545227,0.09440586319424579,0.13225634867730696
118,0.3699494949494949,-0.011727855477855539,0.08170648795648819,0.021937513672098216,0.5305142812426025,0.7514238089251634,0.028808537525847444
119,0.27434602434602445,0.0005678082601159162,0.04731735500966269,0.043088068462114715,0.9714449259915795,0.8294949457283436,0.011835280041854968
120,0.2763713080168777,0.0019474196689386082,0.17494320025965607,0.018389419597933256,0.8849796222412758,0.3528461454590822,0.18243619254799792
121,0.2607169253510717,-0.046819034623912736,0.293535732560123,0.007018114355867195,0.00027384472330496467,0.06155105220749801,0.6047054304698698
122,0.25683785911058626,0.004881482154209365,0.27583779856507157,0.009921891618312369,0.6658629264514392,0.0882644820671813,0.47604848423181445
123,0.20877525252525264,-0.0018933259722733568,0.0053661104976893,0.07587547384286811,0.8918182471204188,0.9777827924899645,0.0024867495512767013
124,0.32318722943722944,0.013548951048950996,0.14396020646020652,0.008389712878321314,0.332767239303458,0.45518295731311,0.3546121493098836
125,0.3275162337662339,0.01906843156843153,0.003916916416916397,0.004952433246158712,0.15218500826935755,0.9826196691973323,0.3024941600899269
126,0.04561923583662711,-0.05723624201885075,0.4618678423026249,0.5827430923424421,1.1956912214615018e-05,0.0032751268079855046,0.6712979356731202
127,0.28070175438596506,-0.03491902834008101,0.2699055330634277,0.004007177801179173,0.0036818333698745752,0.08240745767498013,0.41271557251995417
128,0.06864095500459105,-0.004397118033481733,0.6272603658967301,0.3167039720445586,0.5988578550769363,1.8432996757093343e-05,0.8298978549383298
129,0.4545454545454547,0.016083916083916034,-0.19300699300699292,0.002708838533915436,0.3394428478285889,0.40638864104955696,0.043521184697655424
130,0.37143559488692235,0.035511685954163784,0.05616065350578642,3.007010831048463e-07,1.1045305395949117e-05,0.5201701664964828,0.8837528038156197
131,0.6647186147186152,0.005194805194805152,-0.4123376623376626,3.314287941339699e-08,0.596545463483509,0.0056535146566086165,0.5697265397998561
132,0.2677958833619211,0.018702995118089424,-0.13795795399568972,0.006388097983703072,0.10022351141768067,0.3699826051865004,0.16940098967461092
133,0.4467541266321756,-0.008400136448916993,0.032373453105160516,0.0016305588688502184,0.5865586635869077,0.8792729069652472,0.033582794987601194
134,0.24858585858585863,0.004568764568764534,0.1473970473970474,0.06605139957838317,0.774883604865749,0.5069746825648125,0.14402476428760036
135,0.22001124784967568,-0.03982807585427679,0.5088684968597634,0.09137505073075276,0.016583781624394618,0.025594317294128595,0.2463567667220754
136,0.3439567189567191,-0.03983905906982836,0.27068825145748227,0.02066728408575193,0.028252414091996827,0.26050349046535104,0.29311932940736585
137,0.5523273976882228,0.01492322110878808,-0.29419892821954696,1.617634383888766e-05,0.23553295050616502,0.09667269019670262,0.1376942907216261
138,0.5073717948717951,0.033875739644970364,-0.21612426035502957,1.347292950925948e-05,0.0059344743268698085,0.17302779697105236,0.42586178596214797
139,0.5683539944903586,0.005562619198982805,-0.41902415766052153,1.4767436895816289e-05,0.6605070514407905,0.02445935613536571,0.4458832893212351
140,0.18700897867564542,-0.0011439178105845035,0.0785418285418285,0.0865948401379763,0.929612029300285,0.6620331217866158,0.025353463312562163
141,0.1084183673469386,0.009379905808477192,0.39951596023024627,0.08394170760536897,0.21588283679094097,0.0007758284151222868,0.831234409959744
142,0.41113053613053646,0.006421463152232367,-0.3086280706473017,0.00023092863371624905,0.5795220238821908,0.06416723993620183,0.29903516506357597
143,0.14368576595650834,0.005328732402968189,0.06511877254235338,0.26195331682434536,0.7316455356150493,0.7620397396311724,0.07109397655605165
144,0.4328744172494175,0.007547740720817595,0.12336941904249589,0.0010441256129197015,0.5957009529061961,0.5315763019892713,0.19796212008627379
145,-0.02718888489639497,-0.03864120069653672,0.6909671356311675,0.7837553039292255,0.004190734925506666,0.00045616267168942796,0.458736731833547
146,0.5692501942501945,0.033665052895822084,-0.36765584842507926,1.658293629236901e-05,0.014397322907640609,0.047550492027354764,0.2577276437071041
147,0.18242424242424238,-0.024755244755244803,0.3170629370629372,0.12619195714030168,0.09351453843927768,0.11900674907416378,0.1296714184997565
148,0.4678308006753758,0.02294772676004346,-0.48309510626226204,0.00016335575811220784,0.08220794110276915,0.011331355454481065,0.3013795110993466
149,0.6307182400932404,0.03514994620763846,-0.4498442262865341,1.6520801462141683e-05,0.020122430450146937,0.03019378816761649,0.23382355116803355
150,0.3607366771159875,0.018627923800337533,0.22416606382123644,0.0007301846431647722,0.11206094549070042,0.16413756269875934,0.6321392221821301
151,0.6233563609664936,-0.005448846307877185,-0.5346505550250047,1.9133681893596974e-08,0.5409427085467535,0.0002466695967265768,0.8245070145862923
152,0.40773809523809545,-0.0027472527472527895,-0.0979853479853481,0.0028992295259981414,0.855354454201177,0.6393799719024111,0.07315378921596549
153,0.6723113487819374,0.004890534302298941,-0.20138793668205437,0.0001818867394538398,0.7912917838608234,0.4342366581159057,0.06061456697480072
154,0.5495230078563416,0.01806526806526802,-0.18283259949926628,0.00042333147843315983,0.2766736206475134,0.42340614478959615,0.05997291934311144
155,0.4957386363636365,-0.00786713286713292,0.018016705516705478,0.00010455600161946413,0.5453375522809059,0.9199690993709695,0.05086195998459542
156,0.5976658476658478,0.028539028539028476,-0.29291879291879286,8.312076719327148e-05,0.073030791756493,0.17637143321773163,0.15277640653128788
157,0.6136363636363641,0.035807124812360376,-0.4148512918146429,2.342458663841883e-05,0.01817099050644996,0.04390705915084566,0.23875594748002804
158,0.2527716186252771,0.006993006993006932,0.4120188754335098,0.03146565056618211,0.6095966510787243,0.038642698187829914,0.5768221336403156
159,0.4089415840401384,0.01970171746781463,0.05311070882687227,0.0029353315036817025,0.20186320921512216,0.8000293844763068,0.313733714628494
160,0.3451340326340326,-0.01297740720817651,0.10765196342119465,0.018945558729591236,0.4457148856133345,0.64623851740842,0.035721297336204105
161,0.4760101010101012,0.03721278721278718,-0.35528360528360525,7.616070768189474e-06,0.001201646992707862,0.01743953516295242,0.42889045178497354
162,0.0862418831168831,-0.021072677322677362,0.4865030802530803,0.44507974614191403,0.13706045816095247,0.017540295937215542,0.2894065637912878
163,0.4062826541274817,-0.021049352945904754,0.31341599014012833,0.002989996586113672,0.1721553924917084,0.143365735243817,0.10056669726157752
164,0.716978609625669,0.046051007815713654,-0.4947689565336627,1.7451724010208088e-06,0.002584903647752026,0.014887232531712695,0.3650048900610763
165,0.3032670454545456,0.014444930069930034,0.03603583916083915,0.001643919774541454,0.17675975547285336,0.8035811838215023,0.3347256256638156
166,0.5035885167464118,0.008649245491350706,-0.024843577475156586,0.0006217298167614809,0.5806989852531732,0.9084385656994756,0.03955969473210841
167,0.6760739260739266,0.030046876200722314,-0.5455441993903535,1.733707920590665e-06,0.02765678059717841,0.005381267785499874,0.3237121166250819
168,0.3800782550782552,0.03114193498808881,-0.14568124183508807,0.00018519479561056296,0.006606720573566134,0.3200657512841102,0.4789287479272307
169,0.5284992784992788,0.03429903429903426,-0.28460428460428483,2.6494899376170476e-05,0.010228254930593896,0.10562991286111437,0.32797302840221276
170,0.5470041322314053,0.02646217418944688,-0.321333969061242,0.0005578034670095009,0.12494991535085384,0.17559505269778442,0.10847553751305816
171,0.5225550964187331,0.008423394787031092,-0.04426255562619211,0.00015560669406267767,0.5532751343350206,0.8213201959333376,0.03268446933316416
172,0.4700383192389009,0.023230403317612586,-0.3415070878733669,0.00026950242335169536,0.09385590250491403,0.07644062836585036,0.14463746005380762
173,0.6182659932659935,0.020687645687645622,-0.21121471121471125,1.4281098395455525e-05,0.14166399723058468,0.2728026096457523,0.10595569028864105
174,0.34195402298850586,0.032493368700265216,-0.11118479221927494,0.0010375367030622971,0.007852448675349085,0.4757204584571585,0.5111888342459742
175,0.5464962121212125,0.035358391608391576,-0.3388840326340328,0.0002029984806345045,0.02804246114001632,0.11723830959968086,0.2293665912007654
176,0.2949380165289258,-0.019834710743801682,-0.05668044077134999,0.005213999634613072,0.10312342150750728,0.7285398397500318,0.43777696930474974
177,0.3945312500000002,-0.007211538461538507,0.013621794871794837,0.008090743027242539,0.6682540328097426,0.9532724896881009,0.027512109267847307
178,0.343939393939394,-0.0009324009324009827,0.2556332556332556,0.009108356627951626,0.9501185836846913,0.22370999246022338,0.21593208396596708
179,0.5347730175316383,0.03958684993167745,-0.21003581348408912,1.7443541564130278e-06,0.0007503167165705708,0.14598152851406254,0.5891522379328714
180,0.4576001955034213,-0.015931648996165195,-0.054787953981502185,4.0159943946045684e-05,0.15821045189320126,0.7198891196735787,0.37957182231400155
181,0.28324915824915836,-0.00912975912975916,0.06326081326081312,0.025500341693035104,0.5354624346902135,0.7556194047839129,0.028276915316154616
182,0.5091145833333336,-0.007812500000000045,-0.11197916666666685,0.0016165582442628547,0.6564573322791027,0.6452001942055808,0.13099236041556184
183,0.6791181041181047,-0.014783934014703298,-0.4136184328492024,3.41157954973605e-08,0.14986374993442503,0.006507539855780348,0.7860280393646184
184,0.2676767676767675,-0.00422494172494179,0.013662263662264057,0.045474526871200294,0.7876261643536446,0.9497851432427051,0.009176165515346835
185,0.34907902554961395,0.023035787741670057,-0.11303076008958368,0.005754196631986859,0.11399421622697492,0.5651116534771459,0.21024561895178595
186,0.37205387205387225,-0.005439005439005482,0.13934213934213913,0.006601021884175526,0.7237489411596714,0.5146050543960592,0.029021483566938455
187,0.46359427609427634,0.015054390054390014,-0.04639342139342156,0.002439479062731587,0.373742610561442,0.8416234686664442,0.09499406589596582
188,0.4906299840510369,0.026223776223776175,-0.3234572445098762,0.0028605191630827953,0.1573382546847972,0.20550146712562062,0.09309030842712984
189,0.3185091657313881,0.009431926098592738,-0.16359463581685804,0.003070447775552061,0.4297307965809958,0.32456376035261847,0.047052268458547486
190,0.5065909090909093,0.03793706293706289,-0.23691142191142184,9.733801107903866e-05,0.008200104621684563,0.2021040343274828,0.407500345330737
191,0.46522038567493135,0.010966306420851838,-0.13159567705022263,0.0013726993599100642,0.48774013076158607,0.5469515721913998,0.02320657966568751
192,0.6568662818662822,0.03410478410478405,-0.3272468272468274,1.6530603551350736e-05,0.02906558521896105,0.11934149831640568,0.22665067760367819
193,0.5026515151515154,0.02989510489510486,-0.43707459207459215,0.00020416529280450988,0.04179250837200866,0.032505779455922715,0.2038644808011435
194,0.1069264069264067,-0.047652347652347715,0.47659007659007696,0.35969764515920566,0.002745968671876172,0.02309997830050582,0.3726381664147276
195,0.3073880396889247,0.012686428615632121,0.004105039503269556,0.013711252646257449,0.37702856238839544,0.9833701400194996,0.1396820179073437
196,0.13651824366110069,-0.014057371200228388,0.4169877741306314,0.27250358278652576,0.3562660652000764,0.05620232084344976,0.24224830731396452
197,0.29086921850079733,0.0015642252484357137,0.18736964789596405,0.02109857171065969,0.9142513747146795,0.3564366598141322,0.17124568512276306
198,0.29070556309362294,-0.028467800855860603,0.033155898827540775,0.003155320814888532,0.014864379614116161,0.8255183730888834,0.5372615331610082
199,0.5622895622895625,0.009583009583009524,-0.3495640162306829,5.5667823583383845e-05,0.49341141284419454,0.080462220657684,0.23894560375247065
200,0.4140376366403765,-0.019957211738033706,0.2212217006737553,0.011116318853246822,0.28765336870257785,0.39227265603072237,0.0545264212113421
201,0.42320655534941276,-0.02693734836591984,-0.011105561105561185,0.00032913000631195727,0.037802684925235995,0.9479891041626631,0.4975938035574813
202,0.5702160493827162,0.02386039886039881,-0.2384852801519468,9.143482375667621e-05,0.11587527190399577,0.24960614083221866,0.12195779347731173
203,0.7798465107097032,0.05792009293637952,-0.5633907352148395,4.184294237581721e-07,0.00027936383764629003,0.005967584629103108,0.5000260453779227
204,0.40992028124381075,0.035999131587366826,0.03124571506924459,6.152224713173746e-05,0.0018435798006058936,0.8254660863811738,0.7299062896569519
205,0.5821730821730824,0.03701253701253696,-0.36757386757386756,9.108779619254351e-05,0.021106307495334455,0.0881936325256514,0.24383679540803416
206,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
207,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
