repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
38,0.6615047534165185,-0.009718222953517139,-0.08191073632250118,4.027821859230704e-06,0.46935166386446625,0.658303828679491,0.20142580792717468
39,0.598169191919192,-0.016948329448329538,0.02513921263921276,2.1118857339690005e-05,0.22356127066720144,0.8943880831357622,0.19916584272555082
40,0.39436499829758237,-0.019996857075508846,0.11262146093606815,0.001311819282307758,0.14161235812260597,0.5410837744141233,0.17051915063509848
41,0.30758084197681523,-0.011533768245177677,0.204960028785532,0.03608107396307232,0.5022962197104457,0.3908203530279959,0.03632247390785337
42,0.5811784511784515,0.037816627816627764,-0.13528101528101538,1.6325972182475269e-07,0.0005723809725702792,0.306877796216467,0.660607985603124
43,0.5825950179763744,-0.015215716486902994,0.03781458654340003,2.4573092522196298e-05,0.2662128798902781,0.8395113442717884,0.152633176109097
44,0.20956553486673946,-0.019041199764091396,0.33692813210885547,0.12307415098009945,0.24861014082839783,0.14425295843880992,0.10126684339282754
45,0.4770454545454547,0.0041608391608391,-0.13159673659673657,0.00013627814169571336,0.7446950183493404,0.45933521008550404,0.04496881474831094
46,0.3369588744588747,-0.015559440559440595,0.04742757242757218,0.015441691625178037,0.3336690456695608,0.8296353244575863,0.11112304318658695
47,0.5087285902503296,0.02977095368399711,-0.18857189509363412,1.9478051860988416e-05,0.016464094304366492,0.24627978683323026,0.3513136438551281
48,0.5988142292490123,-0.0048647005168744786,-0.20973953582649255,1.7411910120170393e-05,0.7186929993248554,0.26835241611449184,0.2912005272214697
49,0.4723011363636367,-0.021889568764568802,-0.19045017482517498,1.0482894965958626e-05,0.04198299260651958,0.18790850354528255,0.6905361407427582
50,0.2746212121212121,-0.002622377622377681,0.350912975912976,0.006310302853142321,0.8160854958394483,0.033405435338716316,0.45203583941915493
51,0.16053092912597042,-0.008466739871698601,0.4996725038047354,0.08258244148355534,0.4431824216256224,0.0031660393966826163,0.5794916187075713
52,0.4745670995670995,-0.005744255744255817,-0.07789432789432763,0.0006419796024705594,0.6974940564041485,0.703381114725143,0.09808888940775429
53,0.46363636363636374,-0.026107226107226177,0.0021756021756022537,0.0001766467349025831,0.04991847960890537,0.9901268078978623,0.450585559019294
54,0.11654528712539751,-0.005940192404280841,0.4188882020373735,0.15117358631964897,0.5437188461374866,0.004900407931340619,0.5692261533391083
55,0.46625545336634855,-0.023723844249136136,0.04198185083399106,8.530107064375875e-05,0.057857820245700235,0.8000866231200203,0.379895120798182
56,0.44450067476383276,0.03947368421052626,-0.03137651821862343,3.742391762625034e-07,3.38417600441572e-05,0.7663540067285032,0.8262980524465424
57,0.5592918985776132,-0.016519195090623724,-0.1640145568716997,5.3821527407164814e-06,0.16167774607151308,0.31003527181628737,0.5262873399568526
58,0.4106060606060607,-0.023496503496503555,0.17862470862470867,0.0009170933659207269,0.08729856647713612,0.335898746328141,0.17718309576113844
59,0.22298644338118023,0.009339344865660614,0.36380505459452833,0.013896068789127613,0.37119215023033714,0.01780286225513626,0.688048274273972
60,0.7755183413078154,0.05115936694884057,-0.43554983028667255,2.7812570007696605e-07,0.0006966675298578971,0.02354802683522682,0.48514050853247614
61,0.2528589711832218,0.02660486652312261,0.15871617029655186,1.5802055749038536e-05,0.00010474602102201824,0.052738834033936456,0.8936179600990408
62,0.22680572851805703,-0.024116294664239934,0.26542293323115285,0.037467539238351645,0.06855265917255572,0.14185493428156298,0.15194600307012918
63,0.2855596784168212,-0.03560724989296424,0.2504162504162506,0.020456441881923772,0.018993812322903918,0.21073061181478153,0.31823206498061996
64,0.5699451410658312,-0.01311188811188816,-0.22053090587573365,1.1800930571486264e-06,0.22226460723067723,0.14141327219021327,0.5812459190879453
65,0.598169191919192,-0.016948329448329538,0.02513921263921276,2.1118857339690005e-05,0.22356127066720144,0.8943880831357622,0.19916584272555082
66,0.5215074473549053,-0.014726798625103758,-0.2286456481371737,1.8995972113674907e-05,0.2213326427045701,0.1721506402910581,0.5610553678892065
67,0.5241053391053393,0.04124209124209118,0.012872682872682992,2.1084700227133523e-11,5.469862269957317e-08,0.855006451721578,0.9305688647982325
68,0.35307998012916053,-0.03227100768084381,0.06211548014826712,0.0019768562083682943,0.015847800855402737,0.7188620693250597,0.5065032565215106
69,0.6615047534165185,-0.009718222953517139,-0.08191073632250118,4.027821859230704e-06,0.46935166386446625,0.658303828679491,0.20142580792717468
70,0.3851449275362321,-0.0028428093645485337,-0.1564659977703457,0.008287181261401932,0.8628494746549575,0.49452400131154495,0.12185649952778532
71,0.19061771561771568,-0.03921463152232388,0.29621660390891175,0.015193514855748902,0.00023752100155824025,0.025093043064216683,0.5683441060115444
72,0.05037250962665289,-0.024195417841826748,0.3009343327022892,0.6145088256404803,0.059033266114205805,0.08731890068149628,0.16003748832331943
73,0.5467630853994493,0.019898283534647114,-0.07665819029455398,0.0009537954374691027,0.2688441075651998,0.7550794181131583,0.128141956998722
74,0.3484848484848486,0.01800051800051796,-0.1666234999568332,0.004021320689875187,0.18951911326712617,0.37489913201416925,0.09204464882048724
75,0.4607683982683985,0.003121878121878084,-0.13468475968475985,0.00042568590314488974,0.8202761548163194,0.4813340341703072,0.05105094933439358
76,0.41771885521885543,-0.009809634809634853,-0.16469178969178977,0.0002902429634025764,0.4170089617667566,0.3267899398325531,0.3750840713951953
77,0.28636363636363626,-0.002097902097902167,0.2918414918414922,0.0199811127254312,0.8822249432536686,0.14674341966162485,0.26689734382042074
78,0.31313131313131326,-0.021728271728271773,0.213120213120213,0.014341551253735547,0.14698496901533523,0.2981279360849793,0.10624109462496689
79,0.3986742424242426,-0.01879370629370635,0.09358003108003102,0.004420156344538067,0.23529831813823604,0.6648168054712043,0.1263373437243165
80,0.7606621773288444,0.04532504532504527,-0.42661659328326007,5.541605880822854e-06,0.008182886122117709,0.0603247601106026,0.3165151263423399
81,0.3010179924242425,-0.018192744755244804,0.12195877039627046,0.003116970388468458,0.11586144018866507,0.43595808995307184,0.16908454163086983
82,0.6274046646237661,0.016431602105759367,-0.41768484324664107,1.3273497433283686e-05,0.24274187337243974,0.038580458331935075,0.24740220454945816
83,0.3075757575757577,-0.006629370629370671,0.19688578088578088,0.036882356460555606,0.7000892860000805,0.41161362619503317,0.05212030416484004
84,0.6357105538140024,0.03767783940197728,-0.2251225785708545,1.4100336586515372e-05,0.013186751366309925,0.25568915846775164,0.3807847345079284
85,0.3915656565656568,-0.034801864801864854,-0.05015540015540018,3.631550996172649e-05,0.0011341932264669833,0.6989549133164544,0.7639174089174259
86,0.2907925407925409,0.001344809037116687,0.07360588129818901,0.059865594622723894,0.9410959792416164,0.7704021638508688,0.02452921026472299
87,0.1931818181818182,-0.04119318181818188,0.36931818181818205,0.09627488192131342,0.006542258349963534,0.06407025842603153,0.3410725024184904
88,0.3347701149425288,-0.00994694960212207,0.13947833775419993,0.008681774728090237,0.49221091138501794,0.4867312304313789,0.024641548303486527
89,0.5297097480832424,-0.015818518830567094,-0.14853118768781412,0.00013730526772238628,0.27164451011978125,0.4523750427078088,0.39144934403572595
90,0.42306998556998554,0.024184149184149125,0.07288544788544801,8.611937083527845e-05,0.03512986375072844,0.6290063350944252,0.5805185413696295
91,0.47192513368983985,-0.00431921020156318,-0.18346359522830127,0.0007278463480059891,0.7715946271878688,0.3771678650490319,0.20665669076686033
92,0.1864250614250612,-0.0087412587412588,-0.041501291501291004,0.06963274652237612,0.4742065478084938,0.8050824485856929,0.14828279565042712
93,0.392738359201774,-0.012749445676274996,-0.08481152993348115,0.000413801031996254,0.28149689577178516,0.6008995544071449,0.3256249179804065
94,0.2987520839462589,0.0036832099938895885,-0.13724059112408646,0.006725563230399672,0.7661579769584095,0.42652112552534205,0.058549003198020366
95,0.16361192570869976,-0.04720279720279727,0.4831002331002334,0.09048727129498535,0.00044146609554009624,0.005724058119847602,0.46770368733390333
96,0.38458806818181834,-0.00693837412587418,0.1379479895104895,0.009236809068402317,0.678456481010111,0.5524759649710004,0.019016924807130353
97,0.4370229007633588,0.016147974163241277,-0.006752789195537082,7.875718613918549e-05,0.15714366798900845,0.9650699530814795,0.28107607706260285
98,0.37714097496706195,0.025691699604743032,0.03952569169960486,0.0013987928222660994,0.05446405233218712,0.8231184172941735,0.48908049497672146
99,0.1892676767676768,-0.0012237762237762555,0.2396853146853147,0.06028910878478474,0.9178683903789433,0.1546522402505379,0.26919538444920477
100,0.421717171717172,-0.001359751359751405,0.025576275576275453,0.001884318888287535,0.9266976396300406,0.9005356372240628,0.0008137929486246032
101,0.35448232323232354,0.002185314685314659,0.050165112665112255,0.013691532484661558,0.8940226723180182,0.8252450737193171,0.022539941382946238
102,0.3690212506420134,0.03732443404053568,0.09748108529888203,6.087018671981781e-11,2.0677832453632365e-09,0.0741274902285436,0.962821657010629
103,0.5151053215077607,0.037502132014327075,0.09672238330774921,1.0138963126473778e-09,4.3094356496208114e-06,0.26555836529446303,0.9074107587213458
104,0.4367787208696301,-0.040123881032972014,0.04311638402547506,1.0196911243674603e-09,1.3792436303114313e-07,0.5541781329369273,0.9091649262299366
105,0.2653882575757576,0.006774475524475489,-0.060460372960372835,0.019455371609955186,0.6050267699413633,0.7383534725577898,0.01549019981461075
106,0.27648007856341195,0.01024669774669771,0.04602110852110858,0.005709626221977238,0.36434808972917887,0.7665228642958222,0.21539220442523888
107,0.20430107526881702,-0.028535980148883443,0.5843672456575686,0.1745622704284233,0.125514748433353,0.02801773307224089,0.2331657542125557
108,0.297049441786284,-0.020426941479573094,0.06091277143908719,0.01876342775887686,0.16918446544764965,0.7621042889456442,0.20713133475940726
109,0.33125541125541147,0.008911088911088884,-0.09359973359973367,0.007823943611961726,0.52724871197582,0.6307687111237987,0.020190127992490425
110,0.3682950738541191,0.029682942685455193,0.14139681507771976,4.628537360314355e-08,2.179313576627468e-05,0.07564862504204724,0.9064305954317063
111,0.21145276292335113,0.013677498971616577,0.2868504044974634,0.01059687424901939,0.15498898613889225,0.036429390190915005,0.7115897150529882
112,0.3477162933684672,-0.01190838147359895,0.38927738927738953,0.004103498504163652,0.3800983255277206,0.046363035182481666,0.27643125259554446
113,0.38413547237076673,0.00781571369806661,-0.14280817221993708,0.004005259068164327,0.598685596912178,0.4883795705294053,0.02421975746548688
114,0.16911764705882357,-0.026018099547511345,0.483785822021116,0.1548627110095191,0.07910288399239412,0.021752543149125947,0.23673330449397567
115,0.31038752913752915,0.008304195804195749,0.2961829836829839,0.00019577918618773028,0.3386784808249773,0.019795083897293682,0.6895934669690027
116,0.11633158508158489,-0.021550564819795663,0.5390554957862654,0.20973885305603382,0.06483204779113048,0.002031036549821702,0.4515109598463066
117,0.5353803997421022,-0.0005579526856123208,-0.0199003124535041,0.0007693906935213752,0.9737594162638812,0.932471142777622,0.0025613553772595443
118,0.03740530303030279,-0.03430944055944063,0.8908799533799537,0.4736710123300094,2.1349398976771544e-05,1.3589083837879564e-09,0.8777039627039627
119,0.28804112554112543,-0.034440559440559494,0.0954295704295706,0.020954400119866934,0.02435041024063551,0.6322919903696547,0.43857491956391004
120,0.36369206773618545,0.018433772110242642,0.17217708761826425,0.00042167053431228286,0.09965458407886749,0.25819789878901833,0.598608915630651
121,0.19075534254105672,0.023954220382791762,0.39083733726590897,0.009486408278201592,0.00829306927653362,0.0024880008970019,0.8781530616933323
122,0.6036314229249015,-0.010185466707205902,-0.13411497922367496,3.4100779399902374e-07,0.32761085808105894,0.3512946789923367,0.4060016067813983
123,0.37036363636363645,0.03220979020979016,0.06748251748251768,1.0551008092165312e-05,0.0005601274196962992,0.5453419575098521,0.8023969081822397
124,0.3050820707070707,0.02449980574980569,0.3483634421134423,2.7359889399137532e-05,0.0022242431546348604,0.0017805359406040595,0.8990333474100106
125,0.5658333333333336,0.030076923076923015,0.07474358974358972,1.748809808971772e-10,6.853323535869495e-05,0.3849530051929164,0.8627436169586012
126,0.1954816017316018,-0.04639110889110894,0.48824092574092576,0.15265983505853933,0.009313012096615203,0.041082728926154576,0.28984150378018714
127,0.5779720279720284,-0.015223238300161436,-0.10706473014165346,1.14021915332925e-05,0.23487750175754082,0.541096578947988,0.37985196275372146
128,0.5125428816466557,0.012524739411531826,-0.03756102388177893,0.0035561783271234773,0.5214984952665724,0.8890367114949355,0.05181244589882583
129,0.30828268146582105,-0.02137034477150761,0.09825615276196685,0.011879343212371872,0.13555419550917466,0.6115917746910715,0.19782681765826227
130,0.4168388429752068,0.018674507310870878,0.08272409408773065,0.0007870726674210846,0.16813598735334997,0.6525331553681121,0.39267340320293165
131,0.4586940836940838,0.037296037296037254,-0.11025086025086026,7.552453719946245e-08,2.8505186264414177e-05,0.26909239927978984,0.7851945500256403
132,0.4440909090909092,0.03601398601398597,-0.1355011655011655,2.7822328861108744e-06,0.00042576364707183113,0.2691166078541261,0.6681445196036686
133,0.4002272727272729,-0.026118881118881172,0.2084265734265733,0.0009469892983520261,0.05431114014702998,0.2531950170807393,0.20943367827010462
134,0.3020009881422926,0.02054195804195801,-0.0590034965034965,0.0019623122045622768,0.06405291302208055,0.6891668140484677,0.33332970006316687
135,0.7755183413078154,0.05115936694884057,-0.43554983028667255,2.7812570007696605e-07,0.0006966675298578971,0.02354802683522682,0.48514050853247614
136,0.2528589711832218,0.02660486652312261,0.15871617029655186,1.5802055749038536e-05,0.00010474602102201824,0.052738834033936456,0.8936179600990408
137,0.5241053391053393,0.04124209124209118,0.012872682872682992,2.1084700227133523e-11,5.469862269957317e-08,0.855006451721578,0.9305688647982325
138,0.44450067476383276,0.03947368421052626,-0.03137651821862343,3.742391762625034e-07,3.38417600441572e-05,0.7663540067285032,0.8262980524465424
139,0.2881701631701633,-0.02975389994620768,0.008489107046799338,0.0027826770251169488,0.009747325949712185,0.9538372044415184,0.5988302320983467
140,0.3851449275362321,-0.0028428093645485337,-0.1564659977703457,0.008287181261401932,0.8628494746549575,0.49452400131154495,0.12185649952778532
141,0.36108366271409764,-0.013567953785345135,0.048685010641532356,0.006890582196660728,0.3705610379031795,0.8148292498971224,0.09012869550432479
142,0.6526617526617531,0.044830844830844783,-0.4316638316638318,3.1091183783817823e-06,0.00208297069726424,0.023582720169703197,0.396081293213036
143,0.3535885167464116,0.0029812292970187327,-0.05682738314317267,0.012116319096732778,0.8525381082045599,0.7980778197529449,0.0034387428622071337
144,0.4678030303030303,0.010003885003884924,0.14847189847189876,0.00011670714981140416,0.4212411158857502,0.38913076746645714,0.34053991963220964
145,0.4770454545454547,0.0041608391608391,-0.13159673659673657,0.00013627814169571336,0.7446950183493404,0.45933521008550404,0.04496881474831094
146,0.14070583887657057,-0.005713798396725254,0.1478338734436296,0.20201669324794333,0.6681657234979018,0.42560960152557725,0.04337796700876151
147,0.5087285902503296,0.02977095368399711,-0.18857189509363412,1.9478051860988416e-05,0.016464094304366492,0.24627978683323026,0.3513136438551281
148,0.11576205088863316,-0.007074149479212793,0.21323015943269102,0.234599426115657,0.5497582902344789,0.19987354669814641,0.122126291669308
149,0.37310606060606055,-0.022727272727272794,0.20606060606060622,0.013210100971289288,0.19445983948633694,0.38999484299128717,0.09172593787978389
150,0.42644183773216054,-0.02537784795849317,-0.08256259869163099,4.719432803635739e-05,0.022266348909666393,0.5681245178657918,0.6304060291747011
151,0.5622009569377993,0.007545086492454861,-0.1870322659796344,0.00057240745766697,0.6628813356949217,0.4373721067249551,0.039621129377721775
152,0.6305821371610847,0.0011961722488037611,-0.31698564593301437,3.6398855055249074e-07,0.9117313416451494,0.043569588577551076,0.44616026355889626
153,0.6386693017127801,-0.006536941319550096,-0.2693827911219214,5.772975914491331e-06,0.6222120371218967,0.15146458776984156,0.4183553946053947
154,0.45774147727272746,0.006719842657342602,0.18238272144522139,0.002065870460275608,0.6792614647149899,0.4203176004569603,0.21718303583224785
155,0.5241053391053393,0.04124209124209118,0.012872682872682992,2.1084700227133523e-11,5.469862269957317e-08,0.855006451721578,0.9305688647982325
156,0.4095180289542309,0.04945944263451677,-0.1063718674994639,8.604881816804408e-05,0.00010609722750458483,0.4679130545372242,0.7659888691065388
157,0.3303524205089914,0.03332358093651723,0.28667589255371617,8.978314270862715e-06,0.00010350695089503304,0.007411768271257932,0.9147413182598735
158,0.7024682306940376,-0.008966839612000965,-0.36820437626889246,1.2901713915029437e-07,0.4286783162076243,0.02609212055159592,0.6507357304963466
159,0.5356882073749547,-0.019841604178953635,-0.24985255708147278,5.165785054612991e-10,0.003883373250246188,0.007631466533468161,0.8727754455192835
160,0.19110750360750353,-0.05240592740592746,0.261807636807637,0.0582206354006486,0.0002133914489899083,0.12200822565151338,0.6583584326303484
161,0.21617647058823516,-0.047737556561086025,0.27579185520362026,0.007690330513833945,3.0243478053740675e-05,0.03850386736075119,0.7072671043541108
162,0.4579545454545457,0.031993006993006966,-0.33391608391608396,0.00039899305127632335,0.02644476141764376,0.08626411895239937,0.2219917143271516
163,0.6898389337501089,0.034679503877211554,-0.2587997007767783,2.6155840604172355e-06,0.01669501516200275,0.17558230232204902,0.31560446995486513
164,0.6687030075187972,0.042727009832272914,-0.014290534027376123,1.293304935421733e-06,0.0022799865823470915,0.9339548958981958,0.6887020482863508
165,0.5672778925619836,-0.008006198347107535,0.15952134986225916,0.00011293535069562737,0.5928603211864399,0.4432571106345019,0.0315112430539255
166,0.37976044226044237,0.009568134568134528,-0.14522302022302025,0.0007903756853209457,0.43127841465720684,0.3889557298367996,0.03582823342083086
167,0.3139952153110047,0.001748251748251696,0.09744203165255813,0.013247873345717183,0.903704158194155,0.6271334317545608,0.06493638601546559
168,0.4947614442295294,-0.025628626692456566,0.0894584139264993,5.226447916676336e-07,0.006952013388593904,0.4590444830659106,0.5177624975375466
169,0.2191205533596836,-0.02899817573730623,0.08892013783318176,0.018028902262556518,0.01173763254134663,0.5475712311907945,0.4923846485917791
170,0.33163531870428437,-0.025018085362912997,0.009987139297484182,0.0004134040450599579,0.01788870022953319,0.9416514745607617,0.5457750341002682
171,0.21966284466284458,0.011387261387261333,0.3731126231126234,0.019927200008081174,0.30043843280254656,0.02021523173459406,0.6979063765136608
172,0.6012719164893081,0.03723366934069268,0.057097863117930026,5.458506371611746e-11,4.351379058336729e-06,0.5041582636447935,0.896706059202631
173,0.5431818181818184,-0.001048951048951115,0.15147630147630137,0.001081550305302456,0.9531638035046606,0.5419257380826494,0.05842260657213583
174,0.42316017316017324,0.03425521846574473,0.13655642603011028,1.7128909717890726e-08,9.442065386266702e-06,0.1100758943236028,0.9104757586557102
175,0.5539864666078264,-0.00712879353656057,-0.25102405684929985,1.2803694124256364e-06,0.4918283732028319,0.0896328527833012,0.5268141967712783
176,0.39326897291499086,0.005476824060894833,-0.189615694040473,0.0024868126896857167,0.7013070321142637,0.341918430065009,0.07791242081487426
177,0.19011233019853696,0.0038280684832408367,0.47848846555743135,0.021828586167497284,0.6892288199543346,0.0014573923375892173,0.7555215752044632
178,0.7314393939393943,0.013330419580419509,-0.34121503496503497,1.046445108758575e-05,0.40394687955398734,0.13023875133581864,0.1442336296596386
179,0.41462703962703973,-0.03229462844847469,0.3353377391838932,0.0006944156574896562,0.02011353296136189,0.0731535148342597,0.24111196099643828
180,0.31455366922234385,0.031710759120397614,0.20230221585643302,2.254495675176655e-09,6.424253478498051e-08,0.001196765690582984,0.9621478268952264
181,0.5194128787878789,0.040166083916083846,0.013840326340326503,3.9315730636875425e-09,5.45302432972907e-06,0.8820226642606026,0.8792336234518414
182,0.32717274980286143,0.014970624171367618,0.1677812583946413,0.003099739939505443,0.22768491414665823,0.32587820725214767,0.47490170692293565
183,0.6952895894428155,-0.006555944055944117,-0.43006523046845635,7.192809358092247e-09,0.4852167163321808,0.002918333030650115,0.7537373841812732
184,0.37777161862527725,0.018719085792256465,0.005045767240889426,0.0005727606597655518,0.1174812478919787,0.9749437604592315,0.34542330961142975
185,0.5684090909090912,0.007447552447552387,-0.19437062937062954,1.8681936946467622e-05,0.5643870939984237,0.2821115939351511,0.07785209237580037
186,0.6276469514421325,0.03176341730558592,-0.1281489594742608,1.0244315505302878e-07,0.0038627437569309538,0.35486537584461464,0.5391634937417831
187,0.02122183372183345,-0.00046620046620052084,0.6513209013209018,0.7191493095745469,0.9487195628846135,1.6645818506091432e-06,0.8903451485075946
188,0.47466467958271247,0.016278803164049012,0.015036875692613527,0.00019970587438164418,0.2240682392298055,0.9341784313020736,0.2518284345928664
189,0.432948806244261,-0.04351292646747199,0.27707936003390543,0.0006393570936803295,0.003626970793911766,0.14704606756607336,0.45942614407984417
190,0.2887836700336701,0.02106643356643353,0.017110204610204738,0.0014386104233908396,0.0412700153442794,0.8997170559903469,0.5000713575396574
191,0.3683350357507662,0.027626306277991626,0.11342814488881908,2.378372598509402e-07,0.00017017061748468755,0.1905968225637356,0.8645004263647385
192,0.2111005525639672,0.02427247549198766,-0.01523408840482001,0.015608580085811537,0.022676895686225624,0.9122817382888138,0.5167994242025502
193,0.3361330698287221,-0.02186581534407627,0.18871828654437356,0.013853231039264488,0.17027679776859075,0.3860408568127165,0.10625730914861586
194,0.480698529411765,-0.025028280542986468,-0.24316553544494746,3.0052447433727234e-07,0.005198881455253167,0.040088541775452194,0.8345445452262388
195,0.41561056663287144,0.03479605895962766,0.24198880425646244,6.7868661851987455e-12,7.160592974875558e-09,0.00013507478694947051,0.9721812232971273
196,0.39828843995510654,-0.02182077182077189,0.16617024950358286,0.0009571207969981241,0.10215744001487494,0.35783137031681256,0.16333185645871895
197,0.6242746615087046,0.020755839904776047,-0.5292119228289445,2.391683043135802e-07,0.056222978569523414,0.0012608575467903443,0.4839301808142077
198,0.6056753980482796,0.00017778831338144917,-0.22812216032555005,3.808255732650798e-07,0.9863521896604124,0.12356696165418035,0.3260079875299924
199,0.49192395654659815,0.05149096186832031,-0.24525003298588197,8.187514893830667e-07,8.000237736092781e-06,0.05650536439093028,0.7747674447318438
200,0.20012626262626254,0.014320029563931951,0.4382544961813258,0.00021389037045774076,0.016823968278340828,1.0664282925417501e-05,0.9262072569059148
201,0.22458964646464635,-0.022872960372960428,0.08697552447552485,0.020089923002868132,0.04969576925984754,0.5733758887280128,0.3323186580737083
202,0.488213136956154,0.0017677852873383137,-0.3186994569676134,3.0697661427918403e-07,0.8306400088205702,0.010257062328114047,0.5706357279173248
203,0.5976010101010104,0.0026223776223775544,-0.023135198135198126,0.00010608758355768444,0.8668204702670583,0.9148791978176858,0.001660351452333786
204,0.48085016835016836,-0.031080031080031163,0.10096963221963251,2.5963805274091714e-05,0.010387713196816474,0.5161572231052578,0.49576992398326714
