repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
203,0.9156144541657757,0.005924192620860431,0.043753937241107155,1.587576543192379e-08,0.6465612531897106,0.8064026757658382,0.08388018130506092
204,0.30403903162055346,0.008522727272727234,0.1418395915678524,0.013482515513406226,0.5453529813061394,0.46811960849021184,0.24680626816289586
205,0.6025506781797383,-0.010881216910100126,0.0420813131918637,0.0005412427654355025,0.5559565816618302,0.8688385826843572,0.039122111648412505
206,0.6364683930543438,-0.016325290835011205,0.317533539035663,3.742776125889241e-05,0.2905359829903962,0.14259446705268639,0.1080796824556347
207,0.7045995431241334,-0.03146968228935453,0.3256919715936111,7.211413965337756e-07,0.019693818565934544,0.07300662448107842,0.24293770652573587
208,0.9817696250495924,0.024082493176065922,-0.377650206722396,1.2603485928807039e-06,0.1961301932530637,0.1453633987835508,0.09830241217203994
209,0.5270363947020532,-0.028506408503684466,0.5772173437262142,0.0002174656361799187,0.06339277042602597,0.009233165807176424,0.3075190483012489
210,0.8069119063264332,0.01620020530964365,0.07808192589230967,1.5620822435781365e-06,0.29381981329182993,0.7115297137052073,0.2768603067821519
211,0.7719518673551767,-0.017731592345179494,0.23624833750925292,5.153770942941405e-06,0.27053189252661985,0.2884517905628398,0.05946595562234003
212,0.9960857146179486,0.013600037721296266,-0.27374662814801,3.388837327165186e-07,0.4262666323978461,0.251342299956434,0.06959151883216774
213,0.8256382401422333,-0.008354412346041125,0.13560039506970187,3.325093350402489e-07,0.5535904823796423,0.48805126852339986,0.023191185087793165
214,0.8589823337603645,-0.0056481421881560585,-0.08406753580441581,3.5998153528491047e-07,0.7010473136107385,0.6798819245677699,0.10441120042897634
215,0.9184651301667419,0.03218949932029967,-0.21252279107510544,7.13454045816795e-07,0.06064669282605373,0.3551657388590781,0.23170661112954416
216,0.9242617813029721,0.016421272287899278,-0.515028012713542,9.391298529613476e-07,0.335060604046014,0.036403053917753996,0.29126609332530096
217,0.9131212820837152,0.060704393028598244,-0.31933030095958403,7.998036013266437e-09,6.310152103053633e-05,0.07242222860262193,0.6973991697699329
218,0.9282221874347739,0.04414671740282249,-0.23610270860427401,7.885263309950034e-08,0.005405517050046225,0.24423154783796122,0.46899166786169355
219,0.8602938377382123,-0.009599905742271968,-0.4365609849679586,3.213038455551244e-08,0.4504639189849282,0.019643687878351586,0.664391872885364
220,0.9021857997122319,0.01782331879380945,-0.024088922108489674,1.1237870730030216e-08,0.1618381497537663,0.8887832318323906,0.25276657822505844
221,1.0749592390772476,0.017593820510110287,-0.3715469085737785,3.076435053236922e-09,0.20915001191019114,0.06139093110645097,0.1799056915616064
222,0.8679944039133588,0.011387895228121806,0.006234084146126945,5.745561115309915e-07,0.45981526538153006,0.9765280478335981,0.10408447324084169
223,0.9452085777060137,-0.0004200032543174581,-0.15560708434432985,2.1618877176392057e-08,0.9752755266727169,0.4107371467842147,0.12573360734626926
224,0.763700391037456,-0.010334047721666349,0.15779548710392555,8.354934252286231e-07,0.4572314822168495,0.41292246879308614,0.032359734381859684
225,0.7093934305265359,-0.02527174215883483,0.42765627805173756,4.006212851032043e-07,0.04858283363441759,0.018265187033666284,0.2394891294834921
226,0.9475435888253185,0.0015118709165154523,-0.0457287309274475,2.4335403724327326e-08,0.9120274094706149,0.8093693900269028,0.004731729466007084
227,0.9829934760515362,0.015613643562552775,-0.07359361956851018,2.7028729626983167e-09,0.219089267073192,0.6706462092835083,0.13907666401931418
228,0.7276370692264453,0.0018210483251343348,0.2619174724181863,7.351149415940359e-05,0.92131858773887,0.31082520108132095,0.19542830927929755
229,0.8506098454862641,0.022557968023708085,-0.22530170887546183,1.6429629317661623e-05,0.2445589883992006,0.3975060186246555,0.06894741117039316
230,0.7564577649983756,-0.006674623598284819,0.0048753281640887824,1.0295158103133572e-05,0.6838686052870747,0.9828256771560984,0.028889027011419044
231,0.8080217488933086,0.005826156905902734,0.05795720628465906,2.0397918608936064e-05,0.7521006930037986,0.8203466227890085,0.05138356312437198
232,0.8591538139612955,0.02094150329089197,0.023267024072235798,7.025190143255159e-08,0.12433286497040454,0.8989933977171332,0.3598649127000979
233,0.8511641425011458,-0.009591851338136462,0.06796715030428002,3.6850621349447294e-07,0.5126607944497337,0.736582686166077,0.030840727311853278
234,0.7406118838601363,0.0060607541861512244,0.2163222336278896,1.0657811651315097e-06,0.656931983452457,0.25844558996918776,0.32015649977429117
235,0.8273892078297007,-0.012820721178692962,-0.05218666556756135,7.86199305015761e-07,0.39367148121056994,0.8004024454738561,0.18817236041388574
236,0.8984373060160793,0.00484451681389814,-0.09204839380586774,1.512919383825354e-07,0.7390910340386982,0.647988352596542,0.0108810142112713
237,0.6875293737456454,-0.04460266325327046,-0.09206387575571845,2.308506719543634e-06,0.0027904894861845724,0.618973829236617,0.7375919262997279
238,0.833231827390313,-0.004761903205101071,0.012382046814024578,7.592081771162268e-08,0.7124822477285626,0.9447301434332185,0.018608883015599043
239,1.040614340684872,0.01928764986482904,-0.5635660761310561,3.602147446281769e-08,0.21852621012449297,0.01410850601208474,0.35615639612112426
240,0.7516680459438587,-0.01984114025406874,0.22574724204559476,1.0943655007341714e-05,0.23248709591499145,0.323790260256439,0.06765780929391008
241,1.0263420984760776,0.01061785565052956,-0.5836632953660713,3.7999651688859074e-07,0.5482901386324502,0.024529006899399203,0.4133171797913384
242,0.9542073119687426,0.018958044779815796,-0.10737465553556447,1.4777918486239821e-08,0.16610812837849154,0.5635087300246007,0.1529472460182919
243,0.9793679604539317,0.014442089615225947,-0.31562986058802955,3.9523698484728886e-07,0.3954649871841127,0.18532119250392684,0.09816787038334374
244,0.4540636910625103,-0.01683279198140713,0.5101275293420835,0.00047887863618701205,0.22724244678026234,0.012744528097280139,0.37172143215258946
245,0.7833194331498892,-0.002007547268624923,-0.2745288072997667,6.55721366907539e-07,0.8854681885169158,0.1645636570733152,0.32014565894389835
246,0.8721872183895456,-0.0013152166126859498,-0.3472851058427744,2.453969072963917e-06,0.9382842900853128,0.14991260982344048,0.31867649889481386
247,0.5366526671928449,-0.025651110944793852,0.33382150128558685,0.0011293331327113126,0.1579570169566544,0.18321518452498378,0.09443861466341263
248,0.6934841442873347,-0.01827544172317774,0.1634823648786958,5.642772917982486e-06,0.21115810463885312,0.41401424507495244,0.08652297972347456
249,0.7941866110757005,-0.023178485666963112,-0.0753243613065116,2.6557016889879506e-08,0.05471290627781249,0.6378758883613257,0.5367877965014023
250,0.8678971395366966,-0.018244119213821713,-0.018467252022529412,5.649493510112771e-08,0.17628905855471383,0.9194752739106669,0.2980024436029324
251,0.9840208909387507,-0.00213429738610944,-0.07706967607543702,3.0625304408870173e-09,0.8652801841696282,0.6587642215681895,0.06507999590537505
252,0.9632406302908223,0.008517829986369158,-0.018125233838799992,2.769533670401331e-09,0.48899290002273266,0.9148247165082306,0.06708789374562418
253,0.9649787378718401,-0.0021746977508532647,-0.07162372682519055,5.110163532270155e-09,0.864122913719682,0.6844242762888573,0.05835085007408447
