repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
57,0.46804789889744147,-0.0173584996239459,-0.028349415649186888,0.00010121882297000081,0.1644038181273602,0.8666693625931258,0.32626320209990256
58,0.06774880150282915,-0.02793044764043696,0.2864082748615515,0.5193854053445035,0.039449389477050824,0.1187191246984239,0.196372854346347
59,0.3151934334329288,-0.0006732623914707204,-0.17933128905948212,0.00889767118252545,0.9605450346032779,0.34640637769045324,0.16256988704405928
60,0.06758143393590087,-0.021400789412316795,0.12877324404701912,0.46706300976710413,0.07032131263447382,0.41656233753246685,0.23262786208286734
61,0.5524910360489605,-0.01055501989192198,-0.37456972602247673,2.2833509301204423e-06,0.32973880968254865,0.018335842292282932,0.6960739131989828
62,0.15986818356486587,0.004864291594149372,0.2066684223082331,0.15696851081818192,0.7201877430660786,0.27778533501262725,0.2842914222570163
63,0.22958762273046618,-0.04651860402483133,0.3365412530242958,0.03070054682435905,0.0010077004792657528,0.05928363669062763,0.5058835380907158
64,0.410784962442868,-0.00043830007436967706,0.07238455034653983,0.007057524543827267,0.979587939281736,0.760468541960001,0.015496072814164763
65,0.39426705265583606,0.01902636337046979,-0.08660216526186104,0.006457468133966532,0.24875494536491208,0.7004462327874146,0.1266441836962724
66,0.2728288987435329,-0.019627323895616625,0.012153903007561737,0.048017864012731296,0.23305964072211585,0.9567189495901918,0.21067149105926075
67,0.38288757825214154,-0.007684495042393913,-0.26652337383423275,0.006845103036301685,0.629763647339896,0.23392417134341303,0.3474485884640415
68,0.2879581090458956,0.008739996335416174,-0.23875142291172852,0.026409732632557074,0.5620006175050576,0.2580262021873273,0.089173317910764
69,0.07641226498701087,-0.001956277687418645,0.03312974001438908,0.5087240756848567,0.8900576307041731,0.8657403452600676,0.0014065953529203146
70,0.3855511884708967,0.0006022737634191477,-0.1852483719412411,0.00120973634778916,0.9625762961960997,0.3034336534985439,0.1645095259414514
71,0.21043234163963104,0.017104459701270627,-0.29568631823757113,0.036620183641108126,0.1550544759379366,0.07967862163545437,0.141152673078915
72,0.2089624710231189,0.015872824625409027,0.03373929080338456,0.051821931909804934,0.21688511614438666,0.8469034056442681,0.28585515403609807
73,0.2852034083890168,0.03174586891387383,-0.2485727589958596,0.017024376205529566,0.028927893406162142,0.19897929332543016,0.26329771692269566
74,0.038420230993498755,-0.002856595775570219,0.12131713730033797,0.7041570120535602,0.8182781071108948,0.4832642268298627,0.0501344426317355
75,0.11498679887286853,-0.010351559668978019,0.0738410923172555,0.3069164429007156,0.4519956176468233,0.6969250572700713,0.04018037866819579
76,0.43517014230402973,0.00436173499349694,-0.1343056576344832,0.010257915106807338,0.8204909464513302,0.6146483021142137,0.020701761711241273
77,0.49240395021645045,0.021141358641358597,-0.2720990814740816,0.0016042770717194902,0.22022163267856668,0.25325971758979005,0.07170285217294825
78,0.04011330146509282,-0.011369379805861926,0.253856165549977,0.7120867903409405,0.39846173324365175,0.17905508399294248,0.10277283356386413
79,0.04051357733175899,-0.0030378712196894335,0.2145496927315112,0.7180217184663676,0.8256120657032573,0.26788846121872967,0.14768032050204583
80,0.09952674897119343,-0.005698005698005712,0.057141500474833753,0.4166256111878123,0.7036327899560886,0.7827074051858453,0.007601660411158173
81,0.23305610194133253,-0.014329743633600681,0.22748634766508707,0.043720837838511654,0.2956194629743325,0.2323207517011966,0.06720252230728829
82,0.3492695079770232,0.00246221899950955,-0.29346049200679136,0.006356798638883767,0.8637718390205391,0.1497147467152264,0.25798817260887463
83,0.20986387144923738,0.010818814289733594,-0.0018961130593401002,0.11070513649967995,0.4929115025788616,0.9930344687847593,0.08359639314954137
84,0.4671919498142973,0.03695103077952791,-0.15039230294752165,0.00019421526849817733,0.008631120138643823,0.4040677342601572,0.4809564071823972
85,0.09196127946127944,-0.004927536416086059,0.23544511044511046,0.5808256823936603,0.8093672941786926,0.4086348876184219,0.07337057420016502
86,0.4233201239750977,0.004555132552468236,-0.28987226755876877,0.0034803235293213346,0.7762478900895942,0.19995259160397724,0.18348864163854461
87,0.2661478516443235,0.036650471504302125,-0.09337348639263959,0.021275926864770478,0.011063167766108111,0.6134787321085293,0.5151898167226121
88,0.36039052496798984,0.021923569388358075,0.09283266029744905,0.00024323270345679994,0.040673350171751554,0.5119349260628561,0.5966642241307201
89,0.5324412039700807,0.020722453970080493,0.019625647295742316,1.3492719083275369e-05,0.08888111837931897,0.9040269562148076,0.4063602836469179
90,0.3600218927472146,0.0034823307355495523,0.05847431062023366,0.004089883911385673,0.8024695137198969,0.7616618756205866,0.053215601804466606
91,0.3799209390415787,0.02288735973328993,-0.11420742532661134,0.004925739815492415,0.1388476158894975,0.5850647597113907,0.18628116438622488
92,0.2058869848851995,-0.01144981150720216,-0.07744518160919142,0.08372961607693036,0.4209672156483967,0.6924520451188204,0.21201717531067843
93,0.11794457543737075,-0.006892243203482434,0.30941200970019433,0.26295225149032475,0.5905257888205132,0.09092004962896436,0.2520305177326091
94,0.3959840891223557,0.02803026867000919,-0.11611459982627441,0.003029467043299906,0.06748161371293168,0.5701386035317126,0.28891326113097915
95,0.15361647879763818,-0.007014121144555968,0.3319552830422397,0.17282661708491892,0.6058956194481344,0.08778034233310025,0.2620682599268359
96,0.27721173600410903,0.012574078463908952,-0.09968837659515639,0.010128972964761833,0.3093001924242641,0.557113825692018,0.06513716244663625
97,0.00991384432560895,-0.020023310023310047,0.37393985099867455,0.9284679235314555,0.15063680744151436,0.05719364712816403,0.1701409785056529
98,0.19631362543434508,-0.035821259413830554,0.02552849549367268,0.03995776602151178,0.0038457302127185185,0.8687991875373247,0.6485695118321052
99,0.13701408019589834,0.00012361375997736474,0.28846153846153855,0.3163631184499953,0.9940646189708733,0.21836009498162284,0.23750224029046696
100,0.27282932089709744,0.029535209142819104,-0.058383214090705085,0.0047840647336585785,0.01132539727180812,0.6958490786041764,0.5327728518537224
101,0.34115094608052365,-0.003552316228372609,0.015554242314805594,0.037021258446363246,0.8522889004176306,0.9530220383415278,0.0037401004649205705
102,0.4628042011413506,-0.03869470540907296,0.14621969330040302,0.0007209054923170337,0.013737484859220531,0.47107219271814127,0.45432971359827345
103,0.2553390634887154,-0.016401521911962782,-0.04032404177415758,0.01937980443557707,0.20031313423853087,0.816631817691088,0.30956731792512626
104,0.22156479638231474,-0.005393633130859436,0.11122265136863677,0.10986344986064432,0.7443898689278889,0.6277595282086226,0.013127023551809502
105,0.1693531640214104,0.0009568694402817203,0.24112206695145094,0.12001914006544491,0.9413674895930852,0.18985630190253575,0.278511114183829
106,0.478931704260652,0.0013374783111624973,-0.3671730838084225,0.0001356575939317712,0.9168303613221289,0.048396742426526244,0.4349149869466712
107,0.16631838595536208,0.008244053850341262,-0.12430539271108132,0.1292249057915796,0.5314230931782691,0.4958644002675192,0.02259379620080504
108,0.17684929653679654,-0.012677947052947091,0.3490698884448884,0.18062987426951663,0.4286838935159343,0.1234151207522737,0.15826377383556434
109,0.38085103613454147,0.014932232715737835,-0.24357205413906446,0.009974388636043219,0.3768780627447609,0.2995483548218434,0.05118696200025763
110,0.1641402977609874,0.001927559619867284,0.15827217286103235,0.12403778951814967,0.8798929419933412,0.37460730147774435,0.17226453959179233
111,0.05436307519640843,-0.02950444617111287,0.3869751647529427,0.6436679235570606,0.050906338458252584,0.06318862644517746,0.17321736956633838
112,0.37053850040120095,-0.00701701044950476,0.0706920844220613,0.008571105572429754,0.6598853781854822,0.7485220172344726,0.010123313677007473
113,0.15986818356486587,0.004864291594149372,0.2066684223082331,0.15696851081818192,0.7201877430660786,0.27778533501262725,0.2842914222570163
114,0.22741773887365532,-0.011237892038356102,-0.036549007836710806,0.026299243566337956,0.3479330523748013,0.8237367558276167,0.20516073568743387
115,0.40676694481042314,0.008943954596128461,-0.176973187842753,0.013933693230949456,0.6365285234197655,0.5006248542880016,0.024273738421021984
116,0.39426705265583606,0.01902636337046979,-0.08660216526186104,0.006457468133966532,0.24875494536491208,0.7004462327874146,0.1266441836962724
117,0.27131449120977924,0.008032107508547263,0.0029353281971084277,0.08139226553685129,0.6640426583627742,0.9908313051550368,0.03743254849584721
118,0.16046521118589263,0.011187945780651593,0.08560099966520582,0.10338187513142257,0.3454987201398678,0.5993945412069395,0.2875682754843836
119,0.5462477389427007,-0.00856705072847569,-0.1449890369579072,0.0004315632103618677,0.6004517344525666,0.5226845649080096,0.1998863173190616
120,0.3778820780222466,-0.0020590365003661172,-0.1859369290286394,0.0040303546509641965,0.8876577546927361,0.3615694955461106,0.1767921144194401
121,0.23496789545083768,-0.033246478582594954,0.1233351720972279,0.0032311399644420584,0.0009929539642288536,0.31739304609268065,0.629463082004827
122,0.3581758701874378,0.01472152494558903,-0.2209625772108693,0.02096563915209515,0.41371649235651364,0.37620200038894014,0.037912679941561556
123,0.40719696969697,0.0016160402097901757,-0.22512164918414934,0.0014922619458142018,0.90735660352503,0.24918442268728042,0.18385760370725823
124,0.4098258212304062,0.023982734966494033,-0.2842753662623398,0.004144759769117408,0.14094554798272618,0.20436250754891963,0.10033072005078736
125,0.2415407553685901,-0.002125805776985432,-0.1891515570111218,0.023375133760611025,0.8627969774307708,0.2735332116686619,0.2385194249723951
126,0.1707093215320848,0.002727200807420203,-0.02996101144884153,0.1467676019563622,0.8467402314627224,0.878083128757534,0.0018592687197755975
127,0.03451957695769561,-0.0201653049920377,0.368295541092571,0.7932909751069236,0.22137733552629987,0.11123748923289277,0.12118744004732618
128,0.2077757096413814,-9.805434604517795e-05,-0.050760953267650635,0.13919841411347605,0.9953506565942527,0.8276100164833542,0.009653875764708442
129,0.31689651001028246,0.010726798151947806,-0.03457653457653445,0.009970553504288337,0.4444040990016628,0.8577297806429889,0.07035937984110519
130,0.15986818356486587,0.004864291594149372,0.2066684223082331,0.15696851081818192,0.7201877430660786,0.27778533501262725,0.2842914222570163
131,0.37666729190112985,-0.0187979146025914,-0.06844153095872499,0.0003067145950808588,0.09469530928714036,0.650057594924978,0.4721335035044343
132,0.5216236491994938,-0.02464064270017337,-0.11468244596464428,8.48343817988559e-05,0.0764127214435217,0.537721590817412,0.5300260507428853
133,0.20703048899279167,-0.013110866339972178,0.27833663025071587,0.12273129352146936,0.41704198640805,0.21814556433010418,0.08337998264544566
134,0.2771543162719635,0.001747076452958783,-0.08878004348592591,0.03814116216154182,0.9108076540743997,0.6815158107934192,0.019570288222109156
135,0.25258013536483287,-0.03055500253009153,0.033263148476671604,0.005225296353028948,0.005886194813545479,0.8119210070119768,0.6099916564917929
136,0.23142833937950086,-0.0030633452313023704,-0.16732959317831264,0.014745444982800579,0.7777489494796345,0.27201876409202647,0.2681301244475064
137,0.16242853058890797,0.0052018735980999846,0.233961164621542,0.2019798986881134,0.735075485738412,0.27786232272923034,0.2789884212605104
138,0.41251456876456893,0.015485476062399086,0.05391787699480008,0.0026774000184059807,0.3108241427846733,0.7964874340908878,0.23642400156484666
139,0.23710317460317454,-0.02745072387929536,0.23502093144950306,0.04669945480679534,0.05987352270912262,0.23226442945930437,0.1903745092176108
140,0.2524634224614533,0.004555431002851227,-0.1020044569670408,0.030684713987136382,0.737329783042634,0.5883204779310194,0.01764533837903548
141,0.27417381171788413,0.008010444821815456,-0.28102690977305356,0.01604056624441652,0.5406456315413763,0.1299361098711011,0.18323398607808172
142,0.310502118236087,-0.013403768386437427,0.06988142321764534,0.016804691200317513,0.372354272671501,0.7348059881429093,0.07218180981799205
143,0.3409684037178665,0.015134696436507883,-0.19788900077509225,0.024766671033858382,0.3927605293884745,0.41914510916414704,0.03580647685017735
144,0.3807742323026961,0.011361097514161672,-0.16074259993080808,0.014385938675737234,0.5245271513544155,0.5155490586507321,0.02140804317754208
145,0.2519862618157505,0.008311648231407506,-0.2241797654034366,0.03595783166780257,0.5543307496876968,0.25483303552773995,0.08929836093569032
146,0.3264860139860142,0.0015045051102743076,-0.0064354715797024925,0.03586105612558892,0.9338518663425897,0.979539573984537,0.0007558144051281745
147,0.2615115440115441,-0.0011693569588306692,-0.1341464967780757,0.04124999259204194,0.9377492955195643,0.519613362897702,0.09133297960497555
148,0.30532680586175615,-0.022830771225921052,-0.07963274243588087,0.003415873345701533,0.0579696568663882,0.618639145925822,0.5360309861391851
149,0.46459837104955154,0.03351034694918811,-0.2479306726892565,0.00022880021436305506,0.016668471403413054,0.1790371134779012,0.3175709311782138
150,0.4138488395824833,0.010910873924023352,-0.1654745324164827,0.014059456673551908,0.5720073517959692,0.5362012698114139,0.018640299072820388
151,0.21066740938799777,-0.0016637871931989654,-0.1908254033548153,0.04479274931973704,0.8923293364118856,0.2691474774985294,0.23188856653674794
152,0.23619060184469043,-0.025917731552803167,-0.060137923665097855,0.004599719939093419,0.01005577052673497,0.6403027081765422,0.6689341300132103
153,0.027109927216739785,-0.013344490382596665,0.125547664421799,0.8064996947544256,0.3322084075784564,0.5073296619005883,0.05080825938795841
154,0.11926482213438716,-0.018748555792034112,0.38463484341745247,0.432072851493297,0.3176379875061198,0.14419174365700768,0.11175141662215526
155,0.19874382078718483,0.007122640828291267,0.008655711349535258,0.06507676244179066,0.5766388185359757,0.9607667072961948,0.06666898345747785
156,0.2688526982585729,0.007336121822103113,-0.1409452807984184,0.02549511143035953,0.599360667591579,0.4673634005599452,0.027552950680609367
157,-0.007437067710742998,-0.018420111599955248,0.46994498406314245,0.9618493597532143,0.3408331376997642,0.08688456336415686,0.17932417721062854
158,0.4370951332277303,0.01491177755521145,-0.3931359757964096,0.0003965711230404474,0.2564533460019356,0.037438274121187595,0.25668503970201506
159,0.22301103910939424,0.022754233429353357,-0.11840720965121244,0.030386981749861455,0.06779011560062373,0.4771631862231289,0.25799383423625677
160,0.3191875184443099,0.015184968798500295,-0.0813311922999263,0.011955297513271224,0.2993429795246634,0.6847356445702688,0.09409022380060583
161,0.34971150550329444,0.026006984218127874,-0.08072645829244067,0.0008341547038705781,0.028333607659899528,0.6030429340165404,0.4126275539058596
162,0.057243083003952394,-0.02667832167832172,0.24579203405290392,0.5849929148957591,0.0478565127769329,0.17658180950072136,0.19648573907766442
163,0.4757711786372011,0.01641521461963447,-0.06956544836379108,0.006423486723600546,0.4055639575778447,0.7975296413602281,0.07207466784832672
164,0.16387656706202405,-0.027343403761015534,0.11120639422840892,0.10759958937637085,0.033165517126259786,0.5103039380731663,0.3648065574434185
165,0.12235820595333878,-0.009324060894857362,-0.013384130618644019,0.27431902154966353,0.49445726357441544,0.94320694538051,0.09927555308690139
166,0.23716282413918433,0.0062682407111400405,0.016168213847685436,0.08414130172008419,0.7007943007155466,0.9428290955584239,0.03795167098915686
167,0.5859701431990592,-0.0018769717564898862,-0.32575835587883784,0.00017603485867563205,0.9068891002081744,0.15264553411276383,0.32556301175656555
168,0.30532356231521207,0.017335045558016536,-0.33339655997874584,0.012690331157980798,0.2223331074001431,0.0952327700245737,0.13641702269623346
169,0.12270685753640301,-0.0024003269457815064,-0.055593623548169005,0.23099205107545684,0.8463703476348895,0.7460361134298086,0.047034367318313564
170,0.35784504166857106,-0.01733221529601627,-0.11307089926999395,0.01209857287260625,0.29181976421827305,0.6156897028515224,0.3134113571805115
171,0.08797804340334324,0.0014955055849275927,0.08875539219050685,0.3849239990291855,0.9035719550324763,0.6046324739827525,0.07165219941851286
172,0.4249876049155364,0.02633683029086218,0.04277507325812739,0.00021063248904720184,0.0351183935119225,0.7941665071275577,0.5417860833424837
173,0.5894391677973772,0.009381312278590561,-0.5035619925874538,8.886516537613205e-06,0.4597560027699341,0.008187568270629232,0.5027703861666077
174,0.4086237479131891,0.008375337100295352,-0.2946992316253588,0.012310699498868921,0.652869531146125,0.259194455567474,0.10852096475005879
175,0.2534966022008707,-0.00023511380218699598,0.0595343285892065,0.04609437886575992,0.9873984971910151,0.7728966245808258,0.014644105788854667
176,0.1537012202773072,-0.006467264619438559,0.0968877137355399,0.19863008529483253,0.6544620533488335,0.6282968712828563,0.011512803698247032
177,0.1027953717502898,-0.01784793075776685,0.2910194313882839,0.3053036766721646,0.15290121264098377,0.09529191831490605,0.12700043076757095
178,0.31738458446059725,-0.024499971165442745,0.1721220395476406,0.0027889893991696717,0.045649616229849796,0.2931797229630739,0.2461768290550861
179,0.227375039050297,-0.010155360103813724,-0.15396042102227692,0.08068880508304413,0.5124736114252945,0.4736695646008455,0.25833430710476946
180,0.09916766149356666,-0.0145627353148245,0.48185588784474603,0.48588589924473824,0.40663031560321017,0.05588148040695655,0.2607682312231483
181,0.6088261738261743,0.03795550603242907,-0.6207591126821899,2.812332561997357e-05,0.013492810443710042,0.004442103922513908,0.32626476637333224
182,0.3942741058882793,-0.0031982453242296186,0.025765937183259924,0.012569160876644756,0.8589055521149858,0.9175882462782483,0.0020412923343574585
183,0.27880678403735637,0.01523661365676736,-0.2583446300354927,0.03131776005127266,0.3170084954962944,0.22312820550144286,0.07046782066328006
184,0.2565451671616057,0.002506502980686318,-0.10368182923504339,0.021003996082587153,0.8448240803517763,0.5601173500758385,0.03446707792906811
185,0.18224325672168107,-0.010566989056039217,0.06095358142785886,0.11353148167836195,0.4450186963793924,0.7489034535866641,0.04975335109295009
186,0.029459568773530974,-0.013775332653724439,0.4906454543662061,0.8022951674818828,0.34608228521471307,0.02170584774207245,0.3597681720461946
187,0.3582104832104834,0.00443016443016438,-0.0653241353241353,0.0042367039569341566,0.7503393184674827,0.7347282261912707,0.005699442424137113
188,0.3233800963862314,-0.018524950745337773,-0.023138690788525457,0.04056680431817601,0.3210139781525185,0.9278059876686118,0.18722179488712387
189,-0.0184275184275186,-0.024318024318024357,0.5906150906150907,0.8717027578918171,0.09405305863106689,0.00572247787797245,0.3790192901714605
190,0.2440306707642737,-0.007840916667845359,0.023181821549345755,0.08972233288317508,0.6469521888575631,0.92189581728366,0.027164007668609713
191,0.39950293691169614,0.016117094584247822,-0.10304287494068513,0.005446221982101911,0.32116995208985805,0.6437503232708002,0.07542544636844162
192,0.3578920649796939,0.02043502030615428,0.01759476205352506,0.007296483091269121,0.18246596367954193,0.9324768944220715,0.288087777177949
193,0.1819578301982605,-0.000858860666586944,0.2742123666889942,0.15981347707237809,0.9559348664604821,0.21121606008147942,0.22785469933947444
194,0.4752813621810423,0.03387055847034498,-0.2555217638995655,0.0006333976126412828,0.03027575180182498,0.2193468164346728,0.26694037050644603
195,0.23217506699649562,0.010427072927072895,0.019291224648367574,0.036619430797618806,0.4242407817285502,0.9143091122017275,0.137114916582186
196,0.15078665791322565,0.018171585161322862,0.2330368858305007,0.12577689518483254,0.13322884396326573,0.16268275777269106,0.6180659297183628
197,0.23572448904842133,0.011832983025569606,0.2980391217699841,0.029569339839998068,0.3515766731481025,0.09770900089805869,0.5646765880407125
198,0.2436944650631802,0.0115070075319323,0.07421834957288329,0.02217606565620653,0.35389455595919994,0.6632410529431088,0.25839749462942707
199,0.33720107703541446,0.02712423119049622,-0.22082209958715987,0.005521652299540318,0.05610187638444929,0.24770238120597884,0.2035087140742846
200,0.16788807846617493,-0.025863779295750042,0.24846276867326286,0.16540529638234908,0.08627740105301673,0.22545260845388806,0.14733147997476548
201,0.08078866206491411,0.00640876893704034,-0.013709212166401225,0.4369073033579932,0.6146237142281703,0.9378049006811264,0.03643430056942798
202,0.29186843541126706,-0.00026100962194271216,0.07333058770447975,0.09858339718000839,0.9900931936350306,0.8012087279335568,0.01128786452540087
203,0.24753830756627399,0.028569446268207725,-0.05278141754370266,0.05833816765045781,0.07425770921028937,0.8044920786356407,0.34701725627052205
204,0.08781342807598004,-0.053867503905872735,0.2801069700598315,0.39593951695837204,0.0003011265541431181,0.11946630981700646,0.6366403335776624
205,0.454974990376184,0.027316265049127576,-0.5877150907590457,0.0001814551969867414,0.03812811003070429,0.002463364923370727,0.4033397158772485
206,0.5497724687144486,0.012700183775269068,-0.3136650039380418,0.0004047423214190262,0.43930985524604294,0.17424590879264282,0.11480479032017499
207,0.08757078986587183,-0.030335893614582166,0.2968176086208873,0.4413458655607245,0.03834239284819827,0.13325773808725935,0.20415621426675745
208,0.17907540931009588,0.01106943776817621,-0.2219050314102097,0.07816232551581986,0.36266383661662993,0.19220175970411488,0.08862608863900523
