repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
65,0.756846876045069,0.05822951062289809,-0.4527431066896985,5.47146684564606e-09,7.574729561911649e-06,0.003344349812180486,0.6943007339336006
66,0.3849972860816084,0.0275715634858205,0.25697575077066964,6.19527580326034e-09,2.119241661045319e-05,0.00144398058173583,0.9369782735483688
67,0.4954280540494379,0.03783189835987898,-0.035039508525446295,1.8189970876871985e-08,2.1071129566781585e-05,0.7192438475422454,0.8345994829561174
68,0.3854486076489232,0.023599277451497733,0.14056301823227335,1.2072232369016013e-05,0.010019088627375522,0.23681942505821402,0.7476117888490483
69,0.9195046600794872,0.017153682128905043,-0.5672537219415318,4.7119830087238656e-07,0.29028315495053236,0.01703710512262717,0.3662673646192698
70,0.4720467660597034,0.017554276512764873,0.18431331326901007,7.440683669128238e-05,0.15269787077308922,0.27312850711371467,0.5492247888703764
71,0.44088209306891835,0.020165611925871074,-0.2493199565013821,0.0002493292928563324,0.11669247194299567,0.15875724764055005,0.11335037310644769
72,0.38688438832947514,0.03448051713947663,0.05342642047844377,4.361312236713687e-05,0.0012656854937864912,0.6813619544672899,0.7617599661799606
73,0.5326018645097593,0.03721475892528518,-0.010037842274684378,2.9161970453436416e-11,4.640024512269904e-07,0.8903738725251368,0.904675709577813
74,0.5810745103524533,0.05371238828212117,-0.16894694491133663,6.841903496199106e-08,4.920163917827971e-06,0.18161151885050755,0.8232434337746012
75,0.48557619359542303,-0.03390530376463702,0.01775024204552028,1.641604686012132e-05,0.004804932330211533,0.9062430394134449,0.6403937939775115
76,0.303423715128446,0.03333580503237922,0.03672038492593138,0.0008641336308760195,0.0023115101720880293,0.7854321493315043,0.724646752006475
77,0.6787138518070118,0.020034629721761302,-0.5898887992987464,2.8503307544705524e-07,0.09056923620948616,0.0011170330785674333,0.525267259648902
78,0.5232986592190962,0.00653837342304876,-0.23519675052736383,0.00016702859040280277,0.6474155184227384,0.24136920649159901,0.11805095477377603
79,0.3428497278201858,0.03386713842911998,-0.040017371939880635,0.00014564783103390277,0.001282905348423227,0.7543481224451791,0.6942207109425392
80,0.6718131327894561,0.017955736166785526,-0.1832170557689416,4.474553945542735e-05,0.2781605671288593,0.4211229337148178,0.05928012558729423
81,1.0501020653218065,0.0518884393704278,-1.145667996748689,5.865655282704364e-22,6.905155481555171e-14,5.7527984998075795e-18,0.9780082281690113
82,0.5692738517429291,0.0503348274518588,-0.23281061363839678,1.4187622175761295e-08,2.4105914811275926e-06,0.04440804487900088,0.8068145008259702
83,0.6259807488492023,0.023571130452981804,-0.2796779955732454,0.000362000833180227,0.207930811873001,0.2780574962842117,0.07443239781649769
84,-0.011937788346239278,-0.06388408148971536,0.8722241503931648,0.9100691210485068,6.38448509055695e-05,7.510421957160671e-05,0.5546277771979073
85,0.3861354422215313,-0.006972740296571602,0.29558533763208805,0.004432587688826582,0.6446953038468648,0.1666835198077048,0.1751980425295876
86,0.3078303724304226,0.01760687072873627,0.3068483324877509,0.00010517627187406602,0.037992884052414966,0.011031691730936991,0.817380768748708
87,0.6333016964224641,0.02193586323383156,-0.15669537009266127,0.00014002326530503293,0.20529196779535375,0.507376827294894,0.10843789249375602
88,0.5442220916538464,0.05244874183559442,-0.22821700226241437,3.969847373424426e-12,3.6907260907735235e-10,0.0023968880051618443,0.9274445191256256
89,0.24180472386941892,-0.015782605352371616,0.24591950165773196,0.10760843475373386,0.382584148335781,0.32692305942039435,0.04586382445095427
90,0.1739597044470948,-0.008808640886677765,0.36037706430609695,0.15787847306610203,0.5530864466625616,0.0893183640610797,0.24285549821603303
91,0.7291355296080073,0.02914364534548018,-0.7741579949102889,6.418688486752104e-07,0.033358038809084584,0.0002687266683353892,0.5736757009317841
92,0.4447215868381631,0.038398540389942545,-0.1764755769370765,7.930618695458316e-07,8.551860682167932e-05,0.12233268376520852,0.7065859357589153
93,0.5674276560666749,0.02617446805530909,-0.19052608217327804,0.00011735045122129455,0.09147916156171468,0.36298359945921166,0.17938760275425125
94,0.22768906466875366,0.011589108818296329,0.4001943183863949,0.0013195903274192818,0.14043693417538708,0.0009949901746503142,0.8384192850996334
95,-0.013378871325370308,-0.02625486236815902,0.5651763657271134,0.8920642840897705,0.03986464062993949,0.002654732230384742,0.3989928638038922
96,0.5260929216093055,0.03328992540519743,-0.1613769008444255,0.00010973271209186826,0.02360572981122195,0.4024113637302318,0.3703166748447081
97,0.3850098353325971,0.038653459927667,-8.037616794262514e-05,5.054242238521e-06,6.692635833414415e-05,0.9994134105154062,0.8244598772052768
98,0.40585799693379165,0.0355496487713903,0.06829481721338043,3.9384494419820183e-05,0.0013690568055403035,0.6142308859677392,0.766330653768889
99,0.3528687756249844,0.013601658809226218,0.15818838503318045,0.003912735118964099,0.32140359860656503,0.40321959268343255,0.3843933128708019
100,0.6808572135546658,0.06160821439576889,-0.381527208536923,1.2032737424922299e-11,3.169118319546958e-09,0.0002822915612420609,0.8848520186312422
101,0.12750110755323266,-0.009735360561959824,0.38382924110208055,0.29166039631117785,0.5092832996855554,0.06961199068616991,0.26481671938949636
102,0.29713192414187817,0.015150176520773703,0.34055197397463877,0.0009642848834845995,0.12691757172622034,0.017440694399600137,0.7572966008639044
103,0.22086723310541137,-0.022642662003182528,0.3537890624133088,0.08205270557154634,0.14291979660669363,0.1005506689088771,0.12336132448206272
104,0.41512921985025,0.03965189994103474,0.05487088771480017,1.6432726678734764e-12,1.8829671349693425e-10,0.2675899898678079,0.9671180201591364
105,0.21985092173638138,0.01926325684747764,0.10237801121576393,0.05559055127220247,0.16363498262250487,0.5853376143146147,0.4197106430738743
106,0.2966652182674627,-0.002289584895569974,0.2326218738313502,0.015122163828913378,0.8697578010021949,0.23669351325748655,0.18185037565576978
107,0.5205230464926454,0.04157278956653043,-0.028678623637827888,4.869701184606857e-11,8.879954115378802e-08,0.6955516613124509,0.9174994234087208
108,0.19352221216794335,0.000603420132370064,-0.012848780267818598,0.0924454774120904,0.964778164905251,0.9458530355803787,0.00026732473388801914
109,0.22768906466875366,0.011589108818296329,0.4001943183863949,0.0013195903274192818,0.14043693417538708,0.0009949901746503142,0.8384192850996334
110,0.22121665360271733,0.0010108666628110205,0.25559791255726505,0.018158916487830204,0.9250790001588995,0.09681250243897942,0.3884471450425444
111,0.5998187404259243,0.005403898647912256,-0.09612449820545599,0.0001982251301276088,0.7451765513575228,0.6765045540313744,0.008717245108500249
112,0.23157968989331684,0.02185288846536257,0.11842845793481332,0.02193885838992832,0.07146905237659651,0.46563288002726766,0.5583254692306185
113,0.42782348735272496,0.026143069286805713,-0.009354963589547127,1.6854165469306542e-05,0.0119139762162819,0.9439422768103076,0.5811207457025171
114,0.8542533588474122,0.023849938901726347,-0.3045476352359083,1.3346034173394837e-06,0.14502293067498823,0.1772686097038429,0.09946828086258142
115,0.5051636390040402,-0.009538711361249877,-0.2518463359662898,0.00042420730324730646,0.5282245326840422,0.23482429918207473,0.38485029081374733
116,0.21121406125753261,0.005242268007048237,0.24952033160221604,0.07693382974708998,0.7111989057019501,0.21096865300546677,0.33621018315418083
117,0.7573962194031801,0.03558796192206856,-0.2874300873140778,6.697398256684696e-08,0.0054824015741337445,0.08531575997740494,0.37638469502135796
118,0.6260477885317872,0.015857915287187697,-0.3418222574665931,3.368313346659569e-05,0.2923805818085736,0.10746634391156391,0.13937043748426214
119,0.7113629091490867,0.02329349316390348,-0.19215690716770656,4.428960361912851e-05,0.18666342362200425,0.42510067760177606,0.10308188939424545
120,0.38799546602387514,-0.018582671116762088,0.09333675037084148,0.010000816642086904,0.28278607488755364,0.6932441580450597,0.10471409168464663
121,0.6522936393438186,0.009336969467724885,-0.3345980219303869,2.8163513793638604e-05,0.5424291024664183,0.12390444510423074,0.19086675622750793
122,0.4907321736984952,-0.012915409288466337,-0.01431355058298081,0.0012745151421525416,0.4353256612826748,0.9498383390644027,0.12180382910571763
123,0.6365925857277106,0.046625757418614765,-0.5836411990346685,2.946835856939785e-07,0.0002543848044986551,0.0006959266133748466,0.4801922761725085
124,0.3925373273117826,-0.03614182196813729,0.11625155845893023,0.00913300329247533,0.04342168618471252,0.6227172690498162,0.3654873417309341
125,0.26715220385674937,-0.03799281138441983,0.3906922913915922,0.02226641154919734,0.00952210616536026,0.04615826496508726,0.29158103355040976
126,0.561563311334404,-0.016625885559829367,-0.24899602250812208,0.00021221424976214988,0.2944197880289616,0.2577656245312071,0.4725032247544574
127,0.2525526074054071,-0.008388004063727037,0.337399300271669,0.09595549480630554,0.6427750376037342,0.1859856317559071,0.157391037169322
128,0.4086755202657718,0.03710739516437262,0.06535479877345021,7.525434210423884e-08,6.799407162598951e-06,0.45837492857050754,0.8930504744132263
129,0.5471107941902336,0.046329162721194146,-0.027089835070651602,2.0556241003052034e-11,1.5962808340090482e-08,0.712556178443039,0.9328889058247456
130,0.32915862104477256,-0.007700625627558537,0.02153523338739971,0.008848094654382653,0.5889381195536406,0.9127838980852139,0.03830062488295727
131,0.285660678566545,-0.005780293795825363,-0.04735036537953953,0.0202022775465324,0.6835269435413684,0.8091482100268269,0.07212666048731664
132,0.25102480724709564,0.013204458399717544,0.34583111721157456,0.03015076564856685,0.33136173189963236,0.07389224055806878,0.5980366342977035
133,0.3546591449004399,0.02939900152789579,0.18239660122677862,6.471558360812814e-07,0.00011640196935702592,0.0465369378119603,0.8940261190849486
134,0.3042918119245553,0.038628284203505406,-0.04683177360168499,0.00012051369109845178,8.432167090588007e-05,0.6749991608808626,0.7944037612617334
135,0.34449300025912005,0.010713748927291744,0.14560495355503447,0.010680595005957487,0.4864832396668525,0.4944201680289011,0.2604693200148914
136,0.3671638257575758,-0.004308712121212191,0.1439867424242427,0.0014538387740737533,0.7303180145874426,0.40860726515302614,0.058144095084577185
137,0.34226608238869816,0.03526786564933699,-0.07078585961419731,6.080668520095429e-05,0.000419350024595653,0.5507158081642147,0.7205843767600201
138,0.3420461256452144,0.02695874108174786,0.06504652860005958,0.00027739064429737676,0.010950837411962896,0.6317201176251586,0.6652513604377797
139,0.407820204774686,0.0044640057619238,0.18365377433760663,0.005850167584429631,0.7875866116784214,0.42645835250276,0.1760517884869638
140,0.5465024201010749,0.02336396787069424,-0.05292260056833992,7.2618166964545756e-06,0.052667246048154606,0.7401951760863754,0.37505326005625483
141,0.27758557800224476,-0.015834412501079212,0.23667961667961665,0.034417001157463115,0.3061049598585036,0.2701689456881461,0.058333806363281115
142,0.1492060725246565,0.00026108601329836046,0.31681124840416897,0.10894287202158984,0.9812262258315493,0.04924164167064483,0.45968121962185815
143,0.4818826967670765,0.028647267479919712,0.17383896904234963,1.271324582441415e-07,0.0011456181906327064,0.11402085688422589,0.8410203767816342
144,0.4468630446150884,0.013355627115845047,-0.1330498444939861,0.00520147527419612,0.45712355435258545,0.5914060466735942,0.02885333466313489
145,0.5861183395291203,0.028903345724907003,-0.2535997521685254,5.4750591731258945e-05,0.056351639159095274,0.21448973798817006,0.19137497704014983
146,0.16628777772387693,-0.021097545730683454,0.3742907017386741,0.17717991154984142,0.16454909284017474,0.0791016277318539,0.14315184154559024
147,0.3680981482341291,0.03633243033779293,-0.18619132612365508,0.00012944242009343854,0.0011754360786939407,0.17950343862999227,0.5716786494380888
148,0.5025083580057073,0.042563155097868524,-0.2628757326434681,0.000530449850197327,0.010429813505661497,0.22335579071406197,0.39200825025416064
149,0.22381105082613348,-0.024548958987817296,0.27684234621471093,0.0792711676683924,0.11493624704666641,0.19467758770074053,0.1152089639075804
150,0.6390975372953194,0.04331535172570286,-0.06102129882166851,4.54067909199342e-11,1.0433183085407121e-06,0.49764474899676636,0.8801778124027362
151,0.33871422633891457,0.013129949850648026,0.43478414768938506,0.0027946084489398784,0.29822414688048926,0.018588099708556315,0.7030553501892765
152,0.3745830323179902,0.03106811490488099,0.08002549604682262,2.706900935041614e-06,0.0003325380342294907,0.4347484490065491,0.8264035967595327
153,0.2059908871321915,0.01585199824330256,0.09635009515444301,0.012801572014877395,0.10348717630353615,0.4631722678149979,0.5201327259746467
154,0.727691285644491,0.04556488537023335,-0.7080219066554105,1.1686809185316188e-07,0.0006754978982527104,0.00021058116794024612,0.48829469115412416
155,0.2805050505050506,0.02591432072201299,0.16073755304524545,0.0037657794581529417,0.0233212547358357,0.285475763637867,0.6938084689994213
156,0.2162908549783548,0.022010864135864085,0.0028755827505831943,0.0340094707515461,0.07460632624737287,0.9860418824792236,0.4065468954233368
157,0.4650278654367441,0.0037001549852016397,-0.042705153102349125,0.0005171204664484405,0.7936638048363744,0.827348858431266,0.0033452176671054934
158,0.8722187049259877,0.005611163348605709,-0.5906669279393564,1.1202648841854889e-08,0.6416162649207973,0.0017206004850917093,0.6608651959640187
159,0.2949167356336473,0.030700488237252885,0.2291169002566063,2.407479272849912e-05,0.00017030401267850682,0.022734022435737793,0.8985791317779096
160,0.3069990004892122,-0.0009123252883691119,0.08169000156149894,0.01968062057010203,0.9519356493453102,0.6971685480241396,0.0220314639485526
161,-0.01074911628750138,-0.017565973408446036,0.5814630002765597,0.9070844795147704,0.13151318490424785,0.0011729037758313374,0.5480922474476154
162,0.27886859097302147,-0.02787705438021898,0.22480117456383267,0.017827128784797266,0.04907311174699692,0.23720050058322012,0.21588375876520083
163,0.5245682641589205,0.02489167135249432,-0.030120954227373237,2.5772425049636323e-05,0.0512391220383166,0.8583317543305561,0.41199043054467976
164,0.8789299620305212,0.053825597121686455,-0.5996625968693012,6.818161251530381e-11,5.9739362529162045e-06,9.080164806036412e-05,0.6347829337586646
165,0.46202468133934566,0.02120060967516147,0.22618763346572732,1.088873988703824e-05,0.04442143936385557,0.11429529177663295,0.7194626374314693
166,0.4144796176046177,0.008195276945276893,-0.04520178895178881,0.009826531401062249,0.6528270233536521,0.8574774356709862,0.018322358450811094
167,0.30438087236849515,0.0010413746725798229,0.33020271196372886,0.0038418233391960335,0.9288596344516149,0.05102686258679642,0.4691242980765934
168,0.3995289695588756,0.012867816698634073,0.09286459450230458,0.0019578027157559,0.3650458597912387,0.6343551346010138,0.2631066690938577
169,0.6501007193368957,0.02112016380994816,-0.0836401180824797,4.1562858297483765e-05,0.1877769006845233,0.7008521481103183,0.1721707665157507
170,0.45081225870066405,0.044754683904546386,-0.3337450244530905,0.00035877638452804357,0.0025230688302040386,0.07892149083193084,0.4450922951023809
171,0.33920177714301214,0.029089608810201367,0.19925753044476346,2.349887539223906e-05,0.001140499545431641,0.0766062440779129,0.8508305551045762
172,0.601213920141818,0.04894321357208599,-0.27325581715029745,1.4749651880799093e-07,4.695284171482413e-05,0.0521992003865293,0.6980429745058748
173,0.14927906770156665,-0.024257073084482446,0.38635787078440087,0.23797498030705416,0.1235358445588979,0.079044399718349,0.13961327853578942
174,0.49025255199954015,0.040065356330416524,-0.011445381927309678,6.804390625322217e-08,2.4674715644700446e-05,0.9126891908501351,0.8423402875378019
175,0.5982048048701888,0.04677790917205846,-0.3058130936627217,7.713592549978088e-06,0.0012089880400988303,0.09195285468929401,0.5198677581265976
176,0.6763591292454988,0.019824744437235857,-0.1775006867610019,3.624391175284915e-05,0.22781945907612067,0.430728259142636,0.08071406906125644
177,0.44402933624952484,-0.01385708956315654,-0.14142936038856557,0.007429067245263577,0.46063634258049624,0.5853723908778515,0.23382274079630128
178,0.41772705545922195,0.03947764462969082,0.06254047579103357,1.0405920278871272e-09,8.950176667562718e-08,0.3727959553582947,0.9362741202654153
179,0.2805348378565181,0.02706082565859743,0.1167443169940289,0.0020609614177088584,0.011843326168579292,0.40016386946453797,0.7042273306114541
180,0.2228184906766617,-0.034947014864670105,0.04824148652606583,0.002835997230089259,0.00031119552602291387,0.6719093258289888,0.7483924975954279
181,0.5319354053500054,-0.00903838269960033,-0.08561588261419184,0.0017549339913618507,0.625855422629435,0.7382951429794937,0.11067162210508796
182,0.4941412770528213,0.04697173158773027,-0.10636750461914121,7.029567039609346e-07,2.442011523615763e-05,0.38858642840859436,0.8048038991004112
183,0.2775584620936861,0.028608830612262135,0.13870351993585758,0.00038078062103925875,0.0019455515948607865,0.22890810025236402,0.8057402862946785
184,0.43729836655686516,-0.0058605943925331555,-0.2124365330846469,0.00016622934892720844,0.6237135291853249,0.20644983823830493,0.3704259841736356
185,0.2952473577473577,-0.0020588770588770965,0.14107884941218268,0.03523339491035545,0.8996817829140222,0.5345040396427296,0.05009543121914761
186,0.43650923295454563,0.046140843531468495,-0.11450783071095574,7.547266744436767e-07,6.513834563514042e-06,0.29770793762221415,0.8305583220628874
187,0.4547947802692188,0.04256636082739873,0.006166342049378493,2.2975595696920172e-16,5.423633083337165e-14,0.8566034758157145,0.9834960801586784
188,0.43091340279606055,-0.03855880419424646,0.12135735449669524,5.0474642809530226e-05,0.0013598744140905145,0.41098324174009115,0.6316015835228391
189,0.3921803485824605,0.017170597834520476,0.19873390448730466,0.00036353040370937185,0.14592068979764852,0.2206241999992956,0.5788792895644688
190,0.2854575385586836,0.020391551403001744,0.06333986057268509,0.0027344360535670104,0.06203646309222105,0.6628368536519815,0.5170718309270983
191,0.6165554681958021,0.04235217597023104,-0.12121584332176605,8.345916880814211e-09,4.402245604201983e-05,0.30085582975598624,0.7752697792940058
192,0.13103388292240192,-0.02199120347206876,0.4506387566953294,0.332311570106788,0.190159424960561,0.05814020061275166,0.17988312688349706
193,0.24524767974952494,-0.03047219283381649,0.22339489129157014,0.024737469552853213,0.023483722075584197,0.20981201583891843,0.2928911876706186
194,0.3290361969168634,-0.0082908180544756,0.09196043527697931,0.02188455114250574,0.6173301383328942,0.6886161246001965,0.01230652462841808
195,0.6081186063937891,-0.018328288878259377,-0.23359449320419182,3.2384928202583906e-06,0.1395658534536433,0.17211360367404316,0.6085703163939533
196,0.4242225640884626,-0.021555200475327572,-0.008471432892089459,0.006342859128677551,0.22423040868310745,0.9719770403820922,0.23971637809703694
197,0.7342591114658158,0.05068942230953398,-0.18961917040129345,6.773344153697757e-11,1.093560644559814e-06,0.08198007766330219,0.8410542117247466
198,0.4164528582589472,0.029272140366490285,0.04022727592393001,4.564171230230107e-06,0.0021638548097731003,0.7321871761310319,0.7342167050521947
199,0.2989367581078506,-0.0004886047184985733,0.29559246393464955,0.016546608797450072,0.9727193516457981,0.14536331266061134,0.2961546732822663
200,0.6577090244678941,0.020842908804132913,0.029681741223130692,6.837515645048018e-08,0.049471055159822454,0.832258269513076,0.49736860101675595
201,0.332023409056301,-0.03145042866376814,-0.04611396673982331,0.004133684501802081,0.021814885499963434,0.7955837869986384,0.584053886292449
202,0.6231746462391002,-0.029367921812528536,-0.3047462325738691,1.1284443676951257e-08,0.002354197169008025,0.017015511593107102,0.8675661495589664
203,0.4399555918926381,0.03760242985424579,-0.15341794336951725,1.616918259764704e-05,0.0009004893519241458,0.2677259031939367,0.6220628125721275
