repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
34,0.3839531680440772,-0.01598855689764786,-0.08844034753125653,0.0008259891476647271,0.20103605353570034,0.6034360548558266,0.38194913305779654
35,0.42492138364779897,-0.014695210449927476,0.008889695210449772,0.00031165949171457844,0.23938283749271158,0.9583026544529433,0.20636712622432163
36,0.35925662878787884,-0.03807910839160846,0.18872013403263416,0.00024858677929285623,0.0010650920774092905,0.18895647863560233,0.5829983240224559
37,0.5453671328671332,-0.002487896718665998,-0.2592478034785728,3.3402005325622165e-06,0.8188492433436978,0.0955013638763338,0.4213304359528116
38,0.3755165289256201,-0.01740305149396063,0.20504873913964813,0.01658137332775,0.3378006202710935,0.41321857908915127,0.04385312949775
39,0.41110347535833525,0.02686190699149659,-0.06640335905994668,0.00025377235461681506,0.029640865302953977,0.681149344683116,0.4295951791024517
40,0.7397950089126565,0.012155491567256226,-0.4684149184149188,4.262556612641352e-07,0.3470797715905283,0.014103706214994922,0.40995865041015334
41,0.17933969322858195,-0.0399939566606234,0.4356887967999083,0.08852456700321705,0.003939653800823577,0.01872744234768666,0.33866471355642114
42,0.39096736596736603,0.0007799892415276538,-0.19012910166756314,0.0018098631418359706,0.9543847056503363,0.3196852603750304,0.15252326986688447
43,0.28560606060606075,-0.01599650349650353,0.012791375291375223,0.027098634174562135,0.29161557132987104,0.9507694401371297,0.16832023441958133
44,0.5330387205387206,0.026959151959151904,-0.2302558552558552,0.0005580133402199518,0.10960920661366244,0.31439587730930685,0.14258068634190157
45,0.438852813852814,-0.005744255744255793,-0.09376734376734382,0.0014660044266307363,0.7009963466181567,0.6509631777504128,0.11399098245414574
46,0.36788337924701575,-0.014886628522992197,-0.08146146782510424,0.00041499874834480824,0.18286810835479456,0.591857706794537,0.4008472327698446
47,0.30602073365231275,0.00929333824070663,0.02444485339222177,0.007713590794456117,0.47507011672827537,0.8914111677619062,0.12149798293940572
48,0.12628644939965689,-0.04225491489642439,0.6815872806438845,0.31845374927598946,0.011231963951576279,0.00393497242589183,0.3331462969715808
49,0.19626823793490455,-0.011590261590261618,0.012539929206596037,0.0621562679181303,0.35503139805680695,0.9417812053504293,0.1297595153674561
50,0.14009755676422336,-0.010260394875779528,0.3700383187562676,0.11949825348934585,0.34489503148076384,0.02001935044860663,0.3689462400316724
51,0.4845771767259371,-0.017771484713633552,-0.03421693091114558,4.824082662046184e-05,0.143900216387263,0.8348229544860504,0.3574110747373114
52,0.5101202868378443,0.043933166070570594,-0.05518781472979939,2.3092747367237197e-06,0.00019921698715398916,0.687540074779715,0.7669729508565639
53,0.6459686147186151,-0.003184315684315743,-0.29214535464535474,7.368546812647408e-06,0.81530195721891,0.1319306078974241,0.3766722396459119
54,0.04518885537842876,0.00438802903257879,0.02348899126150314,0.6532996246603934,0.7226634350278154,0.8907127414650002,0.04313829071193964
55,0.4403651903651907,0.022383599306676195,-0.16461458769151102,0.000193262988053098,0.07659922286069375,0.33377015841199087,0.19351764753835932
56,0.2773218294051627,0.028538591038590994,0.1521356729690065,2.698097379165845e-05,0.00021266416473928392,0.100117505813845,0.8740246456486563
57,0.3117845117845119,-0.009867909867909919,0.08878528878528888,0.008619333383008288,0.4642872387325535,0.6330905690279072,0.030503421224367333
58,0.5081738437001596,-0.008189179241810883,-0.2043614280456386,8.610854970858094e-05,0.5323202064268338,0.265286121260693,0.3627456986803229
59,0.5268595041322317,-0.011019283746556523,-0.12029384756657505,4.148425697228288e-05,0.3905840973388466,0.49696180956223124,0.305467580475982
60,0.35925662878787884,-0.03807910839160846,0.18872013403263416,0.00024858677929285623,0.0010650920774092905,0.18895647863560233,0.5829983240224559
61,0.5624426078971538,-0.012926467471922058,-0.28932683478138044,2.8431431327590445e-05,0.331790319091572,0.12317028225479151,0.5480443366157651
62,0.5993171148100729,0.043376341967891203,-0.09187760596211306,6.428489484275702e-10,3.277106875272807e-06,0.3489092521254604,0.8505919654161744
63,0.3839531680440772,-0.01598855689764786,-0.08844034753125653,0.0008259891476647271,0.20103605353570034,0.6034360548558266,0.38194913305779654
64,0.42492138364779897,-0.014695210449927476,0.008889695210449772,0.00031165949171457844,0.23938283749271158,0.9583026544529433,0.20636712622432163
65,0.4489210284664833,-0.013685809140354626,-0.062201266746721606,0.0034968486492706996,0.4241357017666072,0.7916148164073582,0.1758342445855252
66,0.16415813766807144,-0.041309683693789706,0.397482208740487,0.05135568606040784,0.0003776353062853961,0.007861262425834464,0.48763772217910506
67,0.08976671476671445,-0.023837273837273902,0.39583564583564634,0.5093600137705102,0.1620865217960145,0.09683613362551473,0.1262481218797571
68,0.3235189853474083,-0.005087200494479569,0.2636749443508542,0.04852868299859442,0.7915200341836091,0.3275934057097891,0.10476000318688494
69,0.28156565656565646,-0.009032634032634093,0.17783605283605305,0.023710986408838564,0.5316784485628088,0.37604707309310526,0.041356079817618574
70,0.5629509379509382,0.007242757242757202,-0.35278610278610295,0.00016803378408449058,0.6379178245655919,0.10775511614622481,0.24118054121686539
71,0.5091354723707666,-0.006890168654874594,-0.08888660359248587,9.713867157078643e-05,0.603285761176761,0.6280601099189818,0.15661579308735896
72,0.2987012987012986,0.001998001998001934,0.10697635697635727,0.019717442961623182,0.8921359826176802,0.6011109425640285,0.07556680502943647
73,0.46706864564007444,-0.03489367775082067,0.20783977926835057,0.00025813663550787555,0.014531347659103667,0.264677350001632,0.37373563672703214
74,0.5784632034632038,0.02672327672327668,-0.3921078921078922,4.751069857343715e-05,0.0692494801157098,0.05529080740653695,0.16718451040484938
75,0.3617424242424243,-0.012723387723387783,0.21286583786583793,0.0070292010092929385,0.4027308574977374,0.3137915520144344,0.048556308308488116
76,0.7370913078149924,0.017919580419580357,-0.41349987731566695,7.564970844239589e-07,0.18519453578100245,0.03293483396789569,0.24203113482158367
77,0.29123785020011433,-0.017845362184984878,0.2471632141443464,0.08116926750424996,0.37183858126741354,0.37163856961720876,0.04076966008041516
78,0.28970741901776387,0.00964552688690614,0.29229965436862004,0.009968937033084154,0.4517997790079217,0.10812562221878932,0.5189797166331462
79,0.30421401515151525,-0.03693181818181823,0.07339015151515167,0.0002146925153206386,0.00024691026444587793,0.534060277078008,0.7414002464839785
80,0.46969696969696995,0.009990009990009947,-0.19130869130869135,0.0012615791912707467,0.5268854439679037,0.3835136226812237,0.0392587096876037
81,0.11402821316614402,-0.0394863756932723,0.29280202556064666,0.21071060679528847,0.001551827999727406,0.06507892279662644,0.47543987959692335
82,0.5020661157024796,0.010807374443738025,-0.11453697817334181,0.0024931926288690137,0.5543790791843337,0.6502801871454708,0.017584782905117113
83,0.492367706919946,-0.02471036426260313,-0.12262985770448465,3.2491504377784553e-06,0.018384747711499616,0.36987043875090897,0.6864958583335055
84,0.3272005772005772,0.00882450882450877,0.17188367188367204,0.004971063462183624,0.4990333746049208,0.3441355327865502,0.32929727364197725
85,0.3665329768270946,-0.02581242287124644,-0.0186822980940629,0.0009434575502533473,0.03910386265992423,0.9095082089736203,0.5033959369920558
86,-0.01771749755620739,-0.023404015339499238,0.2942890442890445,0.8482001575166547,0.04986075858002647,0.07262821672414944,0.17194157985310687
87,0.13101604278074835,-0.029617441382147332,0.4044289044289049,0.3057796792115768,0.06735071661089109,0.07088605938699963,0.15781165661097074
88,0.5730446355446359,0.017128142128142065,-0.15936653436653436,0.00011866218074594222,0.2651372752227977,0.45019920460021334,0.06710546746982382
89,0.43966450216450237,0.027347652347652303,-0.1317432567432568,0.003555242440858913,0.11186094253196374,0.5697599284949071,0.2145156982875832
90,0.2063397129186604,-0.004692675745307353,0.1747331615752667,0.060511413836161584,0.7174768734112629,0.3351712695321808,0.0842272851302196
91,0.47087716931930607,0.04067668236807698,-0.09964343272948616,1.7716718019450448e-09,5.768706235168748e-07,0.22544253700621264,0.8736070019330469
92,0.40171595472800303,0.023279130508046135,-0.02432948577526893,3.689899241013339e-05,0.023015944907083113,0.8548953745542207,0.5018728545542257
93,0.21460292580982238,-0.054738365083192714,0.2344465878948639,0.02103287018659559,3.997232928200415e-05,0.12451965566691808,0.741282058388224
94,0.07317493112947653,-0.019628099173553758,0.42871900826446296,0.5537151089939409,0.20356341221517854,0.05092446468586012,0.1991537481864365
95,0.13815235690235683,-0.005099067599067633,0.17461473711473727,0.14288677906851346,0.6525705710806478,0.2713512789399865,0.10155845928831009
96,0.1702741702741703,-0.029970029970030006,0.1532911532911533,0.09902121586759227,0.022181698875079304,0.37190108020097845,0.36680743498925306
97,0.26426862611073143,-0.010095167989904858,-0.03048705680284626,0.03684768077353489,0.4963537428576392,0.881409936817671,0.11569179821667319
98,0.26767282196969694,0.017182036713286657,0.2914718094405597,0.0016441391476530744,0.07352049168463227,0.03126068623712448,0.7586208225616429
99,0.3634135472370766,0.024989716166186688,0.18541752365281802,0.0002865430390892015,0.024289228222739906,0.20738174930894293,0.7143183571523914
100,0.442090395480226,-0.00782268578878757,0.29443720121686257,0.00014323968847457453,0.5124101203157676,0.08435096466432088,0.23825746789786983
101,0.4509943181818185,0.018902972027972004,-0.2528773310023312,0.0032664536108294694,0.2709462534363562,0.2869699067677841,0.05953142325896965
102,0.18623737373737378,-0.037587412587412626,0.49271561771561767,0.16020298666857996,0.02637550196285885,0.03444734091469066,0.2179621960510577
103,0.1537037037037035,-0.008547008547008617,0.5433048433048436,0.10781020339254369,0.45608738561563456,0.002201128132125294,0.6092496261135314
104,-0.027808573540281087,-0.02085110011939284,0.6587497867985677,0.6914426918604697,0.022997463739518997,1.4839022819931164e-05,0.7217493997095759
105,0.4507575757575759,-0.01256151256151261,-0.1424717258050592,0.00031336521538863175,0.34054123014197035,0.43325659139293216,0.36019401180146915
106,0.4757846320346324,-0.004870129870129896,-0.3373917748917752,0.0001390299782322002,0.7029863662476951,0.06666999519356856,0.4982838226769315
107,0.38373531230674096,0.026330812045097712,-0.020051377194234277,0.0002480832170556755,0.022853024172679037,0.8938326580493967,0.511757533650328
108,0.6300828800828804,-0.022831868985715216,-0.01234235849620477,1.6247700762713016e-08,0.01664761394879107,0.9200425007432322,0.5808806009949093
109,0.40880175803839935,0.03392409117599951,0.1081780814605243,0.0003246744834127567,0.008680244002854645,0.5122823897450983,0.6996269557433555
110,0.15356265356265356,0.020679770679770657,-0.05521430521430515,0.06734317702563886,0.04685447540692929,0.6879244994861226,0.37508323114305875
111,0.5813036911167755,0.02632725529921786,0.027271274934826145,5.8978648831023595e-09,0.002384751571437902,0.798672934465214,0.7215394887613564
112,0.41348484848484873,-0.022027972027972083,0.07100233100233096,0.0040663787516965555,0.17717938874401856,0.7483115671796832,0.19543652586288252
113,0.2899033437826543,-0.029448999276585525,0.16804316373281886,0.013176840076054809,0.03632729128980518,0.3671709849228043,0.3036101245877094
114,0.6435606060606065,0.02413752913752909,-0.2690947940947944,0.00012056208651611249,0.16612890378518166,0.2609731447704824,0.090490398706354
115,0.5105519480519484,0.03459040959040955,-0.1472277722277724,1.8347900834716134e-05,0.006335322833134071,0.36179720305478635,0.4971548763095748
116,0.09501292546316241,0.011883140556126333,-0.06779515902738655,0.33962373047118755,0.3317957088979836,0.6863939927855938,0.07924708153129068
117,0.4403651903651907,0.022383599306676195,-0.16461458769151102,0.000193262988053098,0.07659922286069375,0.33377015841199087,0.19351764753835932
118,0.2773218294051627,0.028538591038590994,0.1521356729690065,2.698097379165845e-05,0.00021266416473928392,0.100117505813845,0.8740246456486563
119,0.5993171148100729,0.043376341967891203,-0.09187760596211306,6.428489484275702e-10,3.277106875272807e-06,0.3489092521254604,0.8505919654161744
120,0.5101202868378443,0.043933166070570594,-0.05518781472979939,2.3092747367237197e-06,0.00019921698715398916,0.687540074779715,0.7669729508565639
121,0.3264515382835995,-0.021806437836972226,-0.043030125091193916,0.00169610486415008,0.06425551251559371,0.7834372836517521,0.48072506510968016
122,0.4489210284664833,-0.013685809140354626,-0.062201266746721606,0.0034968486492706996,0.4241357017666072,0.7916148164073582,0.1758342445855252
123,0.41161616161616177,-0.027486402486402536,0.10298497798497792,0.0005030960294380508,0.03683355347236593,0.5527291190727396,0.3650437219310205
124,0.5748232323232326,0.031596736596736556,-0.510827505827506,6.772704114487063e-05,0.0382549471674887,0.017384581984516683,0.24105587218168734
125,0.3268799102132437,-0.006690840024173392,-0.014360125471236579,0.014487550724133661,0.6619743253677932,0.9458418335117793,0.04641806000674942
126,0.392244816586922,0.017160471107839477,-0.1116274076800392,0.0008184875940827198,0.1796318556561481,0.5213136056479437,0.1303565334187342
127,0.39096736596736603,0.0007799892415276538,-0.19012910166756314,0.0018098631418359706,0.9543847056503363,0.3196852603750304,0.15252326986688447
128,0.3671717171717171,-0.010606060606060678,0.2050505050505054,0.015216808330890414,0.5415569896014183,0.3959461597403421,0.0375624578611472
129,0.5330387205387206,0.026959151959151904,-0.2302558552558552,0.0005580133402199518,0.10960920661366244,0.31439587730930685,0.14258068634190157
130,0.38644688644688674,-0.0004226542688081491,-0.18723584108199504,0.001091199452206713,0.9734893142381376,0.29407686700110136,0.18960691990265588
131,0.44545454545454594,0.0031468531468531284,-0.23776223776223818,0.0006919935990779136,0.821702752160422,0.22671429868440215,0.17533008507737746
132,0.43728956228956234,-0.021756021756021815,-0.1555944055944055,2.5728461079549248e-05,0.041801176127514314,0.2753929634494246,0.6605545147692955
133,0.3920454545454547,-0.012762237762237814,0.12814685314685317,0.011974460751101727,0.4746715742975012,0.6030452071093564,0.026543002152757955
134,0.38654401154401163,-0.018065268065268127,0.022338772338772406,0.004139362574858304,0.23520823281400552,0.914114503970362,0.1961271554419306
135,0.21202153110047847,0.01338792786161204,0.08057293583609385,0.026549782484338334,0.23430665721466784,0.6000882924040818,0.3580484176778943
136,0.5993171148100729,0.043376341967891203,-0.09187760596211306,6.428489484275702e-10,3.277106875272807e-06,0.3489092521254604,0.8505919654161744
137,0.4308649407987158,0.05397582549900428,-0.2972684048842989,0.0005202774328166035,0.0004346728658385587,0.11215628359222576,0.6092085645177641
138,0.3354545454545456,0.013146853146853123,-0.21109557109557117,0.0029650758240575173,0.2965926485808972,0.22813115244983495,0.0683769205842143
139,0.5456366550116555,-0.015045051102743446,-0.3202606688183613,6.5045101872128105e-09,0.048969991727901514,0.004171031506507922,0.8345156215084506
140,0.2801282051282051,-0.02810650887573972,0.2616370808678504,0.01533746005507713,0.04312863270619251,0.16255004934205905,0.20266954947291316
141,0.2572314049586777,-0.036183513456240796,0.1336971109698384,0.0028552799472734507,0.0009069373770064546,0.3145998297626756,0.6345553013456244
142,0.4252450980392159,0.023190045248868744,-0.30033936651583715,0.0006454115437226489,0.09048439106139457,0.11177513297869661,0.132537380624679
143,0.5641375291375293,0.028526089295320013,-0.0723130715438408,1.1375718827465286e-05,0.028728725716569998,0.671580735874967,0.43057341225909396
144,0.3139952153110047,-0.016759556233240505,0.14910966226755715,0.017100291201451304,0.27385428172168247,0.4782042967227841,0.06739446610224509
145,0.506542699724518,0.0068340750158931395,-0.15776647594829407,0.0004102788666222796,0.6503917923714895,0.45179807459767896,0.03476708662079375
146,0.45721925133689867,0.01604278074866307,-0.2905525846702319,3.780499848872828e-05,0.15318781939356557,0.06608733375717171,0.15720743345052746
147,0.5819559228650141,-0.0011443102352193882,-0.21354100445009544,0.0001636321538513112,0.9423706087450675,0.3352871258252207,0.17435904652622913
148,0.314033189033189,-0.012737262737262795,0.08538683538683561,0.02583534057278417,0.4378960756218927,0.7056244273707095,0.045168079560992225
149,0.25131523569023567,0.007502913752913699,0.3243168868168869,0.00908120117754768,0.4931242906567911,0.0409616139787339,0.6008895501057033
150,0.2738019732205779,0.012546755570011347,0.15990404943893308,0.002861184570939553,0.222476708532881,0.26012265080908104,0.5103082967525443
151,0.6157024793388434,0.007310870947234546,-0.2543971180334821,0.00019379198540430502,0.6680339356248282,0.2866751918457604,0.0968459692799869
152,0.35609326018808785,0.02958463949843256,0.07530041797283175,0.0006159027575181978,0.012924030866712798,0.6226580104121825,0.6565028336166701
153,0.378787878787879,-0.04281783789980517,0.18731132255722424,3.4896642306287556e-05,9.491700538810878e-05,0.1437820479369705,0.7094239816952292
154,0.338168268046317,-0.008428563306612123,-0.03232607500900197,0.002490873530550834,0.494199471823901,0.8490068007118294,0.12612061415606957
155,0.2199093741149815,0.01741716227697531,0.30812800906258875,0.01913499413711624,0.11714262255707163,0.04915071150818414,0.7125442892944656
156,0.37093663911845737,0.001589319771137897,0.10517058698876891,0.0013901211857861692,0.8992083267663074,0.5465989206074111,0.09183671535273386
157,0.4915501165501167,-0.03187197417966657,0.0940021516944595,3.0129864249909582e-05,0.010979418513236047,0.5586494662982833,0.5018597257356461
158,0.2753644035289604,0.02175356289280334,0.38347201321884883,0.000879794531582352,0.021358750409018912,0.004645685409467178,0.851182610130896
159,0.6194717444717448,0.04592704592704586,-0.08941283941283942,2.058866014357672e-10,9.349576340499071e-07,0.3475330103566945,0.8740198326263899
160,0.3591364503816795,0.02148781561949497,-0.0006177823448815234,0.0012803368003407142,0.08509359884903037,0.9970411214105903,0.3838749925222785
161,0.523095538720539,0.0049776612276611915,-0.42778749028749047,4.3003739632104516e-07,0.5836099777860456,0.0023659279603082464,0.6306610653665259
162,0.4829545454545457,0.006118881118881064,-0.09236596736596739,0.0005425197951613728,0.6789341505813584,0.6518889340882326,0.009975600359573678
163,0.32663170163170174,-0.012372243141473959,0.09718486641563578,0.005352165277603261,0.34979830798999234,0.59312296139084,0.055931102932724075
164,0.5612648221343877,0.031164487686226764,-0.1307026307026308,2.3217986200816955e-05,0.0236708725627159,0.46809669272730614,0.39232112753318116
165,-0.010268912529551075,-0.0035120021822149967,0.6315352791416624,0.8667609014578456,0.6416599527088791,4.376051297767273e-06,0.8627123514181306
166,0.3063346228239845,-0.037159648861776584,0.16045479343351698,0.004432176690242332,0.004910781199716932,0.3381051233352701,0.5128556690718084
167,0.35612025769506084,0.005423710148119534,0.2328157406897567,0.003938359545317369,0.6925375705349929,0.22755075041296505,0.3297831075174823
168,0.41856809198706435,0.028821968545288644,0.014149552687102149,2.1594396873925838e-06,0.0016422304923324694,0.8993432061587523,0.7262211863972629
169,0.23647871116225544,0.0159334336549526,0.0693473193473195,0.011076610557384747,0.14196752844158692,0.6364068826307467,0.42290238485650855
170,0.29149048625792817,-0.01955602536997891,0.17847075405214952,0.03315994680863443,0.22739544099333064,0.42159770977009525,0.07951863817255156
171,0.5397935397935402,-0.015715054176592694,-0.22717026563180415,8.34435950323775e-07,0.11808261265413486,0.10358950308880997,0.6648112239502297
172,0.2860529758011773,0.0034021733662020926,0.36594849994130574,0.0023352283791089564,0.7411966860200372,0.016709790678500702,0.6160979923141227
173,0.12626262626262624,-0.01165501165501169,0.34188034188034194,0.25075392572865074,0.3854907408081868,0.07435392468956502,0.214565527065527
174,0.5106257378984655,0.021115248387975637,-0.47416220143492893,1.4336313543056254e-05,0.07311272464671285,0.005943232491183338,0.3582521356062831
175,0.5710483210483215,-0.0018900018900019338,-0.33768033768033795,1.3198308229917224e-05,0.8806625703879656,0.06325017769095001,0.45647066090117605
176,0.3701248597081932,0.033912846412846386,-0.27809613226279895,0.0008460572724329825,0.008623610155534733,0.1008909391934938,0.3424022455095588
177,0.28337621497998855,0.011907903417337318,0.5111932093064171,5.3481126510541055e-05,0.09930771100829097,2.651713780278113e-05,0.9010436246412381
178,0.06567362817362789,-0.017269892269892326,0.1633197883197889,0.5142955359156085,0.170822411715371,0.34371728309537986,0.0980913208879709
179,0.485446570972887,-0.027475156422524898,-0.07819285977180733,9.63445058537484e-06,0.014592171573898598,0.5900236971385882,0.6548659350788881
180,0.2995718050065877,0.005396777135907542,-0.12635552852944165,0.003802517426722982,0.6386894345112413,0.4294347206484914,0.03878133851608656
181,0.09243116092431139,-0.02465114793881922,0.12153675852306041,0.22028946413976427,0.012293850708520083,0.34044014917442844,0.42259555334184407
182,0.43818870523415987,-0.032819453273998794,0.01883343928798492,0.0011263736256974203,0.032139128949720146,0.9251162516088194,0.48393571198938856
183,0.6015840220385678,0.0039732994278448095,-0.1613159567705021,0.00015922951237331187,0.8077987092040448,0.47797866611331086,0.04986636400248945
184,0.21814738292011018,0.005589107861835091,0.3458094935367664,0.010677436579196604,0.5656891062520123,0.016415319338552684,0.6519490047749852
185,0.15159690429474604,-0.037644010665593454,0.3552053462125407,0.11237520407943463,0.0030698288131248176,0.03317380195937826,0.37744178329052935
186,0.26318993506493504,0.001342407592407547,0.15502206127206142,0.010784429902762101,0.9087528562228571,0.3442494288555371,0.17972858995095053
187,0.5285907015359071,-0.0128125299358177,0.20968643228917205,7.78623825043376e-05,0.34630169068514516,0.26758013115813256,0.0582666399542523
188,0.5171401515151519,0.003758741258741232,-0.43677156177156207,1.153128539960657e-06,0.6946318567210306,0.003099961964790558,0.6331560604127355
189,0.37609507396237274,0.004755907599509451,0.20912184182326363,0.00043651720911262775,0.6728006047103845,0.18816303503196913,0.3682116872036616
190,0.3732517482517484,-0.013582571274878998,-0.17247923017153788,0.0003615437628335514,0.22298336690266624,0.26232339228373924,0.508876604887941
191,0.2951101928374658,-0.01870099597372328,0.18653316380589088,0.01646412621855734,0.19362792341881233,0.34428051074665844,0.08531430707577847
192,0.32083997873471565,-0.029137529137529195,0.34087841982578826,0.006888281066786683,0.0382118913915014,0.07564685644773841,0.18921128345003213
193,0.4507575757575759,0.024852598382010087,0.12823940765117242,0.00011454238205146729,0.04622263870755294,0.4385801653910497,0.6053715908469126
194,0.5497408293460928,0.016424365108575607,-0.4712151883204517,0.000115253425044791,0.26413718333673236,0.026998003086311773,0.30022075511074886
195,0.28551136363636376,-0.045017482517482575,0.3422931235431236,0.022625438674407902,0.004790704347448491,0.09792607968167653,0.399637730522432
196,0.6237947658402206,-0.018833439287984814,-0.050513880059334604,1.7496589107112657e-05,0.18940094903974491,0.7952908178711378,0.32603690712814415
197,0.3903236914600553,-0.030276541640178053,0.0640760754397118,0.0010124988135471204,0.025475809365877913,0.7168155205773028,0.45648801378044845
198,0.22186147186147204,-0.0134865134865135,0.026917526917526635,0.04290037856975415,0.29896040380078176,0.8794389285493305,0.14340953164482573
199,0.022867564534231048,-0.016899766899766938,0.5392169558836227,0.8219238538980986,0.18540826457017318,0.004770586819713609,0.45397564337500906
200,0.4533057851239671,-0.02396694214876039,0.07245179063360885,0.00027033447287581506,0.07450729108612063,0.6860930291159015,0.310970474542706
201,0.5304292929292931,-0.01369463869463877,-0.016219891219891036,0.00021766515127821798,0.3601555916672944,0.9369677827295277,0.1622386894966229
202,0.3629070205157163,0.01697215827650608,-0.3004567895872245,0.0006320187039631358,0.14215209179919785,0.06463130820877588,0.1570656660201476
203,0.4334811529933483,-0.021490704417533753,-0.01446927056683145,0.0002741904144135624,0.09340461020778697,0.9326971278642238,0.39123944809810796
204,0.6801609848484853,0.06697989510489505,-0.6214670745920747,5.021998982713033e-07,1.164842007239833e-05,0.000993905054026851,0.6414723384932555
205,0.38233652312599714,-0.03847994111152011,0.36789964421543336,0.002409405198581563,0.010233106010567245,0.06487595851258066,0.29887915026397127
206,0.12288752913752901,-0.03533485745024213,0.5522234176080333,0.3492459735002943,0.03619183776294467,0.019628534885103962,0.23333949465399673
