repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
136,0.18840537154490655,-0.01199382013335504,0.031738072435746806,0.07577264089592922,0.3446878444003667,0.8551764465453122,0.11204767991436504
137,0.27887642660369943,0.013100535827808523,-0.04140556413283684,0.018680855311570873,0.3414169386556912,0.8262814794200581,0.10641499382601871
138,0.3220477975632616,-0.030945858265445943,0.1660238387042511,0.006714080619280235,0.028697255126131343,0.37303109961494385,0.3357074718003431
139,0.1946226281506656,0.00594242206391738,-0.1676486286299371,0.06217708464148373,0.6299433309362826,0.3304039258022847,0.06903879152106962
140,0.19257473151378354,0.01657484727462153,-0.22767920567017638,0.058374917276467035,0.17590410275464044,0.17915149307720418,0.09036171885917477
141,0.49915151515151523,0.020279720279720227,-0.20602331002331,0.00021392222450001853,0.15516285148729986,0.29150010126678183,0.0998309362789419
142,0.711657390228819,0.031254459825888314,-0.252604538318824,1.4659857598170217e-06,0.027694849101488637,0.18178338775867336,0.2605248641580227
143,0.09866522366522357,0.004953379953379931,0.08738483738483752,0.32321900992753194,0.6838856701938846,0.6043244547602806,0.13624761436995936
144,0.5864832535885172,-0.012200956937799084,-0.34393939393939416,5.20545432027531e-08,0.1785095089075816,0.009935762798089904,0.7629524783833401
145,0.5771953107719534,0.02572609871879939,-0.1779345958178075,4.52520206735393e-05,0.07771628571900253,0.36463546819896653,0.20168928670951125
146,0.22371441689623509,-0.0386204704386523,0.28583621765439954,0.07282774772864756,0.014961095108525179,0.17116570601419914,0.32567023817318896
147,0.5845244901848679,0.004859919954259509,-0.3140842386125403,6.16310060534343e-05,0.7393540923561657,0.13047081004732874,0.2423753671557468
148,0.38909932659932683,-0.0252525252525253,-0.002525252525252597,0.001965670198468826,0.0762564780376598,0.9893805673236065,0.40269069099531485
149,0.6081439393939396,0.006381118881118798,-0.06685120435120417,7.225147472030137e-05,0.6789343068212406,0.7539001300843498,0.00872167846040206
150,0.4085497835497836,-0.02688977688977697,0.13616938616938634,0.0017329497788371837,0.06859544494922869,0.4902921723300654,0.26066743404186343
151,0.323534255599473,-0.01683642444512014,0.011819702037093385,0.008998070375878886,0.23689260613247598,0.9513525417459482,0.20611888825819646
152,0.38888888888888895,0.011904761904761856,0.17063492063492064,0.0031066621499725587,0.41525357838840904,0.3992430622615164,0.33837256493506473
153,0.38857323232323243,0.029865967365967323,0.030497280497280455,2.7302796861527397e-05,0.0031546571365285514,0.808179569002746,0.7068338065875011
154,0.4795454545454546,0.03391608391608385,0.04300699300699308,7.947302399010446e-06,0.002863050918873367,0.7602933743043092,0.7179260551150262
155,0.13139829378832302,0.008710497713430234,0.1635580939100002,0.1119536269509929,0.38141135270076165,0.2387325860065738,0.4427442391613502
156,0.46821625344352613,-0.015845518118245458,-0.10909620682347926,0.002308924288283391,0.35113638958939153,0.6402254577119681,0.2686263080458582
157,0.4280303030303031,-0.030796126949973184,0.1451945490407031,0.004616008064222019,0.07784939774101772,0.5346200493903254,0.25700904599987184
158,0.12162206480388295,-0.03545696727514913,0.2883984702166521,0.16399868109403212,0.0025871073462372615,0.057673920728080835,0.4222076466646647
159,0.5061327561327563,0.016816516816516767,-0.2732267732267733,0.0002406881424559072,0.24634284684082763,0.17624142826997097,0.0853855261959462
160,0.3610755441741359,0.016005121638924428,-0.21318822023047385,0.0030620179594694373,0.24134721653858246,0.25905885133578715,0.06694966453623319
161,0.08885464817668184,-0.018272687764213248,0.5808541740745135,0.27748248074375065,0.07638523063416848,0.00033294860952558106,0.6038594995716731
162,0.49803321678321705,0.024105701990317314,0.05528285816747358,0.0006019008503868327,0.1275807844055622,0.7952662648569307,0.3878263383838252
163,0.2782561641257293,-0.027982886678538908,0.08890023020457821,0.006092977656137742,0.021100690150654054,0.5733592266454617,0.4379520117796506
164,0.4870580808080809,0.00014568764568756963,0.053807303807304,0.0007352473368928942,0.9924307280390805,0.8003544455038906,0.013216552233893175
165,0.2794391281233385,-0.017513188565820216,0.1706845785793159,0.004983137754647416,0.12496877543368126,0.2732879202642364,0.11860880637813964
166,0.7765151515151519,-0.0029720279720280365,-0.47683566433566454,1.2741111779788729e-08,0.7831044749271675,0.004001687505329505,0.6981778358022368
167,0.5007665945165948,-0.0212495837495838,-0.06345737595737605,1.4308938951232212e-06,0.032503704348553195,0.6265237399540267,0.587761054815765
168,0.4260204081632655,-0.03257456828885406,0.03205128205128209,0.0003537602979583744,0.01516509955838591,0.852730893226687,0.5414309423844292
169,0.2763222502805836,0.012003043253043211,0.04462088837088843,0.0164837803868103,0.367834333154474,0.8072040265687561,0.19960767703232718
170,0.4867739898989901,0.02894813519813516,-0.3036276223776225,5.4518679137650877e-05,0.023813809271133704,0.07903829576681086,0.22855037925013577
171,0.4488636363636367,0.010562354312354277,-0.17188714063714092,0.0007574818153746463,0.4598865659540766,0.38619426478452723,0.03598890491292561
172,0.30544077134986236,0.034170375079465964,-0.20136681500317863,0.0005432760982901601,0.0013099446956544088,0.12964558558053757,0.5382360644067925
173,0.4576648841354727,-0.010283833813245612,-0.18051556286850426,0.00015123633513076487,0.4092284518024083,0.29778438841980187,0.3948496957587866
174,0.5248190863862507,-0.00555787496086008,-0.12857913231047585,0.001400328058498005,0.754667200064185,0.6023079847609358,0.11378182659832792
175,-0.07659848986886776,-0.01834332003318088,0.31168158106527905,0.42398128018748793,0.12736441080930488,0.06487247519645915,0.15448729716058984
176,0.5421037296037299,0.00746369015599779,-0.0991796664873589,0.0008080563535758085,0.6662388495069769,0.6788268634617358,0.009342409188729306
177,0.39411157024793386,-0.01978703115066758,-0.023919262555625848,0.00047902080255892685,0.10687295417446788,0.8844625031948437,0.3864167960553502
178,0.29315476190476186,0.022664835164835116,0.20123626373626388,0.0017126312837859679,0.03471278327297959,0.16234417792144992,0.7112521776111338
179,0.16323953823953813,0.008630258630258581,0.344849594849595,0.03779448532836481,0.35152647497124967,0.011997960703247912,0.7136021276130009
180,0.3314204833920523,0.0040255057178394055,0.06993164786361597,0.02286991441123353,0.8107845220816071,0.763947823131894,0.05074756384494161
181,0.670282369146006,0.03144204280567914,-0.5225065338701707,8.835640033612123e-07,0.016151282273715727,0.0049480535005532065,0.32045142504954804
182,0.5672043010752692,0.0223325062034739,-0.23035566583953695,0.00012534498014636267,0.14830418481906676,0.2761323411692584,0.10204467663484029
183,0.41051136363636376,0.017482517482517414,0.06104312354312376,0.0013359491076957507,0.2144792541516559,0.7500046843769266,0.3201365998679312
184,0.31740140094411473,-0.00013177776996875458,-0.0892896885359198,0.018271335622867937,0.9931897813668566,0.6767770970333695,0.034232476253755584
185,-0.05956190786143082,-0.010020111153762737,0.45614598210063634,0.4561211366116944,0.31090385626727385,0.0026084220246150955,0.55788160649672
186,0.22871470385674933,-0.02367093134138592,0.0004337518542064933,0.0034025580719612876,0.011292621154982144,0.9971018222805129,0.5956970995839962
187,0.5000404399870594,-0.02901102456262605,0.037634074110942384,0.0001333180664880893,0.03920445087773983,0.8387227289975102,0.4393899559807807
188,0.09329405162738477,0.0019425019425018996,0.3981265647932317,0.24090279690850042,0.8401061975715485,0.006455575322686323,0.6626342346172501
189,0.55094696969697,0.03203671328671326,-0.4219405594405597,2.83049232205781e-06,0.006959782603907936,0.009683541289967727,0.30474356003251424
190,0.49180761099365766,0.046592941941779105,-0.3575649157044505,9.808369200036286e-05,0.00135827943227168,0.05350986905109405,0.474564730746007
191,0.47628684101286867,-0.0029456844525338035,-0.171272791135805,3.0473271329995958e-05,0.7929453247919216,0.27680888704753814,0.25967665707662424
192,0.38352272727272746,-0.02032342657342663,0.0355477855477856,0.003354353921007484,0.16896870449688556,0.8588913602300853,0.23645691437476724
193,0.1435065575829343,-0.0251659234785345,0.08119968643947306,0.14591516075079494,0.043116361322442134,0.6210809844503271,0.3659062279364479
194,0.03609369557645412,-0.0339401977333012,0.4312287329528709,0.7209143733234822,0.011532762587617363,0.01905020400773216,0.2693223493276937
195,0.5573017408123794,0.010452313643802948,-0.3789738630164162,6.103791814056221e-05,0.45503224556483624,0.05937032493072703,0.2690840583258204
196,0.5276374859708195,0.007575757575757515,-0.1433782267115601,0.00036587525482858113,0.6258075668026453,0.5060726228147601,0.022865265216151953
197,0.0957553475935828,-0.003933566433566472,0.3449969148498562,0.31722720130682763,0.7356433175554349,0.041836374481867784,0.4032816390120355
198,0.4746326905417817,-0.006622165713074861,-0.09982694073603163,0.0002650962957884153,0.6249063432204618,0.5946770506587029,0.16109452404348434
199,0.44991582491582516,-0.006993006993007035,-0.11978761978761997,0.0019569521027563595,0.6595765219557219,0.5862007151664258,0.15164307659116327
200,0.3480639730639732,-0.0016511266511266935,0.15870240870240873,0.017949503425360235,0.9220720019165918,0.49936783095207593,0.06520784001892321
201,0.19589184528208925,-0.03031724373187792,0.21678795459283268,0.031049776464138503,0.0084103120473274,0.14798470830608262,0.3755332398362864
202,0.06100228223659181,-0.029961670129034175,0.4369458992889956,0.6527864062570914,0.08268699450228532,0.06860306904492774,0.15273544037225872
203,0.43114973262032097,-0.027183600713012544,-0.012032085561497208,7.269735303960329e-05,0.019862168628433697,0.9365275119505692,0.5624467965719886
204,0.20805033089515848,0.022797604694156395,-0.1399505666747045,0.033593136223086066,0.05572025296775316,0.37931094564577716,0.25157405677830247
205,0.28055223285486464,0.0012421788737578066,-0.20021316402895364,0.009088747610487826,0.9185997186354304,0.24190878769413016,0.19248268207918506
