repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
22,0.44633838383838365,-0.015276390276390365,0.13768176268176308,0.004116528753550443,0.38058847473027635,0.566052965591688,0.043384057928854025
23,0.37248367062854715,0.0053435963329956,-0.16630219015378048,0.005862140574735985,0.7242301350048979,0.4305072707489669,0.05014548471957836
24,0.37586613082039944,-0.0019188128944226807,-0.16879335095798537,0.001402217627162588,0.8801704554813299,0.34326942400600924,0.18935985637885233
25,0.03525567917817694,-0.01665006306768229,0.5506510495359118,0.7137192884803625,0.1680987451749332,0.002632967144623528,0.500287220002309
26,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
27,0.1892135642135641,-0.01103063603063608,0.27423271173271196,0.07310804243979638,0.381395939327825,0.12329618034627682,0.14542105956623774
28,0.03801761066158954,-0.0036826175569631345,0.23092788537814735,0.686905076648575,0.7507714241698613,0.15972587339581334,0.2131955330175388
29,0.18623058542413387,0.01799007444168733,-0.09192629353919683,0.051494363015692025,0.11981457488695371,0.5559031220752465,0.19995025884606676
30,0.6297348484848488,0.034557907845579036,-0.5899232046492322,8.069537206808858e-06,0.016157908941660772,0.0040609185870494596,0.3339805575380267
31,0.5655104766675016,0.04608545724248197,-0.13532576239187805,1.5624332981059314e-06,0.00026794670048012646,0.36447125902951605,0.7124031609784219
32,0.25455077709176066,-0.003983721196836019,0.44534563796858906,0.0029883720125372755,0.6737192866888659,0.0024100401846998375,0.6457204678283491
33,-0.07785665216395721,-0.03774814606048867,0.638116291768685,0.3964526846138978,0.002623576614486386,0.000436782036641297,0.45477073341814145
34,0.28631338899196057,0.0019890823462251784,0.04458339279767837,0.013099136335437592,0.8797968628656512,0.8066684945440358,0.028032441934167096
35,0.10817925012840263,-0.011089546047173205,0.41873839437398774,0.30924079363876567,0.3950117454892166,0.027534881572032155,0.34886094740899964
36,0.5231342034805891,0.03867392647513123,0.030976469982494148,1.2398918193801266e-09,4.0819532273307044e-06,0.7249287107185436,0.8892523750215237
37,0.2045926065635609,-0.03954240779966927,0.4935268742322685,0.08046851881054054,0.00884924167603686,0.016665421253600977,0.2849082610333584
38,0.009772869942361151,-0.042945754810161656,0.8568430941312302,0.9252809178551207,0.0027577435623786124,7.840198695165842e-05,0.5601834659222955
39,-0.01539359763043991,-0.021984594353015446,0.6112462099304206,0.8866663197451925,0.10878417273824269,0.002938134984959839,0.4545922573058141
40,0.15475597366313043,-0.0121814033806297,0.017388961779677352,0.08297970594366436,0.25714756343148115,0.9055402072277542,0.17771595944905472
41,0.20790320790320801,-0.00593637132098672,-0.024917390302005814,0.06605488904578173,0.6572670894938253,0.8927600628538526,0.05903448693312208
42,0.5007842878958643,0.03810744078011824,-0.1515682567848081,5.9343998032209194e-06,0.0012955228818214723,0.29853196281572203,0.6064254804666289
43,0.2559175176878923,-0.0069612381011059845,0.4093883814423462,0.0462326143016575,0.6443007585913647,0.05978475381618318,0.3292063007246554
44,0.12388954693514931,-0.035312407462244656,0.5301549698943839,0.20057906207618592,0.005920956351869292,0.00325168445970924,0.3470241396456857
45,0.3814043615344194,5.8948758370685334e-05,-0.21321541335992183,0.005465953288043408,0.9969324792006027,0.3209820232949303,0.16424163487949162
46,0.287224854407265,-0.025990296348602584,0.17208985368594476,0.024852582118544967,0.08994982708755639,0.40481133723025764,0.19471992436004393
47,0.2723240004608827,-0.0012330825068468136,0.24237937284515243,0.046960228909678284,0.9388076445835503,0.2824669011235715,0.17060549889310161
48,0.38461538461538486,0.010601577909270177,-0.06097961867192647,0.004491318596828108,0.4837507736840466,0.7699926544423663,0.042166269339994455
49,0.2910219213410704,-0.019398155036452938,0.05990552001190286,0.013652751459924475,0.15946766345663796,0.7481232171561438,0.2126684899375315
50,0.20305536987522282,0.0003663615795968349,0.33935366104483755,0.09098569944994918,0.9795162356999384,0.09677636824045611,0.3725649663285422
51,0.01800878264409922,-0.0440082949679879,0.6095134871526426,0.8792418988158006,0.00601245017503661,0.005995430419557245,0.32266826866429954
52,0.24745018276146688,0.007938559494979703,-0.07807724052860238,0.028838069036439727,0.5471294453544842,0.6681806996936419,0.019210497483051925
53,0.5239535644211907,0.018627056396840532,-0.2699275544599289,0.0004221826617126164,0.24043436974685625,0.21988717692096985,0.07282928423479518
54,0.03525567917817694,-0.01665006306768229,0.5506510495359118,0.7137192884803625,0.1680987451749332,0.002632967144623528,0.500287220002309
55,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
56,0.1892135642135641,-0.01103063603063608,0.27423271173271196,0.07310804243979638,0.381395939327825,0.12329618034627682,0.14542105956623774
57,0.03801761066158954,-0.0036826175569631345,0.23092788537814735,0.686905076648575,0.7507714241698613,0.15972587339581334,0.2131955330175388
58,0.2073863636363638,-0.010993813878429294,0.31942576654115107,0.0848777459440161,0.4444777439206723,0.11682892147641054,0.17040767671282664
59,0.6297348484848488,0.034557907845579036,-0.5899232046492322,8.069537206808858e-06,0.016157908941660772,0.0040609185870494596,0.3339805575380267
60,0.5655104766675016,0.04608545724248197,-0.13532576239187805,1.5624332981059314e-06,0.00026794670048012646,0.36447125902951605,0.7124031609784219
61,0.25455077709176066,-0.003983721196836019,0.44534563796858906,0.0029883720125372755,0.6737192866888659,0.0024100401846998375,0.6457204678283491
62,-0.07785665216395721,-0.03774814606048867,0.638116291768685,0.3964526846138978,0.002623576614486386,0.000436782036641297,0.45477073341814145
63,0.28631338899196057,0.0019890823462251784,0.04458339279767837,0.013099136335437592,0.8797968628656512,0.8066684945440358,0.028032441934167096
64,-0.01539359763043991,-0.021984594353015446,0.6112462099304206,0.8866663197451925,0.10878417273824269,0.002938134984959839,0.4545922573058141
65,0.10817925012840263,-0.011089546047173205,0.41873839437398774,0.30924079363876567,0.3950117454892166,0.027534881572032155,0.34886094740899964
66,0.5231342034805891,0.03867392647513123,0.030976469982494148,1.2398918193801266e-09,4.0819532273307044e-06,0.7249287107185436,0.8892523750215237
67,0.2045926065635609,-0.03954240779966927,0.4935268742322685,0.08046851881054054,0.00884924167603686,0.016665421253600977,0.2849082610333584
68,0.009772869942361151,-0.042945754810161656,0.8568430941312302,0.9252809178551207,0.0027577435623786124,7.840198695165842e-05,0.5601834659222955
69,0.2641051846083968,0.007303724113145943,-0.2359316272592506,0.009380750632950614,0.527250688379942,0.14848469569662523,0.159580898658766
70,0.18941694270641646,-0.03527292545511173,0.27229669790398525,0.058048376131664345,0.0062989848264823085,0.10538531712395388,0.3777825486205396
71,0.019398051496172165,-0.02822386381885345,0.4533349392430819,0.8618101982856963,0.049532521240339605,0.024770436573426598,0.2178214800153303
72,0.4790420653907498,0.027730493191019473,-0.32344574285363775,0.0025381027804758775,0.1218463230353251,0.1887884033729527,0.11037137205627334
73,0.41460437710437725,0.0075174825174824655,-0.11706164206164198,0.0037048518689491573,0.6353772717326074,0.5940635326473245,0.01378284187307588
74,0.5063131313131315,0.0068473193473193,-0.21642709142709154,0.0003532700918454894,0.6447696132867254,0.2976710684980148,0.0863044421739727
75,0.5659824046920824,0.006429054816151537,-0.22768629220242134,0.00024843646637402603,0.6884973721736798,0.31024241243477446,0.08955973086293612
76,0.1167822290703644,-0.011585871755363342,0.36925644976492483,0.3028886506696086,0.40393944497951095,0.06328581286958909,0.2428596548834382
77,0.24767992424242424,-0.021831293706293768,0.392183857808858,0.08453085719637382,0.20857616257474132,0.10709623243864323,0.1227809643803841
78,0.49705845925191994,-0.023613307673253228,-0.10696728339780129,7.175237864485496e-06,0.03287688657258794,0.46312504574444235,0.6258249999800438
79,0.47397891963109384,0.017178473700212797,-0.21157646701124985,0.0004804011474350498,0.2375833267550383,0.29172169499819306,0.06588078690233745
80,0.284776216108453,-0.012151499815973544,0.11539036621273467,0.02139097098513021,0.39814718591915677,0.5604293390011015,0.03854035616130669
81,0.1533547714236051,0.016727845318555014,-0.1383677058516784,0.11646784542593563,0.16132634745688584,0.39550801211308073,0.11476341625652897
82,0.3469159681925641,0.01901998710509346,-0.03627767032022357,0.019808715642560783,0.2736709592471615,0.8784082174747531,0.15877573279820933
83,0.14427541544477024,0.008445183848409622,0.2870986540341379,0.1662010213696062,0.5023719610500171,0.10857334896318054,0.5016701623417554
84,0.38030979437229445,-0.0353552697302698,0.07828109390609408,0.004935207133826074,0.02723289292821767,0.7080454682496771,0.44668330710688475
85,0.36055871212121227,0.005791083916083878,-0.017409673659673774,0.021508365902760018,0.7489000846702609,0.9445202835733637,0.01332858687773153
86,0.2329545454545453,-0.03880658814869349,0.2990123911176547,0.060875108554585784,0.013948026758870979,0.1503569618696515,0.322107470843113
87,0.3592171717171718,-0.004297785547785598,0.08629564879564881,0.005883020481378808,0.7685835929603096,0.6699338514953092,0.009924173904672928
88,0.22979198157345404,-0.016660299320631927,0.019401026526917803,0.045050214501829514,0.22287955833366685,0.9168591561502842,0.20646692198589212
89,0.48467887833559486,0.01993528859200494,0.11276658664718373,9.328654729737464e-05,0.12247621652436422,0.5179709949128543,0.48185180681632056
90,0.32405303030303056,0.00959790209790209,-0.31767482517482537,0.0030041464122838387,0.4283797461143273,0.06712772844499384,0.24304876770049078
91,0.5351731601731602,0.022627372627372556,-0.46914751914751873,0.0012230879986255925,0.21325798161067344,0.06822824312965599,0.1694455885455387
92,0.4287764003673096,-0.033878999788090766,0.09720456311365402,0.0020431826356981982,0.03459142763967047,0.6443843945034264,0.4006443999564405
93,0.34611436950146635,0.0011391833972478685,0.14439431536205732,0.002999536863075918,0.9293273925703909,0.42041644859670524,0.13445866927515993
94,0.03754456327985717,-0.05399012751953935,0.5866070204305502,0.6757450178839627,6.608078356979313e-05,0.0008416365661431356,0.5459770761554339
95,0.6270921423537708,0.020521629533257396,-0.5025580040114925,7.59874684007137e-05,0.2065326314134063,0.03142782121728993,0.2568611640876173
96,0.3791942412632068,-0.014066393376738274,0.18731523903937725,0.007926894982088466,0.3862843595814196,0.4043351925044183,0.037197794903764625
97,0.4528755294884329,0.03438228438228435,-0.23247988570569222,0.00420206896928146,0.06080526322184685,0.34422841590506004,0.2275219097015596
98,0.28148854961832076,-0.0004403992953611567,0.1420532393814835,0.05535568276450053,0.979658816601913,0.5541713455102408,0.06030531709536002
99,0.3294270833333335,-0.000600961538461571,0.025440705128205038,0.03251021789496798,0.9732358036952329,0.9182977157495527,0.0011132619405651578
100,0.21528911428087164,0.025482686286336514,0.39700925607608,9.33572245267628e-05,0.00014387927791095838,3.6448136533943616e-05,0.9454064545982176
101,0.40052620402196687,0.021294139367802938,0.11379344796880658,0.00036438686765909064,0.08097366581447313,0.48694492114099364,0.5391815079409277
102,0.34828608423061214,-0.020724122204631986,-0.09313961900168802,3.440578354258488e-05,0.019357988113564397,0.4202108035480421,0.672008440462091
103,0.21987012987013002,0.017672327672327664,-0.29159174159174167,0.028643619679492822,0.1396397868937213,0.0815147183191209,0.13787746093900943
104,0.4440042000951586,0.02541827420008249,-0.07076554558958464,2.924766552677063e-05,0.022213917193513302,0.6246946698704154,0.4467571110257508
105,0.15329163730326506,-0.005834281997072741,0.3765359317684901,0.189367410829041,0.678985746489972,0.06384802419004669,0.33068404012850805
106,0.15073682025736815,-0.04239253896788148,0.34122840629689954,0.126106210642659,0.0015245031187169984,0.04632694676468774,0.45604848519376984
107,0.29839035633916683,0.001085252166722929,0.11356913934419337,0.012852991884604677,0.9366858892511594,0.549915473041666,0.08101791184273666
108,0.2097891963109353,0.006857200770244196,0.29239958109523356,0.015010424221495873,0.48924806440666535,0.04180103459745727,0.6002070998005581
109,0.22603586889301164,0.018945340373911754,0.15360829646543955,0.019385313969355344,0.09917693961054669,0.3238173820885457,0.5733720315890882
110,0.5366409189938605,0.011083687554275726,-0.16495777280090998,0.00012798325881947914,0.44077156854315913,0.4077831984889302,0.033376813405290306
111,0.06533356824054497,-0.01608662655174285,0.25570101732892425,0.513159525121917,0.197309385079556,0.14126090304448732,0.10014569161444986
112,0.22395002658160545,-0.009855641434588867,0.5393203287940131,0.03455987168501502,0.42782734410333045,0.004343614308097274,0.5502007753746723
113,0.1232470986460346,0.00433343252492183,0.6066867529633491,0.061186056949906385,0.5777983646394658,1.125542161430182e-05,0.8808616296055742
114,0.3286446123122341,-0.0019335964894704643,0.2108822409682008,0.020465480393671433,0.9056969943735205,0.3556101800287196,0.11971930677642428
115,0.02556964998825452,-0.0285845937008728,0.4096817910771399,0.787243838007752,0.021496808573350776,0.017779151965161596,0.2466565191262886
116,0.5728312537136072,0.034683943507472906,-0.6279720279720282,1.5776860466796793e-05,0.012213073984950853,0.0017400947331604824,0.3895184155735587
117,0.1893782220545705,0.022358480764316617,0.3509928366373288,0.011933352155924167,0.01525441249897695,0.006893213939986811,0.8503177210316547
118,0.5428882575757581,-0.013754370629370669,-0.1576558857808861,9.177094752264949e-06,0.2450586714336878,0.3333775250175779,0.4608058544140592
119,0.2586141469338191,0.027269861286254707,-0.04984003549577323,0.0022634008361030727,0.007165533544067954,0.6981337801341301,0.572557382200662
120,0.18335380835380824,0.013239463239463192,0.32986517986518005,0.006642022791028577,0.09162088211089633,0.004492421906468231,0.8149289001203551
121,0.5981698826337778,0.0367744946519563,-0.008580587902250997,3.4669191400183094e-10,1.8355961467392772e-05,0.9269506597505414,0.8493039875189874
122,0.4895081770081772,-0.0033438783438783943,0.013010138010137909,0.0019859630698797442,0.8464693077175409,0.9565861920923334,0.004335616444014256
123,0.41147586980920337,-0.009906759906759927,-0.1788180954847625,0.0015013536041459561,0.48305839381850824,0.3624498272267417,0.32625160006404386
124,0.26214447875685676,-0.020157367062904562,-0.016526361803234635,0.016929878527605923,0.11980993771095966,0.924406481625977,0.357718766415564
125,0.5617637462650686,-0.021534472327823365,-0.11877434365156297,0.00021609273915485324,0.1790977861646306,0.5855928159490107,0.4062250655571814
126,0.484491655687308,0.020282253977906107,-0.1624691733387385,0.0001715620596416201,0.13588046627672007,0.37971927288649565,0.13252602790670376
127,0.45373856912318467,0.04067530103033058,-0.19816278396160059,2.019368002921325e-05,0.0006780681418742696,0.17572926754565257,0.6093790970476989
128,0.131869542886492,0.0130896645727154,0.10810764094662408,0.18903571667059946,0.28575220008308444,0.5205488958112883,0.35446537488854635
129,0.0995822095298535,0.003719230159020717,0.10472933116912175,0.31589180549838125,0.7581551437561795,0.5326118488361624,0.13898227817586317
130,0.1630417073965461,0.013917086497731643,-0.04364780977684201,0.09104255721094646,0.23265607746040676,0.7834121204711122,0.16000577704541374
131,0.6297348484848488,0.034557907845579036,-0.5899232046492322,8.069537206808858e-06,0.016157908941660772,0.0040609185870494596,0.3339805575380267
132,0.5655104766675016,0.04608545724248197,-0.13532576239187805,1.5624332981059314e-06,0.00026794670048012646,0.36447125902951605,0.7124031609784219
133,0.5231342034805891,0.03867392647513123,0.030976469982494148,1.2398918193801266e-09,4.0819532273307044e-06,0.7249287107185436,0.8892523750215237
134,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
135,0.28144106752354187,-0.030433484041731497,0.005604361274464301,0.008178858836236586,0.017962069751656536,0.9730829550828927,0.5521617375187173
136,0.2641051846083968,0.007303724113145943,-0.2359316272592506,0.009380750632950614,0.527250688379942,0.14848469569662523,0.159580898658766
137,0.3220157035946511,-0.01964836782650553,0.11837150703547471,0.00813455168972888,0.16190812768764362,0.5349399996138144,0.1489719643548939
138,0.6386414183536788,0.04370920988935996,-0.4353389868402378,3.172503266581151e-06,0.002171883579355345,0.020230380859207208,0.3870470999663793
139,0.3580087465001613,-0.00587944353275509,-0.08568816029977129,0.006535184018886137,0.6910127005642601,0.6756925403494465,0.10898690685831747
140,0.34749610071301246,0.010592348827642886,0.1676222062251476,0.016152641096937367,0.523921108468308,0.4669864073601536,0.25645811016890696
141,0.3814043615344194,5.8948758370685334e-05,-0.21321541335992183,0.005465953288043408,0.9969324792006027,0.3209820232949303,0.16424163487949162
142,0.24076127124907615,-0.018697765648985207,0.12427156177156191,0.024158654183229784,0.13995211927883805,0.4696063488753197,0.15213955992147088
143,0.2723240004608827,-0.0012330825068468136,0.24237937284515243,0.046960228909678284,0.9388076445835503,0.2824669011235715,0.17060549889310161
144,0.1999554367201427,-0.03594199917729333,0.27983340189222533,0.11308636987216801,0.024872992000101537,0.1886198127163583,0.2761979239504312
145,0.21645021645021634,-0.020179820179820236,0.2516816516816518,0.12212563107902688,0.2356548702500471,0.2838377612267412,0.0665656325099051
146,0.11990595611285249,-0.03005615074580597,0.2449102621516418,0.2856377163772983,0.036593307380017856,0.2030033463546893,0.23735585353498712
147,0.5233812949640291,0.02185943552850024,-0.3762220992436821,5.54136090290643e-05,0.10220970447257972,0.04567185978929925,0.1791725577417732
148,0.35198135198135205,0.007799892415276975,-0.0017183671029823433,0.007155171104286959,0.5971413796294587,0.9932668056352394,0.05090806482285437
149,0.4190035434995113,-0.024609463117527694,-0.026931066245582176,0.0012180015847082777,0.08888812762277183,0.8892024170859041,0.41061507260528163
150,0.5231342034805891,0.03867392647513123,0.030976469982494148,1.2398918193801266e-09,4.0819532273307044e-06,0.7249287107185436,0.8892523750215237
151,0.460705689709596,0.026389951194638633,-0.1097566712801086,0.00010523485443047386,0.03774449567724055,0.5125350292181546,0.34905668914487764
152,0.3194745102283797,0.03203185492935461,0.2109834009119647,2.0913183701367206e-05,0.00022606691773361875,0.046730811945202164,0.8856846050176803
153,0.4247962076909446,-0.01951703267492748,-0.14737455526929194,0.00019131392744140148,0.10679609295851288,0.3685139796550969,0.5494226417932684
154,0.5475609756097564,-0.023358348968105118,-0.1924640400250156,4.500791810899837e-07,0.021312540911679813,0.15348162051318098,0.7388027299534756
155,0.2732293868921774,-0.004834119369003163,0.10393966498617709,0.03961297192200873,0.7554389951129747,0.6291364195631524,0.013537767428037473
156,0.39827635599694444,-0.026962008579655694,0.03835502732561549,0.0006438344218052186,0.03886985155446725,0.8230766792109966,0.43624112255232506
157,0.3775118203309694,0.030619203491543897,-0.3074422622294963,0.00083076425695664,0.017869180250804813,0.07642937342900508,0.2535683540711664
158,0.5969723274410778,0.03282524766899762,-0.25458005536130546,2.4580225333275946e-05,0.02548823148592523,0.19228885135280177,0.2750742225132682
159,0.39043065617615763,0.017578394185077936,0.1566685242777788,0.00030457519493779054,0.12906028204438327,0.32066717847987647,0.547408153024086
160,0.6153812174220341,0.03220860771881176,-0.3871835647345854,3.664248491193347e-05,0.03784416891117188,0.06795355029918486,0.18957119941912082
161,0.3344253344253344,-0.02131502131502139,0.055580055580055965,0.019733303936315585,0.20512411315712012,0.8078456262960618,0.18839568093331405
162,0.3456228956228958,0.006021756021755986,-0.18707588707588713,0.005322681763787717,0.66428105335278,0.33448034740706145,0.07373651328744879
163,0.5218695392746029,-0.014342549152675806,0.027830233526436016,4.8180839367427075e-05,0.2680365874721232,0.8748257938214491,0.16143174975324315
164,0.41480767080398084,0.0017482517482517081,-0.2359236704255154,0.0010030788635091634,0.8971714364294638,0.2162136092442542,0.20585203362049953
165,0.21493107302533526,-0.030300641980969906,0.11804759448202104,0.013813506318035927,0.005692152268071769,0.39604358466005163,0.5177053626552988
166,0.2937575757575758,0.015142191142191097,0.14407148407148423,0.0048879578028887625,0.20174783131439164,0.375369485964574,0.4697208129367858
167,0.23312460861228476,0.0011496692200977446,0.03950797439814556,0.05135700490524189,0.9347665448560993,0.8390709545077604,0.014839143733245574
168,0.4653679653679657,-0.005994005994006043,0.032967032967032656,0.003049351780500894,0.729432838638274,0.8905746222856455,0.01091663703277912
169,0.20466924143394732,0.004027018732901049,0.16059267529855775,0.07817745056989417,0.770002192821245,0.40320434261083626,0.19357310488996426
170,0.42938521698224186,-0.03049263155990199,0.06562050498014263,9.682857513774826e-06,0.003115854057380888,0.6092161956661891,0.6169555193489766
171,0.32160629632539767,-0.03165589812089384,0.15644813267976612,0.0014154483575208462,0.007837233539685707,0.3060097154339528,0.4568856405894859
172,0.1330747174903017,-0.0009341308042607292,0.5158477885750616,0.15059479304604162,0.9329618619339227,0.002724896471032053,0.6788071069002
173,0.29468706674589024,0.01123223182046705,0.31782759723936216,0.0015638476238846815,0.27323951993576756,0.03183123808243239,0.6788384616660161
174,-0.11093966312874967,-0.025511607681658464,0.4724886999633194,0.1800767973390599,0.01700092863098289,0.002300118403017464,0.3771113781973032
175,0.30521654684601107,0.028731313329527566,0.20055799854907005,1.9179489520039023e-06,6.32949465873576e-05,0.020359618733478087,0.9098621806124929
176,0.6168414918414921,0.031478876153432304,-0.1543737327760997,0.00012057532777702326,0.06440800467884024,0.49686976302756203,0.2717140605768683
177,0.3648964959983584,0.017350806642567308,0.23585070403637007,0.003319204148819471,0.21448966483873994,0.22262298392461757,0.534924293007245
178,0.5617546761414689,-0.0005725406668803312,-0.36520947605853293,2.441595722594497e-08,0.9437444333304097,0.0034874745544309733,0.6827376253090772
179,0.2956321022727273,0.022284746503496468,-0.15517737470862458,0.0016300040715858193,0.037999115060175837,0.27796387047419124,0.2634911034799293
180,0.3715909090909093,0.013133295276152378,0.04325079682222538,0.0063732066256989815,0.393880730408919,0.8379542292576063,0.1756834190459624
181,0.5051948051948054,0.015661838161838103,-0.09341824841824847,5.1869940068163525e-05,0.21605216588871423,0.588426351799314,0.12024328239812943
182,0.09768302539234319,0.011942058616602788,0.48360841836533974,0.08997866822276751,0.09185003965097037,4.043612924430927e-05,0.8973248654740729
183,0.4325844321073329,-0.01560748411893457,0.03938904606843563,0.007241542172618708,0.39295177136268433,0.8751885660071721,0.09459295296825532
184,0.4695138830488047,-0.04440292593622851,0.21910168539446975,0.0010535983023473093,0.008196624210442904,0.30992970119992924,0.45382087446302144
185,0.43739237155267696,0.021576599820874575,-0.024045010686231924,0.0014751571473762119,0.15746155444769225,0.9071843534745675,0.2629475803754804
186,0.3769805770470665,0.034660950751376235,0.05166610871398114,2.9665890332250197e-07,1.8115882620903487e-05,0.5592582563718564,0.8745093249445303
187,0.19365583925323446,0.013749415929483848,0.06287601601871154,0.04239537400924617,0.22602999946135074,0.6845210453571113,0.33375223184111624
188,0.31619650451887293,-0.0035923506318243665,0.1993582075818919,0.054462083194061664,0.8525877691429347,0.45917191609904007,0.0641692964977667
189,0.11474873866344762,-0.0066581783895369225,-0.05701878135483866,0.22762600103789934,0.5639695095289659,0.7205093196304864,0.13907746494805417
190,0.2360019475551227,0.013339950027019588,0.5264801508106789,0.00015195412831031597,0.046330984430663566,5.447343816116288e-06,0.9235299423060237
191,0.13396951712975447,-0.011573737834865473,0.33398871158515087,0.21290135804808097,0.37718335785425405,0.07397381461155282,0.21249680595809806
192,0.6626440020035066,0.046213084436224905,-0.6547636248049474,6.577060411411412e-05,0.010435887056241254,0.008997939318649157,0.2926822005545008
193,0.5362659801136367,-0.0019326376748252314,-0.19197761873543132,0.0012758396372053176,0.91432176846832,0.44333951076833167,0.1284614538514428
194,0.13650075414781285,0.00030455969369991114,0.5225519201763549,0.10003367274359938,0.9753990805872998,0.0008912946041928475,0.743874710475143
195,0.2795415495157763,-0.009993872107274225,0.23891271958282284,0.016806319681990547,0.45868592467346814,0.20649758270711288,0.09734207469332146
196,0.5720337432293957,-0.00901574271139493,-0.29579659470963837,3.35911077704186e-07,0.35935211735667694,0.03749639400678082,0.6432791621710439
197,0.47171551036682646,0.013445436142804522,-0.3154022512575145,0.00013055820962866072,0.2913134554822182,0.08084146802746758,0.17319720433662267
198,0.5187859404277317,-0.025101763907734116,0.07805130193189888,0.0001624833286679132,0.08601032012760966,0.6898648987966608,0.2911755391182045
199,0.3093075956067223,0.015142608483219801,-0.0461581722498752,0.008150767417844065,0.2579449423349493,0.8004199177947967,0.14721942453985826
200,0.37811526479750796,0.01599568655643418,0.001976994967649137,0.0046425070405852155,0.2884030297593419,0.9923333445277807,0.1874516951076859
201,0.07370370801153794,-0.010824577162857648,0.5439387676465468,0.3436654703390781,0.2603985857059403,0.00040441353007289395,0.6687839822276396
202,0.23312504608125045,-0.03616031170775702,0.2512392311662386,0.023769989363388738,0.005764766442577278,0.1379028122582897,0.4085179830962452
203,0.34422687495479876,0.016760685615100857,-0.045798076227670556,0.014132715878788296,0.30148856143873526,0.8364023163614628,0.13022138895484203
204,0.19026499168904218,-0.016519872532530816,0.30495436349866756,0.0719142394668314,0.19530922493075994,0.08894256566838184,0.1377855897416438
205,0.6218453021337641,-0.008355919228700343,-0.4405327167901133,6.248454530361533e-07,0.45166870478998167,0.008175738150271943,0.7134037914896922
206,0.38990745079662614,0.0377811621368322,-0.12132927210246788,0.00015436411912608545,0.001588503107955547,0.4099566767059005,0.6211105366289726
