repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
62,0.24606445434856553,-0.026859879636016704,0.09311005002085922,0.011549034759398438,0.022871040436453164,0.5452782997380076,0.42052925146814557
63,0.23185051106524868,-0.025839251927826594,0.11656732218697247,0.00876919212783021,0.016072893880632655,0.4032555004871732,0.4153118677568748
64,0.6682339568047952,0.008891026303447432,-0.27899089302416774,9.469708006323974e-06,0.5376966245432011,0.17024378299553092,0.1423518295631383
65,0.2879201545283855,-0.02750919043021587,0.10045745150354862,0.011532904419891753,0.04338681331960377,0.5767028448784807,0.3514078336299141
66,0.45555229636670624,-0.007506257833001854,-0.2883080677967139,0.0007219812953685004,0.6017589886298381,0.15637404731427607,0.42065837830070796
67,0.2237910070966671,-0.0130102138692956,-0.1374066471597516,0.022314860125883528,0.2567500975847533,0.3838723612735987,0.430485486996135
68,0.3077288351127616,-0.001501256072441697,-0.04815859674737598,0.03228839047995519,0.9284128655858781,0.8351633400712031,0.01617520738164635
69,0.37338541731875985,0.005054785456933866,0.09691958411143109,0.0034443709634583517,0.7204605587725311,0.6206756838530398,0.1181443950479587
70,0.2930135485124331,-0.015626459043736707,-0.11745657617509739,0.00883009391551982,0.2245531507489274,0.5042942172647186,0.4013580518362698
71,0.32739822977137534,0.02121958883945549,0.019194934643225428,0.005767162483004525,0.12032075526706189,0.9167456433946478,0.35939872956560237
72,0.01547255217970897,-0.00622744950387763,0.2633374045521125,0.886687886431534,0.6418466232373381,0.16420165376094994,0.17674554495817385
73,0.4153538738898029,2.6898048986707945e-05,-0.10973883836211484,0.008224820576168447,0.998788885230703,0.6554295659929932,0.037540289122052206
74,0.4524666967550539,-0.021755352224299924,0.07683969258248281,0.0012076054839417435,0.15858938687823998,0.7129266110214425,0.20308814842978717
75,0.5939828854879284,-0.023296460457050125,-0.2779929319882773,3.2634725011135083e-07,0.02946113057740433,0.05701994897487146,0.7718715916005915
76,0.2721324954564672,-0.028814001725761137,-0.0605253899328912,0.0002984561909580406,0.0012575891590224733,0.578146488271343,0.7734008487515035
77,0.30470474041381157,0.00024856508703924047,-0.12414236004307197,0.021569553717039964,0.9870198801905726,0.5589043789874281,0.06045872634054805
78,0.235406959673582,-0.025496601627573914,0.14495465332084084,0.09503194719684027,0.13867997289673856,0.534147218363032,0.17163892785573887
79,0.22488137716904272,-0.006495800023210087,0.1620948237231101,0.04964910925302441,0.6298081850926789,0.38794018068864033,0.048979513359986515
80,0.22528597230583997,0.002476497012920832,-0.040679608746661794,0.07612896197976735,0.8691906816254173,0.8451005839753946,0.0018639830981503902
81,0.21777042336957644,-0.036898178775508376,0.22517416616531727,0.035600216334114816,0.005505858837879008,0.18714157765487321,0.4407656058275611
82,0.34245411865130193,0.04009947798680191,-0.3064989001608721,0.023382654048603048,0.030020637295887772,0.21278818398683055,0.2650665917484195
83,0.02256375176829714,-0.00582305286850743,0.2618934239388785,0.8512201859943833,0.6943808759391206,0.20966601041037086,0.15250366008602378
84,0.34696969696969704,0.005036025534676051,0.030550000913707298,0.003839194989051008,0.7053048928766557,0.8682058399000535,0.052059883034971444
85,0.26971162902333945,-0.01636531204908994,0.25237097806277703,0.05199594776201353,0.3211215677200774,0.2704440455910284,0.057708599819419004
86,0.5570179255659915,0.0036192367664245988,-0.15231263883038942,0.00024739098645351593,0.8183178458591243,0.48728790071329864,0.04897503489443489
87,0.26212107077585867,-0.03839793305253455,0.24779107112704807,0.011205286893880315,0.0033211781040878583,0.13765126872906946,0.4621132075692408
88,0.11730880946299864,-0.030708153192040226,0.7488674741773407,0.38223930285267416,0.07135888498697657,0.0030661079068601475,0.42016712724847416
89,0.4511469535417988,0.00167216294745465,-0.2739531184959781,2.1149909834061197e-05,0.8712640671116572,0.06576318479066633,0.3831097057940851
90,0.3884776836370314,-0.015606251540309948,-0.043489711692492716,0.0013788710917324424,0.2423050369013789,0.8109907942683603,0.2780436210910633
91,0.5953650824158228,0.031714585625790645,-0.048130985763121234,6.287290871524917e-05,0.0427977252706542,0.8154233325610953,0.42259018114714364
92,0.45035640929561266,-0.019744595912445727,-0.18000821215270518,1.2826371940484045e-05,0.05660640235159133,0.198252438992971,0.6674425562648536
93,0.141637897967012,-0.01324899646308563,0.05029230538311427,0.23035253240200282,0.3582278982156363,0.7992548515670601,0.09202341132796299
94,0.2998721855425768,-0.009041293901629123,-0.06653240614134476,0.004490894003770703,0.444203412814244,0.6827159221318382,0.2042161719650698
95,0.24630212606819707,-0.036787029511288184,0.20865132902340527,0.02877308452707073,0.009581480782558289,0.2559944012198961,0.4158541989069885
96,0.2838575895878269,-0.03837230776052507,0.09407451703553164,0.011370661072062737,0.0061050396464186665,0.5949873096976457,0.5631210638281888
97,0.46853918295164376,0.017175450732233016,-0.08032615386716332,0.002885019125351735,0.3264925832599349,0.7376866538581236,0.0926759743940222
98,0.7204040448280992,0.004475938975763719,-0.3857428218631793,5.028248956568496e-07,0.7226197637792533,0.0360737927967899,0.41781673935116903
99,0.7338721278249413,0.013131582885019153,-0.5313095694631763,6.894904024321497e-06,0.39795173165019604,0.019821784917439772,0.3894783974207502
100,0.3886286060199106,-0.0147576278011061,-0.050763650763650886,0.0022020790820421778,0.29404046037357523,0.791769551283207,0.24867880300332124
101,0.36871833400759,-0.01768768421660993,0.3021123504594584,0.016767629591166275,0.3224260414086003,0.22497396952903131,0.07009335838217146
102,0.40958385408828085,0.002983592381130641,0.12335378098712169,0.005198804032833071,0.8552707471763312,0.5871488730051484,0.08971315105962463
103,0.22486585432446146,-0.011926156840827231,0.3424151682181151,0.0394903427621667,0.3545833760915733,0.06300082638216403,0.2264179950588655
104,0.4311162048543102,0.01745330669457842,-0.2427852135770407,0.0004229196908150335,0.18347049126635337,0.1814719616296765,0.08841926526954602
105,0.14162695333065536,-0.023158654652370103,0.3121759448279119,0.2200583779666846,0.10771848245297139,0.11673081016758487,0.12328569669021006
106,0.31730437454847366,-0.035305727364795154,0.15560048815297312,0.013094908800642374,0.02304651261761071,0.4437871254488548,0.387442837533146
107,0.37481730798973056,0.025556210546853555,0.2670396052286152,3.197655450182771e-05,0.008194659329692641,0.03885956003476396,0.8244706040182832
108,0.281228882887744,0.004479802877439425,-0.01862680434984132,0.08960892291060518,0.81997004664422,0.9454748260411228,0.005758417938833804
109,0.42111995197081864,0.027924435696442658,-0.040019297571367164,0.0007100982004651365,0.04460257122384481,0.8271309686406293,0.42071930686836767
110,0.587010224199517,0.008922760356794714,-0.20374771474197859,0.00100979976221277,0.6421963519423703,0.4454991361713966,0.035350454446339774
111,0.2016487072895016,-0.023446559457389802,0.010324818582941243,0.029205337124018172,0.038160332673432815,0.9445665498520787,0.4698930097605952
112,0.799246761220328,0.032685815279901255,-0.6361855446756886,9.069998525112197e-07,0.033413131860145384,0.0043004352058603965,0.3485865289370189
113,0.127727910582509,-0.014416577593391093,0.14690545098252358,0.16223960044384478,0.19808638919414126,0.3390873404043283,0.08248132585954315
114,0.3475801402454296,-0.015364054254709117,0.3031067311582251,0.018583750088380334,0.36964131956058965,0.20551523518520698,0.0827221910928374
115,0.494487897112966,-5.016973131327651e-05,-0.11100690586671885,0.0004332599661990073,0.9972886492662734,0.5883890392727233,0.05523782369108998
116,0.6682339568047952,0.008891026303447432,-0.27899089302416774,9.469708006323974e-06,0.5376966245432011,0.17024378299553092,0.1423518295631383
117,0.44157041326551905,-0.011928304267993423,-0.01712233836656951,0.001923375355044412,0.44514192303574984,0.9364566018422567,0.121295257423781
118,0.22865447387141957,-0.007862055948834261,0.06210379416734059,0.051658767976583204,0.5702505430763347,0.7453644879245344,0.02097765904454285
119,0.43823704421885107,-0.019551859683603786,-0.09120578919198719,0.00045752195826076627,0.14749055955399015,0.6176135756232153,0.4237037981284413
120,0.21572098887924263,-0.0283412888460638,0.29689653734674215,0.15546422307900148,0.13051610329480232,0.2470402572436278,0.11005830117730864
121,0.4204473527593645,0.009061183499659994,-0.054403870688050054,0.004876618311834055,0.587338341604504,0.8133997216326669,0.02474820398198141
122,0.43638030814568607,-0.0017349714267946084,-0.11185388536858368,0.0035780308148012146,0.9165966143368354,0.6267326771037411,0.06205527227726526
123,0.40322752817368884,-0.026664926877208506,0.10469792636602882,0.0018189488185132226,0.06885319351485446,0.5922534417109154,0.2930813242005226
124,0.38257232001923647,0.010013317378731736,-0.296261333867938,0.0021771713532170644,0.4658209775060578,0.1273494454489535,0.16441470144352943
125,0.06532777542996913,-0.016094474506246,0.2065130017702148,0.5680710188095717,0.25841694175946084,0.29385820189772494,0.061199136074849725
126,0.35505904893380175,-0.002954226578721162,0.1359572577040098,0.018013591987601874,0.8638857799569839,0.5701451309612385,0.03499008359805067
127,0.4719805466404332,-0.008338973138867525,-0.029798163796314725,0.0016796920415606976,0.6104252485744004,0.8950747072751402,0.0719663427967715
128,0.127727910582509,-0.014416577593391093,0.14690545098252358,0.16223960044384478,0.19808638919414126,0.3390873404043283,0.08248132585954315
129,0.22472832556951167,-0.021894698008666058,0.25074398093140443,0.08968996232466454,0.17343724769282062,0.2568286171178127,0.08688129710625436
130,0.3585516996099848,-0.0059096960330300916,0.2741522120873624,0.013014042657802887,0.7198125784732367,0.23663262529228576,0.1397634877562728
131,0.44876088982429707,-0.025728216726834608,-0.08828493456171409,7.061186555740235e-06,0.011739051451090464,0.5014277117853543,0.6850006526448391
132,0.2848614704614058,-0.02973554582545532,0.17072801605466562,0.02615426056068635,0.05517872058270642,0.40926332667840504,0.26340495832989896
133,0.16807494556232816,-0.03456603078088305,0.3819810793495009,0.11882243556348077,0.01286413048192208,0.041614918605165065,0.2639625204577518
134,0.3705282295091679,-0.019577856161433954,0.1382659780753626,0.0007230613419133828,0.10411177679562464,0.3959352671993678,0.1720012566673471
135,0.11001247913656118,-0.04554915754382035,0.1906134162975589,0.2351613123572366,0.0004950320879425632,0.2273950350744416,0.647693596483908
136,0.37893723090867903,-0.04123307012498044,0.08914875629695476,0.00035413572378535576,0.0011441447571388273,0.5630521380516716,0.6713885627386256
137,0.4060367383546336,-0.008510969886296628,0.15465960423337977,0.010531023134193416,0.6372184424970745,0.5367066063226615,0.01924055197521024
138,0.263849312234978,-0.00319601899806679,-0.12466256155675978,0.03192993694335606,0.8231637567516235,0.5306525656294856,0.11934974501488438
139,0.299748857158982,-0.02802510994282544,0.2368600415894283,0.033427627430951075,0.09830876469535582,0.3029182711739824,0.15265397031845562
140,0.25115199935439614,0.0013585615449796164,0.11814022639588566,0.046102534947915726,0.926615876801233,0.5644450142516402,0.07869931740896641
141,0.5978915970074611,-0.001789941281352585,-0.24711282318220684,3.969157865805756e-06,0.8819467963201717,0.14875916608346124,0.33746789490140927
142,0.28815346698895716,-0.03496975795425961,-0.023073459551491975,0.003470900389795772,0.0038485564585186995,0.8784564549184399,0.6866730256906235
143,0.4620156438026477,0.010344811626400054,-0.3610531025332472,0.0009042047632357078,0.4898597742572077,0.09091714510438148,0.22019718034879265
144,0.15279803546796814,-0.030719270523312192,0.18030369643964256,0.09382594536381833,0.009199762114677427,0.23745473735785178,0.412008509481279
145,0.5892133052184141,0.01711336433827111,-0.389338005636501,7.133073825133499e-05,0.25781454030165807,0.06969541563109716,0.1807518599145279
146,0.2775731513591331,-0.031234912992460437,0.03937937403886416,0.008284471134719387,0.014449927039666787,0.8105134999453577,0.5365159020251211
147,0.38369907586661156,-0.008331668698462705,0.1828085111882292,0.00601642369611682,0.595397241254265,0.40241177015587326,0.04081810470374825
148,0.335572529026263,-0.0060628506510227755,-0.007062849398676144,0.002021782195542233,0.6103096339007288,0.9656874151240363,0.055793227981416504
149,0.024886720907392922,-0.03371943813933748,0.23757004702505063,0.822422518183463,0.02064063380935785,0.21664164986846696,0.3112926121683932
150,0.4869297170032001,-0.03257078979041238,-0.2555495874248343,9.666920501800515e-08,0.00031204424846110015,0.023603932099807504,0.8910818129312601
151,0.1330855846424164,-0.04099392143527578,0.29217321372702304,0.10891381452424988,0.000410257199012434,0.042637585476047825,0.5563071495800695
152,0.3434335941753607,-0.034877198758120585,0.13708373188147704,0.00898839969911122,0.027067666790311494,0.5072316719929477,0.38887681873940494
153,0.11330178759200825,-0.04697731034578004,0.23850309966336772,0.27820511292073635,0.0011735500467361794,0.18333664366049665,0.573456663088976
154,0.42803023173442356,-0.03565395059682553,-0.1635339476537315,9.72779008130928e-06,0.0007965663399323172,0.20871988862647875,0.8316953798283648
155,0.3021894560600145,0.0011983818602326612,0.053512818692436,0.023920401559892848,0.9381872670678322,0.8026209708805623,0.019649878975165014
156,0.4392824711567736,-0.0325677584665614,-0.0643477975890693,1.0955853935116246e-07,0.00011204014734590335,0.5064753503936592,0.8448367546372002
157,0.37679846169514275,-0.018907292623356345,0.10049154795912174,0.016405694916112736,0.2993848111149804,0.6870418155659961,0.09458296547497769
158,0.512365146332513,-0.01556424069597782,-0.16584536384388504,0.00023672199216810303,0.2871837269044498,0.41009078486701345,0.4005832823510773
159,0.5088992343829559,0.004164007965949948,-0.40112117284400595,0.00011040303015933279,0.7555457275363192,0.03955936483762963,0.41576079332517246
160,0.41663889658107256,-0.01718808838432983,-0.0978285056709346,0.00016270316533714203,0.13953190508387392,0.5346122105502034,0.45939259988663184
161,0.4185922984868769,-0.01855179069034495,-0.18611531076390514,0.00010654687132021388,0.10126753451469772,0.2279374270334085,0.6100426300703754
162,0.2810966469992936,-0.03679976293397849,0.4486072371233051,0.011529652874401981,0.007721742112685391,0.016946052875854583,0.2925353774028796
163,0.7772165063423762,0.033098021567870936,-0.5452731368390766,2.4757050873799853e-05,0.07674996051572527,0.03795026718995452,0.18981252319417685
164,0.6195527241291239,-0.012155393774153284,-0.2630935630179202,0.0002315526427125673,0.48746678858813663,0.2816645235020157,0.3705466883505515
165,0.5453353300062063,-0.021354112092187155,-0.03105790259817602,1.0467768995588109e-05,0.08147146158614842,0.8493867741021869,0.4334755351320043
166,0.37023898457210724,-0.03519063111351361,0.1597883258755574,0.0019901669739681572,0.012631771400803522,0.3812607189969268,0.4342112106946304
167,0.2487769531826909,-0.03648975267827732,0.31325548436204176,0.019667242670558357,0.006649806592692016,0.07589727289943639,0.34956032372585855
168,0.10577761918893569,-0.0518711430028079,0.24534350306929226,0.20048865917148195,3.1862816642762156e-05,0.0862368237002793,0.735986051102747
169,0.5412111014363152,-0.013503581585383357,-0.07538043973456868,0.00032006675937169387,0.3934055660696648,0.7288271920801708,0.2129974345110187
170,0.17053396579485613,-0.016367201491662993,0.09106095755210177,0.11184624073689613,0.2094222052056974,0.6082507712997033,0.12985403841740817
171,0.5836239900521285,0.005080143224473066,-0.2520270107898974,0.0004557486980386657,0.7719935195142834,0.3048156090957634,0.11179180888013651
172,0.38784232495877263,-0.00729030821083371,0.06487630389593202,0.010929724829465267,0.6740167809100757,0.7866035449259592,0.010306723397189965
173,0.21732248634510343,-0.029738678123169292,0.3004328735346507,0.03762543445567514,0.02223374109070758,0.08602295830792851,0.237868100423701
174,0.1444987533715189,-0.011506032402585128,0.044296771498244056,0.1831713456674822,0.38302211301701083,0.806717096822456,0.08297701555412673
175,0.1748124335798882,-0.028957588777429658,0.1112726587757929,0.08997236944235884,0.026103091624926758,0.5136935132406113,0.3952862078284354
176,0.4433310731581761,-0.015450880652485129,-0.0676414630706266,0.003010107383242717,0.3528936398738295,0.7668086397286482,0.22169602823183
177,0.37082195696529463,-0.017283865435226205,-0.11351233247579362,8.798154090442974e-05,0.08101324288539345,0.39437051956639557,0.5684494659243978
178,0.10796098284241479,-0.04016073247754545,0.3520378720165304,0.3709808813962968,0.011614583865954736,0.09464194066529957,0.3073922770451668
179,0.6809357142857146,0.03359890109890106,-0.5269820512820517,8.532683009624021e-06,0.029122170999675612,0.01487297517689254,0.2512417029632954
180,0.24905498329160816,-0.003111190338231533,0.2986570225439573,0.03208233921217461,0.8179114423955293,0.12090187327253815,0.27832880498406476
181,0.21244671827000555,-0.05022466660284465,0.2660302082497712,0.001962638930278503,1.0178582703759906e-06,0.01674084742323724,0.8102416312081876
182,0.1907215754580434,-0.028677104690103622,0.4783511344392831,0.2457575941587029,0.15921285714804911,0.09321888334071475,0.12896925943554371
183,0.4109435722396956,-0.007918248765547939,-0.21007104334443766,0.00021242328064683625,0.49173682331021595,0.1942416939439191,0.4284396880481235
184,0.3375069031060766,-0.01040911832393085,0.1939962673831081,0.006121144802616463,0.45336311440214094,0.31541772900289367,0.05076777000494603
185,0.5500304980404804,0.013001651535053074,-0.314035955512792,0.00032473888490455055,0.41899833351468896,0.1651076705545367,0.11710657380199396
186,0.3705018657367466,0.005273287646317038,-0.08407390303907802,0.002954695525535943,0.7012649711739117,0.6588383472223245,0.009461204029190928
187,0.14399734531959474,-0.02504648392842996,0.11022537473106561,0.17019939485872518,0.05765193313659268,0.5301284841267122,0.29810511160056197
188,0.11646235539431046,-0.008057718910432138,0.3199675814662898,0.4194656308667666,0.6480010570641075,0.1982632634699032,0.14877198096456357
189,0.4239555018624787,-0.008143484422554245,-0.24420017536296584,0.0004970754081165736,0.527765755369997,0.17885860684898153,0.42716779842804753
190,0.5914931480656478,-0.010343920836858325,-0.45476749743108946,2.1929416476957077e-05,0.4488414706273921,0.023094738298178204,0.6542306879935627
191,0.3291425905862526,0.024498569325221507,-0.06705072644942636,0.00721948573926354,0.08621534078340032,0.7254793269994011,0.30172555621492814
192,0.31687181816998716,-0.012711666578843456,0.25434377046839474,0.028688753016568067,0.4521820875973749,0.280765269621432,0.061511120648840234
193,0.4295170566193176,-0.008710037794925862,0.05166484635414534,0.0006958844993634821,0.5197949482680071,0.7818469952114795,0.03491198513289495
194,0.12373160791869596,-0.018508846749861897,0.40901718922250896,0.3450591697974439,0.2532896782252675,0.07477494815072078,0.17099785422436264
195,0.2766188300288164,-0.0036418709230056244,0.1564113632811016,0.052290656108443946,0.8278558544425688,0.5020424211193342,0.0464344645215381
196,0.7967451586404712,0.05337574661372768,-0.5117710031967933,2.0437560254285607e-07,0.0004955073165969125,0.00961601507572614,0.47479772563300526
197,0.33770794447334335,0.02546480782764858,-0.16555749871131883,0.0049776109819178165,0.06814555671301113,0.3767379197811055,0.2234734055957478
198,0.10818162617860427,-0.00492317826441823,0.5289762199285857,0.21202373965939747,0.6388468890798509,0.0013413958893217263,0.6747535669003266
199,0.3662679655340824,-0.029079350980732464,-0.013443328437572566,0.0003414627347355738,0.011859051276999738,0.9275662396753814,0.6061961767466375
200,0.09887140752468263,-0.026294356741615853,0.3342395395136347,0.45807837100613846,0.11710177326064303,0.14835825057862234,0.11389622782769881
201,0.179802302045949,-0.03844574468894492,0.13582729343239938,0.1304035876287953,0.012375014657999598,0.4926871138525398,0.4716477986516159
202,0.3391980656087532,-0.009520654980296278,-0.11896713774516449,0.01225467440152591,0.5385046593723088,0.5784656995827571,0.20192006954942532
203,0.3861710402518888,-0.00271476141442332,0.0673296730935834,0.011807214378458568,0.8763021430371303,0.780496830195876,0.005219452455801354
204,0.2132615451493261,0.000925796149114852,0.1851718583583475,0.061846352412791974,0.9451594804301966,0.32599204886284805,0.17887755673792993
205,0.2559940578143927,0.017038361156052822,0.12731177254383122,0.003182521301259588,0.08600668163693657,0.3419759198784482,0.5805002492495475
206,0.14790128096202854,-0.012052128317405129,0.21873888752033982,0.2284495399651021,0.420434243421417,0.29355761370997957,0.05452571361775571
