repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
199,0.41895802146970396,0.01659354404681505,-0.23816532636626114,0.00226710289802485,0.27597614811715987,0.2592243109770292,0.06234915300434585
200,0.1507041110138641,0.004893934027462686,0.038769652281581864,0.19317322926253241,0.7262095582260226,0.8410309229104735,0.05297179810610808
201,0.21282701702723503,0.014433323540242791,-0.2618886802053356,0.036506015039255636,0.23176279017155843,0.12145819780438388,0.11458719105457849
202,0.29698833374082556,0.012124134632440255,-0.09658517009015358,0.045944865214098705,0.4891358553798676,0.6894824282640873,0.030689366106773752
203,0.12768204508487196,0.005129440641808118,0.11323217418623777,0.2754432620120662,0.7182456926097078,0.5660267207465635,0.13904171541648336
204,0.12738551849207305,0.016587041234292218,-0.0949296689270277,0.19501438876125235,0.17117204224944163,0.5642931345043332,0.1486636124740146
205,0.4964960394475816,0.027875377756773866,-0.48668055089607126,0.0005379588698499351,0.07670566156742901,0.028764329124110557,0.21149593032565694
206,0.41043601841714633,0.02127837062640818,-0.1611593070210565,0.004312151919468966,0.19194041263581868,0.4689255967725643,0.1088436752933234
207,-0.006389304879981712,-0.0033046342539105687,0.13111207598754873,0.9489243771305447,0.7878468892499956,0.44344466735804666,0.056945270263629166
208,-0.009918334540446605,-0.008443367884929621,0.18867297892021545,0.9182132119821305,0.4799423725077716,0.258732482567462,0.07402227130477257
209,0.3257417685354318,0.004600306957339393,-0.23170634534622186,0.007043846123584267,0.7351536058123296,0.22606781301151677,0.1514010400848107
210,0.1541772060014183,-0.0008083127486112791,0.2145366794620526,0.2846815034550523,0.9631217559165508,0.3798651389101443,0.12324090111934227
211,0.01740199527146767,0.0007314222178495828,0.3490674655919631,0.8417872683172334,0.9456021760264707,0.026847157625785135,0.5327918030130361
212,0.20481942937304243,0.0010308139231930283,0.22367387233587663,0.1550103649789311,0.9524462379288883,0.3549511233897058,0.16034759017410893
213,0.3084142853345453,-0.017442644734650334,-0.04273719336869242,0.027957599112741198,0.2899733885275823,0.8494916238041854,0.2319177171755048
214,0.0393397448529626,-0.026383218554358972,0.2086903997760829,0.7650155802645431,0.11364522330326303,0.35629695240377124,0.1491693512538993
215,0.10160472905036927,0.0008647094146342054,-0.03873156075476474,0.38353106449291596,0.9514830962325773,0.8440079314332296,0.004235433933023169
216,-0.04472196563691233,-0.015407625989174866,0.4395719694924637,0.6154428081621289,0.16798377666003783,0.007771821318577447,0.3953103917539941
217,0.32319120040351634,0.006742431415574201,-0.08960411398117245,0.02530643730569591,0.6871162200477419,0.6989849980765794,0.00815240099800596
218,0.1591905939190229,0.00208079419148512,0.06668620817240059,0.19625669742526,0.888570550484812,0.7459282393206118,0.03841124525500117
219,0.09069512315934945,0.010338630588911936,0.02350448171499685,0.3878997939319331,0.4230561124397004,0.8945400403320153,0.1435942413414052
220,0.2074723435349296,0.011677283071746657,-0.022198700410843764,0.06312003134730387,0.37946678249691934,0.9030570121362289,0.10755003963805931
221,-0.08637967635020245,-0.026463507570276705,0.4701644713401239,0.3103513485659444,0.017120401702149547,0.003234686890682538,0.3514440650475509
222,0.22333905187093853,0.010107875099017682,-0.12492685364695987,0.07266062076399064,0.494491539136076,0.5414649720302132,0.02256244623999204
223,-0.09132256711125569,-0.036516950436234256,0.6109078856343317,0.5201453713573526,0.04550865685489476,0.017875813170873008,0.24029189803235207
224,0.20264347582773712,0.022564301740156174,0.08246248422654166,0.0693486627952991,0.09784684190428505,0.652125499788722,0.4674556354723738
225,0.16594089887571833,-0.029544895635299277,0.20311988399694286,0.2672921114282201,0.11394927074582732,0.42194839779514726,0.1673120049156659
226,0.5150470973426334,0.05206728732243883,-0.4969990461248833,8.341723203660989e-05,0.0006588305970206229,0.011895716173848256,0.4611241237849585
227,0.09298666265483248,-0.01860354790816731,0.17155804689260332,0.48078872151229746,0.2561268706250692,0.44546512037094643,0.07011941315980197
228,0.23328484178128317,0.0038006525551009364,-0.18827478587265067,0.031137376623769208,0.7626581785080054,0.28603436002201954,0.11988716956307766
229,0.21476928364436165,0.004503304326723736,0.11329558076666997,0.11704066679435234,0.7832625932452649,0.6179116704202456,0.09972702189625082
230,0.132989488610969,-0.009974786543571751,-0.028785175225239688,0.288250288441402,0.5137065986955258,0.8911827842950918,0.10611571541374676
231,0.4951363260643268,0.013541288596779565,-0.14889872094599255,0.004016787917682029,0.4806523154274631,0.5745295611587342,0.024456850723513446
232,0.2630652117956098,0.00994583135754908,-0.22387359567009651,0.03191659317816348,0.4877263262889623,0.26369250802347904,0.07305342300378626
233,0.27760068555700396,-0.012137888112927138,-0.11621708735593303,0.035753906765697015,0.4340624639503252,0.5870594684412247,0.2458895707731733
234,0.3706647519147521,0.029130164707087763,-0.3413354807585578,0.0050521195902836335,0.05858864948330689,0.10527011519780873,0.16023800795682208
235,0.06651241252970036,0.00668009419426753,0.11660985699530052,0.5625880834019414,0.6359551097356602,0.5512359934785542,0.17422113437530395
236,0.35122388294834705,0.014083666968111915,-0.21385345518387416,0.010657153424419348,0.37124547377125827,0.32768075817788556,0.04599506022363009
237,-0.1044943195895147,-0.018163951980815093,0.3561450392819388,0.3850714468841193,0.2237873151246982,0.090338905843114,0.1421242840852044
238,0.07980040523446513,-0.012736985954570002,0.01576711676453079,0.42396631760288217,0.30205237030939924,0.9255247442486528,0.15457607415322028
239,0.157799685231812,0.0076956631951410805,-0.13725290256790434,0.12848822693250345,0.5371823481658073,0.4280326990974227,0.031129641111315998
240,0.5505536065730665,-0.004197934999561559,-0.10547588234198721,0.0011033287686318131,0.8171164702723901,0.6751617263696172,0.07245969268378072
241,0.20333944829460524,-0.00980223065424863,0.0445076846422139,0.12132323543518128,0.5337434412038877,0.8376061681340972,0.039678318802574886
242,0.1526843631130624,-0.02418755880588281,0.17230215197405413,0.126641643933301,0.05323184290366917,0.30387072117748853,0.23045586086629177
243,0.33857217718009586,0.024893757146597348,-0.1239729275473285,0.002630258665401731,0.05427061096300043,0.4714550122139268,0.286997993805194
244,0.4425025977636965,-0.0035730948004423693,-0.05964299804160077,0.0013391919696644622,0.8106371534838919,0.7727336150305315,0.04872768123758364
245,0.6636013296069044,0.034906439161103454,-0.3701192715102335,6.443785183812179e-05,0.04562805497264691,0.1185541501813989,0.1828838666409176
246,0.43491622910966277,0.04486780045762464,-0.15321105514115718,3.517037803877475e-05,0.000259881573979594,0.29190151602760483,0.699661817207875
247,0.5916029530492575,0.017950689732914166,-0.2635312550058445,0.00017589279177536156,0.27474482705171915,0.2476195896047204,0.0644773683968054
248,0.04615179981429111,-0.024766052556256142,0.1674118210128057,0.668112136757046,0.07167873564395394,0.3648667580449555,0.2126340358868689
249,-0.012288953309311195,-0.0243153397794798,0.21555097798302436,0.9196639013055223,0.11550818573791602,0.3050584639176111,0.13407925916065533
250,0.4863682095292915,-0.032625709834944894,-0.00793098082668918,0.00026883045638193096,0.02672567329620739,0.9670267671876749,0.5283616844216185
251,0.4408569581955871,0.0065524128205345245,-0.3950068749787219,0.0019326367823513687,0.6730701769310098,0.0764637034125493,0.3032280139725948
252,0.16421135850445584,0.02357746784866614,0.12050708284940953,0.2092965237880487,0.14549208348213763,0.5826607258911334,0.4373595713204891
253,0.30052173719574615,0.04521491218285991,-0.24183938694800006,0.01143496707788142,0.0027633128828966303,0.20446886028974753,0.513390214427513
254,0.49324575506965407,0.013962744547381755,-0.29446678915763275,0.006251972347005651,0.49214358369621813,0.2989693603443755,0.05981201352758758
255,0.20461093213902215,-0.003015998694477541,0.07609402985375319,0.1395193722838295,0.8557577938225488,0.7406713700202845,0.007478153942798271
256,0.0672565316341207,-0.012599905402775741,0.08615832380269736,0.48975908175276783,0.29647375146576843,0.6024749640545353,0.07842654166665441
257,0.16619119212911726,-0.01936196496403534,0.2518248086442326,0.1901937191649579,0.21376275558259822,0.24178688948236818,0.07402644054230123
258,0.16408771050335139,0.017298158867812954,-0.07210874929362093,0.0878147330925766,0.13987160490377148,0.6488328927862628,0.20404419290625442
259,0.20126892417264797,0.007216448861322479,-0.07362107588414847,0.06944037790421703,0.5829663238199121,0.6852768394824098,0.015567697474604292
260,0.22728889256385754,0.004332467790890719,0.060898846408785456,0.057118632591579226,0.7581827427140913,0.7546060896952412,0.06596184523222448
261,0.14698419747873165,-0.006161712925017309,0.047451947403895425,0.18516688915046428,0.645406571100862,0.7976264963436982,0.01419850456192484
262,0.21224312259377326,0.005552310012427197,0.10234019482057635,0.1559130049853662,0.7573788145569894,0.6811263543284609,0.08700438026722734
263,0.11417366745742796,-0.0023676581595799846,-0.051413281137820885,0.2666848779032401,0.849308830456458,0.7658373354787729,0.04194357784089542
264,0.024847716658836165,0.00011780757956042715,0.13612040895548286,0.804890589963013,0.9923980572356045,0.4300069082758371,0.11236003955407792
265,0.3975158501780414,0.026346659127269433,-0.3017097002832862,0.004283054799137654,0.09917477355605363,0.16826897968499308,0.12482439485588792
266,0.29790709056860754,0.004730592441266578,-0.23703396322778347,0.010994712218025787,0.7224156822497821,0.20665822375790474,0.16263090331358765
267,-0.10069373640877148,-0.01994311502694727,0.3332958211566872,0.3101278062217442,0.10884655200021909,0.05615864116457912,0.1636992267024332
268,0.6975057644247227,0.05180336407638622,-0.5773970739781878,1.0870972208972428e-05,0.0023370600341581695,0.011059452474773138,0.36675473792043667
269,0.39469111686639485,0.012723043127384637,-0.2932303352600208,0.01968159604598872,0.5153696473474092,0.2831332145436866,0.06909869076411601
270,0.1760977329765831,0.02176543511245768,-0.07368807327739567,0.12698506435173634,0.12528662662135026,0.7001384431351239,0.23686233812882795
271,0.07246306847753028,-0.021944692590120458,0.14005218232116645,0.5315727574659295,0.13229093668917827,0.4783122595238155,0.16255243993755641
272,0.2717287236708874,0.02199082910532875,0.04209168426889269,0.010984051731246891,0.08067976751546663,0.802174195782126,0.4480547451831439
273,0.35084038620155145,0.00831958690920054,0.04319502401743572,0.0054432936498672625,0.5567110309577284,0.8249287378162972,0.10898851429546041
274,0.21689622103287676,-0.0016377432184323526,-0.02577613483784416,0.08821588204684166,0.9136490648126945,0.9018931613494063,0.009736696378957244
275,0.22146855364492107,-0.001184757677172024,0.06522724627129985,0.07373784402095983,0.9355388737114454,0.7480185715041147,0.012566709546525168
276,0.30069838997299536,0.015169802184182237,-0.05225620544515987,0.02108193220610946,0.31817678346561284,0.8016460926264519,0.11208514555686022
277,0.528002266179523,0.008795572022833308,-0.14781425109122176,0.000881705623142738,0.605527014486857,0.5313270272149409,0.01906485584646367
278,0.17186089339633798,-0.030622525663569385,0.2101968314340093,0.12833645409792546,0.032263543625004,0.2683696496153381,0.280038593888819
279,0.4468640230965033,0.016802573909548764,-0.34845755315999294,0.00499462312824671,0.34873322275210783,0.1658035887765256,0.1021913453130513
280,0.43191610735518937,0.026356876857475703,-0.08371692823507737,0.002975592158997036,0.1105784644452537,0.7061480933870725,0.2581698735248974
281,0.22585238525204682,-0.03032241202379782,0.07694508044123302,0.02977564002953929,0.018869978965847613,0.6457466886476034,0.47017220186233477
282,0.6026901110975571,0.015115304785912087,-0.22351515982572723,4.297306466382998e-06,0.22431105411000246,0.19541448626195784,0.07988338339004264
283,0.4573638018223632,0.018009994155720917,-0.2517235951634817,0.0055386622659555846,0.33372898921120586,0.3292267915316246,0.048015434096805754
284,0.17926838734780143,-0.023641772128000296,0.22969825866010718,0.1269697454244663,0.10319634610556778,0.2451738464726392,0.1329559941032472
285,0.15976059929349187,-0.02139301035084537,0.016823397680997082,0.08306683321195213,0.06083779195901399,0.9114749613337909,0.4047091346747277
