-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.2454268292682927,0.4207317073170732,0.603658536585366,0.3795731707317074,0.5777439024390244,0.4435975609756098,0.28658536585365857,0.4024390243902439,0.4024390243902439,0.31554878048780494,0.2835365853658537,0.2987804878048781,0.16920731707317074,0.12347560975609756,0.10823170731707316,0.24390243902439027,0.24695121951219515,0.29268292682926833,0.048780487804878044,0.01676829268292683,0.0,1.0,0.08536585365853658,0.022865853658536585
0.08510638297872342,1.0,0.8085106382978724,0.24468085106382975,0.7340425531914894,0.6702127659574468,0.19148936170212766,0.021276595744680854,0.0,0.7021276595744681,0.39361702127659576,0.24468085106382975,0.2021276595744681,0.7978723404255319,0.22340425531914893,0.4468085106382979,0.23404255319148937,0.1382978723404255,0.05319148936170212,0.2553191489361702,0.5106382978723405,0.19148936170212766,0.12765957446808512,0.5851063829787233
0.1111111111111111,0.4222222222222223,0.6111111111111112,0.7000000000000001,0.5555555555555556,0.37777777777777777,1.0,0.37777777777777777,0.05555555555555555,0.34444444444444444,0.022222222222222227,0.07777777777777778,0.2777777777777778,0.0,0.3111111111111111,0.8444444444444446,0.6222222222222222,0.4111111111111112,0.2111111111111111,0.04444444444444445,0.1111111111111111,0.17777777777777778,0.25555555555555554,0.2777777777777778
0.8762886597938144,0.6185567010309279,1.0,0.42783505154639173,0.22680412371134018,0.4484536082474227,0.422680412371134,0.8298969072164948,0.22164948453608246,0.07216494845360824,0.15463917525773196,0.36597938144329895,0.0,0.13402061855670103,0.38144329896907214,0.14432989690721648,0.17525773195876287,0.43298969072164945,0.9226804123711339,0.8556701030927836,0.5927835051546391,0.6597938144329896,0.731958762886598,0.6649484536082475
0.5443037974683544,0.4556962025316455,0.7721518987341773,0.1645569620253164,0.29113924050632906,0.5443037974683544,0.6329113924050633,0.9367088607594938,1.0,0.4050632911392405,0.39240506329113917,0.11392405063291139,0.860759493670886,0.18987341772151894,0.5822784810126582,0.6582278481012658,0.7848101265822784,0.6075949367088607,0.0,0.4050632911392405,0.050632911392405056,0.1645569620253164,0.39240506329113917,0.03797468354430378
0.3030303030303031,0.5858585858585859,0.9393939393939394,0.6060606060606061,0.6868686868686869,1.0,0.22222222222222227,0.40404040404040414,0.4646464646464647,0.0,0.16161616161616166,0.8484848484848485,0.020202020202020207,0.8080808080808081,0.4646464646464647,0.25252525252525254,0.4848484848484849,0.20202020202020204,0.33333333333333337,0.4141414141414142,0.6464646464646465,0.6262626262626263,0.22222222222222227,0.3030303030303031
0.06666666666666668,0.06666666666666668,0.9333333333333333,0.9999999999999999,0.13333333333333333,0.16666666666666669,0.23333333333333334,0.4666666666666667,0.1,0.23333333333333334,0.5333333333333333,0.16666666666666669,0.3,0.26666666666666666,0.06666666666666668,0.4,0.0,0.3333333333333333,0.3666666666666667,0.9,0.23333333333333334,0.3666666666666667,0.26666666666666666,0.43333333333333335
0.2844574780058651,0.4281524926686217,0.21407624633431083,0.0,0.1671554252199413,0.24340175953079174,0.48093841642228735,0.34017595307917886,0.2580645161290322,0.26686217008797647,0.41935483870967744,0.2228739002932551,0.38123167155425214,0.5542521994134897,0.530791788856305,0.37243401759530786,0.3988269794721408,0.3636363636363636,0.41935483870967744,0.4252199413489736,0.27859237536656895,1.0,0.8651026392961878,0.7478005865102639
0.5896414342629481,0.2231075697211155,0.199203187250996,0.2549800796812749,0.6015936254980079,1.0,0.6573705179282869,0.5298804780876494,0.4342629482071713,0.39840637450199207,0.5697211155378485,0.3904382470119521,0.21513944223107567,0.4541832669322709,0.09163346613545814,0.15537848605577687,0.11952191235059761,0.027888446215139445,0.2828685258964143,0.0,0.06374501992031872,0.09960159362549798,0.07968127490039839,0.402390438247012
0.3,0.45,0.11666666666666665,0.5333333333333333,0.06666666666666667,0.3666666666666667,0.0,0.016666666666666663,0.0,0.3666666666666667,0.5499999999999999,0.4666666666666666,0.16666666666666669,0.31666666666666665,0.38333333333333336,0.6499999999999999,0.35000000000000003,0.31666666666666665,0.26666666666666666,0.16666666666666669,0.6,0.25,1.0,0.7
0.5125,0.48750000000000004,0.1875,0.275,0.44999999999999996,0.55,0.38749999999999996,0.6625,1.0,0.525,0.875,0.32499999999999996,0.26249999999999996,0.26249999999999996,0.3375,0.48750000000000004,0.275,0.35,0.36250000000000004,0.23749999999999993,0.1875,0.21250000000000002,0.0,0.14999999999999997
0.12972972972972974,0.0918918918918919,0.11891891891891893,0.06486486486486487,0.08648648648648649,0.0918918918918919,0.10270270270270271,0.0,0.23783783783783785,0.508108108108108,0.3081081081081081,0.6270270270270271,0.32432432432432434,0.6108108108108108,0.34594594594594597,0.21081081081081082,0.41081081081081083,0.41081081081081083,0.6486486486486487,0.34594594594594597,0.32432432432432434,1.0,0.5405405405405406,0.4
0.9999999999999999,0.24924924924924924,0.15015015015015015,0.32732732732732733,0.6636636636636636,0.5495495495495495,0.3633633633633634,0.03903903903903904,0.2732732732732733,0.35435435435435436,0.26126126126126126,0.5105105105105104,0.2522522522522523,0.34234234234234234,0.16816816816816818,0.19519519519519518,0.2702702702702703,0.0,0.17717717717717718,0.2042042042042042,0.11411411411411412,0.32132132132132135,0.15015015015015015,0.2522522522522523
0.9411764705882352,0.8470588235294118,0.5764705882352941,0.5058823529411764,0.8117647058823529,0.7176470588235294,0.24705882352941178,0.3176470588235294,0.5882352941176471,0.7411764705882353,0.8823529411764706,0.9999999999999999,0.3411764705882353,0.0,0.4235294117647058,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.1764705882352941,0.4,0.21176470588235297,0.0,0.07058823529411765,0.22352941176470587
0.08737864077669902,0.23300970873786406,0.06796116504854369,0.1941747572815534,0.44660194174757273,0.17475728155339806,0.3398058252427184,0.3398058252427184,0.1941747572815534,0.6893203883495145,0.6213592233009708,0.1941747572815534,0.2233009708737864,0.1650485436893204,0.1941747572815534,0.2233009708737864,0.09708737864077668,0.2524271844660194,0.0,0.009708737864077693,0.03883495145631069,0.2524271844660194,0.9999999999999999,0.33009708737864074
0.0,1.0,0.7423423423423423,0.46126126126126127,0.6522522522522523,0.3333333333333333,0.25045045045045045,0.09369369369369368,0.07927927927927927,0.0036036036036035946,0.05585585585585584,0.5099099099099098,0.42702702702702705,0.3225225225225225,0.25045045045045045,0.21621621621621623,0.12072072072072071,0.381981981981982,0.42522522522522527,0.6180180180180179,0.4846846846846847,0.2828828828828829,0.2954954954954955,0.9045045045045044
0.0,0.12484316185696359,0.4912170639899623,0.7659974905897113,0.5683814303638643,0.8456712672521958,0.9999999999999998,0.7120451693851944,0.8582183186951067,0.7308657465495607,0.2314930991217064,0.2666248431618569,0.4178168130489334,0.4987452948557089,0.2139272271016311,0.12233375156838142,0.03952321204516937,0.13676286072772897,0.12547051442910914,0.4096612296110414,0.4146800501882057,0.03074027603513174,0.046424090338770374,0.07026348808030111
0.020833333333333336,0.04861111111111111,0.0,0.09027777777777776,0.027777777777777776,0.09027777777777776,0.10416666666666666,0.03472222222222222,0.041666666666666664,0.08333333333333331,0.04861111111111111,0.1736111111111111,0.13194444444444442,0.1597222222222222,0.37499999999999994,0.3472222222222222,1.0,0.43749999999999994,0.3125,0.027777777777777776,0.14583333333333331,0.05555555555555556,0.3472222222222222,0.27777777777777773
0.0,0.09787556904400607,0.028831562974203334,0.17374810318664646,0.41047040971168436,0.43474962063732925,0.1047040971168437,0.015933232169954473,0.19575113808801214,0.23292867981790594,0.20637329286798178,0.3209408194233688,0.4658573596358119,0.5948406676783005,0.4150227617602428,0.496206373292868,0.4939301972685888,0.4954476479514416,0.3171471927162367,0.37708649468892264,0.34673748103186647,0.5182094081942337,0.657814871016692,1.0
0.0,0.45000000000000007,0.4,0.45000000000000007,0.5000000000000001,0.45000000000000007,1.0,0.20000000000000004,0.7500000000000001,0.8,0.25,0.8500000000000001,0.9500000000000001,0.1,0.1,0.20000000000000004,0.4,0.5000000000000001,0.15,0.55,0.9500000000000001,0.35,0.0,0.5000000000000001
0.11729074889867841,0.1701541850220265,0.10572687224669608,0.15859030837004406,0.29405286343612336,0.40253303964757714,0.29405286343612336,0.3667400881057269,0.525330396475771,0.5016519823788548,0.616740088105727,0.061123348017621204,0.3700440528634361,0.9465859030837005,1.0,0.8348017621145376,0.6393171806167401,0.5308370044052864,0.8794052863436124,0.5055066079295154,0.8964757709251103,0.5275330396475773,0.3937224669603525,0.0
0.0,0.2850678733031674,0.06674208144796379,0.25,0.12895927601809953,0.18778280542986425,0.14705882352941174,0.3393665158371041,0.3088235294117647,0.1583710407239819,0.2624434389140271,0.28054298642533937,0.33710407239819007,0.2975113122171946,0.6674208144796381,0.9694570135746606,0.828054298642534,0.6006787330316743,0.7760180995475113,1.0,0.6085972850678734,0.6821266968325792,0.5350678733031674,0.6685520361990951
0.011342155009451793,0.0,0.04914933837429113,0.09640831758034026,0.05103969754253308,0.05482041587901702,0.04347826086956523,0.03402646502835539,0.03969754253308129,0.06616257088846882,0.03591682419659735,0.06427221172022683,0.22117202268431002,0.037807183364839334,0.48015122873345933,1.0,0.8487712665406428,0.67296786389414,0.23062381852551983,0.2438563327032136,0.20793950850661624,0.20037807183364836,0.11153119092627599,0.17958412098298676
0.2065448363790905,0.07012324691882704,0.1602209944751381,0.11347216319592007,0.0484487887802805,0.040373990650233754,0.03102422439439015,0.05142371440713983,0.2154696132596685,0.07522311942201443,0.03442413939651509,1.0,0.0,0.08414789630259245,0.03739906502337442,0.06629834254143646,0.07012324691882704,0.5235869103272417,0.15682107947301316,0.1733956651083723,0.1393965150871228,0.3102422439439014,0.7577560560985974,0.12877178070548234
0.15168539325842695,0.056179775280898875,0.0842696629213483,0.2359550561797753,0.37640449438202245,0.19101123595505617,0.3595505617977528,0.2303370786516854,0.10112359550561797,0.1797752808988764,0.0449438202247191,0.1797752808988764,0.9999999999999999,0.34269662921348315,0.3146067415730337,0.0,0.1404494382022472,0.3033707865168539,0.11797752808988765,0.11235955056179775,0.1292134831460674,0.0898876404494382,0.1348314606741573,0.2191011235955056
0.015957446808510647,0.1595744680851064,0.010638297872340427,0.07446808510638299,0.0,0.3191489361702128,0.398936170212766,0.047872340425531915,0.09042553191489362,0.40425531914893614,0.02659574468085106,0.042553191489361694,0.2446808510638298,0.1542553191489362,0.010638297872340427,0.2872340425531915,0.45212765957446804,0.3882978723404255,0.5691489361702127,1.0,0.9893617021276595,0.6010638297872339,0.9361702127659575,0.7340425531914893
0.11870503597122302,0.1510791366906475,0.06474820143884892,0.1618705035971223,0.0,0.07913669064748201,0.02158273381294963,0.10791366906474821,0.40287769784172667,0.22302158273381295,0.1618705035971223,0.34532374100719426,0.31294964028776984,0.60431654676259,0.17266187050359716,0.5791366906474821,0.5071942446043166,0.14748201438848924,0.26618705035971224,0.20503597122302158,0.3057553956834533,0.18705035971223022,0.44964028776978415,1.0
0.09977827050997784,0.5809312638580931,0.5986696230598669,0.623059866962306,0.9113082039911309,1.0,0.3725055432372506,0.25942350332594233,0.0,0.4035476718403548,0.2372505543237251,0.6917960088691796,0.5299334811529933,0.6141906873614191,0.7804878048780488,0.6274944567627495,0.984478935698448,0.549889135254989,0.7516629711751663,0.41019955654102,0.6341463414634146,0.44567627494456763,0.8580931263858094,0.8980044345898004
0.05555555555555555,0.25925925925925924,0.574074074074074,0.2962962962962963,0.27777777777777773,1.0,0.05555555555555555,0.0,0.3148148148148148,0.7037037037037037,0.25925925925925924,0.4074074074074074,0.037037037037037035,0.24074074074074076,0.574074074074074,0.7592592592592593,0.018518518518518517,0.2962962962962963,0.16666666666666669,0.0,0.1111111111111111,0.09259259259259262,0.16666666666666669,0.2962962962962963
0.358974358974359,0.0,0.28205128205128205,0.43589743589743585,0.3846153846153846,0.28205128205128205,0.43589743589743585,0.358974358974359,0.30769230769230765,0.5384615384615385,0.17948717948717946,0.6666666666666667,1.0,0.4615384615384615,0.5384615384615385,0.9230769230769231,0.3846153846153846,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.17948717948717946,0.641025641025641,0.5128205128205128,0.28205128205128205
0.20930232558139533,0.13953488372093026,0.4069767441860465,0.3604651162790698,0.0,0.45348837209302323,0.441860465116279,0.29069767441860467,0.2558139534883721,0.1046511627906977,0.7790697674418605,1.0,0.05813953488372092,0.20930232558139533,0.3372093023255814,0.26744186046511625,0.372093023255814,0.441860465116279,0.9186046511627906,0.18604651162790697,0.11627906976744184,0.12790697674418605,0.3604651162790698,0.8488372093023255
0.21276595744680848,0.34042553191489366,0.8297872340425532,0.0,0.1595744680851064,0.3085106382978723,0.32978723404255317,0.12765957446808512,0.2872340425531915,0.5531914893617021,0.5425531914893617,0.5319148936170213,0.3936170212765957,0.25531914893617025,0.19148936170212766,0.7340425531914894,1.0,0.32978723404255317,0.5319148936170213,0.7978723404255319,0.22340425531914898,0.5744680851063829,0.4042553191489362,0.26595744680851063
1.0,0.46551724137931033,0.9482758620689655,0.3448275862068965,0.396551724137931,0.7413793103448276,0.20689655172413796,0.44827586206896547,0.5172413793103448,0.8103448275862069,0.3620689655172414,0.603448275862069,0.44827586206896547,0.29310344827586204,0.24137931034482757,0.0,0.4310344827586207,0.12068965517241381,0.27586206896551724,0.5344827586206897,0.12068965517241381,0.3275862068965517,0.396551724137931,0.3620689655172414
0.0,0.06914212548015364,0.14340588988476322,0.19206145966709354,0.06402048655569781,0.2522407170294494,0.5979513444302176,0.9961587708066582,1.0,0.6914212548015364,0.6862996158770807,0.7605633802816902,0.3969270166453265,0.5646606914212549,0.4250960307298335,0.8399487836107555,0.5685019206145967,0.39180537772087076,0.7516005121638925,0.48527528809218956,0.8527528809218949,0.3533930857874519,0.44174135723431496,0.7413572343149808
0.32000000000000006,0.7050000000000001,0.6100000000000001,0.33666666666666667,0.16833333333333336,0.07,0.19666666666666668,0.10666666666666666,0.2616666666666667,0.08166666666666667,0.13166666666666668,1.0,0.14833333333333334,0.07333333333333333,0.2016666666666667,0.29833333333333334,0.09333333333333335,0.29833333333333334,0.12666666666666668,0.18500000000000003,0.04500000000000001,0.011666666666666659,0.25,0.0
0.9254385964912282,0.8245614035087718,0.46783625730994144,0.3304093567251462,0.43128654970760233,0.16812865497076024,0.685672514619883,0.8347953216374269,1.0,0.3625730994152047,0.3289473684210526,0.5175438596491229,0.8669590643274854,0.8508771929824561,0.425438596491228,0.38304093567251457,0.2076023391812865,0.2002923976608187,0.16081871345029236,0.4298245614035087,0.19883040935672514,0.0628654970760234,0.0,0.06578947368421051
0.4876033057851239,0.9132231404958677,0.8512396694214877,0.4297520661157025,0.6239669421487604,0.5289256198347108,0.3429752066115702,0.5867768595041323,1.0,0.4297520661157025,0.1776859504132231,0.3305785123966942,0.04958677685950408,0.0,0.0826446280991735,0.3429752066115702,0.1776859504132231,0.07438016528925617,0.33884297520661155,0.3099173553719008,0.5867768595041323,0.11570247933884292,0.14049586776859502,0.21074380165289253
0.4161490683229814,0.21118012422360244,0.1490683229813664,0.0,0.021739130434782594,0.1149068322981367,0.22670807453416153,0.18012422360248448,0.31677018633540377,0.7173913043478259,0.686335403726708,0.16149068322981364,0.7173913043478259,1.0,0.27639751552795033,0.7857142857142856,0.3913043478260869,0.6366459627329193,0.29503105590062106,0.23913043478260865,0.3788819875776397,0.28260869565217395,0.17391304347826086,0.4565217391304348
0.3475609756097561,0.3902439024390244,0.3292682926829269,0.2987804878048781,0.4573170731707318,0.5182926829268293,0.25609756097560976,0.5304878048780488,0.32317073170731714,0.17682926829268297,0.0,0.28658536585365857,0.3292682926829269,0.30487804878048785,0.6646341463414634,0.1585365853658537,0.3597560975609756,0.18292682926829273,0.21341463414634154,0.2195121951219512,0.9939024390243903,0.12804878048780488,1.0,0.41463414634146345
0.04213483146067418,0.0,0.039325842696629226,0.3202247191011236,0.5,0.3735955056179775,0.6067415730337079,1.0,0.7612359550561798,0.18820224719101122,0.5477528089887641,0.3595505617977528,0.5365168539325843,0.5674157303370787,0.5084269662921348,0.7668539325842697,0.3932584269662921,0.5393258426966292,0.4410112359550562,0.4438202247191011,0.3679775280898876,0.4410112359550562,0.300561797752809,0.7612359550561798
0.2258064516129032,0.3440860215053763,0.5268817204301075,0.04301075268817206,0.3440860215053763,0.12903225806451618,0.010752688172043001,0.7526881720430108,0.47311827956989255,0.6021505376344085,0.0,0.49462365591397855,0.6021505376344085,0.5591397849462365,0.2043010752688172,0.7741935483870968,0.7849462365591398,0.5161290322580645,0.6236559139784945,0.3440860215053763,1.0,0.2043010752688172,0.5268817204301075,0.3440860215053763
0.3025700934579439,0.4497663551401869,0.3516355140186916,1.0,0.48130841121495327,0.6658878504672897,0.23014018691588783,0.16705607476635514,0.12032710280373832,0.2908878504672897,0.27686915887850466,0.08995327102803738,0.007009345794392524,0.029205607476635503,0.08411214953271026,0.1764018691588785,0.09112149532710279,0.007009345794392524,0.004672897196261683,0.0,0.08878504672897194,0.04088785046728971,0.01752336448598131,0.05373831775700935
0.49557522123893805,0.13716814159292035,0.10176991150442477,0.09292035398230086,0.8230088495575222,0.45575221238938046,0.013274336283185806,0.04424778761061943,0.22123893805309736,0.9424778761061946,0.5353982300884955,0.34513274336283184,0.3584070796460177,0.1415929203539823,0.756637168141593,0.42035398230088494,0.04867256637168138,0.0,0.026548672566371667,0.36283185840707965,0.27876106194690264,0.5265486725663716,0.9999999999999999,0.5309734513274336
0.31325301204819284,0.34939759036144585,0.2710843373493976,0.2951807228915663,0.7108433734939759,0.34939759036144585,0.20481927710843378,0.23493975903614456,0.1746987951807229,0.4578313253012049,0.4397590361445784,0.7710843373493976,0.18674698795180728,0.31927710843373497,0.07831325301204822,0.20481927710843378,0.1746987951807229,0.5180722891566265,0.427710843373494,0.0903614457831326,0.03614457831325307,1.0,0.0,0.46987951807228917
0.5795454545454545,0.4204545454545454,0.40909090909090906,0.7840909090909091,0.4431818181818181,1.0,0.7272727272727273,0.5,0.2954545454545454,0.20454545454545456,0.7386363636363636,0.4431818181818181,0.375,0.25,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.14772727272727273,0.4431818181818181,0.2954545454545454,0.12499999999999997,0.13636363636363638,0.0,0.03409090909090909
1.0,0.5551086082059533,0.3676588897827836,0.5068382944489139,0.19066773934030573,0.41995172968624295,0.19629927594529362,0.11665325824617861,0.07481898632341111,0.16331456154465002,0.11665325824617861,0.4835076427996782,0.1086082059533387,0.2180209171359614,0.014481094127111821,0.0426387771520515,0.0756234915526951,0.08688656476267095,0.06355591311343523,0.09734513274336282,0.08688656476267095,0.05068382944489139,0.05551086082059534,0.0
0.6888888888888889,0.5083333333333333,0.7000000000000001,0.46111111111111114,0.38055555555555554,0.34444444444444444,0.5083333333333333,1.0,0.4083333333333333,0.27222222222222225,0.35,0.19722222222222224,0.5611111111111111,0.22500000000000003,0.38888888888888895,0.3916666666666667,0.6361111111111112,0.18888888888888888,0.125,0.0888888888888889,0.5,0.06388888888888888,0.10000000000000003,0.0
0.0,0.29746835443037967,0.3966244725738395,0.3438818565400843,0.25105485232067504,0.5443037974683544,0.2616033755274261,0.5400843881856539,0.4641350210970463,0.4324894514767932,0.21729957805907163,0.3101265822784809,0.9999999999999998,0.9641350210970463,0.6983122362869196,0.8860759493670884,0.45780590717299563,0.7763713080168775,0.5717299578059072,0.6814345991561181,0.7784810126582278,0.8143459915611813,0.6434599156118141,0.24894514767932485
0.08362369337979095,0.08013937282229966,0.0,0.010452961672473865,0.01742160278745647,0.01742160278745647,0.010452961672473865,0.045296167247386776,0.20905923344947736,0.2682926829268293,0.12543554006968644,0.05226480836236935,0.11498257839721254,0.39372822299651566,0.5156794425087108,0.12195121951219512,0.3170731707317073,0.24390243902439024,0.8850174216027874,1.0,0.6097560975609756,0.8954703832752614,0.3902439024390244,0.9303135888501742
0.2267441860465116,0.41860465116279066,1.0,0.49999999999999994,0.16860465116279066,0.45930232558139533,0.2383720930232558,0.3895348837209302,0.1569767441860465,0.0872093023255814,0.1511627906976744,0.35465116279069764,0.12790697674418605,0.13372093023255816,0.1511627906976744,0.49418604651162784,0.17441860465116277,0.0872093023255814,0.12209302325581396,0.11627906976744186,0.0755813953488372,0.03488372093023255,0.19186046511627908,0.0
1.0,0.4451612903225806,0.18064516129032254,0.5096774193548386,0.6967741935483871,0.2,0.24516129032258066,0.24516129032258066,0.2,0.30322580645161296,0.03870967741935488,0.4322580645161291,0.7419354838709677,0.5032258064516129,0.5032258064516129,0.5999999999999999,0.5612903225806452,0.5354838709677419,0.29677419354838713,0.45161290322580644,0.0,0.3161290322580645,0.5225806451612902,0.24516129032258066
0.1806167400881057,0.06754772393538913,0.017621145374449337,0.0367107195301028,0.12481644640234948,0.035242290748898675,0.0,0.10425844346549193,0.3568281938325991,0.06020558002936857,0.05873715124816445,0.9999999999999998,0.1395007342143906,0.17033773861967694,0.7621145374449338,0.790014684287812,0.36710719530102787,0.34948604992657856,0.2731277533039647,0.26138032305433184,0.06901615271659323,0.13215859030837004,0.38913362701908955,0.15712187958883994
0.4838709677419356,0.1908602150537635,0.6962365591397851,0.6021505376344086,0.17204301075268813,0.25,0.44354838709677413,0.5833333333333334,0.3817204301075269,0.31182795698924737,0.3817204301075269,0.5564516129032259,0.5026881720430109,1.0,0.7365591397849464,0.40053763440860213,0.5403225806451614,0.271505376344086,0.45967741935483863,0.28494623655913975,0.0,0.5645161290322581,0.07526881720430112,0.13978494623655913
0.22170900692840645,0.6235565819861432,1.0,0.5427251732101617,0.9284064665127021,0.4942263279445728,0.44110854503464203,0.3371824480369515,0.5057736720554272,0.4503464203233256,0.6397228637413395,0.18937644341801385,0.5011547344110854,0.1524249422632794,0.42494226327944573,0.787528868360277,0.7228637413394919,0.5127020785219399,0.3233256351039261,0.14549653579676675,0.0,0.10623556581986143,0.013856812933025403,0.04618937644341797
0.09405940594059406,0.0,0.24257425742574257,0.19306930693069307,0.14356435643564358,1.0,0.4504950495049505,0.3910891089108911,0.5792079207920793,0.5396039603960396,0.38613861386138615,0.5148514851485149,0.5297029702970297,0.2623762376237624,0.36633663366336633,0.4603960396039604,0.34653465346534656,0.2524752475247525,0.24257425742574257,0.4752475247524753,0.5792079207920793,0.23267326732673266,0.24257425742574257,0.2227722772277228
0.7639344262295081,0.30819672131147535,0.20655737704918034,0.5114754098360655,0.5245901639344263,0.022950819672131167,0.3016393442622951,0.2524590163934426,0.06885245901639345,0.18688524590163938,0.22295081967213118,0.062295081967213145,0.3016393442622951,0.02622950819672132,1.0,0.29836065573770487,0.05573770491803279,0.0,0.07213114754098363,0.1475409836065574,0.34098360655737703,0.19344262295081968,0.20327868852459016,0.029508196721311497
