-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.10198789974070874,0.017286084701815037,0.07000864304235091,0.7562662057044081,0.07865168539325842,0.34485738980121,0.41227312013828865,0.025064822817631803,0.4261019878997407,0.3033707865168539,0.040622299049265335,0.09161624891961972,0.15471045808124462,0.4010371650821089,0.477095937770095,0.14088159031979258,0.03457216940363008,0.1910112359550562,0.0,0.6439066551426103,0.05617977528089888,0.07433016421780467,0.11754537597234227,1.0
1.0,0.5351545378081576,0.4166064468742966,0.4532003364410695,0.05872318244820111,0.04230391053510715,0.12205465982727778,0.024676293935768187,0.08120787082558373,0.34166538329404234,0.07129233648845557,0.07341286294765023,0.37609136033549334,0.0968689656806416,0.013789345243031288,0.0,0.8898629358037269,0.0624074490895952,0.269851800078187,0.002795777901508062,0.012723158755168044,0.021288190207669436,0.010626325329036998,0.04017153755938066
0.0,0.05214196242171191,0.018004175365344467,0.01762004175365344,0.18334864300626305,0.20105219206680586,0.1131858037578288,0.057553235908141966,0.0705302713987474,1.0000000000000002,0.5071231732776619,0.193035490605428,0.0693945720250522,0.42064300626304807,0.5605845511482255,0.1307891440501044,0.6102881002087683,0.12354070981210857,0.36407515657620043,0.4549478079331942,0.126580375782881,0.39595824634655535,0.6590897703549061,0.2878329853862213
1.0,0.2627784633370137,0.10859258297070858,0.2734948366564915,0.018769890238358122,0.04832110151328181,0.032084172241345715,0.36273299993505226,0.00772877833344158,0.04033253231148925,0.0,0.13664999675261416,0.08728973176592843,0.29778528284730793,0.05845294537896993,0.06501266480483212,0.04650256543482496,0.057673572773917,0.3781256088848477,0.48639345327011757,0.35286094693771514,0.6351237254010521,0.5753718256803273,0.3201922452425797
0.159915611814346,0.005063291139240502,0.380168776371308,0.014345991561181434,0.0628691983122363,0.5067510548523206,0.0,0.2329113924050633,0.5649789029535865,0.45358649789029537,0.33839662447257385,0.4156118143459916,0.12109704641350211,0.35063291139240504,0.4544303797468355,0.6016877637130802,0.5253164556962026,1.0,0.04767932489451478,0.3059071729957806,0.16455696202531647,0.13122362869198312,0.30042194092827007,0.1649789029535865
0.0,0.015804286642130332,0.9395973154362416,0.22342498376271916,0.47715955834596235,0.07447499458757306,0.057155228404416544,0.013422818791946307,0.048278848235548816,0.1485169950205672,0.029227105434076635,0.13076423468283177,0.12773327560077938,0.11993938081835896,0.06754708811431046,0.014072310023814674,0.1848885040051959,0.18077505953669623,0.3585191599913401,0.040701450530417835,0.04113444468499676,0.1604243342714873,0.9999999999999999,0.0043299415457891295
0.1503887269193392,0.07525977423936608,0.01971667787994319,0.0,0.02728563953053749,0.11022650818569187,0.07869851237198176,0.08452941616206923,0.18212229946923825,0.13188682066233087,0.17907602601480155,0.10889960379756299,0.18320624953278014,0.1883643567317037,0.26285789040891083,0.598676833370711,0.023884278986319805,0.45546460342378714,0.2100059804141437,0.13485833893997162,0.17350676534350007,0.3455558047394782,1.0,0.3364356731703671
0.05035206102391081,0.17225319055302918,0.026367903769986795,0.043457532638990756,0.9999999999999998,0.07789350154026697,0.043494205662314794,0.0917925773800792,0.10279448437729205,0.07705002200381399,0.0751796978142878,0.057943376851987666,0.8524277541440515,0.09476309226932667,0.06102391081120727,0.29448437729206395,0.0,0.12461493325509752,0.4235000733460466,0.11955405603637963,0.28608625495085815,0.02977849493912278,0.029081707495965965,0.3312674196860789
0.381578947368421,0.09210526315789475,0.006578947368421052,1.0,0.06578947368421054,0.125,0.02631578947368421,0.3421052631578947,0.05263157894736842,0.09868421052631579,0.06578947368421054,0.02631578947368421,0.9013157894736842,0.4934210526315789,0.08552631578947367,0.0,0.046052631578947366,0.07236842105263158,0.046052631578947366,0.019736842105263157,0.05263157894736842,0.49999999999999994,0.013157894736842105,0.0
0.5891222512496658,0.055931540945837535,0.0035381482319544154,0.06738938144117827,0.6875527122374674,0.1357250118281118,0.25918992861991647,0.29481825849052723,0.9999999999999999,0.03499064036368873,0.1207084524715611,0.06331639684857959,0.2039989303272787,0.08366074918231749,0.021804867010881863,0.09096332256803735,0.0391870487318207,0.0,0.18365457799354082,0.029086869767346184,0.09662024561331331,0.7471663958200482,0.22932137494085944,0.2863637298664966
0.0002515470141369422,0.0012703124213915582,0.00022639231272324797,0.0004276299240328017,0.007647029229763042,0.004200835136086934,0.00033958846908487195,0.002050108165216079,0.0015092820848216532,0.006590531770387886,0.003722895809226744,0.00020123761130955376,0.00028927906625748353,0.06706243396890879,0.00031443376767117774,0.9999999999999999,0.0,0.10507118780500076,0.3136036625245259,0.008527443779242342,0.011722090858781507,0.0005408260803944258,0.20953866277607283,0.00033958846908487195
1.0,0.7828220041735114,0.008768814101141055,0.016782844203702883,0.0008879811747990943,0.0003551924699196377,0.0,0.0012431736447187322,0.008680015983661147,0.0005771877636194112,0.0005327887048794565,0.00017759623495981885,0.29039204368867383,0.25538338587221954,0.03423167428850508,0.28732850863561693,0.19171513563912446,0.005283487990054611,0.007836433867602008,0.07210407139368645,0.03158993029347777,0.1995071704479865,0.019135994316920483,0.005372286107534521
0.008329238019632304,0.40207159868445924,0.9999999999999999,0.3383548179790572,0.22243853879207146,0.08298365654809159,0.12017540543605641,0.06832873398102295,0.0,0.45792537708388464,0.02515782708955506,0.1362983404528787,0.06270240300407012,0.056446023765420426,0.0343376302624781,0.03499288045464283,0.033997404201161804,0.08531483511636992,0.08648672488312606,0.08025554757494424,0.0626456986605174,0.03211986038130521,0.03611436636046321,0.03499288045464283
0.0,0.00749211356466877,0.09978106313856586,0.030639389801779746,0.01749140731672866,0.02401242996374594,0.12115094872639956,0.036177550732143696,0.05411624841094213,0.06174372616413202,0.7716994679598852,0.4038208013559961,0.8632468571966666,0.15810537219266443,0.01823885305334526,0.029326945713075005,1.0,0.8023682847591695,0.374281981260888,0.06817058241913462,0.0061090446819530115,0.0336115165497434,0.001106455106172607,0.0014242666792221856
0.013179217837827285,0.05618577165133972,0.010348126598590312,0.1007933563725586,0.8428126077929854,0.37923606094330664,0.02268777944823008,0.023982922336984465,0.07310072827381534,0.03533332031682189,0.012111863899356335,0.010328601831423161,0.09615947829822129,0.006690486882610591,0.023364638043358,0.004835634001731195,1.0000000000000002,0.17864511132371413,0.33740099315982325,0.11530676663347457,0.006781602462723966,0.0,0.009144099289949302,0.1776493481981894
0.6548443133995434,0.11567543737246884,0.7292931866762928,0.33600883339703574,0.7913312180097758,0.5775237771670438,0.3556918584310609,0.4717737776726183,0.7755026926895955,0.9617745259228251,1.0000000000000002,0.43251288709308844,0.4901059077387272,0.3825843753223037,0.8389118419695564,0.4489986592165214,0.37511805163735346,0.46201619051663645,0.49917995821932637,0.1054486771138574,0.5284203629215733,0.0,0.5996578272027374,0.516161193317519
0.2493226789475367,0.037294919064131904,0.1358708315629326,0.06473955692009667,0.13728715214481194,0.06303997222184149,0.2758033050526094,0.1765329385910808,0.15678668841404073,0.0,0.05916108133792036,0.11996692206124901,0.026759321445377987,0.026635964491472375,0.04747872092545127,0.17338962065452282,0.42484591802701976,0.5327558400380122,0.253708703975292,1.0,0.3761016461300182,0.4024040899683383,0.45403125956587487,0.5991584314477995
0.054984621215434175,0.2877581959446655,0.17358347545954142,0.020794157519569686,0.07295083162053032,0.04109998396524832,5.101966443637855e-05,0.003811897785746563,0.005932858121601726,0.002908120872873574,0.011158729464585066,0.011027536041748663,0.2105071354644976,0.03897902362939316,0.2109517353974432,0.8014387545371058,0.37796096266818263,0.012784070203058264,0.00043731140945467255,0.053191644436670016,0.0,0.007959067652075043,0.9999999999999999,0.00999256570603927
0.04154203434174689,0.00023798746599345806,0.03958369303661119,0.059795517436081705,0.06081279719268119,0.0015663619493817768,0.02229927001622359,0.002183884982057612,0.05712476920659957,0.09639736751642192,0.0,0.45355277955361023,0.06697558373036798,0.03365889396491785,0.03685072586177129,0.13653947558761906,0.14093057765624342,0.9999999999999999,0.03055883501246712,0.12007945359322188,0.07266706175696969,0.16866622802310188,0.3586253346212655,0.11303160255782085
0.026949997091726935,0.0,0.0023653954281947385,0.021133450956821842,0.025379529635302562,0.051340713884095626,0.019621148961746517,0.01789557360839134,1.0,0.012544351164278652,0.004730790856389476,0.0010275898171665666,0.0340267948891948,0.03538398898733932,0.004575682959458674,0.005118560598716483,0.0010082013300502163,0.015103631463636894,0.0005234891521414585,0.01186575411520639,0.014948523566706092,0.019970141729840823,0.0024429493766601395,0.07045776218081704
0.00018619118549023043,0.013624813808814511,0.007436694996933323,0.010371944274073426,0.0,0.07197932182598792,0.01786340138438623,0.011401472005607642,0.012912906334881277,0.2712038903005345,0.00216857968982739,0.0037895382458599846,0.0057390694821694566,0.006363357574695524,0.0012704810304039254,0.009670989222816088,0.003515727678962587,0.017710067466923687,0.029757732410409184,1.0,0.2805901165337773,0.07489266625777623,0.04834399369140454,0.024544379216682732
0.005051116277588458,0.0481926175992866,0.01898149622599446,0.012681932545622472,0.0,0.012720150323258702,0.002758049619414631,0.08963979744577852,0.06031402273957769,0.008726392560272621,0.004993789611134112,0.012943087359470046,0.1755915793496608,0.05100162425554954,0.010344278480206377,0.23617949616229816,0.023389279913373036,0.003770820726774738,0.007216790343641517,0.6248160769451256,0.004815439982165036,0.3268766521226791,0.07407879231822669,1.0
0.21595137775457696,0.9417875386852603,0.12740967224728736,0.43054550878108805,0.1567321674931951,0.03897237033446437,0.7584100824042656,0.0077407807897386174,0.0,0.07411909467168798,0.026913755173570975,0.23968082329691634,0.1301763675006525,0.5729967560311718,0.18231104813751445,0.9606995040829263,0.06454379357917894,0.7368507401469108,0.9999999999999999,0.23449047317200492,0.15533017636750063,0.27550617099817293,0.028226257504008354,0.5634363697378724
0.01133965724653401,0.004821819472656636,0.0057289920523793565,0.00132131658350918,0.0,0.000216932573411955,0.08520519849330467,0.011260772674384209,0.5222750310608003,0.0015875520145147612,0.010856489242116473,0.021279113337409037,0.0001577691442996036,1.0,0.001143826296172126,0.2848521900329343,0.08851835052359636,0.004042834322677343,0.006162857199203267,0.003539945175222356,3.94422860749009e-05,0.00033525943163665765,0.0003845622892302838,0.2116768887924744
0.0023869965521160913,0.006990489902625696,0.07805099837078014,0.013431591709923085,0.9999999999999999,0.00532338119956049,0.002709051642480961,0.009983707801310953,0.008809153942333194,0.06647595953472513,0.02407835410904406,0.06113363391808434,0.0051339370287576255,0.0,0.09970446709354754,0.0508468154434888,0.0808926609328231,0.07121206380479674,0.36456636229303224,0.04732315386655552,0.03243284204145038,0.011158261660288714,0.000303110673284583,0.01962641609517675
0.08745148771021993,0.04915912031047866,0.043208279430789136,0.04605433376455369,0.03260025873221216,0.2349288486416559,0.05278137128072445,0.001034928848641656,0.16610608020698578,0.2527813712807244,0.006985769728331178,0.023803363518758086,0.0,0.02354463130659767,0.008279430789133247,0.04087968952134541,1.0,0.024320827943078913,0.016558861578266495,0.12858990944372575,0.003363518758085382,0.028201811125485123,0.02923673997412678,0.0923673997412678
0.3876986596772355,0.9999999999999999,0.09013210375448161,0.5135741648184998,0.24302883140335038,0.32104631082514445,0.4103807077675605,0.5419541187092929,0.36887365551338125,0.0025640576102106405,0.009335799503843889,0.3854370293748959,0.039205974911682456,0.26135417305854813,0.024948061397126492,0.7724519403560752,0.17810776931370917,0.24775809321773887,0.45812477537102136,0.0,0.031250821813336604,0.12099283817070924,0.1289742892958265,0.5361817018329724
0.016571297779812314,1.0,0.04641794460975052,0.027771419851987486,0.012619211108567941,0.020477607385366598,0.7146105134660868,0.0328526741435874,0.027359426260776684,0.05015640497444114,0.04003967345693141,0.03346303501945525,0.07547112230106051,0.0018005645838101777,0.00204470893415732,0.0026855878538185702,0.0027313649195086593,0.035584039063096054,0.014847028305485618,0.17261005569542992,0.014114595254444189,0.0,0.15286488136110477,0.018051422903791865
0.1301338743250811,0.23790957407466112,0.11768683762851197,0.008833380881436169,0.0019230566033748633,0.022263078369839713,0.22691011295315988,0.3739816781310426,0.1613148635369449,0.057850191777348084,0.07663697551801017,0.2632685622510329,0.15337961348675522,0.09832947665388152,0.039665684005874835,0.039729081476315764,0.05693092845595461,0.01636711361883328,0.009530753056286388,0.0496719180904682,0.08353673355099799,0.6733656660432582,0.0,1.0
0.31536111401843075,0.22314259655208507,0.17689627846473588,0.12524234585806632,0.1737862771190622,0.1870934944154543,0.04700886649422108,1.0,0.0969084393674337,0.08600848272802937,0.025189017309350442,0.05520750786222295,0.0,0.004266283897270275,0.02729225539889256,0.1368350752331255,0.054604446703847134,0.0911170586564196,0.33074664952178745,0.6920699949661837,0.16597140194275406,0.39619124514685283,0.8606729365091231,0.1336901860518433
0.062461624337147637,0.054828356126151265,0.2636756907619313,0.0,0.018769187831426178,0.03266815517722578,0.08360312587217415,0.15600055819145967,0.04212950041864359,0.3742534189226905,0.12358358917108567,0.01779235277700251,0.26617359754395753,0.2952414178063075,0.13159363661735976,0.148744069215741,0.22416969020373986,0.4179737650013955,0.08579402735138153,0.33382640245604245,1.0,0.1100055819145967,0.7585403293329612,0.21652246720625176
0.042901403316930924,0.048733369783123745,0.023473665026426095,0.03229451430654273,0.002259887005649717,0.008347002004738473,0.0092582467650811,0.0012757426644796792,0.011991981046108985,0.009440495717149626,0.0,0.012356478950246035,0.04107891379624567,0.025952250774558042,0.07359212684527064,0.03459085110260616,0.38771642063058137,0.07359212684527064,0.0904683798068161,0.09702934208128303,0.3728813559322034,0.15786404228175688,0.9999999999999999,0.06149079642792053
0.0,0.03496223678287401,0.01455509428299905,0.28114840194067925,0.1890661731606062,0.18296403741309458,0.34292002200770266,0.895813534737158,0.2732456359725904,0.11338968639023658,0.9999999999999999,0.15320362126744358,0.44030410643725304,0.7159005651978192,0.3708798079327765,0.3149602360826289,0.24333516730855798,0.036612814485069776,0.25353873855849546,0.1182413844845696,0.09413294653128595,0.29645375881558544,0.1723103086080128,0.15775521432501374
0.09641220167535958,0.22143195827406353,0.30393551446183026,0.13750592697961117,0.7577050734945472,0.10399873557768295,0.06258890469416785,0.004741583688952111,0.27200885095621935,0.6579737632369211,0.0845582424529793,0.053737948474790576,0.1618460565828987,0.11253358621779676,0.003319108582266476,0.15046625572941363,0.17970602181128498,0.9999999999999999,0.0,0.03793266951161688,0.33206891101627944,0.136399557452189,0.3793266951161688,0.2721669037458511
0.016418194678709398,0.015704064421350455,0.029687414984493173,0.2323507807824147,0.018785026388813318,0.3983894662386419,0.3890717666902443,0.10728956961749823,0.03167337722400566,0.03474073671037597,0.18070896131454375,0.09726454105228793,0.01282033842972958,0.029027694651504437,0.018540181729147398,0.6653177539583219,0.9999999999999999,0.16495048696882308,0.36937537406823,0.0,0.002693291256325154,0.0034686326786005765,0.018138908536917134,0.24623211273736328
0.17842724691231313,0.0,0.07116220192274796,0.04375791166307435,1.0,0.04558828560676041,0.16952341852270006,0.0001967224331999041,0.008553149269561054,0.4844845872250163,0.24061719525129152,0.38733791782134186,0.04771801977488112,0.019715009066338225,0.016293749358513805,0.1522118444011085,0.01707208594204386,0.02089534366553765,0.09294707311231995,0.388971569331828,0.01949262718532964,0.6708406035102125,0.05222552943993979,0.0028481987067638308
0.006397118191416681,0.005248121234705919,0.0005900254642568778,0.0,0.002204831998012546,0.016194646295261163,0.007872181852058877,0.0063039562760077005,0.010108067821874418,0.010263337680889386,0.007546115148127445,0.019191354574250044,0.004394137010123594,0.01135022669399416,0.005605241910440345,0.0031364511521023535,0.009533569343519035,0.03293273709707471,0.03470281348984535,0.03290168312527172,0.018383951307372214,0.03665921371343395,0.04981057077200174,1.0
0.2538967894181208,0.2668602123827858,0.011674843196919828,0.06668012171645035,0.003136061603427933,0.6475967211078681,0.020229149847854438,0.03969757188101596,0.026283922250512327,0.0036483884990374466,0.00728125194063218,0.12794199838539402,0.11209091473638454,0.003539713096938459,0.0,0.023008135130099982,0.20101844376824193,0.04843817922126312,0.5105415140036018,0.0023753337887350186,0.05278519530522263,0.03851766751536981,1.0,0.0057287461963609265
0.07996465196572063,0.014200867259910807,0.01428307199079307,0.06438685546353193,0.011282599313590498,0.027086458825705418,0.07065496619330443,1.0000000000000002,0.025688978400706965,0.012865040383074046,0.01985244250806634,0.11373024517560985,0.05363858690067613,0.14412544441932634,0.37972420312789,0.0058365358926406215,0.03750590846503217,0.009576851147783557,0.027826301403645785,0.004459606650362729,0.17262993485275077,0.0012536221459544996,0.0,0.043691814463922396
0.10441438993153929,0.07651912978244561,0.05369943353517338,0.13532341870717138,0.006616621617443406,0.0447004375822806,1.0,0.3815102365613095,0.2520613884490645,0.058034573719351744,0.12774505990922894,0.020533332899385366,0.23841480977619678,0.5516872710585455,0.00886881156297751,0.19690226244196626,0.0,0.0030316689801517622,0.01928519006107275,0.016478089153524823,0.003388048747544804,0.003179753723680378,0.0015182754473867922,0.004086162538465419
0.002708653817150786,0.0020933248876421444,0.003927246403040449,0.0009260097125448677,0.009350586673905831,0.0002775012819352698,0.0003438602841371822,0.016499261002020933,0.00020510964316954727,6.334268392000725e-05,0.05389557506108045,0.0,0.0002171749162971677,0.2169336108346153,0.023759539106566526,0.11085572949657647,0.32907429191928333,0.020049467619823243,0.12865200735981663,1.0,0.21218290954061475,0.013241637257563419,0.02531595934002956,0.05772931559738184
0.09029552187146886,0.0017305793368827176,0.002595869005324077,0.0453411786263272,0.004713283723392343,0.05911455417222319,0.053535980780389486,0.079565929982796,0.0349984221188399,0.03203607748923478,0.024197571081001297,1.0000000000000002,0.18067248277055573,0.03189355919090326,0.0476621909134405,0.03516130017407592,0.007665448474545215,0.003624036729001456,0.0029827043865096256,0.0016084207954557021,0.0,0.00010179878452251277,0.050909572139708655,0.0015778811600989486
0.01862715577659873,0.00439202167976659,0.04141790657349628,0.27412237439129483,0.003384867772113258,0.0007787272481855657,0.008732128209654142,0.4585353697916126,0.022686920497139475,0.013923643197557914,0.28552294130473155,1.0,0.0015989866162743611,0.0049319392385085824,0.10331114825928502,0.08483973793232341,0.02956048634112407,0.021877044159026488,0.003748273821266522,0.000934472697822679,0.0030941429327906475,0.007288887043016895,0.05923518601198202,0.0
0.04362405846439238,0.3013491521507952,0.010678381289220034,0.03547342635722125,0.33515439994835783,0.006557198819024709,0.014605905555951933,0.18834789167371652,0.006067957041853955,0.03532393581419685,1.0,0.09347235953834603,0.21821542266752283,0.308083021611576,0.052046491558880595,0.021248042183513234,0.02988451855551365,0.004742927228683158,0.038116690958879915,0.0,0.0071075958183418105,0.0043386232600489925,0.5343981137011481,0.1101643376719566
0.0,0.042451059265218555,0.8662912308930009,0.045266827567712525,0.015553767766157148,0.04574953070528292,1.0,0.05309734513274336,0.019871279163314562,0.13209975864843124,0.05379458299812282,0.09973183159023867,0.07640117994100296,0.0530437114507911,0.033896486993832124,0.2777956556717619,0.04070796460176991,0.02418879056047198,0.024859211584875304,0.011316706891928131,0.01635827299544114,0.030303030303030307,0.001662644140520247,0.0015821936175918474
1.0,0.00011710211304257314,0.3154470698449047,0.10019386905381493,0.01193790985739565,0.00011059644009576351,0.5709573748308525,0.35972467992089097,0.0014572707400853544,0.005477776621213699,0.21574763193504737,7.156240241490582e-05,0.005230561049234933,0.0,0.2776556156968877,0.4896689913604663,0.004046528572915583,0.00579655459560737,0.030244873529717914,0.006993598417820339,0.042768293952326425,0.2025085874882898,0.032951233475590716,0.003968460497553867
0.0,0.018136516304716056,0.007920055752546453,0.14454686537115127,0.06412914070742495,0.07351318476742347,0.017338783833052096,0.002293984984238936,0.02119112992472761,0.08218499649933374,0.03696993944008699,0.06653443719933794,0.09360249208720368,0.04797525980751176,0.1687942221261466,0.273434298785898,0.13354880444987915,0.05232044163243973,0.27656876631358873,0.2111417979550947,0.5518921343094331,1.0000000000000002,0.7154297108159295,0.5130234463978628
0.028514622665556433,0.13072883919316192,0.15508012303091068,0.07487212602171733,0.2588577157714072,0.06651146192669122,0.15392458409094772,0.26952945774635917,0.13232620184546368,0.14923445545227454,0.1080258976668309,0.051234557411592774,0.4441347902187027,0.014053392696314171,0.41251040834706953,0.22074192397233505,0.0,0.0075959692082858965,0.06858463473074244,0.3305351164885211,0.039169371420803095,0.00010195931823200888,0.9999999999999999,0.4565568338233045
0.3217022993142396,0.09323315853166599,0.0643152480839048,0.07092073416700283,0.1878529649052037,0.001386647841871723,0.023825131101250507,0.03012807583703106,0.006580274304154907,0.07147539330375151,0.08319887051230336,0.03625453812020976,0.18507966922146024,0.13574021782977008,0.8453509479628882,1.0,0.37628580072609924,0.5761899959661154,0.11385639370713997,0.0429860830980234,0.060130092779346514,0.14048003227107703,0.0,0.01608511496571198
0.25821260053962125,0.8325128192013094,0.29571755559249646,0.16927739345037912,0.4734089485058118,0.16477628735470506,0.10592944004705701,0.16305001086914825,0.12518701328593532,0.17976292469598354,0.6682096594759792,0.1269005025382658,0.31818472437118783,0.29410636420597674,0.0,0.3536565093410739,0.27724000358042533,0.7045254018388041,0.38458882651560683,1.0000000000000002,0.34267227599964195,0.423270207025306,0.09185069626484918,0.19954477449714209
3.790702669918247e-05,0.002640856193376379,1.2635675566394157e-05,0.0005812410760541312,0.0,0.004018144830113341,0.01738668957935836,0.08602367925601143,0.133647540465751,0.029959186767920545,0.6593169153788807,0.42978986871533087,0.35825930933397354,0.7337157731138095,0.23090433530028684,0.760819297203725,0.24887226595569933,0.40335603543043425,0.3969750192694052,1.0,0.9773315980338888,0.7332861601445521,0.5126040863774781,0.31793886860160975
0.06213370418198073,0.0425151485050164,0.09509618886791829,0.24659779477500746,0.007284527002417138,0.24673024072050595,0.0,0.7193139300023179,0.19090427469289098,0.45981921128439457,0.15683255521340356,1.0,0.22676401443660807,0.2384358133836628,0.06524618390119533,0.004122380053640608,0.08413628687791797,0.4467401741664183,0.5876461044336281,0.48251713519419887,0.46564683288632824,0.12521108572563824,0.021174795536571638,0.06329260620509256
0.0027176008017886066,0.006618128902937323,0.004517288566802868,0.08166053118495104,0.029079292267365664,0.0,0.04364303060673811,0.15713659316937784,0.3276684527021818,0.1780992213399121,0.047825437514455324,0.42946284018194436,0.07797683293500886,0.29502110477218413,0.5606497186030375,0.28466627476678746,0.9999999999999999,0.5722477064220183,0.5693301403130059,0.3714584457636266,0.10287853673579524,0.11348633490093285,0.23005165368899852,0.10421806337213785
0.8134619655559967,0.0,0.06814770945359347,0.02207431236497991,0.021583024315393468,0.7077475452422454,0.07324229922807206,0.062238792911992136,0.5578508503321242,0.9999999999999999,0.026866053341768233,0.8799742915020627,0.287157864983276,0.11361540894682648,0.025240764794163765,0.07941031974103063,0.0026583394463923975,0.07636500683092289,0.021613309195162494,0.06897886115392121,0.5613033266257933,0.2495877891364771,0.017888268983572132,0.4131429648224296
0.46092014217456573,0.49181666636420435,0.37535744562808027,0.3346002182913645,0.35660046198956247,0.2785859282438434,0.5310546687648909,1.0,0.28005330249946203,0.4181835151131771,0.0,0.14840312867005598,0.293185783580445,0.2297892529094713,0.1313766614902404,0.35282573245567417,0.22201553964891904,0.32227790409179646,0.07443554053038062,0.24382652836361848,0.6919564039479109,0.2239703103003969,0.1835138169100624,0.07897247506630406
0.004396782841823056,0.060857908847184984,0.050026809651474526,0.12820375335120643,0.019785522788203752,0.04112600536193029,0.010294906166219838,0.0,0.006648793565683646,0.04160857908847185,0.048579088471849864,0.05849865951742627,0.10509383378016086,0.09844504021447721,0.5951206434316353,0.08166219839142091,0.009544235924932976,0.0016621983914209115,0.2906166219839142,1.0,0.07447721179624665,0.0625201072386059,0.5529758713136729,0.4324396782841823
