-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.33333333333333326,0.33333333333333326,0.6666666666666666,0.4722222222222222,0.2222222222222222,0.19444444444444442,0.4999999999999999,0.5555555555555555,0.36111111111111105,0.33333333333333326,0.19444444444444442,0.5833333333333333,0.0,0.2222222222222222,0.5833333333333333,0.4444444444444444,0.6388888888888888,0.611111111111111,0.7499999999999999,0.8888888888888887,0.5555555555555555,0.9999999999999999,0.861111111111111,0.7777777777777778
0.31818181818181823,0.0,0.40909090909090906,0.04545454545454544,0.0,0.04545454545454544,0.9999999999999999,0.31818181818181823,0.13636363636363638,0.40909090909090906,0.5,0.22727272727272727,0.4545454545454545,0.22727272727272727,0.5,0.5,0.40909090909090906,0.31818181818181823,0.1818181818181818,0.5909090909090909,0.13636363636363638,0.13636363636363638,0.22727272727272727,0.36363636363636365
0.2857142857142857,0.4999999999999999,0.2857142857142857,0.9999999999999999,0.4999999999999999,0.4999999999999999,0.6428571428571428,0.6428571428571428,0.4285714285714285,0.5714285714285714,0.0,0.4285714285714285,0.2857142857142857,0.21428571428571427,0.4285714285714285,0.0,0.2857142857142857,0.14285714285714282,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.4285714285714285,0.21428571428571427,0.07142857142857142
0.36,0.28,0.44000000000000006,0.0,0.0,0.6000000000000001,0.36,0.56,0.44000000000000006,0.44000000000000006,0.48,0.16000000000000003,0.44000000000000006,0.36,0.44000000000000006,1.0,0.6799999999999999,0.6799999999999999,0.16000000000000003,0.56,0.08000000000000007,0.36,0.36,0.32000000000000006
0.4285714285714286,0.5952380952380952,0.8571428571428572,0.7380952380952381,0.5238095238095238,0.8571428571428572,0.40476190476190477,0.6190476190476191,0.5476190476190477,0.07142857142857145,0.4285714285714286,0.9523809523809523,0.38095238095238093,1.0,0.38095238095238093,0.26190476190476186,0.6666666666666666,0.5476190476190477,0.7142857142857143,0.4285714285714286,0.2857142857142857,0.33333333333333337,0.0,0.1428571428571429
0.4666666666666666,0.0,0.5333333333333334,0.9333333333333333,0.4666666666666666,0.39999999999999997,0.7333333333333334,0.6666666666666667,0.3333333333333333,0.4666666666666666,0.6000000000000001,0.3333333333333333,0.4666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333334,0.06666666666666665,0.4666666666666666,0.2,0.7333333333333334,0.2,0.4666666666666666,1.0,1.0
0.03125,0.28125,0.375,0.15625,0.1875,0.15625,0.40625,0.125,0.125,0.0,0.6875,0.25,0.28125,0.125,0.6875,0.625,0.59375,0.40625,0.90625,0.9375,0.84375,1.0,0.59375,0.90625
0.6724137931034483,0.3448275862068966,0.4137931034482759,0.43103448275862066,0.43103448275862066,1.0,0.4482758620689655,0.4482758620689655,0.3275862068965517,0.706896551724138,0.8965517241379312,0.3275862068965517,0.13793103448275867,0.4482758620689655,0.1724137931034483,0.034482758620689724,0.0862068965517242,0.017241379310344862,0.22413793103448276,0.1724137931034483,0.0,0.017241379310344862,0.017241379310344862,0.3275862068965517
0.49999999999999994,0.49999999999999994,0.08333333333333333,0.4166666666666667,0.9999999999999999,0.16666666666666669,0.0,0.6666666666666666,0.4166666666666667,0.8333333333333333,0.4166666666666667,0.4166666666666667,0.9999999999999999,0.9999999999999999,0.49999999999999994,0.0,0.4166666666666667,0.25,0.6666666666666666,0.3333333333333333,0.5833333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333
0.3333333333333333,0.26666666666666666,0.2,0.4666666666666666,0.1333333333333333,0.39999999999999997,0.0,0.1333333333333333,0.06666666666666665,0.3333333333333333,0.4666666666666666,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.3333333333333333,0.4666666666666666,0.6000000000000001,0.3333333333333333,0.6000000000000001,0.5333333333333332,0.39999999999999997,1.0,0.8
0.5476190476190477,0.5,0.1428571428571428,0.30952380952380953,0.2857142857142857,0.6666666666666665,0.5714285714285714,0.857142857142857,0.6666666666666665,0.857142857142857,1.0,0.38095238095238093,0.357142857142857,0.23809523809523803,0.40476190476190466,0.5714285714285714,0.38095238095238093,0.4285714285714286,0.40476190476190466,0.23809523809523803,0.1428571428571428,0.11904761904761907,0.0,0.19047619047619047
0.27586206896551724,0.24137931034482757,0.06896551724137928,0.10344827586206895,0.24137931034482757,0.2068965517241379,0.2068965517241379,0.0,0.1724137931034483,0.3448275862068966,0.31034482758620685,0.3793103448275862,0.5862068965517241,0.6206896551724138,0.3793103448275862,0.3793103448275862,0.24137931034482757,0.6551724137931034,0.7241379310344828,0.6551724137931034,0.6206896551724138,0.9999999999999999,0.5517241379310345,0.689655172413793
0.0,0.021505376344086023,0.06451612903225806,0.021505376344086023,0.010752688172043008,0.04301075268817204,0.021505376344086023,0.11827956989247312,0.12903225806451613,0.17204301075268819,0.16129032258064516,0.17204301075268819,0.5806451612903226,0.7311827956989249,0.7311827956989249,0.4301075268817205,0.4516129032258065,0.6236559139784947,0.5376344086021506,0.7526881720430109,0.849462365591398,0.5806451612903226,0.870967741935484,1.0
0.7333333333333333,0.4666666666666667,0.5333333333333333,0.2666666666666666,0.5333333333333333,0.9999999999999999,0.4,0.33333333333333337,0.33333333333333337,0.7999999999999999,0.5333333333333333,0.9999999999999999,0.4,0.6,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.5333333333333333,0.6666666666666666,0.4,0.7999999999999999,0.33333333333333337,0.7999999999999999
1.0,0.7692307692307693,0.9615384615384616,0.9615384615384616,0.6153846153846155,0.9615384615384616,0.7307692307692307,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.9615384615384616,1.0,0.038461538461538436,0.1923076923076923,0.6153846153846155,0.6538461538461539,0.6538461538461539,0.5384615384615384,0.576923076923077,0.6538461538461539,0.3846153846153847,0.0,0.2692307692307693,0.6923076923076924
0.0,0.11538461538461542,0.0,0.1923076923076923,0.5384615384615384,0.1923076923076923,0.3076923076923078,0.11538461538461542,0.3076923076923078,0.6153846153846153,1.0,0.11538461538461542,0.3076923076923078,0.2692307692307693,0.15384615384615385,0.46153846153846156,0.23076923076923073,0.576923076923077,0.3846153846153847,0.2692307692307693,0.1923076923076923,0.5384615384615384,0.6923076923076924,0.3846153846153847
0.368421052631579,0.7368421052631579,0.15789473684210525,0.4736842105263157,0.368421052631579,0.368421052631579,0.0,0.5263157894736842,0.5263157894736842,0.15789473684210525,0.4736842105263157,0.10526315789473684,0.5263157894736842,0.5789473684210527,0.3157894736842105,0.8421052631578947,0.5789473684210527,0.42105263157894735,1.0,0.5789473684210527,0.7368421052631579,0.42105263157894735,0.4736842105263157,0.368421052631579
0.0,1.0000000000000002,0.46987951807228917,0.3253012048192771,0.4096385542168675,0.20481927710843373,0.09638554216867473,0.14457831325301207,0.09638554216867473,0.048192771084337366,0.07228915662650603,0.3373493975903615,0.3253012048192771,0.30120481927710846,0.27710843373493976,0.20481927710843373,0.1566265060240964,0.27710843373493976,0.20481927710843373,0.2168674698795181,0.1807228915662651,0.13253012048192775,0.1686746987951807,0.6024096385542168
0.0,0.06832298136645953,0.22981366459627317,0.341614906832298,0.4285714285714284,0.4782608695652173,0.7888198757763973,0.8757763975155279,0.9999999999999998,0.9254658385093166,0.6086956521739129,0.701863354037267,0.5031055900621118,0.6149068322981366,0.5093167701863353,0.4409937888198756,0.4285714285714284,0.44720496894409933,0.21118012422360244,0.4720496894409938,0.639751552795031,0.2857142857142856,0.248447204968944,0.04347826086956519
0.0,0.07692307692307691,0.0,0.10256410256410257,0.025641025641025647,0.025641025641025647,0.05128205128205128,0.07692307692307691,0.025641025641025647,0.10256410256410257,0.10256410256410257,0.17948717948717946,0.20512820512820512,0.3333333333333333,0.17948717948717946,0.3076923076923077,1.0,0.6153846153846153,0.4358974358974359,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.25641025641025644,0.38461538461538464
0.0,0.08121827411167512,0.0862944162436548,0.2182741116751269,0.39086294416243655,0.49238578680203043,0.27918781725888325,0.2893401015228426,0.36040609137055835,0.45177664974619286,0.49746192893401014,0.6345177664974619,0.8071065989847714,0.9999999999999998,0.8172588832487309,0.8477157360406091,0.7360406091370557,0.5583756345177664,0.5786802030456852,0.5532994923857868,0.5736040609137056,0.5532994923857868,0.7411167512690355,0.9593908629441623
0.0,0.4,0.6,0.6,0.7,0.6,0.9000000000000001,0.30000000000000004,0.4,0.7,0.5,0.8,1.0,0.4,0.19999999999999996,0.30000000000000004,0.4,0.8,0.6,0.7,0.5,0.30000000000000004,0.19999999999999996,0.8
0.3728813559322035,0.4915254237288136,0.4661016949152543,0.48305084745762716,0.9406779661016949,0.9915254237288138,0.847457627118644,0.7711864406779663,0.847457627118644,0.847457627118644,0.6440677966101696,0.47457627118644075,0.7203389830508475,0.6440677966101696,1.0000000000000002,0.5338983050847459,0.5677966101694916,0.6440677966101696,0.576271186440678,0.4576271186440679,0.5338983050847459,0.38983050847457634,0.3728813559322035,0.0
0.07843137254901966,0.23529411764705876,0.0,0.3529411764705882,0.27450980392156865,0.3137254901960784,0.33333333333333337,0.4509803921568627,0.37254901960784315,0.17647058823529416,0.3921568627450981,0.33333333333333337,0.7450980392156862,0.5490196078431372,0.4901960784313726,0.5098039215686274,0.5490196078431372,0.627450980392157,0.5882352941176471,0.5882352941176471,0.5686274509803922,0.9607843137254902,0.823529411764706,0.9999999999999999
0.0,0.017543859649122806,0.07017543859649122,0.21052631578947367,0.21052631578947367,0.07017543859649122,0.22807017543859648,0.14035087719298245,0.15789473684210525,0.17543859649122806,0.03508771929824561,0.21052631578947367,0.15789473684210525,0.19298245614035087,0.29824561403508765,0.543859649122807,0.9999999999999999,0.7719298245614036,0.26315789473684215,0.45614035087719296,0.4385964912280701,0.5087719298245613,0.4385964912280701,0.42105263157894735
0.04983050847457626,0.011525423728813544,0.057627118644067804,0.07796610169491525,0.06271186440677967,0.03864406779661017,0.037627118644067786,0.05254237288135594,0.08915254237288137,0.057627118644067804,0.06169491525423729,1.0,0.0,0.051864406779661004,0.06576271186440677,0.0783050847457627,0.06169491525423729,0.1369491525423729,0.14169491525423727,0.1616949152542373,0.1257627118644068,0.26,0.7549152542372881,0.08542372881355934
0.35000000000000003,0.0,0.04999999999999999,0.5,0.5,0.55,0.7,0.55,0.45,0.25000000000000006,0.09999999999999998,0.6000000000000001,1.0,0.35000000000000003,0.35000000000000003,0.0,0.39999999999999997,0.7,0.09999999999999998,0.39999999999999997,0.09999999999999998,0.2,0.2,0.39999999999999997
0.04999999999999999,0.12500000000000003,0.15,0.17500000000000002,0.0,0.19999999999999998,0.4,0.19999999999999998,0.17500000000000002,0.4,0.12500000000000003,0.15,0.35,0.375,0.275,0.475,0.575,0.5,0.725,1.0,0.7,0.6,0.8500000000000001,0.8
0.0,0.09090909090909088,0.022727272727272707,0.2272727272727273,0.0,0.09090909090909088,0.11363636363636365,0.06818181818181818,0.36363636363636365,0.2272727272727273,0.2272727272727273,0.4545454545454546,0.43181818181818177,0.4545454545454546,0.5227272727272727,0.6590909090909091,0.6590909090909091,0.4772727272727273,0.4545454545454546,0.43181818181818177,0.5227272727272727,0.5454545454545454,0.8863636363636365,1.0
0.06451612903225803,0.1075268817204301,0.12903225806451615,0.22580645161290322,0.32258064516129026,0.18279569892473121,0.21505376344086022,0.19354838709677422,0.0,0.19354838709677422,0.19354838709677422,0.3548387096774194,0.5053763440860215,0.5913978494623656,0.5698924731182796,0.5591397849462366,0.6559139784946236,0.7096774193548387,0.7096774193548387,0.7526881720430108,0.860215053763441,0.849462365591398,1.0,0.7741935483870968
0.1333333333333333,0.5333333333333333,0.9999999999999999,0.33333333333333337,0.6,0.33333333333333337,0.06666666666666665,0.0,0.1333333333333333,0.7333333333333333,0.6,0.4666666666666667,0.4,0.1333333333333333,0.9333333333333332,0.6666666666666666,0.0,0.6,0.2666666666666666,0.2666666666666666,0.7999999999999999,0.4666666666666667,0.2666666666666666,0.6666666666666666
0.2222222222222222,0.0,0.4444444444444444,0.6666666666666667,0.11111111111111116,0.38888888888888884,0.7222222222222221,0.9444444444444444,0.6666666666666667,0.38888888888888884,0.5,0.5,0.9444444444444444,0.8333333333333333,0.6666666666666667,0.6111111111111112,0.8333333333333333,0.16666666666666663,0.2777777777777778,0.05555555555555558,0.33333333333333326,1.0,0.38888888888888884,0.4444444444444444
0.18518518518518517,0.14814814814814814,0.2962962962962963,0.2222222222222222,0.0,0.40740740740740744,0.5555555555555556,0.2222222222222222,0.33333333333333326,0.18518518518518517,0.5185185185185185,1.0,0.33333333333333326,0.2592592592592593,0.37037037037037035,0.2222222222222222,0.40740740740740744,0.4444444444444444,0.33333333333333326,0.4814814814814814,0.18518518518518517,0.07407407407407407,0.4814814814814814,0.7777777777777777
0.0,0.1923076923076923,0.2692307692307693,0.1923076923076923,0.2692307692307693,0.07692307692307687,0.423076923076923,0.07692307692307687,0.46153846153846156,0.576923076923077,0.46153846153846156,0.6153846153846153,0.7307692307692307,0.423076923076923,0.6153846153846153,0.7692307692307693,0.923076923076923,0.3076923076923077,0.6538461538461539,1.0,0.423076923076923,0.6538461538461539,0.423076923076923,0.5384615384615384
0.5882352941176471,0.47058823529411764,0.9411764705882354,0.47058823529411764,0.4117647058823529,0.2941176470588236,0.23529411764705888,0.2941176470588236,0.3529411764705882,0.4117647058823529,0.5294117647058824,1.0,0.23529411764705888,0.4117647058823529,0.23529411764705888,0.0,0.47058823529411764,0.23529411764705888,0.47058823529411764,0.8823529411764707,0.5294117647058824,0.3529411764705882,0.4117647058823529,0.7647058823529412
0.18410041841004177,0.0,0.2343096234309624,0.2301255230125524,0.2175732217573222,0.31380753138075324,0.41004184100418406,0.5355648535564853,0.6317991631799164,0.711297071129707,0.6276150627615061,0.32217573221757323,0.5062761506276151,0.7447698744769874,0.4435146443514645,0.9999999999999999,0.7196652719665272,0.5355648535564853,0.6903765690376568,0.41004184100418406,0.8493723849372384,0.37238493723849364,0.2510460251046026,0.4225941422594143
0.5576923076923077,0.5,0.8653846153846154,0.5192307692307692,0.5192307692307692,0.23076923076923084,0.5576923076923077,0.21153846153846168,0.13461538461538458,0.26923076923076916,0.26923076923076916,1.0,0.5769230769230769,0.5769230769230769,0.5576923076923077,0.5769230769230769,0.48076923076923084,0.653846153846154,0.3653846153846154,0.5576923076923077,0.0,0.09615384615384615,0.7884615384615385,0.09615384615384615
0.702970297029703,0.48514851485148525,0.3465346534653465,0.20792079207920788,0.17821782178217827,0.05940594059405946,0.28712871287128716,0.7722772277227722,1.0,0.5049504950495051,0.306930693069307,0.1188118811881188,0.5346534653465346,0.48514851485148525,0.37623762376237624,0.3465346534653465,0.26732673267326734,0.2277227722772277,0.09900990099009899,0.306930693069307,0.28712871287128716,0.0,0.03960396039603964,0.07920792079207917
0.5416666666666667,1.0,0.875,0.29166666666666674,0.5,0.29166666666666674,0.29166666666666674,0.7083333333333333,0.9583333333333333,0.9166666666666667,0.5,0.5,0.16666666666666674,0.45833333333333326,0.375,0.5,0.41666666666666674,0.375,0.5,0.45833333333333326,0.33333333333333326,0.41666666666666674,0.0,0.45833333333333326
0.41176470588235303,0.41176470588235303,0.5,0.7058823529411764,0.5,0.3529411764705883,0.17647058823529416,0.2647058823529411,0.2058823529411764,1.0000000000000002,0.7058823529411764,0.2647058823529411,0.23529411764705888,0.8235294117647058,0.5882352941176472,0.911764705882353,0.5,0.17647058823529416,0.47058823529411775,0.11764705882352944,0.32352941176470584,0.5294117647058825,0.0,0.38235294117647056
0.9772727272727273,1.0,0.5227272727272727,0.5681818181818181,0.7727272727272727,0.7727272727272727,0.6136363636363635,0.6363636363636365,0.4545454545454546,0.045454545454545414,0.0,0.11363636363636365,0.2727272727272727,0.2272727272727273,0.6363636363636365,0.13636363636363635,0.36363636363636365,0.34090909090909094,0.2954545454545454,0.4318181818181819,0.5,0.15909090909090906,0.4545454545454546,0.20454545454545459
0.0,0.02941176470588236,0.1764705882352941,0.3970588235294118,0.5441176470588235,0.3529411764705882,0.7352941176470589,0.8676470588235294,0.9264705882352942,0.5588235294117647,0.8529411764705883,0.6617647058823529,0.7352941176470589,0.7941176470588235,0.7205882352941176,0.9264705882352942,0.4558823529411765,0.8676470588235294,0.8235294117647058,0.6764705882352942,0.6470588235294118,0.6029411764705882,0.8529411764705883,1.0
0.03703703703703706,0.07407407407407404,0.16666666666666666,0.16666666666666666,0.1851851851851852,0.0,0.09259259259259259,0.7962962962962963,0.2962962962962963,0.37037037037037035,0.07407407407407404,0.3148148148148149,0.6481481481481481,0.9074074074074074,0.7222222222222222,0.8703703703703705,0.962962962962963,0.8518518518518519,0.8148148148148149,0.6666666666666666,1.0,0.537037037037037,0.5925925925925926,0.7407407407407407
0.4174757281553398,0.7572815533980581,0.48543689320388345,1.0,0.7572815533980581,0.5825242718446602,0.6990291262135921,0.45631067961165045,0.39805825242718446,0.4660194174757281,0.5922330097087378,0.4077669902912621,0.19417475728155337,0.2815533980582524,0.33980582524271846,0.4660194174757281,0.48543689320388345,0.16504854368932037,0.16504854368932037,0.0,0.3592233009708738,0.22330097087378642,0.19417475728155337,0.21359223300970875
0.5426356589147288,0.3178294573643411,0.22480620155038766,0.1162790697674419,0.4883720930232558,0.33333333333333337,0.1472868217054264,0.13178294573643412,0.1705426356589148,0.6976744186046513,0.20155038759689925,0.20155038759689925,0.2325581395348837,0.1472868217054264,0.37209302325581395,0.3798449612403101,0.12403100775193798,0.0,0.04651162790697677,0.26356589147286824,0.2558139534883721,0.5271317829457365,1.0,0.6356589147286822
0.48888888888888893,0.8,0.7777777777777777,0.6666666666666667,0.8666666666666667,0.6222222222222222,0.5999999999999999,0.6222222222222222,0.5333333333333332,0.9333333333333333,0.4444444444444444,1.0,0.9111111111111112,0.5555555555555556,0.2666666666666666,0.2666666666666666,0.4222222222222223,0.5999999999999999,0.5333333333333332,0.2222222222222222,0.0,0.15555555555555556,0.1333333333333333,0.28888888888888886
0.4634146341463415,0.6341463414634148,0.5365853658536586,1.0,0.48780487804878053,0.7560975609756098,0.6585365853658538,0.4146341463414634,0.04878048780487804,0.21951219512195125,0.6829268292682928,0.5853658536585367,0.4146341463414634,0.4146341463414634,0.14634146341463422,0.17073170731707316,0.4146341463414634,0.21951219512195125,0.5121951219512195,0.09756097560975613,0.1951219512195122,0.21951219512195125,0.0,0.04878048780487804
1.0,0.6473029045643154,0.5352697095435685,0.4522821576763486,0.3153526970954357,0.49377593360995853,0.27385892116182575,0.3153526970954357,0.18672199170124482,0.3526970954356846,0.2821576763485477,0.3817427385892116,0.0829875518672199,0.17842323651452285,0.04979253112033194,0.0829875518672199,0.02074688796680496,0.0,0.05809128630705396,0.0954356846473029,0.06224066390041494,0.11618257261410786,0.08713692946058094,0.11618257261410786
0.9999999999999999,0.7962962962962964,0.8703703703703703,0.9074074074074073,0.5925925925925927,0.7222222222222222,0.8333333333333334,0.7592592592592592,0.5925925925925927,0.4814814814814815,0.38888888888888895,0.4629629629629629,0.7407407407407408,0.2407407407407408,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.05555555555555558,0.12962962962962965,0.2407407407407408,0.11111111111111116,0.11111111111111116,0.0
0.0,0.3557046979865772,0.37583892617449677,0.4563758389261745,0.6040268456375839,0.7181208053691275,0.563758389261745,0.7651006711409396,0.47651006711409405,0.7248322147651007,0.47651006711409405,0.5234899328859062,0.906040268456376,1.0000000000000002,0.7181208053691275,0.7651006711409396,0.4295302013422819,0.4563758389261745,0.7516778523489933,0.6845637583892619,0.8791946308724834,0.8187919463087248,0.5838926174496644,0.32885906040268464
0.25806451612903225,0.5483870967741934,0.32258064516129026,0.09677419354838712,0.29032258064516125,0.12903225806451613,0.19354838709677413,0.19354838709677413,0.25806451612903225,0.09677419354838712,0.0,0.12903225806451613,0.5161290322580644,0.9999999999999999,0.7419354838709676,0.09677419354838712,0.3870967741935484,0.29032258064516125,0.6129032258064516,0.5161290322580644,0.5483870967741934,0.4516129032258064,0.16129032258064513,0.5483870967741934
0.3653846153846154,0.576923076923077,1.0,0.46153846153846156,0.17307692307692307,0.5384615384615384,0.40384615384615385,0.3846153846153846,0.11538461538461536,0.019230769230769218,0.23076923076923073,0.2692307692307693,0.2115384615384615,0.2115384615384615,0.13461538461538458,0.32692307692307687,0.23076923076923073,0.11538461538461536,0.07692307692307687,0.038461538461538436,0.09615384615384615,0.057692307692307654,0.15384615384615385,0.0
1.0,0.5,0.5,0.47058823529411775,0.8235294117647058,0.2941176470588236,0.20588235294117652,0.5,0.32352941176470584,0.0,0.2941176470588236,0.4411764705882353,0.5882352941176472,0.911764705882353,0.4411764705882353,0.6764705882352942,0.5588235294117647,0.7352941176470589,0.47058823529411775,0.5588235294117647,0.0,0.5588235294117647,0.5,0.23529411764705888
0.37037037037037024,0.5555555555555556,0.2592592592592593,0.0,0.33333333333333326,0.18518518518518512,0.03703703703703698,0.2592592592592593,0.8148148148148147,0.07407407407407396,0.14814814814814814,0.8518518518518519,0.14814814814814814,0.2222222222222221,0.7407407407407407,0.5925925925925926,0.8888888888888886,0.5925925925925926,0.8148148148148147,0.9999999999999998,0.18518518518518512,0.4074074074074072,0.8148148148148147,0.7037037037037035
