-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.40423042873403314,0.8709213355254837,0.43944711437123224,0.6785495974031448,0.4675182327895114,0.0,0.8872307238312045,0.38266198726866485,0.3831204418026221,0.43161123055520423,0.38245120357489143,0.48357995025504824,0.4380928291387378,0.7808534631760886,0.49082037013616625,1.0,0.31634416761519324,0.7099774461447662,0.875173896547363,0.5340731840984781,0.500031617554066,0.5733158382867501,0.4033609459972176,0.7274303359892078
0.8174374037324927,0.0,0.8171866604577855,0.8148583300497904,0.8139126696994662,0.8139484901672815,0.8611240462800444,0.8172797936741053,1.0,0.8145001253716373,0.821069599168965,0.8279471289895045,0.8139341619801554,0.9982806175448651,0.8134828240856825,0.978951893111724,0.7571300641186374,0.8160547336748217,0.8178457570655873,0.8164917433821686,0.8139341619801554,0.8140631156642906,0.8141132643192319,0.5497223913744314
0.4095239800852466,0.0,0.620415308571224,0.525900820229951,0.4191858590923744,0.2449675847988825,0.1029943765894194,0.3794817149611376,0.796473727569039,0.4847326193631577,0.5029684086106236,0.3965534224005158,0.5011372183817472,0.6645205773845768,0.4919991761882589,0.7298613847200831,0.685505390594219,0.6703499409004621,0.18747537519252122,0.4800807693685304,0.5190058741358932,0.631809878577313,0.6140844944303163,1.0
0.19413452343002868,1.0,0.17692062480076506,0.19517779001362043,0.18790390355580028,0.2023357579621526,0.8047352711044136,0.21917292143623032,0.20726229460689136,0.25499174080621323,0.23180803894861912,0.22131741385805778,0.2791027907381111,0.16944388095169097,0.1709218419451126,0.1708638826904686,0.14892630480772018,0.23256150925899094,0.18367287796678936,0.49114672385313124,0.1897585997044078,0.16703857188396556,0.0,0.18045613933404817
0.13672710168476868,0.3393483280595228,0.21279825536645858,0.05501154536902421,0.029675874454802024,0.07466005302317626,0.29378688103993844,0.0,0.31191738647053796,0.1426708287009322,0.1809843496108783,0.4840075258701788,0.2965021807919268,0.18541007440348928,0.11089968357136748,0.09003249807577184,0.12911571025399812,0.06418369964936287,0.04519798169845207,0.11453433678269051,0.19984178568374242,1.0000000000000002,0.0440648251090396,0.05300179594629266
0.9437385785305848,0.8828338999037157,0.8883240651588689,0.8755104045902025,0.8693403548761077,0.8870546855043131,0.8503743294492149,0.8534455994183646,0.8591361930400266,0.8722819359022224,0.8530427777013616,0.8595036450452928,0.8513234167141537,0.8474602581988956,0.8509147000451945,0.869574187970368,0.8656874496472853,0.8753591008233282,0.0,0.9818278281032009,0.7976852488652216,0.8921184492346387,0.9999999999999999,0.8766579552376648
0.2946958922446248,0.17853258596168325,0.8815360160629131,0.18539278842131685,0.2252990880950389,0.2242533255249728,0.2537438300008366,0.32799297247552917,0.0,0.6086756462812684,0.420522044674977,0.13833347276834268,0.47544549485484816,0.31791182130009205,0.22651217267631557,0.36643520455115874,0.7263030201623024,0.9390111269137456,0.30645026353216764,0.6492512339998328,1.0,0.2823558939178449,0.5851250732033799,0.12754120304526062
0.04710876069862918,0.06151276877044047,0.013916916011411871,0.022614988518544293,0.0014612761811982466,0.01398650059146893,0.01635237631340895,0.0011133532809129497,0.01941409783591956,0.009672256627931251,0.0,0.022336650198316054,0.06415698281260873,0.037436504070697936,0.08691114049126714,0.054415141604620416,0.23971887829656946,0.07814348340407766,0.12810521188504626,0.03729733491058382,0.5159696611230951,0.20221278964581446,1.0,0.09978428780182312
0.0,0.028726663198659037,0.013525229755505463,0.28882723541991795,0.20871625917577016,0.15854574880064734,0.17455638402404483,1.0,0.2562279637015202,0.05074851164672562,0.5128027281660019,0.12577307670076873,0.16837177041789492,0.2212010866423906,0.37749263048378706,0.19276342407953295,0.04444829778625513,0.015779434714756374,0.22420669325472514,0.11629385584648286,0.0499393098664817,0.24091093000404598,0.08346338361944397,0.0813825790416739
0.49709010636162954,0.4667870760585992,0.565121412803532,0.0,0.6262291792093116,0.5105358217941,0.49789283564118003,0.46498093517961064,0.5589002608870158,0.4712020870961268,0.49929761188039334,0.3872165362231587,0.5029098936383705,0.5365241822195465,0.468994581577363,0.5562913907284768,0.5769616696769014,1.0,0.4655829821392735,0.46909492273730685,0.6242223560104354,0.5017057997190447,0.669074854505318,0.6174994982942003
0.1305840059689344,0.13040765108865224,0.14839584887743335,0.5353320219765312,0.1209251848334803,0.6307264464491623,0.31201248049922,0.303683103845893,0.1625042393000068,0.10107847792172557,0.4258427728413484,0.040683714305093946,0.12991928372787084,0.1560469375296751,0.13902190870243505,0.49790409007664654,1.0,0.3942616835108187,0.6197246150715594,0.0,0.10593502000949603,0.11121210065793936,0.12994641524791425,0.1625585023400936
0.02221054877948684,0.02091370225060328,0.01677692598125318,0.014413053827338837,0.019764597731339362,0.030960158904739233,0.02534596253919267,0.021767322750627902,0.022062806769867195,0.025822020125744864,0.023638721539143422,0.03274947879902162,0.020306318433278066,0.02560861500073871,0.0,0.018664740548615326,0.02659356173153635,0.04486432358783262,0.03644302903951278,0.04586568609747689,0.02559219922189208,0.021439007173695353,0.04438826600128043,0.9999999999999999
0.07312943866669598,0.016468415382247532,0.008926804599722962,0.0639387876256019,0.014115784613355026,0.023680218113058198,0.0538026868362613,0.9999999999999999,0.011609243420329367,0.004331479079175919,0.015325080802972669,0.12231481277896263,0.0324750994920956,0.15276708955387966,0.3958576108704734,0.005057056792946505,0.01978848310283415,0.011653217827224553,0.023768166926848574,0.006090455354983399,0.15142587014357645,0.002506541193025659,0.0,0.048965502077790726
0.5401815679388174,0.0,0.19659238065535314,0.25641216871309147,0.19619236167140136,0.16309926572786504,0.5401069881282502,0.029621744760768315,0.14990541924023512,0.3806824730665184,0.2798031093001024,0.25050002372993974,0.5229536316977755,1.0,0.18436807170509786,0.5468598509759786,0.17208952289261187,0.1764083719227353,0.24096058796010658,0.2050334592150136,0.1832561545293675,0.166963855911806,0.17200816309926573,0.1905107361027303
0.11335862485731552,0.0031390586181427515,0.0,0.05725844356409051,0.005707379305714094,0.08994158329416505,0.010239709930839992,0.1021285167528369,0.058953870946082045,0.04844557845967904,0.02601893507016719,1.0,0.21320418988786677,0.051735714765325985,0.016937487410192707,0.035469683744040824,0.012220506278117237,0.00518700060431075,0.005086282145974619,0.003323709125092325,0.0018800778889411132,0.0014100584167058348,0.06345262875176257,0.003911233465386423
0.046858058737566585,0.04348748408994484,0.03497855088860604,0.343786828831377,0.03410644416159902,0.031619761467024936,0.050252203837269596,0.5565219440908876,0.05018149248102578,0.04420638287842361,0.32033422901051245,1.0,0.04129543204638665,0.039621929948616415,0.0,0.02493753830198463,0.06849573374817329,0.01787818790364399,0.033917880544948854,0.039079809550747184,0.041920049026540326,0.04208504219110923,0.072255220855136,0.01042992504596238
0.1672532362459547,0.669822006472492,0.12533710895361383,0.17750134843581444,0.7422060409924488,0.11665318230852212,0.1278856526429342,0.012884304207119751,0.10834007551240561,0.16282362459546926,0.5477076591154262,0.251732740021575,0.3983414239482201,0.6537216828478964,0.15731526429341963,0.13339401294498382,0.15236650485436895,0.114819309600863,0.12740021574973032,0.1104368932038835,0.11639023732470336,0.11610706580366775,1.0,0.0
0.01069577682214136,0.06990847943543942,0.5907670820009557,0.02561840702760319,0.009629874664608374,0.015510714154445548,1.0,0.04568677178667255,0.025214099312676885,0.17410960414599186,0.037012533539162715,0.050979527327526,0.02072995920167604,0.050795751093468594,0.046568897710148126,0.3610835446760025,0.0147756092182159,0.02514058881905392,0.015143161686330724,0.0067997206601242335,0.016760392546035948,0.030874407321645165,0.0,0.014114014775609219
1.0,0.22494871715578646,0.45167558318128875,0.0,0.2296698312562493,0.22492810093700716,0.669537475131686,0.508081557761491,0.22604653080578493,0.22765974992526622,0.2516879529125563,0.22491263877292267,0.22728865798723857,0.22473224685860368,0.41514364350434485,0.5263939140922164,0.22639185247033844,0.2248250198431106,0.2307212584139943,0.2106101369947738,0.23114904495366506,0.31804640710847226,0.22980383667831483,0.22603106864170044
0.018530556722564925,0.03788524292478933,0.02898528923506386,0.1835606046768005,0.09159978897127796,0.10325149702529016,0.04026200225856606,0.019034489872447966,0.039356211969970314,0.11887772260897689,0.0,0.0744628384222702,0.12101487193758537,0.03882649119621266,0.1998745002304769,0.3538803389783159,0.16450677408644657,0.08340899493810433,0.2391340086109174,0.18704193389987311,0.4705618156206383,1.0,0.508183809885041,0.36086878504833575
0.5879896888501616,0.6148204625494681,0.6897759866390734,0.6058163598736521,0.6475874087790001,0.6371673383436808,0.7004320517009766,0.5495044112841738,0.6085756816614022,0.6274189449224848,0.2020658606542497,0.6008423192825763,0.9942272083651018,0.5917292960098754,0.8035980103837636,0.6799368260538068,0.5290636459354464,0.5261772501179973,0.0,0.5400464727880042,0.5865918745234724,0.579167120502487,0.44083796245870094,1.0
0.48912043475470157,0.2916622092898864,0.2915338368386144,0.2948715205716853,0.27343332120926844,0.2687691221463874,0.26868354051220605,0.24994116262650035,0.28060078307195274,0.2665867904747641,0.21448897066689487,0.23344530263805385,0.29129848734461583,0.2974175741885791,0.8332441857977277,1.0,0.5478294358030766,0.7343973983183208,0.0,0.26226491794860823,0.25764350970281774,0.3583303023171227,0.27396820642290165,0.29547059201095444
0.3582885753299954,0.7417023213472917,0.2838051888939463,0.04815657715065999,0.14936731907146106,0.21847974510696402,0.16595357305416475,0.2060081929904415,0.0,0.14408739189804276,0.25929904415111515,0.0796176604460628,0.17401911697769684,0.2843695949021393,0.07089667728720983,0.1225853436504324,0.29645880746472464,0.6566954938552572,0.3219116977696859,1.0,0.12781065088757396,0.3568502503413746,0.17811561219845243,0.27027765134274007
0.1520975065240674,0.1550389935588976,0.15202208377958457,0.1527461421266197,0.15202208377958457,0.15662287119303697,0.168765933054772,0.1565625329974507,0.19626506569321045,0.1764439684431237,0.4643627532318646,0.2606006667370612,0.3289035041407087,0.5975291508907425,0.0,0.7640324016110298,0.35186218756128096,0.4741978791124251,0.44689484560964204,0.57162898043534,1.0,0.5280195495753699,0.6163848370114491,0.3599625903187365
0.299639946939549,0.3059819341797739,0.3185522076937654,0.3676331248815615,0.2781883646010991,0.3081169856610448,0.2775693260059377,0.0,0.35991409260312046,0.47907270545132963,0.3764765333838671,1.0,0.38892047249068284,0.44254942833680755,0.28660223611900704,0.11218495357210537,0.25241614553723707,0.5700587454993367,0.5716379255890341,0.21811635398900892,0.01076369149137768,0.34009222411723833,0.28964689533194365,0.31833743920156654
0.30781666290358994,0.31058628734853616,0.30625724392263115,0.3910197937833973,0.33019643260329645,0.305110258147061,0.35223903063144424,0.24808007827199516,0.10625423346127794,0.47931963573417624,0.24477459170617896,0.3758711522540829,0.3708767968691202,0.5535214871679084,0.7160201700910664,0.5909445322495672,1.0,0.2360683374727177,0.8480830887333484,0.531096560547904,0.37907428313389024,0.4088266726875894,0.5074825016933845,0.0
1.0,0.3571413064715715,0.4118788398497709,0.37342064129561686,0.35605855024640165,0.8197414410698391,0.3507641708095434,0.3659933135054165,0.35580075114517073,0.7215471202483554,0.36800414649501767,0.5631065063065801,0.0,0.23138690489112734,0.3652470529492217,0.3759714955604281,0.3571955799665675,0.31181479712567567,0.37210450904196424,0.3885683737489959,0.46399767709441414,0.5129577969302911,0.3364576775286021,0.6270623928098473
0.4114045801526718,0.5662849872773537,0.5616844783715013,0.4890941475826972,0.37540627650551317,0.0,0.6193418150975403,0.3539474130619169,0.36384223918575065,0.4610788804071247,0.17342154368108567,0.2303443596268024,0.4518727735368957,0.48123324851569127,0.36060559796437663,0.46771162001696354,0.4397591178965225,0.5327141645462257,0.15569465648854963,0.32416624257845633,1.0,0.17188295165394402,0.31674300254452925,0.27229346904156065
0.0389508117276472,0.1011024957596317,0.06100072692028108,0.0883208141507148,0.04173733947177126,0.06178822389144657,0.040404652289798886,0.032105645747516356,0.03670947419433002,0.057002665374363944,0.07487278895081173,0.07620547613278411,0.13284468136661012,0.0,0.598255391325418,0.12406106130361036,0.04361521686455052,0.03343833292948873,0.2927671432032954,1.0,0.0970438575236249,0.07644778289314272,0.5374363944754059,0.4010176883935062
0.42641655385805455,0.5175014503964417,0.5693289499129763,0.565074453684007,0.6951588989879456,0.0,0.38857732224585834,0.5275575323921873,0.4674788886740154,0.5181460710371947,0.6034293818088056,0.4841101012054406,0.5419970347450526,0.9435312318700446,0.5002256172242636,1.0,0.8262747373170889,0.4478824211951267,0.4378263391993812,0.558886095532779,0.4398891252497905,0.43408753948301426,0.48507703216657005,0.5460581447817959
0.010868564060053418,0.14939670258819193,0.11642258450769088,0.0,0.12305425071382518,0.10886985355070461,0.12848853274385189,0.11190936722851616,0.17979183936630744,0.1032513585705075,0.08685640600534217,0.11504098738141291,0.07322464769273279,0.07994842037395229,0.08390899880261582,0.1216726535875472,0.13640968960117897,0.072856221792392,0.1101593442018974,1.0,0.11052777010223819,0.08851432255687575,0.14396242055816524,0.414847563783734
0.49843165413249685,0.5426476701560787,0.566153962435282,0.52431880881297,0.6037564717886701,0.5010014738672007,0.6488039000793621,0.5831223309776652,0.4300668908960356,0.4292732700956124,0.0,0.43475303276520155,0.7195873171837799,0.42908431276217823,0.4836929821246362,0.49174256452892934,0.43539548769887754,0.6667926382222893,0.7490646611995011,0.460375647178867,0.5333887608178073,1.0,0.5202373304107932,0.41948528022372544
1.0,0.570132034916875,0.7491424310216256,0.9639294644032108,0.536276703074966,0.3562354695793306,0.476610957582138,0.5384524279510462,0.5364960301794095,0.08432249857437385,0.5457911128657279,0.5376935561696714,0.5347589595122165,0.5435408167741369,0.5364740974689652,0.5674123788217748,0.5380576391630477,0.5442338904241786,0.6169013466684212,0.7668377418081326,0.7035662587182524,0.7434311532219151,0.0,0.764986621046629
0.8197918568559431,0.8122287608320109,0.9899228943413717,0.7843850507717589,0.8282467942865972,0.8224392915829835,0.849299869383857,1.0,0.8771084675777027,0.8122287608320109,0.8272074830409686,0.7625665369868402,0.9891785227735566,0.7012471734947543,0.0,0.5205755537141332,0.3764975211022318,0.814384629429362,0.942156711282145,0.5137357621381723,0.8129801547731071,0.7969340318253958,0.8147287257201444,0.7991320346624345
0.13737811484290358,0.4243228602383532,0.11484290357529794,0.14171180931744312,0.37638136511375947,0.6925243770314192,0.16728060671722644,0.03407367280606718,0.25487540628385696,0.2342361863488624,0.9336944745395449,0.687486457204767,0.03266522210184182,0.0,0.3068797399783315,0.8509209100758396,0.135590465872156,1.0,0.13439869989165765,0.03309859154929578,0.38678223185265437,0.007854821235102925,0.021505958829902493,0.07118093174431203
0.1551760863391082,0.0,0.14576824765691565,0.19319795512638455,0.15024140869071284,0.15073842658335698,0.15453706333428002,0.14569724510082363,0.9999999999999999,0.14917637034933257,0.14669128088611189,0.23100681624538483,0.15009940357852883,0.22933825617722237,0.15563760295370632,0.14498721953990343,0.1426086339108208,0.12702357284862253,0.14360266969610905,0.14764981539335414,0.15141295086623116,0.19578954842374324,0.1846421471172962,0.14733030389094007
0.058410689272261465,0.08747087811994224,0.0,0.5893687900539254,0.9999999999999999,0.5009108525725234,0.5036397813953826,0.3033755978604037,0.44868379988823004,0.7425444358157393,0.2860222233512117,0.45323443385613604,0.8864664000638686,0.4521457654427614,0.3535051494015952,0.37432774725474116,0.5764499248818794,0.48303491722491165,0.1690556890182388,0.1011663267601954,0.33363332196279655,0.4565947903587525,0.2584498813351429,0.35447043539478745
0.380052702232387,0.4062298016208422,0.45132501367274896,0.3741908218565107,0.3835678416944265,0.40533982996072193,0.4599661910207329,0.5308407497638343,0.4833441058022174,0.46947248048525825,0.0,0.38584994779495846,0.3104907273902451,0.3849251727738279,0.6116640978471635,0.6359419281062,0.574126187043206,1.0,0.48471138069905034,0.46619102073285934,0.45990652811614374,0.4100283398796798,0.5923482324864515,0.8694625366678268
0.5938832000271705,0.6040382427360876,0.5938916908655559,0.5928048635522271,0.47168305398475036,0.6468915040671115,0.6246370166590248,0.8922767334046562,0.23912748144751805,0.7061830285122351,0.7057924499465076,0.5669672423455091,0.9253145855621783,0.9097508788017727,0.0,0.6888192640141286,0.6021702582913036,0.6593815273320086,0.6120535941718884,0.7388218112656443,0.6002768013313633,0.9999999999999998,0.8278737242515325,0.6855757637509127
