-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.058810604950930136,0.03193203456862458,0.029991211366632492,0.0,0.003478834041306577,0.16317562619012743,0.019334993408524976,0.11644939211952543,0.011388604072066794,0.09495385967482058,0.23209315951369563,0.03043064303500806,0.03464186319027392,0.06115424051559983,1.0000000000000002,0.123992969093306,0.5894609638201259,0.17720082027244763,0.0756188662662956,0.11176212099018604,0.10377911234802989,0.16050241687417607,0.22356086128607003,0.27695180899370153
0.009736711376055638,0.0042722305017386985,0.014704421261798311,0.0012916045702930949,0.03616492796820665,0.04361649279682067,0.0,0.007252856433184302,0.024043715846994534,0.03636363636363636,0.01897665176353701,0.06924987580725285,0.009538002980625931,0.0027819175360158967,0.012319920516641828,0.011723795330352707,0.009239940387481372,1.0,0.007451564828614008,0.010630899155489319,0.01639344262295082,0.009935419771485345,0.012419274714356682,0.004371584699453552
0.005958714620131943,0.009150883166631199,0.06639710576718451,0.04852096190678867,0.4620131942966589,0.022770802298361353,0.0038306022557991065,0.0004256224728665676,0.07129176420515003,0.058097467546286446,0.0027665460736326884,0.03532666524792509,0.0,0.014471164077463291,0.0006384337092998514,0.003404979782932539,0.10193658225154288,0.051287507980421365,0.11257714407320707,0.02936795062779315,0.014258352841030008,0.01851457756969568,1.0,0.011066184294530752
0.1869680070443205,0.12822864690343408,0.0,0.022013501614323448,0.0006970942177869088,0.0995744056354564,0.11245230407983561,0.07829468740827707,0.14418843557381858,0.1039771059583211,0.056501320810096844,0.12734810683886116,0.13307161725858524,0.09550190783680657,0.48055474024068096,1.0,0.2601995890813032,0.46257704725565013,0.14983856765482828,0.16099207513941882,0.24904608159671263,0.32095685353683595,0.7230701496918109,0.2333798062811858
0.008688826331745345,0.06308196188826332,0.003018081420528367,0.00427674317886531,0.009527934170636639,0.003261693373754872,0.005224122996968385,0.02084235599826765,0.01425129926375054,0.03493124729320052,1.0,0.010529449978345604,0.24515482893027285,0.00535946297098311,0.01246481160675617,0.04979157644001732,0.0,0.04020950627977479,0.09775606323083585,0.032400389779125155,0.06519326548289302,0.017255846686877435,0.0068346686877436115,0.09672747942832394
0.9999999999999999,0.008941664580278265,0.00087628312886727,0.01731106262741872,0.03167137594334561,0.027433026932293717,0.012053363854215102,0.008423048034622125,0.02891734325261991,0.011785113916806754,0.017132229335813157,0.01691762938588648,0.026556743803426448,0.03303050895954791,0.002360599449193462,0.027289960299009264,0.006348581851997568,0.0,0.11879895561357703,0.013895346757752424,0.0087628312886727,0.1826960907042455,0.033853142100933514,0.04009442397796774
0.0007949125596184419,0.003775834658187599,0.00047694753577106523,0.0009936406995230524,0.012042925278219395,0.012003179650238473,0.001232114467408585,0.0017090620031796502,0.005007949125596184,0.001629570747217806,0.001629570747217806,0.0007551669316375199,0.0006756756756756757,0.20834658187599364,0.0003577106518282989,0.0005564387917329094,0.0,0.3348569157392687,0.9999999999999999,0.02686804451510334,0.0077901430842607314,0.001629570747217806,0.6673688394276629,0.0007154213036565977
0.33935055503682954,0.01836290071584189,0.004253553273161116,0.016391741881937958,0.003319846457101359,0.0016599232285506795,0.0,0.006017221703496213,0.037037037037037035,0.0022823944392571845,0.025936300446104364,0.0006224712107065049,0.8514368710447142,0.9999999999999999,0.11992945326278659,0.18248780993879032,0.10550887021475257,0.020126569146176988,0.034235916588857766,0.2969187675070028,0.14794065774457932,0.9315281668222845,0.08745720510426393,0.0024898848428260194
0.010663214264697228,0.3877243570882128,0.200435473430236,0.1691284646619196,0.31677749661625376,0.05075030895074442,0.08720061201671275,0.052350968045665865,0.0,0.024704290001765432,0.031883716824574825,0.9999999999999999,0.0566586241393515,0.05170364267639616,0.039734008120990996,0.033955158006237864,0.015747660801506504,0.08281056905784734,0.12316836344377095,0.10061790148884835,0.07407756134879068,0.013440828576472665,0.06184899664567763,0.03772141470017066
0.0,0.007166746297181079,0.05190684454898502,0.03888419273034657,0.009641417668173521,0.012054834797309713,0.4327244661692822,0.05674592965562865,0.10370343146262878,0.09188136278437281,0.04149362343342276,0.1330074607666581,0.09516459014786774,0.1529028385215676,0.02856897840175432,0.016893919903953347,0.27419848824531096,1.0,0.00251142391610619,0.08438384358116799,0.0072034988422948285,0.04705550859397013,0.0003430237543949918,0.0009678170213287269
0.018762883495583877,0.023487458810430177,0.0,0.09775657904635801,0.4299213072328132,0.4970885180782714,0.026165721250056423,0.02595507139525436,0.09294172522231083,0.04863002362287657,0.016340410165360135,0.015242021636749373,0.19263929221648785,0.004799807405847038,0.010502399903702924,0.001369224056213418,0.04643324656565505,0.6536464994508058,1.0,0.3446382088743774,0.0005717638916056032,0.0005115782188050133,0.008320669264681543,0.526113058786356
0.0870920811477976,0.01386465705471319,0.17032005771335645,0.06586993196581717,0.20278862483195628,0.06824476292125026,0.03901816833756228,0.11618976548744486,0.11364599005069134,0.3002703912385872,1.0,0.05072578068764407,0.0841727845653603,0.10843833646534516,0.14669825634882952,0.10034741711111342,0.11594395527054736,0.1441240548917434,0.15916491783773482,0.05193561533823726,0.20971855130507608,0.0,0.2993664181608111,0.15458820383191704
0.21969525442834917,0.09953127182861796,0.04361147107422092,0.07552641593964825,0.09855334974443958,0.10300939865017848,0.22611678220278156,0.12279425579165926,0.2233179017549607,0.03661186127958455,0.04811087613147512,0.0814084004952236,0.08796481407437026,0.031544008902463117,0.05709041684531008,0.08797926612487536,0.04082222532673678,0.1337633621250295,0.0,0.9147618061209252,0.2566057914183725,0.37411059672516533,0.2999282214824913,1.0
0.01945610914492142,0.39256963673372086,0.2564502228008729,0.02089560449636,0.017622357104872276,0.07489043331560706,0.0,0.005978031650560212,0.009819742174463169,0.005684631324152348,0.006399794619771514,0.012121100984724846,0.28133423798433976,0.03514385784754186,0.3426273999229824,1.0,0.387389287220582,0.013899840463572516,0.0030623659068820717,0.09628115086278033,0.0026681092182715056,0.004208460931912787,0.3029541745365192,0.07380851961197805
0.09119102327351666,0.0058742621930713106,0.05770148598494078,0.051380159613994315,0.06338443693072317,0.0,0.013620353905669456,0.00044102277006603254,0.04351525354781673,0.08980955468783038,0.022341126078139567,0.6502196051738616,0.055833684070620025,0.020369613329762188,0.04118427703479649,0.10095494519436214,0.14153608834954778,1.0,0.013546850110658452,0.060541954556530456,0.03391847724302368,0.12162864271718356,0.14556973496343942,0.21295761146900857
0.10934891485809684,0.007929883138564273,0.05550918196994992,0.07888146911519199,0.11602671118530886,0.26335559265442404,0.20492487479131888,0.05383973288814691,0.08681135225375627,0.05676126878130217,0.09599332220367279,0.014607679465776293,0.19323873121869783,1.0,0.07136894824707847,0.010434056761268781,0.024624373956594326,0.10225375626043406,0.0,0.1757095158597663,0.07595993322203673,0.045492487479131885,0.022120200333889818,0.07387312186978298
0.003389128429138973,0.08450226883319839,0.08932236259908494,0.022914273879234056,0.0,0.013763627120558829,0.0055355764342603225,0.18632674963755153,0.5198734725386455,0.010581612095422794,0.00785148086083862,0.005893317768447214,0.004330552992788688,0.035265764154318306,0.015985389090772156,0.22006740599875732,0.9498408992487432,0.006702942893185969,0.013857769576923801,0.0032385004989550184,0.006043945698631169,0.002428875374216264,1.0,0.16542712432452786
0.3318198443628842,0.4424054384703672,0.09778399989910075,0.03819037168766633,0.08018969061762964,0.9999999999999999,0.09323092057966628,0.03130399687212279,0.017115037774162224,0.026410382534337282,0.06423499438747841,0.18203488592076886,0.10570459217778451,0.0342553003644986,0.06767818179525018,0.16544956928626384,0.2860998650472335,0.48101201962490703,0.5306796826718125,0.05240455560180106,0.0,0.027848197056263953,0.01640874292128596,0.14595078638364423
0.13765182186234817,0.02631578947368421,0.012145748987854251,0.46963562753036436,0.044534412955465584,1.0,0.03643724696356275,0.00708502024291498,0.059716599190283395,0.2550607287449393,0.010121457489878541,0.016194331983805668,0.0,0.009109311740890687,0.01720647773279352,0.11336032388663968,0.5506072874493927,0.07995951417004049,0.020242914979757085,0.0465587044534413,0.016194331983805668,0.03744939271255061,0.020242914979757085,0.13157894736842105
0.33219802346307065,1.0,0.0,0.3400729718252489,0.23061234512264522,0.3944436259428416,0.544928515921782,0.45325152169077393,0.07012055084194926,0.02983005017896297,0.02252708999569564,0.3390763257559344,0.04339599203838676,0.08439425585204573,0.039894731064446895,0.3790981653045837,0.015986780717642948,0.07167185211505629,0.5218872143309038,0.031141578629597207,0.026623449782037834,0.012988176022139985,0.02968560871964202,0.04907254138970017
0.004104153076755816,1.0,0.0734126984126984,0.023075668623613828,0.002908240921939552,0.003370297890845836,0.6747934333550771,0.009621656881930854,0.011007827788649706,0.00684931506849315,0.010572950641443792,0.008697542944118286,0.029327027614698846,0.0009512937595129375,0.0,0.0011959121548162643,0.021852576647097194,0.0019297673407262447,0.010844748858447488,0.0034790171776473144,0.00383235485975212,0.0,0.4289519460752337,0.019569471624266144
0.0847139233520478,0.09238720906784967,0.03445018732156692,0.003438650860193371,0.009074217547732508,0.007174469078675058,0.10395550980121626,0.397514407310317,0.029069335512560628,0.009159122507243454,0.009010538828099296,0.04605032741475011,0.028750941914394576,0.028602358235250418,0.006665039321609373,0.01708712310157817,0.014964499113804486,0.006452776922832005,0.009010538828099296,0.014911433514110142,0.006580134362098426,0.20182970187746094,0.0,1.0
0.03251342549874001,0.057516978277012624,0.03335208132759818,0.025660066171746307,0.051440226256932925,0.03874029491062011,0.019845519196011283,0.39943836079814415,0.030960210884912,0.01319231639141809,0.008364541071117613,0.01383882195877176,0.0,0.005648417062142596,0.011376896733245398,0.03636243542450196,0.007297706806722858,0.012109469605231292,1.0,0.1450013910878307,0.12129084944426542,0.11755592873627176,0.19420186585910182,0.02788380513561605
0.03569922967845782,0.07843099681907025,0.04317249837121066,0.0,0.00749243092017016,0.027057065113248766,0.0834898248572414,0.14889050703253745,0.14277775648641397,0.32000919786916027,0.061989805695013986,0.045989345801555975,0.23262944084620396,0.3447093090100793,0.1618633349940597,0.12131606177902118,0.06003525849844786,0.22872034645307168,0.062353888015942965,0.24590886444640325,0.9999999999999999,0.1066377955773579,0.8584869505231287,0.32382248112520595
0.03827311696264543,0.03467544396815676,0.033986527862829144,0.042942437232088175,0.003138395590936926,0.0021432945499081446,0.0014543784445805268,0.0014543784445805268,0.003827311696264544,0.009185548071034905,0.0,0.0013778322106552357,0.01569197795468463,0.013319044703000613,0.05894060012247397,0.012783221065523577,0.550520514390692,0.06858542559706063,0.04906613594611145,0.1627372933251684,0.2154776484996938,0.10907838334353949,1.0,0.01936619718309859
0.05594785442694188,0.253847546623212,0.17092160057939523,0.9999999999999999,0.5804816223067173,0.04037660691653087,0.015752308527973925,0.008871989860583015,0.14557305812058663,0.7459713923592249,0.038384935723338766,0.2053231939163498,0.12040557667934094,0.003259098316132536,0.0,0.01104472207133804,0.007242440702516748,0.18359587180879955,0.0023537932283179434,0.039471301828716276,0.09650552236103567,0.09342748506246605,0.06970849176172371,0.04001448488140503
0.005925267562863385,0.004789591279981236,0.013800935698502638,0.029539927662358502,0.01901023343085336,0.24409633497512623,0.5172017923934377,0.01334419632386525,0.004567393746373861,0.06602970040365885,0.03544050661037663,0.23446777518547324,0.0,0.005641348492142849,0.0020985322618474493,0.8494364823661568,1.0,0.03557629399202558,0.2014467528299325,0.09495241269488575,0.0034440617709143436,4.9377229690528504e-05,0.009628559789653001,0.3939438827784567
0.03474849376488721,0.00028022978842650974,0.011329290017814606,0.046878440321063274,0.8151284052923397,0.1513541103705038,0.19930342881162552,0.0006905662643367561,0.002832322504453652,0.7656978722552493,0.5869112672391361,0.414229668328029,0.03820132508657099,0.004213455033127165,0.008276786965311554,0.042104525711083085,0.0024219860285434056,0.008827238335435056,0.0,0.6337296583198222,0.004813947436898257,1.0,0.046688284393202426,0.0014011489421325487
0.026599252582985268,0.027698395251703672,0.017146625632007036,0.040448450208837104,0.0,0.04814244888986591,0.005495713343591998,0.03121565179160255,0.08111672895141789,0.03297428006155199,0.023741481644317435,0.06660804572433501,0.023741481644317435,0.05122004836227742,0.3128160035172565,0.027918223785447352,0.012310397889646076,0.09892284018465597,0.23675533084194328,0.08507364255880415,0.1510222026819081,0.4653770059353704,0.3442514838426028,1.0
0.2619755872397169,0.0948815263103908,0.007026361678120833,0.03731151913016719,0.004359421479126065,0.6177300235921633,0.014514309159913837,0.04769719971279105,0.06226279618422402,0.0017950559031695557,0.006846856087803877,0.9999999999999999,0.6004461996102164,0.0017694122474099907,0.0,0.04436352446404759,0.11047286901220638,0.019181454508154682,0.46707354600471845,0.0002820802133552159,0.07221253461893527,0.0592624884603549,0.7869268642937737,0.005539029644066058
0.2031107044830741,0.013113754193351632,0.11893870082342177,0.09942055504727051,0.0024397682220189077,0.10430009149130832,0.33302836230558097,1.0,0.25099115584019516,0.16163464470875266,0.1128392802683745,0.021957913998170174,0.3763342482464166,0.05062519060689234,0.17505336992985665,0.047270509301616345,0.312900274473925,0.011283928026837451,0.11405916437938396,0.012503812137846904,0.4922232387923148,0.014638609332113448,0.030802073802988716,0.0
0.01798411602333171,0.1295591491669923,0.05279968025066064,0.1265561461639893,0.001279354220530691,0.051746934099875276,1.0,0.4561816718679464,0.28258740023445905,0.009105362046538517,0.11209070032599444,0.0022464532268453834,0.16944752238869887,0.387399877595956,0.006860693135202939,0.11763813724598038,0.00036756899501997535,0.0025551398100417703,0.0033884151531210355,0.009765558785166628,0.0011437462417854575,0.005203064026593439,0.002053747151786367,0.0
0.000886656727204268,0.0007864523710476213,9.109486923331522e-06,0.00017611674718440943,0.016500317313794498,0.0003400875118043768,0.00041599990283213947,0.010986041229537814,8.80583735922047e-05,9.413136487442571e-05,0.0670761887121311,0.0,0.00010324085179775724,0.26308501884145546,0.018337397176666353,0.09953632711560242,0.3010290683727724,0.016251324671223435,0.022215002110364472,1.0,0.19080731309610202,0.02094878342802139,0.0070477063830174875,0.037509830654638095
0.05748845846336369,0.002450158615531426,0.009465349598947723,0.02978877053619787,0.006060918680525108,0.01446883140329611,0.12279163335310656,0.047558868284631066,0.0009800634462125706,0.009620096458876024,0.024217883578779048,1.0,0.13305650839501715,0.0042039563613855005,0.09761947747143632,0.03747453124597014,0.003533386635029531,0.004100791788099967,0.0026306966187811106,0.0018569623191396075,0.0,0.0009800634462125706,0.03437959404740413,0.000876898872927037
0.08338932939121085,0.01048246203467276,0.2986157774492676,0.04387851095282892,0.05745195538234108,0.05476414460421986,0.0,0.024391882811450077,0.09071361376159118,0.06806880795591991,0.25137750302378714,1.0000000000000002,0.004905254670071227,0.03601666442682435,0.898602338395377,0.6368767638758231,0.030775433409487976,0.2696546163150114,0.06087891412444565,0.01323746808224701,0.011020024190297004,0.0372261792769789,0.20138422255073243,0.17054159387179144
0.01923068542816927,0.024965464948556938,0.004065766939606147,0.002152721187744305,0.021540285083036646,0.00439259707944587,0.007456084923543536,0.30463183674180855,0.009138170709918642,0.011447770364786015,1.0,0.028564954221991748,0.09380460786919823,0.0440087677632181,0.03645681266532158,0.012415187578711594,0.011229883604892866,0.003250870457605773,0.0379253694270014,0.0,0.005268501854216326,0.0018999725462682533,0.11047294500102407,0.2126792663317021
0.0020536361439961346,0.00036240637835225926,1.0,0.07948779898526215,0.03883788354675042,0.09718531046146413,0.628654264315052,0.06414592896834985,0.02295240396230974,0.031046146412176855,0.07997100748973182,0.16048562454699203,0.15764677458323267,0.05562937907707175,0.019449142304904566,0.051944914230490455,0.08703793186760087,0.032797777240879435,0.05073689296931626,0.033945397438994926,0.02893210920512201,0.03714665378110654,0.023375211403720706,0.0
0.056305581434742104,0.0001185737274498179,0.07600575929533328,1.0,0.015380706360633524,0.0001693910392140256,0.025273143050732617,0.005911747268569492,0.0,0.00516642669602778,0.47368510205810116,0.0001185737274498179,0.0057423562293554675,0.0005251122215634794,0.09767087321080715,0.2840687727619209,0.0056068433979842465,0.015312949944947914,0.0595917675954942,0.06514779368171425,0.09079359701871771,0.221123062589989,0.06965359532480732,0.006589311425425595
0.0,0.010369758889192913,0.00020637489739225605,0.059394231705676946,0.0266687381450375,0.028500605211777753,0.0029472190402871625,0.005507195295579867,0.015976663404861174,0.019707643291424548,0.14627110705060128,0.07056630199372065,0.04791839611922441,0.09411854730622789,0.09389362185626104,0.062355363660395034,0.068896752262008,0.01039758471805479,0.31899762089163236,0.24332759812082905,0.6110552018068238,0.7567025465271047,1.0000000000000002,0.7360418685971608
0.01784505198537488,0.08611065135944389,0.045545507891846346,0.04411609816283234,0.1724018597372895,0.01072809617670513,0.03569010397074977,0.2631468079023788,0.09270098253110846,0.09205398654850212,0.40811904726079956,0.027309249033267632,0.04914160184168158,0.0019409879478190228,0.17914265509095556,0.11184002648169604,0.0414378357232061,0.050555965152495455,0.5406779916040987,0.325002633123185,0.028437730398278682,0.0,1.0,0.055355772558342495
0.17362053369516056,0.18306196291270918,0.11855495251017639,0.12454771596562642,0.44340796019900497,0.037596110357304396,0.08813885119855269,0.15179782903663502,0.017978290366350066,0.20053143374038898,0.3644843962008141,0.20912483039348712,0.38998190863862503,0.2631727725011307,0.4385459068294889,0.34469696969696967,0.14088647670737223,0.09616689280868386,0.9999999999999999,0.14806648575305292,0.19872229760289462,0.11284486657620987,0.020748530076888285,0.0
0.10518278133053355,0.6743581177818078,0.2727880118354491,0.34568578791638827,0.7805669561897489,0.11405936813973463,0.07308867042092201,0.1271833540135535,0.32652476854061274,0.23952467309344275,1.0,0.2253746301422163,0.45859979001622597,0.2690417104132863,0.0,0.5922019662117017,0.22172377589004486,0.5469361458432757,0.38868473799751835,0.6483726257516464,0.5648563520091628,0.4150758805001431,0.030877159492221057,0.11105278228500523
0.0306638744095752,0.00487625919075498,0.03821519741970987,0.11871168926458675,0.005976856876442624,0.19084669591403108,0.0,1.0,0.07662911386600224,0.1807425977162598,0.02513031382320121,0.04919060211865054,0.07464192360017732,0.02052920405386814,0.04931289075039361,0.20391629343157186,0.10811843653984317,0.05857625460493129,0.1867653128296061,0.5174490591418396,0.752762958773445,0.039957810422048635,0.004937403506626517,0.009110503064858834
0.0008792204501301554,0.0035629544878636866,0.005736049574211581,0.020571454898678482,0.014347802716752798,0.0,0.009444900905328306,0.32314998963364533,0.7757911064355866,0.061645255665020854,0.15316480968140736,0.594157215366777,0.04039038923742024,0.15334142164955578,0.36941080711669444,0.08911225610271138,0.7073962020748067,1.0,0.21481774412765206,0.303753388262215,0.069619669965983,0.04857980941265003,0.10852037564597747,0.5552065976088275
0.02234206826615041,0.0,0.00037336652146857533,0.0025859088709119823,0.03140427297241236,0.18371937587867893,0.11116181520661919,0.07022056281546014,0.7664384982368804,0.7508492935997604,0.01835027311069626,0.8555624697503976,1.0,0.3692410518795086,0.020807117011224046,0.07679365737859827,0.0035492866855654664,0.18159902279379567,0.0041900020742584535,0.041107193067367306,0.5873838991449446,0.07722233745880293,0.059637235243955845,0.10744658784484547
0.332747792724559,0.23265150492343706,0.10338253555898108,0.12022177350557325,0.24483361794365455,0.48387364785370185,0.23115748619108306,0.9999999999999998,0.1673360325568491,0.24038865257907394,0.0133452815268367,0.13341424080258626,0.10537505507988623,0.00713627616943685,0.0,0.15978285543032042,0.034512277807368014,0.06796820870566346,0.11404392444745787,0.16057363197882557,0.08239209164106162,0.2710345820085724,0.09803552114845085,0.01725910617028252
0.0,0.009988901220865706,0.18017018128005918,0.5527192008879024,0.08916019237883833,0.11394746577876434,0.031816500184979654,0.011468738438771737,0.029226785053644098,0.146503884572697,0.08546059933407325,0.145763965963744,0.12134665186829449,0.8867924528301887,0.6600073991860895,0.013318534961154274,0.007029226785053644,0.014798372179060302,0.42471328153903076,1.0,0.12874583795782463,0.17203107658157601,0.7406585275619683,0.7421383647798743
0.08103975535168195,0.441131498470948,0.16169724770642205,0.15252293577981654,0.33244138634046894,0.5193679918450561,0.2303771661569827,0.3704128440366973,1.0000000000000002,0.0072629969418960254,0.0,0.9397298674821611,0.0,0.03274719673802243,0.005733944954128441,0.02395514780835882,0.009174311926605505,0.0755606523955148,0.017201834862385322,0.05517329255861366,0.016055045871559634,0.028669724770642203,0.027395514780835885,0.01885830784913354
0.002464403066812705,0.010788608981380066,0.09167579408543264,0.10788608981380066,0.28461117196056956,0.6055312157721796,0.0848302300109529,0.048357064622124864,0.03258488499452355,0.02530120481927711,0.05323110624315444,0.13417305585980285,0.007228915662650603,0.23997809419496166,0.03619934282584885,1.0,0.847973713033954,0.009529025191675793,0.0,0.05032858707557503,0.021577217962760135,0.34572836801752466,0.009036144578313254,0.01774370208105148
0.3175355450236967,0.2168943406746585,0.06133258990800112,0.4109283523836075,1.0,0.005575689991636466,0.03512684694730973,0.04349038193476443,0.09450794535823809,0.09144131586283803,0.0025090604962364096,0.5349874546975188,0.04153889043769166,0.0,0.13019236130471146,0.012266517981600224,0.20434903819347644,0.003902982994145525,0.020630052969054923,0.4098132143852802,0.011151379983272931,0.006133258990800111,0.054362977418455534,0.7897964873153053
0.05991186478496124,0.02631338204942266,0.03538126847771518,0.07384838511742065,0.010625313772521896,0.1008333798181514,0.0330339711050371,0.0011937301277402802,0.0,0.2623394879232443,0.00423049032186088,0.00373291682936353,0.0016556032799687624,0.007015116862832599,0.002512411446421599,0.008822446588944053,0.0015038768338260728,0.005604953422212305,0.03536788085011436,0.018454844647738052,0.07082055000836726,0.28760863501980255,1.0,0.3853316226920288
0.0,0.0003850123695463407,0.010665661811687993,0.21341972901682585,0.0006389566983960547,0.008396546357127643,0.013352556645968837,0.15662630863246882,0.10902403460196274,0.03211986172321706,0.09606468207808377,0.3067565574979111,0.611932106754919,0.4731638186673657,0.9999999999999998,0.43662041057063744,0.5559414781198289,0.0007864082441797598,0.2801333617314088,0.3826695283188885,0.0003686288644592624,0.022371676196405458,0.002858921637695168,0.02480462670183659
0.29215084884876236,0.26230074733249814,0.08389131279968896,0.11063112877446109,0.148472936195948,0.5181217331202211,0.43651993606635275,0.04933258456088816,0.5526804613590219,0.08635362218670352,0.2084755281005659,1.0,0.009935634368655234,0.0011231586677610263,0.6896626204155687,0.14804095209296297,0.00509741241522312,0.22601408268175732,0.053479631949544255,0.02354313361268305,0.17262084755281007,0.0,0.029072530130891183,0.2043716791222083
0.04888295426631478,0.0,0.030938419192905325,0.06653775658669622,0.09367815729969074,0.11320992397664502,0.1525820856979095,0.25397595218149865,1.0,0.14520019903380427,0.19134958776068073,0.10443606039038338,0.30347616318252535,0.2782568165928688,0.46011450742282717,0.3753928713145679,0.23200665125624342,0.17002903626068389,0.15314265558963763,0.14702047654739336,0.137818312369699,0.32210094037173975,0.19390049569494922,0.3691006317433724
