-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.05357142857142857,1.0,0.5357142857142857,0.6249999999999999,0.7678571428571428,0.12499999999999997,0.17857142857142855,0.0,0.07142857142857142,0.035714285714285705,0.23214285714285712,0.46428571428571425,0.8214285714285714,0.49999999999999994,0.46428571428571425,0.35714285714285715,0.08928571428571427,0.30357142857142855,0.4107142857142857,0.17857142857142855,0.24999999999999997,0.12499999999999997,0.08928571428571427,0.48214285714285715
0.0,0.3365853658536585,0.6195121951219512,0.7365853658536585,0.4195121951219512,0.9902439024390244,1.0,0.4585365853658536,0.6585365853658537,0.5365853658536586,0.1024390243902439,0.11219512195121951,0.8829268292682927,0.8536585365853658,0.25365853658536586,0.09756097560975609,0.07804878048780488,0.46341463414634143,0.46341463414634143,0.9707317073170731,0.7121951219512195,0.16585365853658537,0.15121951219512197,0.37073170731707317
0.033112582781456956,0.1920529801324503,0.0,0.14569536423841062,1.0,0.6225165562913908,0.2781456953642384,0.11920529801324502,0.0728476821192053,0.304635761589404,0.2913907284768212,0.543046357615894,0.5960264900662252,0.6821192052980133,0.5960264900662252,0.543046357615894,0.4900662251655629,0.46357615894039733,0.2913907284768212,0.28476821192052976,0.35099337748344367,0.4503311258278146,0.47019867549668876,0.9536423841059603
0.25619834710743805,0.3856749311294766,0.3526170798898072,0.04958677685950416,0.04958677685950416,0.1349862258953168,0.05234159779614325,0.11019283746556471,0.115702479338843,0.1349862258953168,0.03856749311294769,0.0,0.21763085399449036,0.05234159779614325,0.10468319559228653,1.0,0.5179063360881543,0.046831955922865015,0.11294765840220386,0.024793388429752067,0.15702479338842976,0.12947658402203857,0.18732782369146003,0.03856749311294769
0.09433962264150941,0.2830188679245283,0.29245283018867924,0.29245283018867924,0.2169811320754717,0.11320754716981135,0.0,0.2830188679245283,0.45283018867924524,0.38679245283018865,0.2169811320754717,0.3962264150943396,0.7924528301886791,0.16037735849056606,0.5566037735849056,0.7075471698113207,0.9528301886792452,0.490566037735849,0.7169811320754715,1.0,0.3773584905660377,0.5943396226415094,0.7358490566037734,0.49999999999999994
0.16666666666666666,0.0,0.16666666666666666,0.26190476190476186,0.3571428571428571,0.16666666666666666,0.047619047619047616,0.14285714285714282,0.11904761904761904,0.3571428571428571,0.14285714285714282,0.047619047619047616,0.1904761904761905,0.023809523809523808,0.26190476190476186,0.8809523809523809,0.976190476190476,1.0,0.40476190476190466,0.2857142857142857,0.5476190476190476,0.3571428571428571,0.5,0.4285714285714285
0.0,0.20731707317073172,0.14634146341463417,0.2195121951219512,0.25609756097560976,0.28048780487804875,0.04878048780487804,0.012195121951219495,0.12195121951219512,0.2682926829268293,0.3048780487804878,0.25609756097560976,0.18292682926829268,0.32926829268292684,0.5365853658536586,0.25609756097560976,0.32926829268292684,0.3780487804878049,0.25609756097560976,0.24390243902439024,0.08536585365853658,0.5365853658536586,1.0,0.573170731707317
0.058823529411764705,0.23529411764705882,0.058823529411764705,0.1764705882352941,0.0,0.2941176470588235,0.2941176470588235,0.0,0.3529411764705882,0.23529411764705882,0.5882352941176471,1.0,0.23529411764705882,0.1176470588235294,0.23529411764705882,0.7058823529411764,0.8823529411764706,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.1764705882352941,0.058823529411764705,0.4117647058823529,0.5294117647058824
0.3529411764705882,0.11764705882352941,0.8235294117647058,0.0,0.05882352941176469,0.3529411764705882,0.17647058823529413,0.05882352941176469,0.0,0.7647058823529411,0.3529411764705882,0.2941176470588235,0.2352941176470588,0.2352941176470588,0.17647058823529413,1.0,0.9411764705882353,0.47058823529411764,0.2941176470588235,0.5294117647058824,0.11764705882352941,0.47058823529411764,0.3529411764705882,0.4117647058823529
0.11764705882352941,0.11764705882352941,0.588235294117647,0.11764705882352941,0.47058823529411764,1.0,0.11764705882352941,0.05882352941176469,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.588235294117647,0.0,0.11764705882352941,0.3529411764705882,0.0,0.2941176470588235,0.11764705882352941,0.3529411764705882,0.11764705882352941,0.05882352941176469,0.2941176470588235,0.3529411764705882,0.2941176470588235
0.24867724867724866,0.08730158730158732,0.0,0.08730158730158732,0.20105820105820105,0.44973544973544977,0.8068783068783069,1.0,0.6402116402116402,0.4021164021164021,0.4206349206349206,0.3201058201058201,0.32539682539682535,0.4814814814814814,0.24338624338624337,0.44973544973544977,0.39682539682539675,0.3306878306878307,0.30687830687830686,0.1878306878306878,0.3571428571428571,0.15873015873015872,0.1772486772486772,0.1746031746031746
0.28712871287128716,1.0,0.693069306930693,0.33663366336633666,0.27722772277227725,0.18811881188118812,0.36633663366336633,0.14851485148514854,0.19801980198019803,0.11881188118811882,0.07920792079207921,0.43564356435643564,0.18811881188118812,0.0594059405940594,0.2376237623762376,0.1683168316831683,0.0297029702970297,0.40594059405940597,0.20792079207920794,0.14851485148514854,0.08910891089108912,0.04950495049504951,0.5148514851485149,0.0
0.32116788321167883,0.11678832116788322,0.18248175182481752,0.13138686131386862,0.0364963503649635,0.17518248175182483,0.10218978102189781,0.4890510948905109,0.2846715328467153,0.1386861313868613,0.1386861313868613,0.021897810218978117,0.16788321167883213,1.0,0.1094890510948905,0.15328467153284675,0.18248175182481752,0.08029197080291971,0.11678832116788322,0.18248175182481752,0.06569343065693432,0.021897810218978117,0.0,0.06569343065693432
0.25,0.5833333333333333,0.6388888888888888,0.055555555555555566,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.6944444444444443,0.9999999999999999,0.3611111111111111,0.25,0.5833333333333333,0.19444444444444448,0.3888888888888889,0.08333333333333333,0.3333333333333333,0.2777777777777778,0.19444444444444448,0.3611111111111111,0.2777777777777778,0.25,0.2222222222222222,0.0,0.19444444444444448
0.43243243243243246,1.0,0.0,0.2702702702702703,0.10810810810810811,0.29729729729729726,0.4864864864864865,0.3513513513513514,0.13513513513513514,0.7027027027027027,0.6486486486486487,0.43243243243243246,0.29729729729729726,0.8108108108108109,0.3783783783783784,0.8648648648648648,0.3783783783783784,0.45945945945945954,0.3513513513513514,0.4054054054054054,0.5675675675675677,0.5135135135135135,0.32432432432432434,0.7567567567567569
0.5789473684210527,0.3947368421052631,1.0,0.8421052631578947,0.7894736842105263,0.6842105263157894,0.47368421052631576,0.5263157894736841,0.631578947368421,0.5789473684210527,0.15789473684210525,0.49999999999999994,0.2368421052631579,0.0,0.4210526315789474,0.05263157894736842,0.28947368421052627,0.07894736842105263,0.21052631578947367,0.2631578947368421,0.7105263157894737,0.47368421052631576,0.8684210526315788,0.34210526315789475
0.12000000000000001,0.013333333333333336,0.06666666666666667,0.2,0.28,0.0,0.3066666666666667,0.56,1.0,0.13333333333333336,0.22666666666666668,0.24,0.14666666666666667,0.32,0.22666666666666668,0.5733333333333334,0.2,0.18666666666666665,0.36,0.18666666666666665,0.22666666666666668,0.26666666666666666,0.24,0.5200000000000001
0.023255813953488386,0.1627906976744186,0.23255813953488372,0.20930232558139536,0.09302325581395349,0.0,0.023255813953488386,0.023255813953488386,0.3023255813953488,0.20930232558139536,0.023255813953488386,0.6744186046511628,0.627906976744186,0.5116279069767442,0.1627906976744186,0.4651162790697674,0.6046511627906976,0.34883720930232553,0.4883720930232558,0.2558139534883721,1.0,0.32558139534883723,0.4418604651162791,0.39534883720930225
0.13564668769716087,1.0,0.0694006309148265,0.4763406940063091,0.17350157728706622,0.11671924290220818,0.20189274447949523,0.09463722397476342,0.23974763406940058,0.13880126182965297,0.15141955835962145,0.11041009463722397,0.003154574132492108,0.05362776025236593,0.018927444794952675,0.07570977917981071,0.04416403785488959,0.015772870662460567,0.0,0.003154574132492108,0.10094637223974763,0.07255520504731862,0.07886435331230283,0.028391167192429026
0.41860465116279066,0.2325581395348837,0.11627906976744184,0.16279069767441856,0.4883720930232557,0.06976744186046513,0.0,0.13953488372093015,0.09302325581395343,0.7906976744186046,0.2325581395348837,0.0,0.18604651162790697,0.046511627906976716,0.9999999999999999,0.3255813953488371,0.3255813953488371,0.11627906976744184,0.023255813953488302,0.3023255813953488,0.20930232558139528,0.5348837209302325,0.813953488372093,0.883720930232558
0.05150214592274679,0.02575107296137339,0.04291845493562232,0.017167381974248927,0.07296137339055794,0.05579399141630901,0.034334763948497854,0.021459227467811155,0.0,0.04721030042918455,0.030042918454935626,0.1587982832618026,0.034334763948497854,0.11587982832618027,0.021459227467811155,0.030042918454935626,0.021459227467811155,0.14163090128755365,0.04721030042918455,0.04291845493562232,0.012875536480686699,1.0,0.021459227467811155,0.02575107296137339
0.34782608695652173,0.4347826086956522,0.17391304347826086,0.6086956521739131,0.4347826086956522,1.0,0.6521739130434783,0.17391304347826086,0.13043478260869565,0.4782608695652174,0.6956521739130435,0.30434782608695654,0.34782608695652173,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.0,0.13043478260869565,0.0,0.043478260869565216
0.9237668161434978,0.45739910313901344,0.1255605381165919,0.4260089686098655,0.11659192825112108,0.19282511210762332,0.07623318385650224,0.06726457399103139,0.00896860986547085,0.04484304932735425,0.11210762331838564,1.0,0.3004484304932735,0.17488789237668162,0.00896860986547085,0.10313901345291482,0.16143497757847536,0.04932735426008969,0.17937219730941706,0.09417040358744394,0.0,0.05829596412556054,0.04035874439461884,0.06278026905829598
0.46875,0.375,0.39583333333333337,0.38541666666666663,0.11458333333333334,0.19791666666666666,0.34375,0.9999999999999999,0.33333333333333337,0.15625,0.20833333333333334,0.09375,0.27083333333333337,0.07291666666666666,0.19791666666666666,0.21874999999999997,0.27083333333333337,0.04166666666666667,0.05208333333333334,0.020833333333333343,0.35416666666666663,0.0625,0.04166666666666667,0.0
0.02941176470588236,0.3058823529411765,0.14705882352941174,0.03529411764705881,0.0,0.09999999999999998,0.05882352941176472,0.3176470588235294,0.4647058823529412,0.27647058823529413,0.4411764705882353,0.33529411764705885,0.38235294117647056,0.5470588235294117,0.41764705882352937,0.7,0.052941176470588214,1.0,0.1352941176470588,0.29999999999999993,0.4,0.40588235294117647,0.38235294117647056,0.18235294117647055
0.2459016393442623,0.04918032786885246,0.06557377049180327,0.13114754098360654,0.0,0.0819672131147541,0.21311475409836067,0.2459016393442623,0.3442622950819672,0.3934426229508197,0.14754098360655737,0.4426229508196721,0.6065573770491803,0.6885245901639345,0.7704918032786885,0.13114754098360654,0.40983606557377056,0.13114754098360654,0.36065573770491804,1.0,0.3934426229508197,0.3114754098360656,0.40983606557377056,0.819672131147541
0.5555555555555556,0.5555555555555556,1.0,0.5925925925925926,0.2962962962962963,0.5555555555555556,0.25925925925925924,0.5185185185185186,0.2222222222222222,0.07407407407407407,0.3333333333333333,0.6296296296296295,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.37037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.1111111111111111
1.0,0.2972972972972973,0.08108108108108109,0.10810810810810817,0.6216216216216217,0.24324324324324326,0.40540540540540543,0.13513513513513514,0.16216216216216212,0.10810810810810817,0.10810810810810817,0.0,0.3243243243243244,0.2972972972972973,0.2972972972972973,0.40540540540540543,0.13513513513513514,0.40540540540540543,0.37837837837837834,0.37837837837837834,0.21621621621621628,0.37837837837837834,0.40540540540540543,0.13513513513513514
0.27586206896551724,0.2931034482758621,0.10344827586206896,0.15517241379310348,0.1724137931034483,0.10344827586206896,0.0,0.2931034482758621,0.9482758620689655,0.13793103448275862,0.2931034482758621,0.896551724137931,0.3103448275862069,0.48275862068965514,1.0,0.8620689655172413,0.5689655172413793,0.603448275862069,0.6206896551724138,0.5689655172413793,0.3103448275862069,0.20689655172413796,0.5517241379310345,0.3793103448275862
0.6179775280898876,0.5056179775280898,0.5842696629213484,1.0,0.6629213483146068,0.5393258426966292,0.6179775280898876,0.37078651685393255,0.6292134831460674,0.6741573033707866,0.38202247191011235,0.7865168539325842,0.34831460674157305,0.42696629213483145,0.33707865168539325,0.5168539325842696,0.46067415730337075,0.20224719101123595,0.48314606741573035,0.23595505617977525,0.0,0.14606741573033705,0.14606741573033705,0.011235955056179775
0.18410041841004182,0.4267782426778242,1.0,0.33472803347280333,0.4602510460251046,0.2928870292887029,0.1924686192468619,0.1715481171548117,0.26778242677824265,0.19665271966527195,0.3430962343096234,0.0,0.5313807531380753,0.13389121338912133,0.3221757322175732,0.4811715481171548,0.5146443514644351,0.23430962343096234,0.21338912133891214,0.15481171548117154,0.08786610878661086,0.15062761506276148,0.08368200836820083,0.1422594142259414
0.06593406593406595,0.0,0.04395604395604396,0.06593406593406595,0.07692307692307693,1.0,0.20879120879120883,0.16483516483516486,0.23076923076923078,0.3296703296703297,0.08791208791208793,0.18681318681318684,0.6703296703296704,0.1208791208791209,0.1208791208791209,0.21978021978021983,0.15384615384615385,0.10989010989010992,0.10989010989010992,0.14285714285714288,0.1208791208791209,0.19780219780219782,0.17582417582417584,0.15384615384615385
0.6911764705882353,0.17647058823529413,0.3088235294117647,0.6029411764705882,0.5735294117647058,0.01470588235294118,0.5147058823529411,0.3088235294117647,0.0735294117647059,0.2941176470588235,0.1323529411764706,0.01470588235294118,0.5588235294117647,0.04411764705882354,0.9999999999999999,0.22058823529411767,0.11764705882352941,0.0,0.17647058823529413,0.04411764705882354,0.3529411764705882,0.1323529411764706,0.14705882352941177,0.02941176470588236
0.0,0.16783216783216784,0.11888111888111888,0.11188811188811187,0.14685314685314685,0.18181818181818182,0.16083916083916083,0.048951048951048945,0.09090909090909091,0.15384615384615383,0.04195804195804195,0.20279720279720279,0.20979020979020976,0.26573426573426573,0.32167832167832167,0.5454545454545455,0.2727272727272727,0.39860139860139865,0.4195804195804196,0.49650349650349657,0.35664335664335667,0.46853146853146854,1.0,0.3076923076923077
0.38888888888888895,0.5972222222222222,0.43055555555555547,0.9444444444444443,0.8055555555555555,0.26388888888888884,0.5833333333333334,0.48611111111111105,0.19444444444444442,0.6527777777777778,0.9999999999999999,0.26388888888888884,0.4027777777777778,0.11111111111111105,0.4999999999999999,0.5555555555555555,0.3194444444444444,0.20833333333333337,0.38888888888888895,0.45833333333333337,0.3055555555555556,0.06944444444444442,0.06944444444444442,0.0
0.39215686274509803,0.35294117647058826,0.4313725490196078,0.607843137254902,0.5490196078431373,0.411764705882353,0.3725490196078431,0.4705882352941176,0.49019607843137253,0.5686274509803921,0.29411764705882354,0.21568627450980388,0.7254901960784315,1.0,0.9411764705882353,0.6862745098039216,0.31372549019607837,0.0,0.6470588235294119,0.8235294117647058,0.5490196078431373,0.39215686274509803,0.21568627450980388,0.19607843137254904
0.0,0.05405405405405405,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.26126126126126126,0.3963963963963964,0.4144144144144144,0.5675675675675675,0.6846846846846847,0.4954954954954955,0.36036036036036034,0.5675675675675675,0.5675675675675675,0.7477477477477478,0.34234234234234234,0.8468468468468469,0.6756756756756757,0.7027027027027027,0.9099099099099099,0.8828828828828829,1.0,0.7837837837837838
0.06550218340611355,0.15720524017467247,0.0,0.09170305676855894,0.27074235807860264,0.13100436681222707,0.04366812227074235,0.10480349344978165,0.14847161572052403,0.02620087336244542,0.31004366812227074,0.24454148471615722,0.22270742358078605,0.2838427947598253,0.1091703056768559,0.9301310043668121,1.0,0.27074235807860264,0.30131004366812225,0.1834061135371179,0.12227074235807861,0.13973799126637554,0.27510917030567683,0.2183406113537118
0.7678571428571429,0.07142857142857145,0.3928571428571429,0.375,0.1964285714285714,0.07142857142857145,0.0,0.4107142857142857,0.1428571428571429,0.625,0.7142857142857143,0.3928571428571429,0.5357142857142857,0.4821428571428571,0.4464285714285714,0.4642857142857143,0.2142857142857143,0.3214285714285714,0.9999999999999999,0.035714285714285754,0.2678571428571429,0.035714285714285754,0.017857142857142905,0.017857142857142905
0.05517241379310345,0.027586206896551724,0.08965517241379309,0.23448275862068965,0.11724137931034481,0.0,0.16551724137931031,0.27586206896551724,0.38620689655172413,0.5448275862068965,1.0,0.14482758620689654,0.4758620689655173,0.40689655172413797,0.37241379310344824,0.35862068965517246,0.4620689655172414,0.43448275862068964,0.3655172413793103,0.31034482758620685,0.5862068965517242,0.3517241379310345,0.48275862068965525,0.2896551724137931
0.1208791208791209,0.3846153846153847,0.2417582417582418,0.4505494505494506,0.2417582417582418,0.1758241758241758,0.2417582417582418,0.054945054945054944,0.10989010989010989,0.26373626373626374,0.15384615384615385,0.03296703296703296,1.0,0.6043956043956045,0.4835164835164836,0.25274725274725274,0.0,0.15384615384615385,0.09890109890109891,0.0879120879120879,0.3846153846153847,0.4835164835164836,0.989010989010989,0.6263736263736264
0.008835078534031414,0.012434554973821989,0.009489528795811518,0.017342931937172776,0.008180628272251309,0.01112565445026178,1.0000000000000002,0.0035994764397905762,0.031413612565445025,0.006544502617801048,0.008507853403141362,0.003926701570680629,0.0035994764397905762,0.0035994764397905762,0.0022905759162303663,0.0013089005235602097,0.0022905759162303663,0.0013089005235602097,0.001636125654450262,0.0019633507853403145,0.001636125654450262,0.0058900523560209425,0.0003272251308900525,0.0
0.2666666666666667,0.6,0.4666666666666667,1.0,0.43333333333333335,0.13333333333333333,0.19999999999999998,0.5,0.19999999999999998,0.0,0.0,0.19999999999999998,0.3666666666666667,0.13333333333333333,0.16666666666666666,0.33333333333333337,0.19999999999999998,0.33333333333333337,0.19999999999999998,0.23333333333333336,0.30000000000000004,0.23333333333333336,0.16666666666666666,0.06666666666666668
0.12903225806451613,0.0967741935483871,1.0,0.3709677419354839,0.2258064516129032,0.14516129032258063,0.25806451612903225,0.3225806451612903,0.3387096774193548,0.3225806451612903,0.1774193548387097,0.3225806451612903,0.3709677419354839,0.1774193548387097,0.11290322580645162,0.2258064516129032,0.3387096774193548,0.2096774193548387,0.2903225806451613,0.46774193548387094,0.06451612903225806,0.03225806451612903,0.0,0.08064516129032256
0.22727272727272724,0.6363636363636365,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.0909090909090909,0.0,0.0909090909090909,0.0,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.0,0.0909090909090909,0.0909090909090909,0.22727272727272724,1.0,0.49999999999999994,0.13636363636363635,0.3181818181818182,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.6363636363636365
0.0,0.2307692307692308,1.0,0.576923076923077,0.11538461538461539,0.2307692307692308,0.2307692307692308,0.11538461538461539,0.0,0.0,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.2307692307692308,0.42307692307692313,0.3076923076923077,0.2307692307692308,0.46153846153846156,0.2307692307692308,0.038461538461538464,0.7307692307692308,0.2692307692307693,0.2307692307692308,0.19230769230769232
0.6060606060606061,0.8181818181818182,0.1818181818181818,0.48484848484848486,0.9999999999999999,0.4242424242424242,0.1818181818181818,0.4242424242424242,0.48484848484848486,0.8181818181818182,0.303030303030303,0.5151515151515151,0.5757575757575758,0.36363636363636365,0.4545454545454545,0.33333333333333337,0.36363636363636365,0.4545454545454545,0.303030303030303,0.1818181818181818,0.0,0.09090909090909091,0.24242424242424246,0.09090909090909091
0.0,0.16,0.0,1.0,0.16,0.6799999999999999,0.6799999999999999,0.4,0.19999999999999998,0.0,0.28,0.96,0.32,0.12,1.0,0.52,0.04,0.24000000000000002,0.12,0.48000000000000004,0.04,0.44,0.4,0.07999999999999999
0.3076923076923077,0.9487179487179487,0.5641025641025641,0.358974358974359,0.25641025641025644,0.3333333333333333,0.48717948717948717,0.5897435897435896,0.8717948717948717,0.4358974358974359,1.0,0.5384615384615384,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.8205128205128205,0.10256410256410257,0.23076923076923078,0.3076923076923077,0.025641025641025647,0.4615384615384615,0.0,0.20512820512820512,0.25641025641025644
0.7241379310344828,0.31034482758620696,1.0,0.10344827586206898,0.4482758620689655,0.13793103448275865,0.10344827586206898,0.31034482758620696,0.6206896551724138,0.2413793103448276,0.5517241379310345,0.6551724137931034,0.20689655172413793,0.10344827586206898,0.06896551724137931,0.13793103448275865,0.17241379310344826,0.10344827586206898,0.10344827586206898,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.17241379310344826
0.22222222222222227,0.25252525252525254,0.13131313131313133,0.22222222222222227,0.3838383838383839,0.0,0.32323232323232326,0.20202020202020204,0.42424242424242425,0.5050505050505052,0.4848484848484849,0.07070707070707072,0.6060606060606062,0.8888888888888888,0.9797979797979799,1.0,0.8383838383838385,0.797979797979798,0.6060606060606062,0.7474747474747474,0.9696969696969697,0.7171717171717171,0.47474747474747475,0.6767676767676767
0.4579439252336448,1.0,0.5514018691588785,0.29906542056074764,0.4299065420560747,0.514018691588785,0.40186915887850466,0.308411214953271,0.29906542056074764,0.40186915887850466,0.8878504672897195,0.12149532710280372,0.10280373831775699,0.14018691588785046,0.8785046728971961,0.4299065420560747,0.10280373831775699,0.056074766355140186,0.037383177570093455,0.0,0.009345794392523366,0.06542056074766356,0.02803738317757009,0.1588785046728972
0.21484375,0.19140625,0.19140625,0.2421875,0.28515625,0.33984375,1.0,0.25,0.2578125,0.28515625,0.13671875,0.08203125,0.078125,0.1875,0.11328125,0.09765625,0.296875,0.37890625,0.23828125,0.15234375,0.10546875,0.02734375,0.046875,0.0
