-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.041441441441441434,0.05945945945945946,0.13693693693693695,0.14234234234234236,0.07027027027027027,0.04504504504504506,0.11351351351351352,0.030630630630630623,0.0,0.10990990990990993,0.13153153153153155,0.1297297297297297,0.08108108108108109,0.09909909909909911,0.07927927927927927,0.0828828828828829,0.03963963963963965,0.3171171171171171,0.30810810810810807,0.33513513513513515,0.44684684684684683,0.41081081081081083,0.554954954954955,1.0
0.06976744186046507,0.39534883720930225,0.41860465116279066,0.5581395348837209,0.11627906976744184,0.0,0.32558139534883723,0.0,0.16279069767441856,0.34883720930232553,0.32558139534883723,0.7441860465116278,0.16279069767441856,0.32558139534883723,0.4418604651162791,0.39534883720930225,0.3023255813953488,0.8604651162790696,0.627906976744186,0.5581395348837209,0.5116279069767441,0.4651162790697674,0.627906976744186,0.9999999999999999
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.8571428571428571,0.7142857142857143,0.9999999999999999,0.0,0.4285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.2857142857142857
0.4583333333333333,0.9999999999999999,0.2916666666666667,0.04166666666666667,0.25,0.25,0.7499999999999999,0.16666666666666669,0.08333333333333333,0.04166666666666667,0.12499999999999999,0.0,0.20833333333333331,0.375,0.375,0.12499999999999999,0.375,0.12499999999999999,0.08333333333333333,0.0,0.0,0.16666666666666669,0.04166666666666667,0.12499999999999999
0.2680412371134021,0.9587628865979382,0.6340206185567009,0.6701030927835051,0.09793814432989689,0.8762886597938143,0.7164948453608248,0.8711340206185566,0.9999999999999999,0.8762886597938143,0.61340206185567,0.711340206185567,0.1340206185567009,0.5979381443298969,0.020618556701030855,0.07731958762886604,0.2628865979381444,0.14948453608247425,0.0,0.0721649484536081,0.6340206185567009,0.3247422680412372,0.48969072164948446,0.4278350515463917
0.027027027027027084,0.21621621621621623,0.21621621621621623,0.05405405405405406,0.0,0.05405405405405406,0.16216216216216217,0.3783783783783784,0.4054054054054054,0.1351351351351352,0.3513513513513514,0.2702702702702703,0.3783783783783784,0.43243243243243257,0.6216216216216216,1.0,0.7837837837837839,0.4054054054054054,0.6216216216216216,0.3783783783783784,0.5135135135135135,0.6216216216216216,0.8378378378378378,0.6216216216216216
0.3508771929824561,0.22807017543859653,0.4035087719298245,0.8596491228070173,0.701754385964912,0.5263157894736841,0.9649122807017545,0.9999999999999998,0.5087719298245614,0.08771929824561409,0.0350877192982455,0.1929824561403508,0.5438596491228069,0.33333333333333326,0.3157894736842104,0.08771929824561409,0.45614035087719285,0.0,0.1929824561403508,0.5789473684210524,0.22807017543859653,0.0,0.7543859649122806,0.2807017543859649
0.0,0.08620689655172414,0.1896551724137931,0.017241379310344807,0.15517241379310343,0.06896551724137928,0.051724137931034475,0.12068965517241376,0.2068965517241379,0.1896551724137931,0.2068965517241379,0.2758620689655172,0.8103448275862069,1.0,0.8103448275862069,0.603448275862069,0.396551724137931,0.5517241379310345,0.41379310344827586,0.9827586206896552,0.4310344827586207,0.7931034482758621,0.8103448275862069,0.6724137931034482
0.0,0.02882037533512065,0.052949061662198385,0.03418230563002682,0.052949061662198385,0.048257372654155486,0.02479892761394102,0.0415549597855228,0.0455764075067024,0.07640750670241288,0.048257372654155486,0.026809651474530835,0.07774798927613942,0.22386058981233242,0.6327077747989276,0.7721179624664879,0.7526809651474531,0.8150134048257373,0.796916890080429,0.7466487935656837,1.0000000000000002,0.8009383378016086,0.7010723860589813,0.8987935656836462
0.0,0.32041343669250644,0.2945736434108527,0.3643410852713178,0.37209302325581395,0.41860465116279066,0.36692506459948326,0.5271317829457365,0.6511627906976745,0.599483204134367,0.4496124031007752,0.6382428940568475,0.6227390180878553,0.6744186046511628,0.7571059431524548,0.7157622739018088,0.917312661498708,0.7622739018087855,0.8372093023255814,1.0,0.772609819121447,0.6847545219638242,0.8294573643410853,0.7932816537467701
