-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.6708860759493671,0.6708860759493671,0.430379746835443,0.27848101265822783,0.31645569620253167,0.13924050632911394,0.430379746835443,0.7721518987341772,1.0,0.4177215189873418,0.189873417721519,0.24050632911392406,0.49367088607594933,0.45569620253164556,0.20253164556962028,0.20253164556962028,0.10126582278481011,0.11392405063291139,0.07594936708860761,0.27848101265822783,0.15189873417721522,0.2658227848101266,0.0,0.22784810126582278
0.8920863309352518,0.9496402877697843,0.8201438848920863,0.4172661870503597,0.4964028776978418,0.5323741007194245,0.2733812949640288,0.4100719424460432,0.5107913669064748,0.4964028776978418,0.2949640287769784,0.4748201438848921,0.03597122302158273,0.0,0.1726618705035971,0.3956834532374101,0.2877697841726619,0.17985611510791366,0.5323741007194245,0.42446043165467623,1.0,0.45323741007194246,0.6330935251798562,0.45323741007194246
0.2625,0.28750000000000003,0.175,0.07500000000000001,0.0625,0.22500000000000003,0.0,0.11249999999999999,0.28750000000000003,0.6375,0.5625,0.25000000000000006,0.8750000000000002,1.0000000000000002,0.3875,0.5250000000000001,0.4000000000000001,0.43750000000000006,0.325,0.41250000000000003,0.6500000000000001,0.325,0.7125000000000001,0.31250000000000006
0.22222222222222224,0.16666666666666666,0.16666666666666666,0.36111111111111105,0.08333333333333334,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.13888888888888887,0.5,0.13888888888888887,0.5,0.1111111111111111,0.4444444444444444,0.3055555555555556,1.0,0.6944444444444444,0.8333333333333333,0.3055555555555556
0.0,0.24137931034482757,0.1724137931034483,0.41379310344827586,0.27586206896551724,0.3448275862068965,0.3448275862068965,0.6551724137931035,0.3793103448275862,0.44827586206896547,1.0,0.4827586206896552,0.5517241379310345,0.6206896551724138,0.3793103448275862,0.6551724137931035,0.7931034482758621,0.3793103448275862,0.6551724137931035,0.5862068965517242,0.27586206896551724,0.2068965517241379,0.4827586206896552,0.4827586206896552
0.3,0.3,0.35,0.2,0.15000000000000002,0.15000000000000002,0.09999999999999998,0.09999999999999998,0.3,0.55,0.0,0.2,0.5,0.4,0.4,0.6,0.25,0.55,0.25,0.4,1.0,0.3,0.4,0.35
0.6388888888888888,0.8333333333333334,0.7222222222222222,0.8055555555555556,0.5833333333333334,0.5,0.41666666666666663,0.5555555555555556,0.24999999999999997,0.6666666666666666,0.9999999999999999,0.16666666666666666,0.0,0.41666666666666663,0.16666666666666666,0.8333333333333334,0.4722222222222222,0.19444444444444445,0.22222222222222218,0.0,0.027777777777777762,0.027777777777777762,0.33333333333333337,0.16666666666666666
0.2727272727272727,0.1818181818181818,0.31818181818181823,0.2727272727272727,0.8636363636363636,0.8636363636363636,0.0,0.13636363636363638,0.2727272727272727,0.7272727272727273,0.5,0.22727272727272727,0.13636363636363638,0.36363636363636365,0.5909090909090909,0.7272727272727273,0.22727272727272727,0.04545454545454544,0.0,0.7727272727272727,0.5,0.7727272727272727,0.9999999999999999,0.4545454545454545
0.5357142857142856,0.5714285714285714,0.0,0.46428571428571425,0.39285714285714285,0.39285714285714285,0.5714285714285714,0.14285714285714285,0.25,0.49999999999999994,0.5714285714285714,0.17857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.8928571428571428,0.35714285714285715,0.49999999999999994,0.10714285714285715,0.32142857142857145,1.0
1.0000000000000002,0.3116883116883117,0.14285714285714285,0.2077922077922078,0.03896103896103896,0.5194805194805195,0.07792207792207792,0.33766233766233766,0.1168831168831169,0.025974025974025972,0.05194805194805195,0.38961038961038963,0.05194805194805195,0.06493506493506493,0.0,0.09090909090909091,0.012987012987012988,0.1038961038961039,0.16883116883116883,0.012987012987012988,0.15584415584415584,0.05194805194805195,0.15584415584415584,0.05194805194805195
0.2898550724637681,0.18840579710144928,0.14492753623188406,0.18840579710144928,0.08695652173913043,0.13043478260869565,0.6376811594202899,1.0,0.11594202898550723,0.2173913043478261,0.0289855072463768,0.08695652173913043,0.2608695652173913,0.2753623188405797,0.2608695652173913,0.24637681159420288,0.6521739130434783,0.18840579710144928,0.10144927536231885,0.05797101449275363,0.2898550724637681,0.07246376811594202,0.07246376811594202,0.0
0.45945945945945943,0.4864864864864865,0.6081081081081081,0.6081081081081081,0.3513513513513513,0.6216216216216216,1.0000000000000002,0.6081081081081081,0.6216216216216216,0.43243243243243246,0.45945945945945943,0.12162162162162163,0.41891891891891897,0.6486486486486487,0.20270270270270271,0.5405405405405406,0.21621621621621626,0.18918918918918917,0.2567567567567568,0.32432432432432434,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.0
0.0851063829787234,0.14893617021276598,0.0,0.010638297872340425,0.05319148936170212,0.0,0.021276595744680847,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.021276595744680847,0.0,0.021276595744680847,0.22340425531914895,0.3191489361702127,0.13829787234042554,0.5319148936170213,0.18085106382978725,0.32978723404255317,1.0,0.351063829787234,0.3191489361702127,0.32978723404255317,0.5425531914893618
0.5000000000000001,0.6000000000000001,0.4,0.20000000000000004,0.0,0.30000000000000004,0.5000000000000001,0.4,0.30000000000000004,0.9,0.20000000000000004,0.9,1.0,0.5000000000000001,0.7000000000000001,0.5000000000000001,0.4,0.5000000000000001,0.1,0.4,0.0,0.1,0.8,0.1
0.20224719101123595,0.02247191011235955,0.02247191011235955,0.0898876404494382,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.0449438202247191,0.29213483146067415,0.06741573033707865,0.12359550561797752,1.0,0.033707865168539325,0.20224719101123595,0.696629213483146,0.6404494382022472,0.1348314606741573,0.19101123595505615,0.0898876404494382,0.056179775280898875,0.0,0.12359550561797752,0.14606741573033707,0.011235955056179775
0.296875,0.171875,0.71875,0.453125,0.3125,0.296875,0.59375,0.703125,0.3125,0.5625,0.796875,0.921875,0.453125,1.0,0.40625,0.28125,0.21875,0.328125,0.171875,0.109375,0.0,0.3125,0.15625,0.109375
0.10344827586206898,0.0,0.3448275862068966,0.13793103448275862,0.10344827586206898,0.4137931034482758,0.48275862068965514,0.17241379310344826,0.3793103448275862,0.9999999999999999,0.5172413793103448,0.5172413793103448,0.6206896551724138,0.2413793103448276,0.4137931034482758,0.3793103448275862,0.3448275862068966,0.3793103448275862,0.06896551724137931,0.13793103448275862,0.31034482758620685,0.20689655172413793,0.17241379310344826,0.2413793103448276
0.36363636363636365,0.022727272727272735,0.11363636363636365,0.25,0.4090909090909091,0.0,0.20454545454545453,0.09090909090909091,0.022727272727272735,0.18181818181818182,0.5,0.04545454545454547,0.3181818181818182,0.022727272727272735,1.0,0.3863636363636364,0.09090909090909091,0.13636363636363638,0.3181818181818182,0.5681818181818181,0.4090909090909091,0.6363636363636365,0.6590909090909092,0.3181818181818182
0.0,0.07984790874524715,0.08745247148288973,0.057034220532319393,0.16730038022813687,0.18250950570342203,0.10266159695817491,0.04942965779467681,0.09125475285171103,0.08745247148288973,0.1064638783269962,0.09125475285171103,0.21673003802281368,0.12547528517110265,0.16730038022813687,0.2775665399239544,0.2053231939163498,0.40304182509505704,0.6159695817490494,0.49809885931558934,0.5551330798479087,0.9011406844106463,1.0,0.6463878326996197
0.4653061224489796,0.5285714285714287,0.7551020408163265,0.9632653061224488,1.0000000000000002,0.5653061224489797,0.5469387755102042,0.7816326530612245,0.5734693877551018,0.9816326530612247,0.5489795918367346,0.6693877551020406,0.2857142857142856,0.17551020408163254,0.02857142857142847,0.11020408163265305,0.3387755102040815,0.0,0.08571428571428563,0.03469387755102038,0.6265306122448979,0.1734693877551019,0.6877551020408161,0.28367346938775495
0.6039603960396039,0.5643564356435644,0.4356435643564357,0.4752475247524752,0.7425742574257427,0.2376237623762376,0.37623762376237624,0.4653465346534654,0.16831683168316836,0.6336633663366337,0.25742574257425743,0.306930693069307,0.6633663366336634,0.8118811881188118,0.8415841584158416,1.0,0.4257425742574258,0.2376237623762376,0.712871287128713,0.6534653465346535,0.5643564356435644,0.4455445544554456,0.38613861386138615,0.0
0.0,0.0903225806451613,0.40645161290322585,0.3612903225806452,0.5032258064516129,0.367741935483871,0.4516129032258065,0.5548387096774193,0.3290322580645161,0.5548387096774193,0.7806451612903227,0.49677419354838714,1.0,0.632258064516129,0.7612903225806451,0.7935483870967741,0.735483870967742,0.903225806451613,0.5806451612903226,0.7032258064516128,0.767741935483871,0.7935483870967741,0.4,0.47096774193548385
0.18999999999999997,0.0,0.07,0.1,0.01999999999999999,0.15,0.1,0.16,0.29000000000000004,0.8,0.38,0.33999999999999997,0.41000000000000003,0.27,0.30000000000000004,0.07,0.17,1.0,0.4700000000000001,0.75,0.86,0.74,0.35,0.35
0.27027027027027034,0.0,0.27027027027027034,0.3108108108108108,0.09459459459459457,0.16216216216216217,0.36486486486486486,0.6216216216216217,0.6081081081081081,0.945945945945946,0.6756756756756757,0.4594594594594595,0.8918918918918919,0.9054054054054055,1.0000000000000002,0.7297297297297298,0.8783783783783785,0.810810810810811,0.8513513513513515,0.6756756756756757,0.6216216216216217,0.527027027027027,0.6621621621621623,0.6081081081081081
0.5342465753424657,0.452054794520548,0.2876712328767123,0.3287671232876712,0.4246575342465753,0.5068493150684932,0.2465753424657534,0.1232876712328767,0.410958904109589,0.3150684931506849,0.0958904109589041,0.5753424657534246,0.8630136986301369,0.47945205479452047,0.3835616438356164,0.47945205479452047,0.2328767123287671,0.3013698630136986,0.0,0.47945205479452047,0.3972602739726027,0.6164383561643836,1.0,0.6164383561643836
0.33723196881091616,0.5730994152046784,0.4580896686159844,0.6374269005847955,0.4990253411306042,1.0,0.5614035087719298,0.5692007797270955,0.4483430799220273,0.4152046783625731,0.3723196881091618,0.3625730994152047,0.42495126705653025,0.23586744639376217,0.391812865497076,0.2475633528265107,0.1988304093567252,0.07797270955165686,0.21052631578947362,0.341130604288499,0.1617933723196881,0.3060428849902534,0.1988304093567252,0.0
0.02857142857142857,0.08571428571428572,0.1714285714285714,0.9999999999999999,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.1714285714285714,0.14285714285714285,0.19999999999999998,0.1714285714285714,0.39999999999999997,0.19999999999999998,0.6,0.05714285714285715,0.0,0.0,0.05714285714285715,0.3714285714285714,0.2571428571428571,0.1714285714285714,0.42857142857142855,0.5428571428571428
0.38461538461538464,1.0000000000000002,0.8461538461538463,0.7692307692307694,0.5384615384615385,0.6923076923076923,0.7692307692307694,0.38461538461538464,0.38461538461538464,0.4615384615384616,0.0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.4615384615384616,0.4615384615384616,0.07692307692307693,0.38461538461538464,0.38461538461538464
0.12903225806451613,0.12903225806451613,0.9999999999999999,0.5161290322580645,0.7741935483870966,0.5161290322580645,0.29032258064516125,0.9032258064516129,0.3870967741935484,0.6451612903225806,0.5483870967741935,0.25806451612903225,0.29032258064516125,0.22580645161290314,0.32258064516129026,0.4838709677419354,0.4193548387096774,0.19354838709677413,0.5161290322580645,0.9999999999999999,0.25806451612903225,0.5483870967741935,0.0,0.19354838709677413
0.2,0.26666666666666666,0.3,0.23333333333333334,0.09999999999999999,0.06666666666666667,0.2,0.16666666666666669,0.13333333333333336,0.03333333333333334,0.09999999999999999,0.5,0.09999999999999999,0.0,0.06666666666666667,0.3,0.3,0.43333333333333335,0.6,0.43333333333333335,0.13333333333333336,0.09999999999999999,0.13333333333333336,1.0
1.0,0.5517241379310345,0.0,0.41379310344827586,0.06896551724137934,0.13793103448275862,0.1724137931034483,0.37931034482758624,0.06896551724137934,0.4482758620689656,0.20689655172413796,0.03448275862068967,0.9655172413793103,0.3103448275862069,0.8620689655172413,0.3448275862068965,0.4827586206896552,0.2758620689655173,0.4827586206896552,0.7586206896551724,0.5517241379310345,0.37931034482758624,0.41379310344827586,0.6551724137931034
0.0,0.025641025641025633,0.15384615384615383,0.846153846153846,0.0,0.15384615384615383,0.43589743589743585,0.17948717948717946,0.15384615384615383,0.17948717948717946,0.43589743589743585,0.8974358974358974,0.4615384615384615,0.358974358974359,0.6153846153846154,0.6666666666666667,0.358974358974359,0.41025641025641024,0.43589743589743585,1.0,0.48717948717948717,0.48717948717948717,0.7179487179487178,0.30769230769230765
0.5161290322580645,1.0,0.3225806451612903,0.43548387096774194,0.596774193548387,0.6129032258064515,0.1935483870967742,0.2258064516129032,0.3387096774193548,0.2096774193548387,0.3064516129032258,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.08064516129032256,0.0,0.04838709677419355,0.3225806451612903,0.03225806451612903,0.14516129032258063,0.0
0.08333333333333331,0.0,0.2324561403508772,0.18859649122807015,0.2324561403508772,0.4868421052631579,0.3289473684210526,0.4824561403508772,0.4824561403508772,0.6491228070175439,0.8640350877192982,0.22807017543859648,1.0,0.5657894736842104,0.7587719298245614,0.8903508771929824,0.5175438596491229,0.34210526315789475,0.456140350877193,0.5789473684210527,0.4210526315789473,0.868421052631579,0.8377192982456141,0.6491228070175439
0.1925465838509317,0.12422360248447206,0.0,0.11801242236024845,0.26086956521739135,0.03726708074534163,0.3229813664596273,0.2422360248447205,0.4409937888198757,0.484472049689441,0.577639751552795,0.22360248447204967,0.7888198757763976,0.7639751552795031,0.8385093167701863,1.0,0.8633540372670807,0.9503105590062111,0.6894409937888197,0.8695652173913042,0.7763975155279503,0.7453416149068322,0.7142857142857142,0.7515527950310559
0.24242424242424243,0.24242424242424243,0.030303030303030304,0.2121212121212121,0.5757575757575757,0.696969696969697,0.2121212121212121,0.06060606060606061,0.45454545454545453,0.2121212121212121,0.45454545454545453,0.9696969696969697,1.0,0.8484848484848484,0.7272727272727273,0.15151515151515155,0.4848484848484849,0.30303030303030304,0.24242424242424243,0.0,0.42424242424242425,0.9393939393939394,0.8181818181818181,0.45454545454545453
