-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.0,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.3333333333333335,0.3333333333333335,0.3999999999999999,0.4666666666666668,0.5333333333333332,0.6666666666666665,0.6000000000000001,0.6666666666666665,0.6666666666666665,0.7333333333333334,0.7999999999999998,0.7999999999999998,0.8666666666666663,0.9333333333333336,0.9333333333333336,1.0,1.0
0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.42105263157894735,0.4736842105263158,0.631578947368421,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7894736842105262,0.8421052631578948,0.8947368421052632,0.9999999999999999
0.0,0.07142857142857117,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2857142857142856,0.35714285714285676,0.35714285714285676,0.6428571428571428,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.8571428571428568,0.8571428571428568,1.0,1.0
0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.23529411764705882,0.2941176470588235,0.4117647058823529,0.47058823529411764,0.6470588235294117,0.8235294117647058,0.8823529411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.078125,0.140625,0.234375,0.3125,0.328125,0.328125,0.40625,0.375,0.375,0.40625,0.484375,0.53125,0.59375,0.65625,0.6875,0.71875,0.75,0.796875,0.828125,0.9375,0.96875,1.0
0.0,0.01675977653631283,0.05027932960893855,0.09776536312849163,0.12849162011173185,0.17318435754189945,0.21229050279329612,0.26536312849162014,0.33519553072625696,0.3966480446927375,0.44972067039106145,0.5083798882681565,0.5977653631284917,0.6564245810055866,0.670391061452514,0.6927374301675978,0.729050279329609,0.7849162011173185,0.782122905027933,0.8240223463687152,0.8743016759776536,0.9162011173184359,0.958100558659218,1.0
0.0,0.12,0.15999999999999992,0.15999999999999992,0.19999999999999996,0.19999999999999996,0.24,0.24,0.24,0.36,0.44000000000000006,0.47999999999999987,0.47999999999999987,0.47999999999999987,0.5199999999999999,0.64,0.64,0.64,0.7200000000000001,0.7599999999999999,0.84,0.88,0.88,0.9999999999999999
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.02631578947368407,0.1578947368421051,0.1578947368421051,0.2894736842105261,0.2894736842105261,0.3421052631578947,0.39473684210526305,0.42105263157894735,0.4473684210526314,0.4736842105263157,0.5526315789473684,0.631578947368421,0.631578947368421,0.6578947368421051,0.7368421052631577,0.763157894736842,0.8421052631578947,0.7894736842105261,0.8421052631578947,0.894736842105263,1.0,1.0,1.0
0.0,0.0,0.11538461538461542,0.11538461538461542,0.1923076923076924,0.23076923076923084,0.2692307692307693,0.3076923076923077,0.34615384615384626,0.4615384615384617,0.4615384615384617,0.5,0.5,0.5,0.5384615384615385,0.5769230769230771,0.653846153846154,0.7307692307692308,0.7692307692307694,0.8076923076923077,0.8461538461538463,0.8846153846153848,0.9615384615384617,1.0000000000000002
0.0,0.05714285714285716,0.10000000000000009,0.10000000000000009,0.2714285714285716,0.2714285714285716,0.2714285714285716,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.9285714285714288,0.9285714285714288,0.9857142857142858,1.0,1.0,1.0,1.0,1.0,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9857142857142858
0.0,0.012195121951219523,0.06097560975609756,0.12195121951219512,0.1585365853658537,0.17073170731707316,0.2804878048780488,0.29268292682926833,0.3292682926829269,0.3780487804878049,0.426829268292683,0.46341463414634143,0.5,0.5365853658536586,0.5609756097560976,0.6097560975609756,0.7439024390243902,0.7804878048780488,0.7926829268292683,0.8048780487804879,0.8414634146341464,0.902439024390244,0.9512195121951219,1.0
0.0,0.01098901098901095,0.19780219780219777,0.24175824175824173,0.32967032967032966,0.4395604395604396,0.4615384615384615,0.49450549450549447,0.5274725274725276,0.5494505494505495,0.5824175824175823,0.6593406593406594,0.7472527472527473,0.7692307692307694,0.8021978021978022,0.8461538461538463,0.8901098901098903,0.9230769230769231,0.9340659340659341,0.9670329670329672,0.9670329670329672,0.9670329670329672,0.9670329670329672,1.0
0.0,0.016949152542372878,0.1440677966101695,0.17796610169491525,0.17796610169491525,0.21186440677966104,0.27118644067796605,0.3389830508474576,0.3813559322033898,0.43220338983050843,0.4915254237288136,0.5423728813559322,0.5932203389830508,0.6610169491525424,0.6694915254237288,0.7033898305084746,0.711864406779661,0.7457627118644068,0.7627118644067797,0.8220338983050848,0.864406779661017,0.9152542372881356,0.9576271186440678,1.0
0.013605442176870763,0.006802721088435382,0.0,0.0,0.013605442176870763,0.027210884353741527,0.020408163265306145,0.19047619047619058,0.26530612244897955,0.38095238095238104,0.4285714285714285,0.47619047619047616,0.5578231292517007,0.5646258503401361,0.5850340136054423,0.598639455782313,0.6326530612244897,0.7482993197278912,0.8299319727891156,0.8639455782312925,0.9047619047619048,0.9251700680272109,0.9455782312925171,0.9999999999999999
0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.11290322580645161,0.12903225806451613,0.2258064516129032,0.29032258064516125,0.3225806451612903,0.45161290322580644,0.5161290322580645,0.6129032258064516,0.6290322580645161,0.7096774193548387,0.7580645161290323,0.7580645161290323,0.7580645161290323,0.8709677419354839,0.8870967741935484,0.967741935483871,1.0
0.0,0.05555555555555558,0.05555555555555558,0.08333333333333337,0.13888888888888895,0.13888888888888895,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.2500000000000001,0.30555555555555547,0.33333333333333337,0.38888888888888895,0.38888888888888895,0.41666666666666663,0.41666666666666663,0.4722222222222222,0.4999999999999999,0.5277777777777778,0.5833333333333334,0.638888888888889,0.7222222222222222,0.8333333333333334,0.9999999999999999
0.0,0.018867924528301883,0.018867924528301883,0.037735849056603765,0.09433962264150952,0.1320754716981133,0.18867924528301894,0.20754716981132082,0.26415094339622647,0.28301886792452835,0.339622641509434,0.3584905660377359,0.49056603773584906,0.5283018867924528,0.6037735849056604,0.660377358490566,0.6981132075471698,0.6981132075471698,0.7924528301886792,0.8113207547169811,0.8490566037735848,0.8867924528301886,0.8867924528301886,1.0
0.0,0.043478260869564966,0.043478260869564966,0.13043478260869534,0.17391304347826075,0.17391304347826075,0.17391304347826075,0.3478260869565215,0.3913043478260869,0.4782608695652173,0.5217391304347823,0.6086956521739131,0.6086956521739131,0.652173913043478,0.7391304347826084,0.7826086956521738,0.8695652173913042,0.9130434782608692,0.8695652173913042,0.8695652173913042,0.9130434782608692,1.0,1.0,1.0
0.0,0.10344827586206895,0.10344827586206895,0.2068965517241379,0.24137931034482762,0.24137931034482762,0.3448275862068966,0.31034482758620685,0.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.4137931034482758,0.4137931034482758,0.48275862068965525,0.5517241379310345,0.6551724137931034,0.7241379310344827,0.7241379310344827,0.7586206896551724,0.7241379310344827,0.7586206896551724,0.896551724137931,1.0
0.0,0.05555555555555547,0.02777777777777779,0.08333333333333326,0.11111111111111105,0.16666666666666663,0.19444444444444442,0.2777777777777778,0.30555555555555547,0.33333333333333337,0.4444444444444443,0.41666666666666663,0.4444444444444443,0.4999999999999999,0.5555555555555555,0.611111111111111,0.6944444444444443,0.861111111111111,0.8888888888888887,0.861111111111111,0.8333333333333331,0.9722222222222222,0.9999999999999999,0.9999999999999999
0.0,0.10000000000000009,0.16666666666666696,0.20000000000000018,0.20000000000000018,0.2333333333333334,0.3333333333333335,0.3333333333333335,0.43333333333333357,0.4666666666666668,0.5,0.5333333333333337,0.5666666666666669,0.7000000000000002,0.7333333333333334,0.7333333333333334,0.766666666666667,0.8000000000000003,0.8333333333333335,0.8000000000000003,0.8333333333333335,0.8666666666666667,0.9666666666666668,1.0
0.0,0.043010752688172005,0.07526881720430101,0.09677419354838701,0.15053763440860202,0.15053763440860202,0.18279569892473124,0.27956989247311825,0.33333333333333326,0.4193548387096775,0.4838709677419355,0.5053763440860215,0.6129032258064515,0.6559139784946237,0.6666666666666667,0.6989247311827957,0.7634408602150538,0.8494623655913978,0.8494623655913978,0.8494623655913978,0.881720430107527,0.9032258064516128,0.9247311827956988,1.0000000000000002
0.0,0.04761904761904756,0.06666666666666665,0.06666666666666665,0.09523809523809523,0.10476190476190472,0.18095238095238098,0.17142857142857149,0.20952380952380956,0.2761904761904762,0.2761904761904762,0.37142857142857155,0.4476190476190477,0.5047619047619049,0.5904761904761905,0.6380952380952382,0.6857142857142858,0.6857142857142858,0.7714285714285715,0.8190476190476191,0.8476190476190476,0.8476190476190476,0.9714285714285714,1.0
0.0625,0.0,0.0,0.0,0.0625,0.125,0.125,0.25,0.25,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.625,0.75,0.875,0.875,0.9375,0.8125,1.0,1.0
0.0,0.0185185185185186,0.09259259259259256,0.20370370370370372,0.2407407407407407,0.287037037037037,0.2962962962962963,0.33333333333333326,0.35185185185185186,0.37037037037037046,0.40740740740740744,0.4259259259259258,0.4814814814814814,0.5092592592592593,0.5555555555555556,0.6574074074074072,0.6574074074074072,0.712962962962963,0.7685185185185184,0.8333333333333333,0.8611111111111109,0.9074074074074072,0.9722222222222221,0.9999999999999998
0.0,0.040000000000000036,0.06000000000000005,0.12,0.18000000000000005,0.18000000000000005,0.22000000000000008,0.38,0.44000000000000006,0.4600000000000001,0.5200000000000001,0.6,0.5599999999999999,0.62,0.62,0.62,0.64,0.7400000000000001,0.7800000000000001,0.82,0.9,0.92,0.9800000000000001,1.0
0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.26190476190476186,0.33333333333333326,0.4285714285714285,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5714285714285714,0.6428571428571428,0.738095238095238,0.738095238095238,0.7619047619047619,0.7857142857142857,0.8571428571428571,0.8809523809523808,0.9047619047619047,0.9285714285714285,0.9285714285714285,0.9999999999999999
0.0,0.04504504504504503,0.08108108108108109,0.10810810810810811,0.12612612612612611,0.17117117117117114,0.27927927927927926,0.2972972972972973,0.4144144144144144,0.45045045045045046,0.44144144144144143,0.4954954954954955,0.6036036036036037,0.6576576576576576,0.6756756756756757,0.7117117117117118,0.7117117117117118,0.7927927927927927,0.8918918918918919,0.8738738738738738,0.9099099099099099,0.9369369369369369,0.954954954954955,1.0
0.0,0.023923444976076555,0.04784688995215311,0.0861244019138756,0.13875598086124402,0.17224880382775118,0.19617224880382775,0.2344497607655502,0.3014354066985646,0.3301435406698564,0.36363636363636365,0.39234449760765544,0.507177033492823,0.5598086124401913,0.5885167464114832,0.6602870813397128,0.7177033492822966,0.7559808612440191,0.8229665071770335,0.8755980861244018,0.9138755980861243,0.9569377990430621,0.9808612440191387,1.0
0.0,0.125,0.25,0.125,0.125,0.125,0.1875,0.125,0.0625,0.125,0.375,0.375,0.625,0.5625,0.6875,0.6875,0.625,0.75,0.875,0.9375,0.9375,1.0,1.0,0.9375
0.0,0.0,0.17647058823529438,0.17647058823529438,0.17647058823529438,0.17647058823529438,0.2941176470588234,0.47058823529411775,0.5294117647058822,0.5882352941176467,0.5882352941176467,0.5294117647058822,0.5882352941176467,0.5882352941176467,0.5882352941176467,0.5882352941176467,0.6470588235294121,0.7058823529411766,0.7058823529411766,0.7058823529411766,0.7058823529411766,0.9411764705882355,1.0,1.0
0.0,0.023255813953488413,0.13953488372093026,0.18604651162790686,0.2325581395348837,0.2325581395348837,0.2558139534883721,0.34883720930232553,0.39534883720930236,0.39534883720930236,0.44186046511627897,0.44186046511627897,0.5116279069767442,0.5348837209302326,0.558139534883721,0.558139534883721,0.6046511627906974,0.6511627906976742,0.7441860465116279,0.7906976744186047,0.8139534883720931,0.9302325581395348,0.9534883720930232,1.0
0.0,0.1384615384615384,0.2153846153846155,0.20000000000000018,0.20000000000000018,0.24615384615384617,0.2615384615384615,0.2615384615384615,0.2923076923076924,0.3538461538461539,0.41538461538461546,0.476923076923077,0.5846153846153848,0.5846153846153848,0.5230769230769232,0.5846153846153848,0.5846153846153848,0.6307692307692307,0.5692307692307694,0.676923076923077,0.8461538461538463,0.8923076923076922,0.9692307692307693,1.0
0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0
0.0,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.1076923076923077,0.12307692307692308,0.15384615384615385,0.18461538461538463,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2923076923076923,0.3538461538461539,0.3846153846153846,0.5076923076923077,0.5846153846153846,0.6461538461538462,0.7230769230769232,0.7538461538461538,0.8,0.8307692307692307,0.9230769230769231,1.0
0.0,0.01215277777777779,0.02604166666666674,0.09375,0.1597222222222222,0.21701388888888895,0.25520833333333337,0.30729166666666663,0.36458333333333337,0.3940972222222222,0.47743055555555547,0.532986111111111,0.6215277777777778,0.6753472222222222,0.7222222222222222,0.751736111111111,0.7899305555555555,0.8229166666666666,0.861111111111111,0.8680555555555555,0.8993055555555555,0.9635416666666666,0.9965277777777778,0.9999999999999999
0.0,0.0547945205479452,0.15068493150684925,0.21232876712328763,0.23972602739726023,0.2808219178082191,0.3630136986301369,0.4178082191780821,0.47945205479452047,0.5068493150684932,0.5753424657534245,0.6369863013698629,0.6849315068493149,0.6986301369863013,0.7602739726027397,0.7602739726027397,0.8082191780821917,0.8287671232876712,0.8493150684931505,0.8561643835616437,0.9041095890410957,0.9794520547945205,0.9726027397260273,0.9999999999999998
0.014925373134328401,0.0,0.04477611940298498,0.08955223880597019,0.10447761194029836,0.07462686567164178,0.07462686567164178,0.13432835820895517,0.17910447761194015,0.19402985074626855,0.22388059701492535,0.28358208955223874,0.3283582089552237,0.3731343283582089,0.4029850746268657,0.4477611940298507,0.4626865671641789,0.4925373134328357,0.5820895522388061,0.7910447761194028,0.8059701492537314,0.8358208955223878,0.8955223880597014,1.0
0.0,0.032786885245901676,0.032786885245901676,0.049180327868852514,0.11475409836065587,0.11475409836065587,0.19672131147541005,0.19672131147541005,0.22950819672131173,0.22950819672131173,0.24590163934426235,0.29508196721311464,0.3278688524590163,0.42622950819672134,0.5081967213114753,0.540983606557377,0.6721311475409837,0.721311475409836,0.721311475409836,0.7868852459016393,0.8524590163934427,0.8688524590163937,0.9016393442622954,1.0
0.0,0.0434782608695653,0.09782608695652184,0.13043478260869568,0.14130434782608703,0.1630434782608695,0.18478260869565222,0.21739130434782605,0.2500000000000001,0.2934782608695653,0.30434782608695665,0.3152173913043478,0.4565217391304347,0.5434782608695653,0.6521739130434782,0.6739130434782609,0.6847826086956522,0.717391304347826,0.8043478260869564,0.8478260869565218,0.9347826086956522,0.9782608695652174,0.967391304347826,1.0
0.0,0.06130790190735702,0.10408719346049056,0.14795640326975512,0.2128065395095371,0.2640326975476839,0.31634877384196214,0.3675749318801089,0.40790190735694853,0.4632152588555858,0.5076294277929159,0.5572207084468666,0.6335149863760221,0.6692098092643053,0.7179836512261581,0.716348773841962,0.7673024523160765,0.800272479564033,0.8542234332425069,0.8817438692098096,0.9149863760217984,0.9471389645776567,0.9735694822888283,1.0
0.0,0.19999999999999996,0.19999999999999996,0.3999999999999999,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.6000000000000001,0.3999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3999999999999999,0.3999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8,1.0
0.0,0.05882352941176472,0.05882352941176472,0.08823529411764719,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.17647058823529416,0.32352941176470607,0.32352941176470607,0.32352941176470607,0.3529411764705883,0.4117647058823528,0.38235294117647056,0.5294117647058822,0.5882352941176472,0.7352941176470589,0.7647058823529411,0.7647058823529411,1.0,1.0,0.9705882352941178,0.9705882352941178
0.0,0.017241379310344807,0.051724137931034475,0.051724137931034475,0.13793103448275862,0.17241379310344823,0.25862068965517243,0.3620689655172414,0.4310344827586207,0.5344827586206897,0.5517241379310345,0.603448275862069,0.6724137931034482,0.7413793103448276,0.7586206896551724,0.7586206896551724,0.8275862068965518,0.8793103448275863,0.896551724137931,0.9137931034482758,0.9310344827586208,0.9310344827586208,1.0,0.9827586206896552
0.0,0.04854368932038833,0.10679611650485432,0.13106796116504826,0.16990291262135893,0.2233009708737863,0.27669902912621325,0.29126213592232997,0.3883495145631066,0.43203883495145634,0.46116504854368934,0.4854368932038833,0.5776699029126213,0.6067961165048543,0.6407766990291259,0.674757281553398,0.7087378640776696,0.7718446601941746,0.8058252427184462,0.849514563106796,0.8737864077669899,0.912621359223301,0.9805825242718447,1.0
0.0,0.08510638297872353,0.1702127659574466,0.1914893617021276,0.2978723404255317,0.27659574468085113,0.31914893617021267,0.4042553191489362,0.44680851063829774,0.4893617021276597,0.5106382978723403,0.4893617021276597,0.5957446808510638,0.6170212765957448,0.6595744680851063,0.6808510638297873,0.8510638297872339,0.8510638297872339,0.9148936170212765,0.9361702127659575,0.9361702127659575,0.978723404255319,1.0,1.0
0.0,0.04878048780487809,0.13414634146341464,0.23170731707317083,0.35365853658536583,0.4024390243902439,0.5121951219512196,0.5243902439024392,0.5609756097560975,0.5975609756097561,0.6219512195121951,0.6463414634146342,0.6951219512195123,0.7195121951219513,0.7317073170731708,0.8048780487804877,0.8170731707317073,0.8902439024390244,0.9024390243902439,0.9390243902439025,0.9634146341463415,0.9756097560975611,1.0,1.0
0.0,0.027027027027026973,0.16216216216216228,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.16216216216216228,0.16216216216216228,0.18918918918918926,0.3513513513513513,0.32432432432432434,0.43243243243243246,0.5945945945945947,0.7027027027027026,0.7027027027027026,0.7297297297297298,0.7297297297297298,0.7837837837837838,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.9189189189189189,0.945945945945946,1.0
0.0,0.052631578947368474,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.26315789473684215,0.36842105263157887,0.4736842105263158,0.5263157894736842,0.6842105263157895,0.7368421052631579,0.8421052631578948,0.8421052631578948,0.8421052631578948,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9999999999999999
0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.17647058823529413,0.23529411764705885,0.33333333333333337,0.37254901960784315,0.37254901960784315,0.43137254901960786,0.4509803921568627,0.47058823529411764,0.47058823529411764,0.5098039215686275,0.5490196078431373,0.7450980392156863,0.7450980392156863,0.7843137254901961,0.8431372549019608,0.9019607843137255,0.9411764705882353,0.9411764705882353,1.0,0.9803921568627451
0.0,0.14492753623188426,0.1739130434782612,0.1739130434782612,0.21739130434782616,0.318840579710145,0.43478260869565233,0.47826086956521774,0.49275362318840576,0.5362318840579712,0.6086956521739131,0.6811594202898554,0.666666666666667,0.7101449275362319,0.7246376811594204,0.7826086956521743,0.7971014492753623,0.8550724637681162,0.8550724637681162,0.8695652173913047,0.8985507246376812,0.9275362318840581,0.956521739130435,1.0
0.0,0.054644808743169376,0.07650273224043716,0.1366120218579235,0.16939890710382513,0.18579234972677597,0.22404371584699453,0.2622950819672131,0.32240437158469937,0.35519125683060104,0.3770491803278688,0.40437158469945356,0.5081967213114754,0.5464480874316939,0.5846994535519126,0.628415300546448,0.6448087431693988,0.6830601092896175,0.7431693989071038,0.7978142076502732,0.8360655737704918,0.8797814207650272,0.9344262295081966,1.0
0.0,0.043227665706051854,0.0749279538904899,0.10374639769452454,0.12680115273775217,0.1469740634005764,0.18155619596541783,0.20749279538904897,0.239193083573487,0.28530259365994237,0.3227665706051873,0.40922190201729103,0.5244956772334294,0.5821325648414984,0.6138328530259366,0.6426512968299712,0.6685878962536022,0.7146974063400576,0.7348703170028817,0.7953890489913543,0.8501440922190201,0.8991354466858789,0.9827089337175793,0.9999999999999999
0.0,0.035714285714285754,0.035714285714285754,0.07142857142857145,0.10714285714285715,0.1428571428571429,0.2142857142857143,0.2142857142857143,0.3928571428571429,0.3928571428571429,0.4285714285714286,0.4285714285714286,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.6428571428571429,0.6785714285714285,0.7142857142857143,0.9285714285714285,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.0,0.004761904761904759,0.016666666666666663,0.03412698412698413,0.03888888888888889,0.04841269841269842,0.07142857142857144,0.10079365079365078,0.1388888888888889,0.19920634920634922,0.2357142857142857,0.26746031746031745,0.37777777777777777,0.4238095238095238,0.45714285714285713,0.48412698412698413,0.519047619047619,0.5777777777777777,0.6412698412698412,0.7039682539682539,0.8206349206349206,0.8825396825396825,0.9428571428571427,0.9999999999999999
0.018518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.14814814814814814,0.2222222222222222,0.24074074074074076,0.3148148148148148,0.2962962962962963,0.46296296296296297,0.48148148148148145,0.5185185185185184,0.5555555555555556,0.6481481481481481,0.7222222222222221,0.8333333333333333,0.8518518518518519,0.8888888888888888,0.9444444444444444,0.9814814814814814,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
0.0,0.0,0.0,0.0769230769230771,0.15384615384615374,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.5384615384615383,0.5384615384615383,0.4615384615384617,0.7692307692307696,0.7692307692307696,0.7692307692307696,0.8461538461538463,0.8461538461538463,0.9230769230769229,1.0000000000000004,1.0000000000000004
0.0,0.06666666666666665,0.0888888888888889,0.20000000000000007,0.2666666666666667,0.2666666666666667,0.3111111111111111,0.37777777777777777,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.5555555555555556,0.6222222222222222,0.6888888888888889,0.7333333333333334,0.7555555555555555,0.7777777777777779,0.7777777777777779,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.9777777777777779,1.0
