-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.02173913043478261,0.0,0.008695652173913045,0.052173913043478265,0.13043478260869565,0.013043478260869566,0.026086956521739132,0.026086956521739132,0.04347826086956522,0.026086956521739132,0.052173913043478265,0.02173913043478261,0.07391304347826089,0.19565217391304351,0.07391304347826089,0.04347826086956522,0.0391304347826087,0.03478260869565218,0.0391304347826087,0.08695652173913045,0.052173913043478265,0.43043478260869567,0.33913043478260874,1.0
0.006443298969072165,0.002147766323024055,0.00429553264604811,0.004725085910652921,0.013745704467353952,0.012027491408934709,0.012027491408934709,0.02147766323024055,0.01288659793814433,0.011597938144329897,0.010309278350515464,0.014175257731958763,0.011597938144329897,0.1718213058419244,0.12886597938144329,0.023195876288659795,0.001288659793814433,0.003006872852233677,0.001718213058419244,0.00429553264604811,0.0,1.0,0.36683848797250856,0.27620274914089343
0.33117583603020495,0.27184466019417475,0.08252427184466005,0.0,0.221143473570658,0.12459546925566334,0.37297734627831713,0.24002157497303134,0.28883495145631055,0.45253505933117577,0.4169363538295575,0.15857605177993517,0.5919633225458468,0.4981121898597628,0.32901833872707653,0.19983818770226536,0.47168284789644,0.5720064724919093,0.3093311758360303,0.41235167206041,0.268338727076591,0.3797195253505933,0.37324703344120824,1.0
0.32142857142857145,0.583011583011583,0.0,0.28667953667953666,0.15250965250965248,0.3754826254826255,0.4469111969111968,0.6129343629343629,0.4961389961389962,0.22297297297297297,0.39189189189189183,0.32142857142857145,1.0,0.12258687258687256,0.4469111969111968,0.616795366795367,0.6457528957528957,0.49903474903474904,0.6206563706563706,0.35714285714285715,0.07046332046332043,0.45559845559845563,0.18725868725868716,0.6148648648648647
0.10810259894683201,0.12369627993884834,0.09169356208595211,0.09498895872260917,0.07647358586716495,0.10392390011890608,0.0,0.016544929505690503,0.00849329030066248,0.08554441990827248,0.11910990317649058,0.14163410905384746,0.06730083234244948,0.1337523356548327,0.1279089519279769,0.2085612366230678,0.31550874808900975,0.4013589264481061,0.23217258365890947,0.24790215729573642,0.6879225411924581,0.7406828605401734,1.0,0.3596059113300493
0.4616600790513834,0.3486166007905139,0.33833992094861665,0.5691699604743082,0.18577075098814233,0.5683794466403161,0.7367588932806325,0.34071146245059286,0.4173913043478261,0.3146245059288538,1.0,0.29486166007905146,0.7272727272727273,0.21185770750988148,0.3011857707509881,0.24980237154150203,0.9051383399209486,0.2632411067193676,0.9011857707509882,0.3059288537549407,0.20237154150197628,0.158102766798419,0.28142292490118576,0.0
0.7544361763022323,0.693760732684602,0.5901545506582713,0.6084716657126501,0.5930165998855179,0.9295935890097309,0.9061247853463079,1.0,0.8162564396107612,0.5609616485403548,0.5323411562678877,0.5867200915855753,0.43102461362335426,0.4831139095592443,0.8414424728105323,0.9662278191184888,0.6846021751574125,0.7887807670291926,0.27647395535203206,0.17115054378935313,0.0,0.018889524899828286,0.07842014882655979,0.014310246136233551
0.005251697194825156,0.0193416164980146,0.007429230178045341,0.01588318175995901,0.02971692071218137,0.0,0.3207377994107852,0.25566799026514664,0.3641603688997053,0.3770974766235429,0.3231715127449724,0.23914435762776992,0.2761624183425131,0.7627769950044831,0.4999359549122582,1.0,0.5719226335340079,0.3386704239784808,0.13180479057256306,0.195081337261432,0.2869219930831305,0.3659536313564749,0.25003202254387086,0.30959395414371715
0.43387470997679806,0.1682134570765661,0.17169373549883987,0.38515081206496515,0.9999999999999998,0.19953596287703015,0.11020881670533639,0.5046403712296983,0.04640371229698375,0.37470997679814383,0.1508120649651972,0.06032482598607888,0.08236658932714616,0.27378190255220414,0.2180974477958236,0.10208816705336424,0.06612529002320186,0.029002320185614848,0.08584686774941994,0.17169373549883987,0.0,0.15661252900232017,0.185614849187935,0.17749419953596282
0.665044606650446,0.0,0.2546634225466342,0.2603406326034063,0.56772100567721,0.1159772911597729,0.008110300081103,0.5531224655312247,0.1167883211678832,0.16220600162206,0.06812652068126519,0.0632603406326034,0.4420113544201135,0.9999999999999999,0.32441200324412,0.1330089213300892,0.1167883211678832,0.2773722627737226,0.48661800486618,0.0997566909975669,0.3179237631792376,0.3698296836982968,0.021086780210867802,0.1159772911597729
