-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.1839739615623064,0.22132672039677614,0.18645381277123385,0.17141971481711105,0.356943583384997,0.4708617482951025,0.19094854308741493,0.18893366398016131,0.42219466831990093,0.0,0.2995970241785495,0.3749225046497213,0.45644761314321136,0.17684438933664004,0.2713887166769995,0.24597024178549298,0.6176379417234963,0.2788282703037819,0.0478921264724117,0.19993800371977688,0.22101673899566032,0.21466212027278386,0.1861438313701178,1.0
0.6119251240954489,0.6162310866574965,0.4030859398361342,0.5415944022486694,0.9016207164643262,0.42509419293104483,0.8096405717361401,0.6272352132049519,1.0,0.48753065008073687,0.4414807726810596,0.4139704563124215,0.32731295975121105,0.34896238263261764,0.33484839423479457,0.4185754440523893,0.2245679086179056,0.33472878416362656,0.09305663536869807,0.1844985347766282,0.17445128879851685,0.0,0.02834758686681421,0.24197117397284856
0.7957252978276106,0.5688215370240599,0.6082106984349451,0.8937456201822005,0.8729852838121934,1.0,0.7649497780892314,0.6129117028731605,0.7644533987386126,0.724071478626489,0.3701822004204627,0.31966830179864525,0.06438332165381921,0.012993459472085966,0.39713267928054186,0.49424783928988547,0.38805185704274714,0.4334559682317216,0.0,0.4598224713851904,0.4640562952581173,0.5365860780191545,0.5066865218406915,0.5539301565054893
0.25534929856879696,0.6933541164800908,0.9913561003259178,0.5910443531245573,0.5471163383874169,0.8166359642907753,0.7620802040527137,1.0,0.627887204194417,0.5071560153039536,0.8054414056964717,0.5774408388833784,0.0,0.21057106419158286,0.11761371687685987,0.4263851494969535,0.42170894147654814,0.8513532662604509,0.4112228992489728,0.4738557460677343,0.02423125974210008,0.004109394927022836,0.04874592603089134,0.029615984129233414
0.14802840788636845,0.0,0.27135891456434175,0.4388382446470214,0.5711787152851389,0.3543565825736697,0.31942972228111094,0.2412020351918593,0.3217617129531482,0.465815136739453,0.13207547169811318,0.36458554165783347,0.970691117235531,1.0,0.43544625821496713,0.5510387958448166,0.22636209455162176,0.29663981344074625,0.39156243375026495,0.31571973712105156,0.5081619673521305,0.23521305914776341,0.5982086071655712,0.4912020351918592
0.23712650985378259,0.16153846153846152,0.0,0.1926255562619199,0.9224411951684678,0.9999999999999999,0.9350286077558804,0.5127781309599492,0.3364272091544819,0.35804195804195793,0.24106802288620466,0.47228226319135413,0.9849968213604575,0.7538461538461537,0.6371900826446281,0.8526382708200889,0.5362364907819454,0.36923076923076925,0.6523839796567069,0.4806738715829625,0.2900190718372536,0.5461538461538462,0.33394787031150663,0.3568976478067387
0.2255092492622184,0.6069963290865904,0.5805801482761103,0.9476714892391853,0.08637443316778233,0.4126538544590801,0.0,0.5997984596559418,0.08637443316778233,0.014395738861297056,0.28431584251061687,0.40545598502843155,0.19714964370546317,0.33916360757215863,0.21053768084646948,0.6347081263945872,0.5471820341179011,0.7730511768516518,0.7010724825451665,0.4351112070827035,0.3560786007341827,0.36889080832073706,0.4763549989203195,0.9999999999999999
0.5013600725372019,0.21222465198143903,0.6309136487279322,0.6687823350578698,0.5181076324070616,0.22550536028588197,0.7823350578697529,0.33121766494213023,0.35212544669049006,0.4693583657795083,0.0,0.7147581204330896,0.9999999999999999,0.36215264814123405,0.11147261187263313,0.22502533468451646,0.5279214891460878,0.7416395541095525,0.15547495866446204,0.2209717851618752,0.8318843671662489,0.24374633313776728,0.23809269827724144,0.39938130033601793
0.5810823019242931,0.6913451983015629,0.6074622820489656,0.4806667268949318,0.5661758063058994,0.3910018971903514,0.17305086276989787,0.2881922486222784,0.28091968560845604,0.23358026922034508,0.24487306893124938,0.10660402927093682,0.07801066040292706,0.0,0.15028457855271476,0.291896286927455,0.2338512964134068,1.0,0.09589845514499953,0.1649652181768904,0.072590116541693,0.08889691932423882,0.06784714066311318,0.39118258198572586
1.0,0.2923243633736681,0.3327794834748058,0.636481849376919,0.5472638612967311,0.8769008488351093,0.8179519595448799,0.685497561856601,0.4699656853891999,0.6491240744085245,0.6958641863825177,0.592848112696406,0.5035578833303233,0.47895972548311355,0.19476250677262055,0.1379447354162904,0.20899404009391365,0.14310998735777494,0.10565288062127505,0.37811089037384865,0.0,0.18963337547408343,0.23449521401480944,0.00541809644211667
0.4571038162475193,0.08416566353255032,0.2392881543416729,0.22474542082831767,0.24481894784787067,0.5219117025083775,0.13156781728860983,0.2974916224745421,0.6352279012265348,0.8643328887009143,0.1504701174480268,0.23343202004099295,0.3158408432833393,1.0,0.16576113478869114,0.0,0.37056316491524877,0.38722061359273846,0.2568565572437128,0.6894622116667208,0.7122686013599245,0.5555194065783908,0.8470898265933565,0.32452744249601456
0.22200782843596667,0.0,0.4699818071558519,0.2559678041788411,0.18225922046419316,1.0,0.042615359170847335,0.22730029218810296,0.18225922046419316,0.6370803241634048,0.5095098958046198,0.12277413308341142,0.19091460389216602,0.02888803131374386,0.3286289211092121,0.41170957605160147,0.20221621919620703,0.44980428910083237,0.4325486520756381,0.31164893323777487,0.29803186504217427,0.39175257731958757,0.14366833893819944,0.36727493246595727
0.46091618850531463,0.49854199981187086,0.20261499388580564,0.16696453767284355,0.11758066033298842,0.21399680180603894,0.02295174489699934,0.052017684131314086,1.0,0.6772646035180133,0.09970839996237418,0.15718182673313894,0.3825604364594111,0.18248518483679801,0.21277396293857587,0.2388298372683661,0.48302135264791646,0.22678957765026808,0.742169128021823,0.0,0.4397516696453767,0.01505032452262252,0.3814316621202144,0.3464396576051171
0.14595375722543352,0.0,0.051445086705202314,0.48410404624277453,0.5960982658959537,0.4285838150289017,0.4754335260115607,0.015404624277456647,0.5645375722543353,0.18208092485549132,0.07803468208092486,0.2642485549132948,0.11656069364161849,0.43352601156069365,1.0,0.370664739884393,0.030635838150289016,0.028323699421965318,0.25673410404624275,0.43641618497109824,0.3009826589595376,0.5520231213872832,0.41979768786127164,0.38439306358381503
0.24516410136894687,0.016972509600867373,0.3950490936173231,0.7837752941057261,1.0,0.9780725308798347,0.858890048536311,0.7469930792692195,0.7412984223165703,0.695173727568422,0.6864189524668403,0.5615418131706674,0.3349410775263707,0.6173433716016983,0.6747965832058285,0.2588130389405101,0.5008156937449969,0.23503125981619025,0.4108867249642818,0.4847754055669832,0.2343219609074973,0.0,0.34238871606764687,0.31305413977241636
0.20264207377866406,0.3114656031904287,0.4143569292123629,0.6009970089730808,0.592123629112662,0.30294117647058827,0.08095712861415753,0.22362911266201402,0.3562811565304088,1.0,0.19317048853439683,0.14875373878364906,0.3435194416749751,0.510518444666002,0.06221335992023928,0.12582253240279162,0.08020937188434697,0.48519441674975083,0.4316550348953141,0.15862412761714856,0.0,0.256480558325025,0.3319042871385843,0.05677966101694916
1.0,0.6348507770595517,0.860266813368175,0.44629349470499247,0.2648879108788338,0.2901939210562509,0.13794526199972496,0.10672534726997665,0.11621510108650807,0.17026543804153488,0.19130793563471324,0.41328565534314404,0.008939623160500622,0.06409022142758908,0.005226241232292669,0.0,0.015403658368862608,0.061614633475450424,0.06862879933984323,0.0055013065603080735,0.06780360335579702,0.03273277403383304,0.12061614633475451,0.051437216338880494
0.0257847533632287,0.013452914798206279,0.07325112107623317,0.8408071748878924,0.06278026905829595,0.004484304932735427,0.9999999999999999,0.0,0.11659192825112107,0.17190582959641254,0.03195067264573991,0.31071748878923766,0.023542600896860985,0.26121076233183854,0.2941704035874439,0.31446188340807174,0.45995515695067263,0.3817264573991031,0.32062780269058294,0.2795291479820628,0.20179372197309417,0.12062780269058294,0.08183856502242151,0.044461883408071744
0.15032109314957862,0.23968007919863485,0.22430929151089635,0.040120361083249755,0.0,0.12967473850121794,0.01624353580221183,0.03360731545285207,0.09057041253631024,0.054019200458518414,0.10069168544594824,0.33529158905287293,0.2354335734476156,0.3288957782438224,0.6729669528064715,1.0,0.41559744167567636,0.10320572105928176,0.11313160260000782,0.3363076241712149,0.2639737394000182,0.1424533340280582,0.3256913597936667,0.22153473407234694
0.6322083559413999,0.7859359739555073,1.0,0.3102333152468801,0.5418339663591969,0.8040586001085187,0.49701573521432446,0.20221378187737388,0.8669126424308193,0.341833966359197,0.6646120455778622,0.3054367878459034,0.21608247422680416,0.45187194791101465,0.9152685838307107,0.510472056429734,0.03168746608790017,0.034009766684753126,0.021703743895822025,0.0,0.4811068909386869,0.07027672273467171,0.0719262072707542,0.1634074877916441
0.0196539500930053,0.05404836275576458,1.0,0.027024181377882282,0.3593865159863826,0.6790439757133332,0.07507107008738988,0.0,0.09626925911627417,0.02955111781841154,0.014529884533043203,0.721580739128909,0.015758256413856035,0.47415154599375287,0.3172709086442284,0.0902677850700172,0.3718808128312217,0.36587933878496476,0.2969150317621872,0.18158846032358825,0.08868844979468642,0.05871617590285333,0.25455375004387043,0.26234513740216897
0.972867298578199,0.18299763033175354,0.26842417061611373,0.21084123222748813,0.36344786729857814,0.3447867298578199,0.6741706161137441,1.0,0.2377369668246445,0.05687203791469195,0.8997630331753554,0.27310426540284355,0.2857227488151659,0.4717417061611374,0.6011848341232228,0.2654028436018957,0.06635071090047392,0.34200236966824643,0.6356635071090047,0.13803317535545023,0.46753554502369665,0.8332938388625593,0.0,0.04703791469194313
1.0000000000000002,0.3693901893544059,0.3735649321604294,0.47688981660951246,0.2283435216937528,0.2914119576561801,0.4576561801103325,0.2891754882958103,0.3755777545847622,0.34590726107052333,0.604443119129268,0.40413001341881616,0.2095571790666468,0.2437751602803042,0.5081258386760101,0.5132697182048607,0.9881467123900404,0.27635306396302367,0.06060831966602059,0.0,0.21574474429700316,0.33293573878037874,0.39004025644848667,0.48933949604890414
0.36664597558452305,0.21580798675770743,0.4509621353196772,0.4687564659631698,0.13614732050486236,0.2617421891164907,1.0,0.5610386923236085,0.7342230498655078,0.3055038278501965,0.4187875025863852,0.36126629422718803,0.6340782122905028,0.28915787295675566,0.6129733085040346,0.5086902545003102,0.42747775708669566,0.04096834264432028,0.186219739292365,0.15549348230912471,0.20256569418580592,0.021104903786468038,0.0,0.14773432650527615
0.4314070351758793,0.3551926298157454,0.0,0.680402010050251,0.9793969849246231,0.6218592964824121,0.9136515912897822,0.8339195979899496,0.4371021775544389,0.6958123953098827,0.7163316582914574,0.5039363484087102,0.7503350083752094,1.0,0.6438860971524287,0.5834170854271357,0.48165829145728634,0.428643216080402,0.7304857621440537,0.9149916247906198,0.6823283082077052,0.7643216080402009,0.6314070351758794,0.7220268006700168
0.0,0.2598445680096251,0.1551718531525379,0.244041231749748,0.19165609859200727,0.3324553702077846,0.43894904562156534,0.22163691347185643,0.42730790491984527,0.5662211816733326,0.560172991252886,0.5407277338796215,0.5308425194289987,1.0,0.4348193672162065,0.48135141287028904,0.6483269924885376,0.6068351055181608,0.8703541117939713,0.5736676096640978,0.6359704744252592,0.8799791890222091,0.8644034728319188,0.7887685754235358
0.28099312195940274,0.16792484482469386,0.19845663479282,0.019963093440697872,0.010233182351954372,0.10115752390538499,0.5705418553933903,0.053850025163563145,0.9424593189062238,0.0,0.39188055695353124,0.9999999999999999,0.33819828887770503,0.3048146284180506,0.06609629256836101,0.11441033383660461,0.08169770172789799,0.05150142593524576,0.010233182351954372,0.155678577419896,0.0828720013420567,0.3833249454789464,0.026337862774702233,0.059721523234356644
0.018147903470252205,0.002603660669179653,0.03886060700268138,0.24353942408580423,0.04663272840321766,0.0072280729024987375,0.538608013057164,0.012124509384836592,0.11425018458788326,0.20013212606380912,0.44689698053083593,0.13045505770800142,0.05595927408386119,0.005168460731356624,1.0,0.2448218241168927,0.05246181945361987,0.07422375937512145,0.03066101892511561,0.0038860607002681384,0.08160727470563091,0.0,0.0786927291804298,0.689115143978549
1.0,0.0604323570432357,0.044393305439330545,0.1311018131101813,0.044630404463040445,0.32705718270571826,0.3028033472803347,0.0,0.02928870292887029,0.11924686192468618,0.6854951185495118,0.6392329149232915,0.31520223152022314,0.5389679218967922,0.13528591352859135,0.29721059972105995,0.24559274755927474,0.12375174337517435,0.07092050209205021,0.11340306834030683,0.16499302649930264,0.15450488145048813,0.34605299860529987,0.399721059972106
0.8876781223805532,0.0,0.4056999161777033,0.8583403185247276,1.0,0.11902766135792121,0.16093880972338642,0.9958088851634534,0.40677284157585913,0.074233025984912,0.5699916177703269,0.7420955574182733,0.4453646269907796,0.761709974853311,0.42735959765297565,0.43537300922045263,0.8407376362112322,0.682883487007544,0.37341156747694887,0.39460184409052806,0.33257334450963955,0.6030846605196982,0.17907795473595975,0.3590276613579212
0.6265878877400295,1.0,0.6690915805022156,0.4957533234859675,0.5249630723781388,0.4624446085672082,0.3820531757754801,0.8658419497784343,0.0,0.162370753323486,0.5914697193500738,0.6780649926144756,0.6427621861152141,0.3587518463810931,0.29693500738552436,0.375480059084195,0.29538404726735595,0.26853766617429836,0.18519202363367804,0.1867429837518464,0.1790251107828656,0.37248892171344167,0.24028803545051697,0.30166174298375187
0.056082830025884385,0.08843830888697153,0.04035806729939603,0.0,0.37773943054357206,0.009706643658326143,0.0,0.0,0.12258412424503883,0.008369283865401207,0.032118205349439176,0.11893874029335634,0.4797238999137187,0.000366695427092321,0.02314495254529767,0.02866695427092321,0.03451251078515962,0.036410698878343396,0.23861087144089735,0.7631578947368421,0.7226056945642796,1.0,0.8520276100086281,0.5875323554788611
0.23050950467636827,0.06438869568153426,0.819360502414154,0.7356248100752946,1.0,0.30317047641557215,0.08049431069993586,0.16264307661140562,0.7004423135361447,0.12607623999729886,0.014923861295877368,0.04298207110780971,0.6446297734409292,0.0,0.09342607286355809,0.051220582773407165,0.02285849343282574,0.015193976432454334,0.012391531890468311,0.5244960664483236,0.09747779991221257,0.23412229462808523,0.26711010568254717,0.05186210622277746
0.2348944908034427,0.0,0.8968063261828825,0.5523723185809777,0.9999999999999998,0.011086111232469748,0.9733605662108435,0.3336100310192669,0.4656494385949582,0.36501157761370095,0.23948184717549914,0.44146751714797505,0.5728078989907815,0.24732404211630038,0.19960461356983705,0.20892131591594215,0.13361221547468216,0.39355148761413783,0.2880969024422211,0.23824762986587444,0.6372493337410984,0.2518677093800516,0.3925903272314212,0.23842238629909568
0.04130834804160877,0.20977130196402416,0.07675842127004394,0.12268579368357806,0.00045063652409027744,0.001239250441248263,0.8779901611025573,0.06759547861354162,0.36910886627361145,0.14795899207630778,0.02703819144541665,0.0062713582935896945,0.7072364715160163,0.0,0.0,0.0,0.0048443426339704835,0.026287130571932854,0.0,0.20718014195050508,0.10098013443989635,0.005632956551128469,1.0,0.398700664688873
0.43883214920071056,1.0,0.6626332149200711,0.40297513321492007,0.26332149200710475,0.11145648312611009,0.15019982238010657,0.000444049733570151,0.0,0.10257548845470696,0.2998445825932504,0.21791740674955598,0.11867229129662524,0.388765541740675,0.15974689165186504,0.5543960923623446,0.23812166962699824,0.09724689165186504,0.30095470692717585,0.5862566607460036,0.3511323268206039,0.40541740674955606,0.41152309058614567,0.37089253996447613
0.1432842840825102,0.12038903446885708,0.2352180339985218,0.032301955250957484,0.3736141906873614,0.0,0.2037055701135524,0.1268057515285897,0.6349358328294027,0.6914096620305046,1.0,0.14694618020560368,0.5295303366256803,0.7738527178660216,0.6806591413021569,0.5829301888060203,0.22129275011758381,0.5606900490492508,0.2098199287778002,0.5441611234294161,0.7056373043069274,0.08261103272189747,0.26028018544648257,0.7797151112006987
0.4139603716188441,0.5968922140919182,0.5710762147496506,0.4387075557017183,0.6929211543204801,0.0,0.7284387075557017,0.13549288826769712,0.4245663076543616,0.8857189838033381,0.755652388391022,0.517964318013648,0.4409274027789198,0.2189426950587849,0.23883910219518217,0.22379347200526184,0.22124475869440102,0.5212529803502426,0.030173476938255395,0.8708377867302477,1.0,0.7240812299597139,0.420044396941544,0.2061991285044808
0.10823329602038059,0.07409194426216853,0.03886980352800402,0.267089975682248,0.04305786080981974,1.0,0.13475122553749952,0.10323464700660054,0.3212645231018643,0.26251592233759213,0.1951982089782684,0.24674798317057167,0.29700467055236035,0.018412012197475586,0.681977843825993,0.07939939012622071,0.06025398540934882,0.3885629366580461,0.059038097811402325,0.24586019222603928,0.0,0.18940826803566602,0.06733701316246575,0.14457482533678154
0.23673393124065772,1.0,0.1252179870453413,0.46122944693572493,0.6369270054808172,0.409130543099153,0.11765072247135028,0.8507722969606378,0.7466367713004485,0.22010463378176381,0.43513328350772296,0.7819506726457399,0.20898729446935727,0.06545839561534628,0.1287057797708022,0.12229073243647234,0.015134529147982065,0.0,0.0681053811659193,0.10999003487792725,0.04365969108121575,0.5468360737419034,0.21904583956153467,0.3914113104135526
0.33783625502674425,0.6532620153828134,0.48904853004333737,0.27247881934954904,0.20899543200718385,0.296216764924062,0.13165189552180534,0.0,0.20270956155077496,0.7446218717057744,1.0,0.45715066567758555,0.9918400812087613,0.37270136258931014,0.7390778120485691,0.43610666458439074,0.5108343419357357,0.9367899113731308,0.49455354702690046,0.4058095498379729,0.2183266310076914,0.054230273689142225,0.4284543005505017,0.42689259360481
0.838689586447434,0.09749211094502573,0.4836821126058794,1.0,0.4050822122571001,0.623899684437801,0.0,0.013037701378508529,0.05626141836904168,0.32540275701710675,0.338315894369706,0.6311243979405414,0.13631456568676298,0.17414050822122568,0.10770636106958976,0.1233183856502242,0.17160770636106953,0.23081714000996512,0.023210430161102788,0.24725959142999498,0.1427918950340475,0.024912805181863465,0.5646902507889056,0.06763826606875935
0.9787510137875102,0.02494728304947283,0.183227899432279,0.31299270072992696,0.06725060827250608,0.2773398215733982,0.0,0.13654501216545012,0.05599351175993512,0.09664233576642335,0.1332360097323601,0.4168694241686942,0.03899432278994323,0.14812652068126522,1.0000000000000002,0.1448175182481752,0.17622060016220603,0.33184103811841037,0.4216058394160584,0.362757502027575,0.13369018653690187,0.20742903487429037,0.6257907542579075,0.35477696674776965
0.2793438522224361,0.0,0.23022897825668656,0.0630652299403502,0.2967096401770252,0.05190494516066961,0.18780065422359055,0.17692899749855684,0.06022705406965556,0.2893015201077545,0.3868096979026362,0.18443332691937656,0.10077929574754665,0.20810082740042332,0.1897729459303444,0.08942659226476812,0.10939003271117953,0.18029632480277083,0.6332980565710986,0.5877429286126611,0.37064652684240906,0.9679622859341928,1.0,0.9539638252838176
0.1483783783783784,0.17135135135135135,0.0,0.07527027027027026,0.8491891891891892,0.05594594594594595,0.2981081081081081,0.07405405405405406,0.08013513513513514,0.02391891891891892,0.2014864864864865,0.2233783783783784,0.10310810810810811,0.18000000000000002,0.27864864864864863,0.13824324324324327,0.012972972972972976,1.0000000000000002,0.12972972972972974,0.7468918918918919,0.4077027027027027,0.40418918918918917,0.3527027027027027,0.4943243243243243
0.6533030889998981,0.9034814965847692,0.9837139361810583,0.976832500764604,0.7461769803241921,0.6011316138240392,0.6975991436435927,1.0,0.5460546436945662,0.20481190743195027,0.4192323376490978,0.21075033132837195,0.2882811703537568,0.18118564583545727,0.6187684779284331,0.29177286165766136,0.3361708634927108,0.10245692731165257,0.10735039249668672,0.13446834539708433,0.009022326434906719,0.0,0.35842083800591296,0.42993679274136
0.5144255154100903,0.1151654384342274,0.1376614852164573,0.02962675657129218,0.015902377897783215,0.0,0.25393084106572783,0.9842468001312765,0.456484768923233,0.37381030521824743,0.41235790792732047,0.26783423337410867,0.41599785183638155,0.2655368917265865,1.0,0.005967121162395204,0.21991825044007515,0.17355371900826444,0.3478831637676403,0.9293791210430528,0.4021839663454367,0.15812871080347285,0.2595697705641913,0.4848285944446102
