-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.38461538461538464,0.358974358974359,0.30769230769230765,0.051282051282051266,0.0,0.17948717948717946,0.38461538461538464,0.30769230769230765,0.1538461538461539,0.3333333333333333,0.2820512820512821,0.358974358974359,0.30769230769230765,0.17948717948717946,0.25641025641025644,0.25641025641025644,0.12820512820512825,0.25641025641025644,0.6666666666666667,1.0,0.5641025641025641,0.6153846153846154,0.7435897435897436,0.6153846153846154
0.0,0.24193548387096775,0.24193548387096775,0.9516129032258064,0.8548387096774194,0.4999999999999999,0.016129032258064502,0.14516129032258063,0.9354838709677419,0.24193548387096775,0.12903225806451613,0.3709677419354839,0.9677419354838709,0.7419354838709676,0.9677419354838709,0.9999999999999999,0.7419354838709676,0.5806451612903226,0.3870967741935484,0.5161290322580646,0.8387096774193549,0.6129032258064516,0.4999999999999999,0.4516129032258064
0.40930232558139534,0.13023255813953483,0.3162790697674418,0.3162790697674418,0.06976744186046513,0.4883720930232558,0.5813953488372092,0.2325581395348837,0.0,0.06511627906976747,0.13953488372093026,0.09302325581395343,0.4651162790697674,0.2325581395348837,1.0,0.41860465116279066,0.3395348837209302,0.17209302325581388,0.3627906976744186,0.7116279069767442,0.39534883720930225,0.1813953488372093,0.5162790697674418,0.14883720930232558
0.0,0.0037453183520599204,0.05992509363295881,0.056179775280898875,0.028089887640449437,0.044007490636704116,1.0,0.11610486891385768,0.048689138576779034,0.0646067415730337,0.15636704119850187,0.09269662921348315,0.056179775280898875,0.08146067415730338,0.060861423220973765,0.041198501872659166,0.034644194756554295,0.05992509363295881,0.04213483146067415,0.013108614232209728,0.018726591760299616,0.03838951310861423,0.030898876404494374,0.03277153558052434
0.0037174721189591068,0.0055762081784386614,0.0055762081784386614,0.0,0.009293680297397768,0.016728624535315983,0.0055762081784386614,0.029739776951672858,0.007434944237918216,0.011152416356877321,0.02602230483271375,0.0241635687732342,0.9999999999999999,0.4256505576208178,0.48884758364312264,0.3977695167286245,0.31970260223048325,0.29925650557620814,0.39962825278810404,0.24349442379182157,0.3327137546468401,0.3438661710037174,0.27881040892193304,0.31412639405204457
0.6163793103448276,0.771551724137931,0.2801724137931034,0.11637931034482757,0.051724137931034475,0.05603448275862072,0.14655172413793105,0.15517241379310348,0.9999999999999999,0.017241379310344834,0.05603448275862072,0.14224137931034486,0.14224137931034486,0.1724137931034483,0.22413793103448276,0.08189655172413796,0.04741379310344829,0.10344827586206895,0.017241379310344834,0.0,0.04741379310344829,0.008620689655172431,0.27155172413793105,0.14224137931034486
0.9800000000000001,0.33999999999999997,0.62,0.9,0.4,1.0,0.66,0.66,0.92,0.5,0.48,0.28,0.38,0.24,0.33999999999999997,0.24,0.6,0.28,0.4,0.03999999999999998,0.09999999999999998,0.06,0.0,0.07999999999999996
0.2029186935371786,0.11466296038915913,0.07991660875608061,1.0,0.19249478804725503,0.1250868658790827,0.12230715774843642,0.09798471160528144,0.11952744961779013,0.07991660875608061,0.07574704656011119,0.103544127866574,0.08269631688672689,0.09937456567060458,0.03961084086170952,0.0660180681028492,0.04933981931897151,0.03335649756775538,0.021542738012508687,0.02710215427380125,0.011813759555246703,0.004169562195969423,0.0,0.013898540653231414
0.007269789983844911,0.015347334410339258,0.0028271405492730213,0.001211631663974152,0.0016155088852988692,0.0,0.0008077544426494347,0.002423263327948304,0.002423263327948304,0.001211631663974152,0.0016155088852988692,0.010096930533117932,0.1373182552504039,0.04159935379644588,0.024636510500807757,0.02746365105008078,0.03877221324717286,0.02302100161550889,1.0000000000000002,0.5137318255250404,0.05977382875605816,0.03917609046849758,0.04644588045234249,0.0654281098546042
0.13428571428571423,0.0,0.18000000000000005,0.30000000000000004,0.14857142857142858,0.19428571428571428,0.13714285714285712,0.32285714285714284,0.41714285714285715,1.0,0.7057142857142857,0.6628571428571428,0.2571428571428571,0.4314285714285714,0.1885714285714286,0.6171428571428572,0.7,0.37142857142857144,0.2857142857142857,0.14857142857142858,0.15142857142857147,0.24,0.3085714285714286,0.15428571428571425
0.0,0.019008264462809926,0.0535123966942149,0.2502066115702479,0.15371900826446283,0.36446280991735536,0.10392561983471077,0.13677685950413226,0.14049586776859507,0.08884297520661161,0.0723140495867769,1.0,0.2555785123966942,0.24462809917355371,0.30516528925619835,0.4291322314049587,0.4942148760330578,0.3444214876033058,0.5859504132231405,0.37396694214876036,0.18698347107438018,0.33305785123966947,0.20847107438016532,0.3861570247933884
0.18292682926829273,0.012195121951219523,0.5060975609756098,0.9268292682926829,0.6707317073170731,0.4512195121951219,0.7987804878048781,1.0,0.36585365853658547,0.47560975609756095,0.030487804878048808,0.6402439024390245,0.7317073170731707,0.3963414634146343,0.41463414634146334,0.29268292682926833,0.07926829268292679,0.8841463414634148,0.1890243902439025,0.3902439024390245,0.09756097560975607,0.03658536585365857,0.11585365853658536,0.0
0.510204081632653,0.4285714285714284,0.4285714285714284,0.1020408163265305,0.9387755102040813,0.4285714285714284,0.5306122448979591,0.4897959183673468,0.12244897959183665,0.1428571428571428,0.4285714285714284,0.0,0.3265306122448979,0.08163265306122436,0.40816326530612224,0.8775510204081631,0.6122448979591835,0.8571428571428572,0.5306122448979591,1.0,0.6734693877551019,0.3265306122448979,0.8775510204081631,0.40816326530612224
0.0,0.008165829145728637,0.08856783919597991,0.14007537688442212,0.025125628140703515,0.04271356783919597,1.0,0.5125628140703518,0.1771356783919598,0.13944723618090452,0.19032663316582915,0.20414572864321606,0.0464824120603015,0.03329145728643215,0.1513819095477387,0.032035175879396985,0.1928391959798995,0.042085427135678394,0.1086683417085427,0.07851758793969849,0.016331658291457288,0.018844221105527637,0.016331658291457288,0.008793969849246228
0.011484098939929327,0.012956419316843347,0.031213191990577142,0.05064782096584216,0.0,0.05270906949352178,0.007361601884570086,0.009128386336866905,0.03651354534746761,0.005594817432273261,0.7538280329799765,0.09275618374558303,0.04888103651354534,0.026501766784452298,0.024440518256772674,0.9999999999999999,0.3775029446407538,0.04564193168433451,0.052120141342756186,0.08833922261484098,0.04770318021201413,0.14634864546525322,0.056537102473498226,0.11189634864546524
0.014234875444839867,0.0,0.06998813760379596,0.15658362989323843,0.027283511269276417,0.016607354685646503,0.03084223013048637,0.06168446026097274,0.12574139976275212,0.9810201660735469,0.8018979833926454,0.4045077105575327,0.15065243179122184,0.23250296559905098,0.405693950177936,0.25741399762752076,0.44602609727164894,0.41399762752075925,1.0,0.7247924080664294,0.3831553973902729,0.5100830367734284,0.46026097271648875,0.47449584816132867
0.0,0.0,0.02547770700636943,0.012738853503184714,0.07006369426751594,0.02547770700636943,0.006369426751592359,0.038216560509554146,0.038216560509554146,0.0445859872611465,0.14012738853503187,1.0,0.267515923566879,0.42038216560509556,0.21656050955414013,0.33757961783439494,0.30573248407643316,0.19745222929936307,0.3121019108280255,0.3821656050955414,0.3885350318471338,0.46496815286624205,0.2993630573248408,0.3885350318471338
0.624113475177305,0.14184397163120566,0.0,0.0,0.07801418439716312,0.29787234042553185,0.15602836879432624,0.9432624113475176,0.41134751773049644,0.5106382978723405,0.3191489361702127,0.37588652482269497,0.8723404255319147,0.5815602836879432,0.6737588652482269,0.553191489361702,0.553191489361702,0.6382978723404256,0.978723404255319,1.0,0.6808510638297871,0.6099290780141844,0.6099290780141844,0.6524822695035462
0.2954545454545454,0.25,0.8636363636363638,0.15909090909090906,0.34090909090909094,0.6136363636363635,0.0,0.18181818181818177,0.18181818181818177,0.06818181818181812,0.09090909090909094,0.5909090909090908,0.8863636363636365,0.7272727272727273,0.5909090909090908,0.5454545454545454,0.75,1.0,0.18181818181818177,0.8636363636363638,0.38636363636363635,0.31818181818181823,0.36363636363636365,0.7272727272727273
0.020408163265306145,0.07482993197278909,0.07482993197278909,0.1428571428571429,0.1836734693877552,0.1836734693877552,0.13605442176870752,0.48299319727891155,0.9999999999999999,0.7006802721088435,0.5918367346938774,0.19047619047619058,0.1836734693877552,0.1496598639455783,0.34693877551020413,0.6326530612244897,0.29931972789115646,0.326530612244898,0.04081632653061229,0.19047619047619058,0.1428571428571429,0.04081632653061229,0.0,0.12244897959183676
0.33333333333333337,0.15555555555555556,0.0,0.33333333333333337,0.33333333333333337,0.19999999999999996,0.19999999999999996,0.2222222222222222,0.42222222222222217,0.2222222222222222,0.24444444444444446,0.4666666666666667,0.5111111111111111,0.8,0.711111111111111,0.48888888888888893,0.6444444444444444,1.0,0.8222222222222222,0.5555555555555556,0.8222222222222222,0.5555555555555556,0.5777777777777777,0.711111111111111
0.0,0.1833810888252149,0.0487106017191977,0.008595988538681949,0.025787965616045846,0.051575931232091685,0.025787965616045846,0.05444126074498567,0.09455587392550142,0.10028653295128939,0.12320916905444125,0.21203438395415472,0.4383954154727794,0.48710601719197705,0.2979942693409742,0.4154727793696275,0.3467048710601719,0.4154727793696275,0.42120343839541546,0.4785100286532951,0.7134670487106017,0.49570200573065903,0.7564469914040115,1.0
0.07906976744186046,0.04186046511627907,0.0,0.009302325581395349,0.05116279069767442,0.08837209302325581,0.05116279069767442,0.05116279069767442,0.018604651162790697,0.11627906976744184,0.12093023255813953,0.14883720930232558,0.08837209302325581,0.07906976744186046,0.05116279069767442,0.08837209302325581,0.08372093023255814,1.0,0.23255813953488375,0.10232558139534884,0.06511627906976744,0.11162790697674418,0.15348837209302324,0.20930232558139533
0.14705882352941177,0.11764705882352941,1.0,0.11470588235294119,0.1676470588235294,0.008823529411764702,0.12058823529411763,0.03529411764705884,0.07941176470588238,0.07058823529411765,0.04411764705882354,0.0823529411764706,0.09117647058823528,0.09705882352941178,0.04411764705882354,0.15882352941176472,0.13823529411764704,0.3529411764705883,0.15,0.11764705882352941,0.3294117647058824,0.0,0.12647058823529414,0.3264705882352942
0.24639949906073888,0.07263619286161549,0.0,0.1064495929868503,0.08077645585472759,0.05854727614276767,0.08703819661865997,0.1064495929868503,0.12429555416405758,1.0,0.449906073888541,0.32717595491546647,0.19223544145272387,0.28115216030056356,0.27426424546023787,0.6891045710707575,0.3994990607388854,0.6230432060112711,0.5576080150281778,0.45366311834690043,0.41671884783969937,0.38227927363807135,0.3240450845335002,0.19787100814026293
0.026666666666666672,0.0,0.2666666666666667,0.4,0.10666666666666669,0.21333333333333335,0.08000000000000002,0.13333333333333333,0.026666666666666672,0.013333333333333336,0.10666666666666669,0.026666666666666672,0.12000000000000002,0.053333333333333344,0.42666666666666675,0.6666666666666667,0.5066666666666667,0.41333333333333344,0.13333333333333333,0.16,1.0,0.10666666666666669,0.026666666666666672,0.2666666666666667
0.06960556844547561,0.06264501160092806,0.0,0.23201856148491884,0.13921113689095121,0.3364269141531322,0.14153132250580047,0.31090487238979114,0.5150812064965198,0.28306264501160094,0.11136890951276102,0.20417633410672853,0.36658932714617176,0.45011600928074236,0.3317865429234339,0.5081206496519721,0.4060324825986079,0.5777262180974478,0.8236658932714618,1.0,0.8747099767981439,0.6890951276102089,0.8120649651972158,0.7470997679814384
0.020618556701030924,1.0,0.26883425852498016,0.03330689928628072,0.12926249008723237,0.0,0.021411578112609034,0.011102299762093579,0.06502775574940522,0.014274385408406032,0.35368754956383824,0.5067406819984139,0.05154639175257733,0.10943695479777954,0.35368754956383824,0.15305313243457574,0.09199048374306107,0.03806502775574941,0.004758128469468673,0.0943695479777954,0.019032513877874704,0.011895321173671689,0.01744647105471847,0.7438540840602696
0.002259887005649719,0.009039548022598876,0.0,0.02259887005649719,0.1502824858757062,0.34802259887005654,0.43163841807909603,0.2813559322033899,0.8564971751412429,1.0,0.44632768361581926,0.19548022598870057,0.26666666666666666,0.2689265536723164,0.14011299435028252,0.17740112994350282,0.1966101694915255,0.2576271186440678,0.17853107344632774,0.25536723163841807,0.31186440677966104,0.26666666666666666,0.17853107344632774,0.25310734463276835
0.007933359777865925,0.019833399444664813,0.004363347877826259,0.011106703689012294,0.0003966679888932961,0.007933359777865925,0.0,0.0027766759222530744,0.0039666798889329636,0.006743355811186037,0.009123363744545816,0.014676715589051963,0.017850059500198332,0.023800079333597776,0.0317334391114637,0.08092026973423246,1.0,0.19238397461324871,0.07060690202300675,0.06426021420071401,0.03847679492264974,0.038080126933756446,0.0436334787782626,0.059896866322887744
0.0,0.08189655172413796,0.13362068965517243,0.4525862068965517,0.5043103448275862,0.3836206896551724,0.2974137931034483,0.771551724137931,0.5258620689655172,0.4137931034482759,0.6810344827586207,1.0,0.8103448275862069,0.9310344827586208,0.6637931034482759,0.8793103448275863,0.5862068965517241,0.8318965517241379,0.6206896551724138,0.7844827586206897,0.6853448275862069,0.7801724137931034,0.8663793103448276,0.8146551724137931
0.1162790697674419,0.48837209302325585,0.5813953488372092,0.3255813953488372,0.20930232558139533,0.13953488372093026,0.7674418604651163,0.8604651162790697,0.16279069767441862,0.27906976744186046,0.6744186046511629,0.23255813953488375,0.44186046511627913,0.3023255813953489,0.0,0.023255813953488386,0.3488372093023256,0.372093023255814,0.5348837209302326,0.3488372093023256,0.3255813953488372,0.16279069767441862,0.48837209302325585,1.0
0.2728813559322034,0.0,0.04745762711864404,0.47457627118644063,0.48813559322033895,1.0,0.4525423728813559,0.3813559322033898,0.34576271186440677,0.17288135593220338,0.07288135593220335,0.14915254237288134,0.6288135593220339,0.5864406779661017,0.16101694915254233,0.11864406779661013,0.11694915254237287,0.16271186440677965,0.14237288135593218,0.10338983050847456,0.13559322033898302,0.09999999999999998,0.06949152542372883,0.07966101694915251
0.6864197530864197,0.22469135802469134,0.06419753086419752,0.4160493827160493,0.19506172839506172,0.15308641975308643,0.025925925925925936,0.00864197530864197,0.013580246913580257,0.029629629629629617,0.05925925925925926,0.040740740740740744,0.025925925925925936,0.0,0.15308641975308643,0.014814814814814808,0.04444444444444445,0.023456790123456778,0.1851851851851852,0.3814814814814814,0.24197530864197528,0.5654320987654321,0.9999999999999999,0.3617283950617284
0.0,0.0017382666997765098,0.017382666997765087,0.005959771542090889,0.9349391606655079,0.11994040228457911,0.05487956295008691,0.04395331512292029,0.04494661037993544,0.026074000496647633,0.020114228954556744,0.022597467097094613,0.033027067295753665,0.026570648125155208,0.026570648125155208,0.02234914328284083,0.04544325800844301,0.04097342935187485,0.027067295753662776,0.035510305438291534,0.008443009684628758,1.0,0.005711447727837101,0.005214800099329526
0.0,0.07037037037037036,0.09999999999999998,0.1703703703703704,0.24444444444444446,0.09259259259259256,0.14074074074074072,0.07777777777777778,0.137037037037037,0.09999999999999998,0.055555555555555525,0.16666666666666669,0.08148148148148149,0.14444444444444443,0.1111111111111111,0.44074074074074077,0.7962962962962963,1.0,0.6851851851851852,0.7296296296296296,0.6222222222222222,0.6592592592592593,0.4740740740740741,0.5074074074074074
0.24764150943396224,0.007075471698113178,0.0,0.15094339622641506,0.0625,0.17806603773584906,0.10141509433962265,0.0625,0.1132075471698113,0.11910377358490565,0.06721698113207547,0.5294811320754716,0.17099056603773582,0.0625,0.037735849056603765,0.017688679245283,0.05306603773584906,0.13207547169811318,0.07193396226415094,0.19221698113207547,0.12028301886792453,0.24882075471698106,0.7665094339622641,0.9999999999999999
0.11267605633802819,0.1408450704225352,0.22535211267605632,0.0,0.32394366197183094,0.2535211267605633,0.1830985915492958,0.38028169014084506,0.28169014084507044,0.30985915492957744,0.29577464788732394,0.4929577464788732,0.42253521126760557,0.7464788732394365,0.6901408450704225,0.5352112676056338,0.9436619718309858,0.5915492957746478,0.5211267605633803,1.0,0.36619718309859156,0.4366197183098592,0.7183098591549295,0.5774647887323943
0.016393442622950824,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.11475409836065574,0.06557377049180328,0.14754098360655737,0.1639344262295082,0.22950819672131145,0.11475409836065574,0.32786885245901637,0.45901639344262296,0.3770491803278689,0.29508196721311475,0.3442622950819672,0.6557377049180328,0.5409836065573771,0.6721311475409837,0.5901639344262296,0.918032786885246,1.0,0.6065573770491804
0.07142857142857142,0.07142857142857142,0.0,0.16666666666666666,0.047619047619047616,0.023809523809523808,0.19047619047619044,0.26190476190476186,0.14285714285714285,0.19047619047619044,0.30952380952380953,0.2857142857142857,0.26190476190476186,0.45238095238095233,0.45238095238095233,0.47619047619047616,0.7619047619047619,0.6190476190476191,0.8571428571428571,0.6666666666666666,0.38095238095238093,0.7619047619047619,1.0,0.8095238095238095
0.08977556109725682,0.0,0.24937655860349128,0.29925187032418954,0.28428927680798,0.14214463840399,0.16708229426433907,0.20698254364089774,0.11221945137157102,0.13466334164588528,0.18204488778054861,0.23441396508728174,0.6957605985037405,0.38154613466334164,0.7780548628428927,0.4763092269326683,0.5960099750623441,0.6334164588528678,0.7755610972568578,0.7880299251870324,0.8329177057356607,0.8379052369077307,0.882793017456359,1.0
0.4545454545454547,0.18181818181818177,0.5454545454545455,0.5454545454545455,0.6363636363636364,0.787878787878788,0.5151515151515152,0.21212121212121204,0.484848484848485,1.0,0.6363636363636364,0.5454545454545455,0.6666666666666666,0.4242424242424242,0.4545454545454547,0.4242424242424242,0.4545454545454547,0.5454545454545455,0.3939393939393939,0.09090909090909094,0.3939393939393939,0.5757575757575758,0.0,0.3939393939393939
0.3076923076923078,0.07692307692307698,0.3076923076923078,0.576923076923077,0.0,0.423076923076923,0.3076923076923078,0.23076923076923073,0.576923076923077,1.0,0.3846153846153847,0.576923076923077,0.23076923076923073,0.23076923076923073,0.423076923076923,0.7692307692307693,0.2692307692307693,0.6923076923076924,0.5384615384615384,0.7307692307692307,0.07692307692307698,0.2692307692307693,0.3076923076923078,0.423076923076923
0.13888888888888895,0.08333333333333337,0.05555555555555558,0.02777777777777779,0.3333333333333335,0.0,0.38888888888888884,0.13888888888888895,0.19444444444444453,0.4444444444444444,0.36111111111111116,1.0,0.16666666666666674,0.7222222222222223,0.41666666666666674,0.5277777777777779,0.5,0.6111111111111112,0.6666666666666667,0.6111111111111112,0.9722222222222223,0.6111111111111112,0.5833333333333333,0.9166666666666667
0.040000000000000036,0.6000000000000001,0.32000000000000006,0.15999999999999992,0.28,0.040000000000000036,0.32000000000000006,0.28,0.0,0.8400000000000001,0.8400000000000001,0.32000000000000006,1.0,0.8400000000000001,0.24,0.15999999999999992,0.8400000000000001,0.6400000000000001,0.96,0.15999999999999992,0.56,0.56,0.9199999999999999,0.72
0.5777777777777777,0.3555555555555556,0.4222222222222223,0.3111111111111111,0.1777777777777778,0.7111111111111112,0.4222222222222223,0.0,0.3111111111111111,0.6222222222222222,0.6888888888888889,0.8222222222222222,0.4666666666666668,0.1777777777777778,0.48888888888888893,0.3555555555555556,0.3333333333333335,0.4666666666666668,0.6666666666666667,0.40000000000000013,0.2666666666666667,1.0,0.288888888888889,0.3111111111111111
0.0,0.15675675675675682,0.1936936936936937,0.19279279279279282,0.17837837837837844,0.12072072072072071,0.2441441441441442,0.1603603603603604,0.05675675675675673,0.19909909909909917,0.2207207207207208,0.2702702702702703,0.11891891891891893,0.3171171171171171,0.1351351351351352,1.0,0.25135135135135134,0.13333333333333341,0.17387387387387387,0.16846846846846852,0.15225225225225225,0.05675675675675673,0.04504504504504503,0.17747747747747755
0.0,0.04444444444444451,0.3777777777777779,0.22962962962962974,0.37037037037037035,0.12592592592592589,1.0,0.11111111111111105,0.04444444444444451,0.059259259259259234,0.20000000000000007,0.11851851851851858,0.15555555555555556,0.3481481481481482,0.3851851851851852,0.5037037037037037,0.09629629629629621,0.18518518518518523,0.37037037037037035,0.06666666666666676,0.1703703703703704,0.051851851851851816,0.2592592592592592,0.13333333333333341
0.4285714285714285,0.3571428571428571,0.16666666666666663,0.2857142857142857,0.0,0.13095238095238093,0.26190476190476186,0.5714285714285714,0.9999999999999999,0.26190476190476186,0.08333333333333331,0.13095238095238093,0.4642857142857143,0.3214285714285714,0.26190476190476186,0.2857142857142857,0.0714285714285714,0.059523809523809534,0.0714285714285714,0.3928571428571428,0.488095238095238,0.7261904761904762,0.5357142857142857,0.44047619047619047
0.16853932584269662,0.17977528089887643,0.17977528089887643,0.13483146067415733,0.24719101123595502,0.17977528089887643,0.11235955056179772,0.2921348314606741,0.2696629213483146,0.2696629213483146,0.16853932584269662,0.19101123595505617,0.0,0.19101123595505617,0.13483146067415733,0.14606741573033707,0.0898876404494382,0.348314606741573,0.9999999999999999,0.3370786516853932,0.23595505617977527,0.5168539325842696,0.4157303370786517,0.16853932584269662
0.17235188509874327,0.05206463195691202,0.1238779174147217,0.1238779174147217,0.125673249551167,0.06822262118491917,0.0,0.32495511669658883,0.35008976660682223,0.2028725314183124,0.08797127468581689,0.3806104129263914,0.23339317773788149,0.31956912028725315,0.3536804308797128,0.20646319569120286,0.2477558348294434,0.36983842010771995,0.251346499102334,0.1238779174147217,0.15798922800718135,0.1867145421903052,0.23159784560143626,1.0
0.4137931034482759,0.5517241379310346,0.27586206896551724,0.6206896551724138,0.4137931034482759,0.5862068965517241,0.6551724137931035,0.5172413793103449,0.34482758620689646,0.3793103448275862,0.5517241379310346,0.4137931034482759,0.4137931034482759,0.3793103448275862,0.34482758620689646,0.0,0.27586206896551724,0.13793103448275856,0.2413793103448275,0.9999999999999999,0.13793103448275856,0.7586206896551725,0.06896551724137934,0.34482758620689646
0.0,0.10270270270270271,1.0000000000000002,0.956756756756757,0.6810810810810812,0.6108108108108108,0.8324324324324326,0.6972972972972973,0.37837837837837845,0.454054054054054,0.5621621621621622,0.7027027027027029,0.8,0.7945945945945947,0.810810810810811,0.8918918918918919,0.810810810810811,0.7459459459459461,0.664864864864865,0.5783783783783785,0.35135135135135137,0.5567567567567568,0.7405405405405405,0.7243243243243245
0.08029197080291972,0.12773722627737227,0.07299270072992703,0.08759124087591241,0.0,0.043795620437956206,0.13503649635036497,0.12043795620437958,0.20437956204379565,0.11313868613138689,0.1386861313868613,0.32116788321167883,0.8065693430656935,1.0,0.8759124087591241,0.7591240875912408,0.7919708029197081,0.9197080291970803,0.9671532846715329,0.8175182481751826,0.6751824817518248,0.7992700729927007,0.635036496350365,0.781021897810219
