-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.2727272727272727,0.5454545454545454,0.18181818181818177,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.6363636363636362,0.8181818181818181,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,1.0,0.0,0.2727272727272727,0.8181818181818181,0.18181818181818177,0.5454545454545454,0.36363636363636365,1.0,0.5454545454545454,0.4545454545454546
0.7851239669421488,0.9586776859504131,0.4958677685950412,1.0,0.4628099173553719,0.7520661157024793,0.5206611570247934,0.6859504132231404,0.5867768595041323,0.8512396694214877,0.7024793388429751,0.7768595041322313,0.6528925619834711,0.23966942148760328,0.3305785123966942,0.47107438016528924,0.2727272727272727,0.25619834710743794,0.28925619834710736,0.30578512396694213,0.30578512396694213,0.2479338842975206,0.23966942148760328,0.0
0.31818181818181823,0.13636363636363635,1.0,0.09090909090909094,0.18181818181818182,0.0,0.27272727272727276,0.36363636363636365,0.09090909090909094,0.2272727272727273,0.27272727272727276,0.2272727272727273,0.2272727272727273,0.04545454545454547,0.04545454545454547,0.27272727272727276,0.36363636363636365,0.0,0.18181818181818182,0.2272727272727273,0.27272727272727276,0.09090909090909094,0.09090909090909094,0.13636363636363635
0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3846153846153846,0.46153846153846156,0.3846153846153846,0.23076923076923084,0.6923076923076923,0.0,0.07692307692307693,0.07692307692307693,0.8461538461538463,0.3846153846153846,0.7692307692307694,0.46153846153846156,0.0,1.0,0.6153846153846154,0.3846153846153846,0.46153846153846156,0.9230769230769231,0.07692307692307693,0.3846153846153846
0.3076923076923077,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.6153846153846154,0.5384615384615384,0.3076923076923077,0.6153846153846154,0.3846153846153847,0.5384615384615384,0.8461538461538461,0.23076923076923078,0.23076923076923078,1.0,0.6153846153846154,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.0,0.0
0.33333333333333337,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.20000000000000007,1.0,0.7999999999999999,0.4,0.6,0.6,0.6,0.4666666666666667,0.0,0.8666666666666666,0.6,0.20000000000000007,0.6,0.0,0.4,1.0,0.33333333333333337,0.2666666666666667,0.5333333333333333,0.6666666666666666
0.04651162790697677,0.08527131782945735,0.13178294573643412,0.35658914728682173,0.15503875968992248,0.10077519379844962,0.34108527131782945,0.2868217054263566,0.20930232558139533,0.15503875968992248,0.0,0.1162790697674419,0.4108527131782946,0.37984496124031014,1.0,0.441860465116279,0.3333333333333333,0.40310077519379844,0.6201550387596899,0.6666666666666667,0.5968992248062015,0.46511627906976744,0.558139534883721,0.5813953488372092
0.25974025974025977,0.03896103896103896,0.18181818181818182,0.15584415584415584,0.1168831168831169,0.06493506493506493,0.05194805194805195,0.15584415584415584,0.15584415584415584,0.12987012987012989,0.1038961038961039,0.1168831168831169,0.0,0.05194805194805195,0.025974025974025972,0.14285714285714285,0.03896103896103896,0.05194805194805195,0.15584415584415584,0.2077922077922078,0.18181818181818182,0.2987012987012987,1.0000000000000002,0.5844155844155845
0.27272727272727276,0.2272727272727273,0.13636363636363635,0.0,0.4090909090909091,0.909090909090909,1.0,0.7727272727272727,0.6363636363636365,0.45454545454545453,0.5,0.7272727272727273,0.4090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.13636363636363635,0.2272727272727273,0.0,0.13636363636363635,0.3636363636363636,0.18181818181818182,0.45454545454545453,0.18181818181818182
1.0,0.8666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.2,0.8666666666666667,0.33333333333333337,0.0,0.2,0.4,0.13333333333333336,1.0,0.8666666666666667,0.26666666666666666,0.5333333333333333,0.4,1.0,0.2,0.13333333333333336,0.33333333333333337,0.33333333333333337,0.5333333333333333
0.6666666666666666,0.43137254901960786,0.5686274509803921,0.6078431372549019,0.03921568627450983,0.43137254901960786,0.4117647058823529,0.5686274509803921,0.196078431372549,0.0,0.9999999999999999,0.5686274509803921,0.6862745098039217,0.5098039215686274,0.37254901960784315,0.37254901960784315,0.7254901960784313,0.5882352941176471,0.4901960784313726,0.627450980392157,0.37254901960784315,0.21568627450980393,0.21568627450980393,0.05882352941176472
0.11111111111111116,0.38888888888888884,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5555555555555556,0.6666666666666667,0.5,0.0,0.4444444444444444,0.9444444444444444,0.6111111111111112,0.8888888888888888,0.5555555555555556,0.33333333333333337,0.2222222222222222,0.0,0.4444444444444444,1.0,0.7222222222222223,0.9444444444444444,0.5,0.6666666666666667
0.4666666666666666,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.9333333333333333,0.2,0.3333333333333333,0.8,0.9000000000000001,0.7,0.6000000000000001,1.0,0.9000000000000001,0.36666666666666664,0.5666666666666667,0.7,0.49999999999999994,0.8666666666666667,0.6666666666666667,0.0,0.13333333333333336,0.9333333333333333,0.09999999999999998,0.6666666666666667
0.0,0.3157894736842105,0.14473684210526316,0.4342105263157895,0.25,0.3026315789473685,0.4078947368421052,0.4605263157894737,0.368421052631579,0.368421052631579,0.3026315789473685,0.4736842105263158,0.7105263157894737,0.5394736842105263,0.39473684210526316,0.5526315789473684,0.48684210526315785,0.6578947368421052,0.6973684210526315,0.7499999999999999,0.4605263157894737,0.4736842105263158,0.9999999999999999,0.4605263157894737
0.32500000000000007,0.17500000000000004,0.25,1.0,0.07500000000000001,0.125,0.25,0.25,0.5,0.45000000000000007,0.4,0.07500000000000001,0.45000000000000007,0.5750000000000001,0.45000000000000007,0.4750000000000001,0.2250000000000001,0.32500000000000007,0.32500000000000007,0.375,0.32500000000000007,0.0,0.5,0.6500000000000001
0.26470588235294124,0.20588235294117652,0.5588235294117648,0.4117647058823529,0.6176470588235295,0.5588235294117648,0.0,0.17647058823529416,0.5882352941176471,0.4411764705882354,0.3823529411764707,0.6470588235294118,0.7941176470588235,0.8823529411764707,0.7058823529411765,0.8529411764705882,0.7647058823529412,0.4117647058823529,0.9705882352941176,0.8823529411764707,1.0,0.8823529411764707,0.6470588235294118,0.26470588235294124
0.9090909090909091,1.0,0.9090909090909091,0.0,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.7272727272727274,0.09090909090909094,0.4545454545454545,0.6363636363636364,0.4545454545454545,0.4545454545454545,0.6363636363636364,0.8181818181818182,0.09090909090909094,0.36363636363636365,0.2727272727272728,0.8181818181818182,0.7272727272727274,0.09090909090909094,0.8181818181818182,0.5454545454545455,0.9090909090909091
0.0,0.125,0.5,0.25,0.6875,0.3125,0.25,0.875,0.6875,0.375,0.625,0.375,0.625,0.6875,0.6875,0.6875,1.0,0.25,0.4375,0.5,0.5,0.3125,0.0625,0.25
0.4545454545454546,0.5454545454545455,0.5227272727272727,0.5681818181818182,0.5,0.7727272727272728,0.2272727272727273,0.9545454545454545,0.5681818181818182,0.36363636363636365,0.15909090909090906,0.38636363636363635,0.2272727272727273,0.7954545454545455,0.5,0.0,0.15909090909090906,0.4318181818181819,0.9318181818181818,1.0,0.20454545454545459,0.4318181818181819,0.5227272727272727,0.38636363636363635
0.14285714285714285,0.4285714285714286,0.3571428571428571,1.0,0.07142857142857142,0.07142857142857142,0.0,0.5,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.0,0.14285714285714285,0.3571428571428571,0.4285714285714286,0.6428571428571428,0.2857142857142857,0.6428571428571428,0.3571428571428571,0.6428571428571428,0.14285714285714285,0.9285714285714286,0.3571428571428571
1.0,0.6363636363636364,0.22727272727272727,0.36363636363636365,0.3863636363636364,0.5454545454545455,0.20454545454545456,0.4318181818181819,0.27272727272727276,0.20454545454545456,0.11363636363636362,0.11363636363636362,0.18181818181818182,0.11363636363636362,0.1590909090909091,0.22727272727272727,0.20454545454545456,0.1590909090909091,0.13636363636363635,0.11363636363636362,0.20454545454545456,0.11363636363636362,0.0,0.06818181818181818
0.6285714285714286,0.2857142857142858,0.4285714285714286,0.3142857142857143,0.37142857142857144,0.3142857142857143,0.22857142857142865,0.4571428571428571,0.0,0.34285714285714297,0.6000000000000001,0.4571428571428571,0.48571428571428577,0.08571428571428574,0.7142857142857144,0.6000000000000001,0.2857142857142858,1.0,0.9714285714285715,0.6857142857142857,1.0,0.5142857142857142,0.7142857142857144,0.48571428571428577
0.4375,0.3125,0.6875,0.875,0.6875,0.9375,1.0,0.6875,0.375,0.4375,0.3125,0.875,0.5625,0.9375,0.5,0.1875,0.0625,0.0,0.0625,0.5,0.125,0.5,0.25,0.3125
0.8,0.5000000000000001,0.7000000000000001,0.20000000000000004,0.1,0.5000000000000001,0.30000000000000004,0.1,0.5000000000000001,0.5000000000000001,0.30000000000000004,0.5000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.7000000000000001,0.20000000000000004,0.4,0.5000000000000001,0.5000000000000001,0.1,0.7000000000000001,1.0,0.30000000000000004
0.19047619047619047,0.47619047619047616,0.8571428571428571,0.5714285714285713,0.5714285714285713,0.9047619047619048,0.33333333333333337,0.4285714285714285,0.619047619047619,0.9047619047619048,0.5238095238095238,0.23809523809523803,0.7142857142857143,0.47619047619047616,0.9999999999999999,0.9523809523809522,0.5714285714285713,0.38095238095238093,0.1428571428571429,0.9047619047619048,0.09523809523809523,0.0,0.47619047619047616,0.8095238095238094
0.8571428571428572,0.14285714285714285,0.2857142857142857,0.8571428571428572,0.7142857142857142,0.14285714285714285,1.0,0.14285714285714285,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0
0.0909090909090909,0.0,0.045454545454545456,0.0909090909090909,0.0,0.22727272727272724,0.22727272727272724,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.8181818181818182,0.6818181818181819,0.5909090909090909,0.22727272727272724,0.8636363636363638,0.6818181818181819,0.5454545454545455,1.0,0.7272727272727273,0.7727272727272728
0.19999999999999998,0.19999999999999998,0.0,0.19999999999999998,0.2666666666666667,0.4,0.2666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.6,0.9333333333333333,0.4666666666666667,0.7333333333333334,1.0,0.0,1.0,0.19999999999999998,0.8,0.33333333333333337,0.19999999999999998,0.33333333333333337,0.5333333333333333,0.13333333333333333
0.15517241379310343,0.24137931034482762,0.24137931034482762,1.0,0.2068965517241379,0.6206896551724137,0.982758620689655,0.5689655172413792,0.9310344827586206,0.9137931034482758,0.31034482758620685,0.2758620689655171,0.7068965517241379,0.3448275862068966,0.3448275862068966,0.2068965517241379,0.43103448275862055,0.2931034482758621,0.15517241379310343,0.3275862068965516,0.5689655172413792,0.03448275862068961,0.0,0.6724137931034482
0.375,0.65625,0.5625,0.4375,1.0,0.28125,0.46875,0.5,0.5625,0.3125,0.3125,0.21875,0.5625,0.3125,0.34375,0.4375,0.0625,0.40625,0.28125,0.625,0.0,0.34375,0.21875,0.375
1.0000000000000002,0.2,0.6000000000000001,0.4000000000000001,0.2,0.2,0.2,0.6000000000000001,0.6000000000000001,0.8,0.0,0.2,1.0000000000000002,0.4000000000000001,0.2,0.4000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001
0.04950495049504944,0.15841584158415833,0.1188118811881188,1.0,0.08910891089108908,0.2277227722772277,0.2178217821782178,0.07920792079207917,0.26732673267326734,0.0,0.04950495049504944,0.04950495049504944,0.02970297029702962,0.26732673267326734,0.4752475247524752,0.2376237623762376,0.4455445544554455,0.4356435643564356,0.08910891089108908,0.06930693069306926,0.3267326732673267,0.3168316831683168,0.1089108910891089,0.1089108910891089
0.05882352941176469,0.0,0.05882352941176469,0.2352941176470588,0.2941176470588235,0.7058823529411764,0.3529411764705882,0.4117647058823529,0.17647058823529413,0.588235294117647,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.588235294117647,0.5294117647058824,0.6470588235294117,0.5294117647058824,0.3529411764705882,0.6470588235294117,0.9411764705882353,0.588235294117647,1.0,0.7058823529411764,0.5294117647058824
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.49999999999999994,0.35714285714285715,0.0,0.5714285714285714,0.6428571428571428,0.0,0.8571428571428572,0.6428571428571428,0.49999999999999994,0.35714285714285715,1.0,0.21428571428571425,0.49999999999999994,0.7142857142857142,0.14285714285714285,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.5714285714285714
0.2,0.7333333333333334,0.33333333333333337,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.33333333333333337,0.6,0.4,0.6666666666666666,0.6666666666666666,1.0,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.6,0.5333333333333333,0.33333333333333337,0.4,0.0,0.26666666666666666,0.2
0.0625,0.0,0.0625,0.1875,0.4375,0.1875,0.625,0.9375,0.3125,1.0,0.625,0.6875,0.8125,0.3125,0.1875,0.375,0.0,0.625,0.5,0.6875,0.4375,0.25,0.25,0.0625
0.7999999999999999,0.4666666666666667,1.0,0.3555555555555556,0.9111111111111111,0.33333333333333337,0.7111111111111111,0.33333333333333337,0.37777777777777777,0.37777777777777777,0.4,0.5333333333333333,0.0,0.33333333333333337,0.4666666666666667,0.37777777777777777,0.20000000000000007,0.2222222222222222,0.0888888888888889,0.0,0.3555555555555556,0.3111111111111111,0.688888888888889,0.20000000000000007
0.25,0.0,0.75,0.5,0.75,0.375,0.375,0.75,0.625,0.0,0.25,1.0,0.125,0.125,1.0,0.25,0.75,0.125,0.375,0.125,0.0,0.25,0.0,0.125
0.13333333333333341,0.6666666666666666,0.4,0.4666666666666667,0.06666666666666665,0.20000000000000007,0.0,0.5333333333333333,0.33333333333333337,0.4666666666666667,0.5333333333333333,0.5333333333333333,1.0,0.7999999999999999,0.4,0.6,0.6,0.6,0.4666666666666667,0.6666666666666666,0.0,0.8666666666666666,0.6,0.20000000000000007
0.5,0.14285714285714285,0.14285714285714285,0.5,0.3571428571428571,0.4285714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427,0.5,0.0,0.21428571428571427,0.14285714285714285,1.0,0.5,0.2857142857142857,0.5714285714285714,0.3571428571428571,0.3571428571428571,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3571428571428571
0.6785714285714285,0.3928571428571428,0.3928571428571428,0.7499999999999999,0.0714285714285714,0.0357142857142857,0.2142857142857143,0.9999999999999999,0.1785714285714285,0.5357142857142857,0.6428571428571429,0.7499999999999999,0.2857142857142857,0.25,0.2142857142857143,0.5357142857142857,0.0,0.4999999999999999,0.3214285714285714,0.1428571428571428,0.0,0.3928571428571428,0.25,0.1785714285714285
0.5666666666666667,0.5666666666666667,0.8333333333333334,0.8,0.5,0.23333333333333334,0.8,0.26666666666666666,0.33333333333333337,1.0,1.0,0.4666666666666667,0.6666666666666666,0.3,0.16666666666666669,0.9,0.4666666666666667,0.33333333333333337,0.4666666666666667,0.0,0.33333333333333337,0.3,0.4,0.4
1.0,0.8484848484848486,0.8484848484848486,0.8181818181818181,0.6060606060606062,0.393939393939394,0.696969696969697,0.696969696969697,0.5151515151515151,0.45454545454545453,0.393939393939394,0.42424242424242425,0.7878787878787878,0.3333333333333333,0.06060606060606061,0.18181818181818182,0.42424242424242425,0.2121212121212121,0.393939393939394,0.696969696969697,0.3333333333333333,0.09090909090909091,0.30303030303030304,0.0
0.625,1.0,0.5,0.0,0.0,1.0,0.75,0.375,0.125,0.0,0.0,0.375,0.75,0.25,0.75,0.125,0.25,0.25,0.125,0.0,0.25,0.25,0.125,0.125
0.47619047619047616,0.47619047619047616,0.14285714285714285,0.9999999999999999,0.38095238095238093,0.2857142857142857,0.19047619047619047,0.619047619047619,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.4285714285714285,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.4285714285714285,0.14285714285714285,0.5238095238095238
0.2631578947368421,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.0,0.2631578947368421,1.0,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.15789473684210525
0.24271844660194175,0.048543689320388356,0.06796116504854369,0.05825242718446602,0.20388349514563103,0.11650485436893204,0.0,0.10679611650485438,1.0,0.01941747572815533,0.05825242718446602,0.06796116504854369,0.07766990291262135,0.19417475728155337,0.09708737864077671,0.27184466019417475,0.10679611650485438,0.01941747572815533,0.1553398058252427,0.13592233009708737,0.03883495145631066,0.1262135922330097,0.11650485436893204,0.0
0.4285714285714285,0.857142857142857,0.857142857142857,0.6428571428571428,0.3571428571428571,0.6428571428571428,0.0714285714285714,0.0714285714285714,0.2142857142857142,1.0,0.2857142857142857,0.7142857142857142,0.6428571428571428,0.2142857142857142,0.5,0.0,0.0714285714285714,0.5714285714285714,0.6428571428571428,0.1428571428571428,0.7857142857142856,0.2142857142857142,0.9285714285714284,0.4285714285714285
0.0,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.5263157894736843,0.47368421052631576,0.3684210526315789,0.5263157894736843,0.7894736842105263,0.6842105263157894,0.10526315789473684,0.631578947368421,1.0,0.42105263157894735,0.6842105263157894,0.5263157894736843
0.45833333333333337,0.41666666666666663,0.8333333333333334,0.7083333333333334,0.33333333333333337,0.41666666666666663,0.5833333333333334,0.04166666666666666,0.16666666666666666,0.0,0.375,0.9999999999999999,0.20833333333333334,0.29166666666666663,0.5833333333333334,0.24999999999999997,0.5,0.375,0.41666666666666663,0.16666666666666666,0.45833333333333337,0.08333333333333334,0.20833333333333334,0.45833333333333337
0.36363636363636365,0.6363636363636364,0.18181818181818188,0.7272727272727274,0.18181818181818188,0.09090909090909094,0.5454545454545455,0.2727272727272728,0.5454545454545455,0.7272727272727274,0.0,0.6363636363636364,0.5454545454545455,0.9090909090909091,1.0,0.9090909090909091,0.0,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.7272727272727274,0.09090909090909094,0.4545454545454545,0.6363636363636364
0.12121212121212122,0.21212121212121215,0.6363636363636365,0.1515151515151516,0.2727272727272727,0.21212121212121215,0.5757575757575759,0.4242424242424243,0.6363636363636365,0.5757575757575759,0.0,0.18181818181818188,0.4545454545454546,0.39393939393939403,0.6666666666666667,0.6060606060606062,0.8181818181818181,0.9090909090909092,0.7272727272727273,0.8787878787878789,0.7878787878787878,0.4242424242424243,1.0,0.9090909090909092
0.6190476190476191,0.5238095238095237,0.6666666666666667,1.0,0.33333333333333326,0.23809523809523814,0.38095238095238093,0.38095238095238093,0.5238095238095237,0.5714285714285714,0.5238095238095237,0.2857142857142857,0.857142857142857,0.7142857142857142,0.9523809523809523,0.2857142857142857,0.6666666666666667,0.0,0.6666666666666667,0.19047619047619047,0.33333333333333326,0.1428571428571428,0.04761904761904767,0.1428571428571428
0.23809523809523808,0.0,0.047619047619047616,0.23809523809523808,0.1904761904761904,0.14285714285714285,0.6190476190476191,0.0,0.3333333333333333,0.3809523809523809,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.3809523809523809,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.6190476190476191,0.5714285714285714,0.6190476190476191,1.0,0.7142857142857142,0.7619047619047619,0.42857142857142855
0.0,0.05376344086021512,0.17204301075268824,0.22580645161290325,0.23655913978494636,0.6989247311827959,0.4086021505376344,0.20430107526881724,0.26881720430107536,0.09677419354838712,0.26881720430107536,0.20430107526881724,1.0,0.7526881720430109,0.5053763440860216,0.5591397849462366,0.9354838709677421,0.5806451612903226,0.3978494623655914,0.4731182795698926,0.4838709677419356,0.5591397849462366,0.3655913978494625,0.5161290322580646
