-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.9967865104339356,0.9848261149724423,0.9820453308476229,0.9822403089621116,0.9842213700184134,0.8515340711221772,0.8541939062561907,0.8728482027605563,0.8368200007924244,0.9958783503391784,0.993994257008264,0.8816368152045392,0.9838637363645651,0.8216930356319896,0.8693083594520592,0.8319820411601927,0.8492026750580242,0.8865373346596015,0.5330096905165564,0.9963298237272724,0.9969554219555782,0.0,0.9999999999999999,0.7259879760020518
0.6111786451741823,0.9688228535269433,0.9736186971291547,0.9725987477519483,0.9716079397855192,0.9686230267101845,0.9708502631053088,0.9686063744754546,0.9698094984346899,0.9910910544195031,1.0,0.6041430760007993,0.9687437554119762,0.2929669286618264,0.6646323186571638,0.9891094384866449,0.9729942383267834,0.972140811296876,0.9741723839339239,0.9789099447145807,0.9711291880370345,0.0,0.49878438686471716,0.556971458069673
0.347806312457413,0.8036206026637811,0.9913425176551075,0.992781562977851,0.8381444273190927,0.6683492370683485,0.5036796786795266,0.7483975147178856,0.7647276949356545,0.3381905718215693,0.993460743738854,0.9908357570710231,0.3491138321323788,0.6707255407887006,0.6610727740251212,0.0,0.6598387539768547,0.49371854506107365,0.9998159746188656,0.9954778387572925,0.9999999999999998,0.993138561164676,0.9910568085798931,0.9911949657729369
0.4347068605971015,0.9963270370049135,1.0,0.9966513437991409,0.9961497995708591,0.9964929614112624,0.9962101357186224,0.9962327617740335,0.9966060916883185,0.9961497995708591,0.9967305349930802,0.9968926883901938,0.9962365327832687,0.42072395835297394,0.9965457555405552,0.9964062281988528,0.9963949151711472,0.996839894260901,0.9975563860155893,0.0,0.996915314445605,0.9962893269125616,0.9973527515168884,0.9963383500326192
0.9848553860168526,0.9847415167387839,0.9874743794124345,0.9847415167387839,0.9848553860168526,0.9852949214301981,0.9886130721931222,0.9858802095194716,0.9852721475745844,0.9986335686631747,0.9847415167387839,0.9857503985424733,0.993851058984286,0.9891824185834661,1.0,0.9884422682760191,0.9847984513778182,0.9868367114552493,0.9863356866317468,0.9859940787975404,0.0,0.5489000227738556,0.984912320655887,0.9857891140970166
0.7556425013402828,0.7440148833510264,0.7827144363534371,0.8996580947748504,1.0,0.9970425020503664,0.27366264641035026,0.9802951817281305,0.9235488555228524,0.9404168900471142,0.0,0.8484859243690022,0.830407197406775,0.9473118012334152,0.9089672900016688,0.7821818736974406,0.7620332532122405,0.8184316384822675,0.8324202842464417,0.8419673574596052,0.8201713431585227,0.769719907547123,0.8409696900840384,0.8052240846135549
0.9734746237224112,0.9677291302785416,0.9675578101103971,0.9693420469835116,0.9888809032333549,0.9697181156452921,0.9673572401574475,0.9683057688932718,1.0,0.9679422358535505,0.9674032041049985,0.5367084799304691,0.0,0.9814848862183372,0.9686191594447556,0.5533474289439158,0.9670522066873366,0.9750833618866948,0.9763452811740029,0.9731486975488681,0.4462263599060665,0.9672360624775405,0.9722837396267728,0.6205300061006694
0.9980475116007729,1.0,0.9995717122221051,0.998387622483219,0.9986600261066595,0.9098281022914971,0.9982427604406956,0.9980475116007729,0.9985624016866982,0.9978806053343874,0.9983325119235633,0.9978821799218061,0.9979467380059741,0.9979561855304865,0.9978837545092248,0.9978569865231064,0.18564228208103772,0.9978806053343874,0.5903317183315043,0.0,0.43586784172877113,0.46801776764443304,0.09594118601073565,0.3953631549693193
0.969160746737155,0.968665124731538,0.968665124731538,0.0,0.968665124731538,0.9688848504873615,0.9999999999999999,0.9687477283991408,0.9687477283991408,0.9687758136461257,0.9687477283991408,0.9930612919213612,0.9687064265653395,0.9713084420948289,0.9792714356517428,0.9919593589955393,0.9743763423095985,0.9687064265653395,0.9743234759623326,0.9775863208326449,0.9717677184867007,0.9687064265653395,0.9696018503221542,0.9697389724103749
0.0,0.1982603244259854,0.18964031032050777,0.0548546352166758,0.0007836376459525115,0.0,0.0039181882297625575,0.005211190345584202,0.0035655512890839275,0.011362745866311415,0.006347464932215344,0.0066609199905963475,0.004153279523548311,0.15751116683645483,0.21354125852205938,0.9999999999999999,0.9903220750724864,0.0033696418775957995,0.0018807303502860276,0.009952198103596896,0.002115821644071781,0.290494475354596,0.0,0.14603087532325054
0.9450346727171453,0.9721034100374578,1.0,0.05597714717891322,0.966058041668583,0.9219978843765809,0.9166168422020881,0.9140566312529703,0.0,0.9178790619714136,0.9169847767097457,0.9195960896738158,0.9542381456100815,0.9285849341039517,0.9717303653283049,0.9223862596902196,0.91519620618641,0.9122322893191679,0.12150015075094411,0.9119461180354341,0.9193201387930726,0.2852105658526115,0.9117212691696434,0.9122936117371108
0.8591374704364233,0.7566821890099309,0.8778299357690751,0.8910419040741071,1.0,0.4652029081336766,0.8487751730045661,0.46531076731647913,0.900867250356795,0.7989934706114991,0.9033542642675033,0.578805201626329,0.48251508856176817,0.49664151515577837,0.9960537607683325,0.5958696185692871,0.5291493349465315,0.0998830743931357,0.3902673500874597,0.7799602327882537,0.28689995513683264,0.7129335665592764,0.4625455079776716,0.0
0.2856036555818724,0.9711294171991685,0.9791090198493747,0.9711701756690049,0.9732352714740526,0.9715324731786624,0.9744082096615687,0.9712199915765828,0.9768944763215933,0.9748339092354164,0.6867439869935194,0.9714509562389895,0.9880079524303369,0.9729409047474559,0.0,0.3428828918587221,0.9999999999999999,0.9836241525634812,0.9829946606404514,0.9772975323010873,0.9850552277266283,0.48236743307685687,0.45660808014020904,0.98015062518964
0.869480083691919,0.9529156632847762,0.9745934493966549,0.9739344413301224,0.9965017830589659,0.8719950521758583,0.8768176016212019,0.8486165831063387,0.0,0.9970602555498532,0.9341560406879581,0.9582956324924664,0.971166291632124,0.9178908583685339,0.8362959746292421,0.8846235837511349,1.0,0.9024546997749792,0.9433084626215572,0.8623320568999776,0.9971639493111207,0.8312039266774571,0.9974139723395575,0.8639811561591199
0.9999999999999999,0.9879217100180271,0.9777491630182846,0.974916301828483,0.9740793201133143,0.7804210661859385,0.6075457120782899,0.6965426216842646,0.7264099922740148,0.7306528457378314,0.7837561164048414,0.6024787535410764,0.8639969096059746,0.5389904712850888,0.711749935616791,0.3868915786762811,0.0,0.49849343291269627,0.9790432655163532,0.7537792943600308,0.6614859644604686,0.36802729848055615,0.44337496780839547,0.04640741694566053
0.9808832492935113,0.8892026375574887,1.0,0.988049537319222,0.9808278384218984,0.9809275779908018,0.004155815370975757,0.6542732864187953,0.0,0.9917576328475647,0.9848174211780351,0.9809940710367374,0.9866459799412645,0.7829556158918379,0.9810062614284922,0.8484955948357067,0.9494796919155538,0.9253682052418685,0.9145231894497701,0.9909403224912727,0.9809829888624148,0.9811603036515765,0.9824070482628692,0.8985981049481908
1.0,0.9963452427310487,0.9967975240134994,0.9974424811786085,0.9620692172897196,0.9565282645379024,0.7046238155503635,0.40254251038421607,0.7835195190809969,0.7570904724818276,0.6533456645898235,0.44987993250259617,0.0,0.7157016647196262,0.8173696294132917,0.8544201875649013,0.8826826973001038,0.8682401187694704,0.9326405114226376,0.8133660273883696,0.8724059741692627,0.9450184157580477,0.9530114226375909,0.8573204666407062
0.643676376641133,0.8405168038879701,0.9034515287388576,0.7320691858069985,0.9947668829966984,0.9626756064504959,0.9723835907601006,0.970741711494946,0.9715507101874131,0.939343009475136,0.9974088159960834,0.916171615191264,0.9663355045942768,0.9592873646942224,0.8612641873294685,0.9030156844248348,0.9580007283973467,1.0,0.9244138491023398,0.6532201730242222,0.8234114071800873,0.0,0.9598993378748709,0.7655008328805727
0.8824834735110643,1.0,0.9998021476676702,0.9275666490797927,0.7931550851928866,0.9294947394556345,0.9180193041805034,0.7545350858135998,0.8980400980726855,0.9993676484280438,0.9235979640607057,0.9984676142888178,0.8273486235684802,0.7561334223022252,0.768466217684119,0.849729213866733,0.7330622885695665,0.6666382173116912,0.0,0.9373118463114118,0.9351354706557835,0.7696843673380714,0.7648040098072686,0.7328799540672233
0.9949889326119036,0.9951938842433186,1.0,0.9963518609608132,0.9952758648958846,0.9950709132644696,0.9952963600590261,0.9952963600590261,0.999303164453189,0.9950504181013281,0.9952451221511723,0.9994261354320381,0.995173389080177,0.9968130021314969,0.9953271028037383,0.995378340711592,0.995993195605837,0.9957779963928513,0.9950914084276111,0.0,0.20549475323823585,0.9957267584849975,0.9953475979668798,0.99562428266929
0.9871408832145028,0.9866987232631403,0.9866246614712871,0.9945835405958104,0.9870944564196097,0.9870248162272701,0.9868899574421046,0.7049057646603658,0.9867352014591277,0.9866246614712871,0.0,0.9888199856298014,0.9868457414469683,0.9866611396672745,0.9866721936660586,0.9867352014591277,0.9866799314652074,0.9866688774664234,0.6894931741557507,0.9999999999999999,0.9866246614712871,0.9866246614712871,0.9866611396672745,0.9866987232631403
0.0,0.0,0.15362457993278925,0.3008161305808929,0.2088334133461354,0.600096015362458,0.6593374939990398,0.028804608737397985,0.07681228996639462,0.36380220835333654,0.0,0.07681228996639462,0.8065290446471436,0.22938070091214594,0.06404224675948152,0.12222755640902545,0.085549687950072,0.06913106096975516,0.017762842054728757,0.28526164186269803,1.0,0.29870379260681706,0.6846855496879501,0.31752280364858376
0.9352388271458973,0.9339087254670134,0.9451406951998108,1.0,0.9344998817687395,0.9439583825963584,0.9388330574603925,0.9348959564908962,0.9584771813667533,0.0,0.9341451879877039,0.9996925987231023,0.9570524946795932,0.6377571529912508,0.9642409553085836,0.33584180657365803,0.976401040435091,0.9398675809884133,0.9431189406479072,0.9484748167415464,0.9505320406715535,0.9426282809174745,0.9462225112319697,0.9437573894537715
0.8437988492367048,1.0,0.8603452289885922,0.8370472611168391,0.8573020254764361,0.8919413310273723,0.856121329031829,0.0,0.8510493231782353,0.8364153390760636,0.9646289952439553,0.24839525060697776,0.932367712109622,0.8344197957894037,0.8638374297402469,0.8660158978281838,0.8355506036518443,0.9159044799946786,0.8639704659593576,0.2821864502610836,0.85681976918216,0.8474240862074701,0.3310606312568597,0.8433664815245951
0.8202543903907813,0.8203113556094463,0.33078888689962727,0.8202543903907813,0.0,0.822085415276444,0.8202543903907813,0.8202543903907813,0.8202543903907813,0.8202543903907813,0.8203439071629692,0.8203032177210656,0.9105035725329991,0.8202543903907813,0.8202950798326849,0.8202543903907813,0.8202543903907813,0.8202543903907813,0.8202543903907813,0.9999999999999999,0.9242850865057534,0.8224068618674826,0.9263195586009341,0.8211170065591379
0.20171664251476984,0.0,0.9851744510088062,0.9851744510088062,0.006743952736595671,0.9859814959313343,0.32304090959759224,0.9852480214022963,0.5426373871363281,0.9857786199977706,0.9857050496042805,0.9852301861553896,0.9887415003901461,1.0,0.9852056626908929,0.9852123509084829,0.9851989744733028,0.40629361275220155,0.9852480214022963,0.9851744510088062,0.9852190391260729,0.9852301861553896,0.9851989744733028,0.9864006242336417
0.9704671286852742,0.9696224877210321,0.38227605400634324,0.969462005937826,0.9764556331217509,0.9725407222524886,0.2730175220768033,0.9697449606608471,0.11121387576176056,0.5162614501640717,0.2649554240731121,0.0,0.48419043275179807,0.971244198372377,0.4143217321896895,0.9719283575534131,0.9717087509027101,1.0,0.3152875791323003,0.36379108650390435,0.9725027134090977,0.9736387555060033,0.9712906536254102,0.9710963862036346
0.9696521888117879,0.0,0.9692238499100488,0.9695793711984922,0.9692238499100488,0.9693652017476228,0.9693095176903966,0.9738499100488306,0.9692838173562923,0.9707530197892573,0.9692238499100488,0.9695365373083183,0.9692238499100488,0.9692238499100488,0.9692238499100488,0.9692238499100488,0.9692238499100488,0.9692238499100488,0.9692238499100488,0.969510836974214,0.975126359976013,0.9693652017476228,0.9720594534395613,1.0
0.8736536897072015,0.8740430680230012,1.0,0.8235977165743052,0.9859198019733137,0.8235490442848303,0.9803085823152713,0.8119650393897886,0.9312747272613494,0.9781322356573193,0.4828708306969177,0.9072792885501917,0.3751173349835557,0.538906542251024,0.0,0.22398292297957856,0.6786307789652272,0.39439851479985266,0.24968189182236022,0.4661067035648976,0.3009685785605518,0.4601200119594768,0.011841272710837902,0.7248138284927583
0.9415095795790002,0.8259983149716696,0.9551152186356416,0.7892717719166233,0.7992500980789391,0.7748686385356975,0.6478483731758926,0.7170695942426055,0.7979831111282616,1.0,0.7255333243293652,0.9411011853080965,0.516200711313486,0.7892267520757362,0.1910256162894648,0.0,0.9758886595020806,0.35970531298436526,0.5985741573250497,0.9500762121592159,0.7483776778766071,0.5722053933769382,0.4417764829214018,0.541540450327037
0.962985774633133,0.9580660266029885,0.9416748599361114,0.9995771894330174,0.8637843186502372,0.9995443742845351,0.9980563335129753,0.9519750301962473,0.9341665015391567,0.9170306834259521,0.9396415828513083,0.7985263474089285,0.6292355206312625,0.7687794153097813,0.5403657879358893,0.553503206418643,0.4593817878450166,0.7690974698258399,0.5725347304172446,1.0,0.391665204709731,0.0,0.6241188817102246,0.09651818653392508
0.9824482945093849,0.9825287554194165,0.9824557792452018,0.9824202267500716,0.9826297993529446,0.9828543414274513,0.9828487278755886,0.9825044300280116,0.9826391552727156,0.9837936757724715,0.615845934197945,1.0,0.9825100435798743,0.09594495725280261,0.9825699214664094,0.9825699214664094,0.0,0.9898675388878805,0.46688097960222374,0.9826204434331735,0.9824295826698426,0.9845702171134741,0.9863104181909019,0.7455114974898067
0.9999999999999999,0.8747794443006203,0.6466243273165921,0.9127765323227705,0.21573606390928424,0.7864635259167865,0.960365153943747,0.8423125437209789,0.7715088855717556,0.7990882167715969,0.5383688884727171,0.23666888828911203,0.4061823529735773,0.8261222406439399,0.643233139997099,0.6134835957969107,0.088005625662126,0.285792449054158,0.19781436416614795,0.46949859266644267,0.0,0.15941518084190298,0.19149834663552712,0.41207424258281045
0.8432526290434862,0.8578503384074602,0.9783641566017911,0.8116299937268231,0.974028517809735,0.9814372192620946,0.9968739991371075,0.8095309939941611,0.8219238272202946,0.43534524972273625,0.9877342184600808,0.6395887760422871,0.777172517661508,0.3400723665229395,0.7761137536097238,0.03800698254892165,0.0,0.73394847524742,0.3735451920200954,1.0000000000000002,0.701314720261303,0.7387632047729085,0.602015886754597,0.766410181075122
0.9888248894657851,0.9875953230844117,0.9816680525696669,1.0,0.9805880623047905,0.9835719790694845,0.9790923011398207,0.9017056747657486,0.9784001947024703,0.7946573439338012,0.8636601022187969,0.9896158682513284,0.46265920983247477,0.560776071877662,0.610339005394881,0.49611609134790896,0.5497327911410377,0.9789554009653998,0.6036537135439906,0.41391514217336633,0.4144957003204478,0.525587656674644,0.0,0.42633249503103077
0.9665907747781115,0.9666220937991061,0.9681349386828036,0.9663116269822898,0.9667786889040794,1.0,0.9663729033277141,0.9940698114594936,0.966466860390698,0.9668835395395832,0.9674077927171021,0.9827336875559998,0.8017696608558534,0.6263736114099278,0.7966850858822023,0.6722028710010376,0.47098360789675064,0.23209300932217458,0.6911032193230189,0.5680793814629522,0.1603847065135393,0.10998014646408238,0.022440759390940257,0.0
0.9999073985408957,0.9990834560127285,1.0,0.9992276196479251,0.9993065413460254,0.9991486979498247,0.9993391623145735,0.9992760249560932,0.0,0.8984172516518312,0.8586059902621148,0.8310717882288814,0.7341633089868664,0.5700366933281702,0.8533129750428545,0.7730517126534633,0.7654520792710582,0.6145737860001326,0.5099688627593761,0.5908194071612497,0.6159333437860739,0.7937228838198944,0.6635746899166481,0.5361371932708204
0.6486462161168298,0.9988788113342916,0.8295201775386822,0.8355195655136767,0.4903348908255394,0.645843244452559,0.9999999999999999,0.9991282500970753,0.9992876851825659,0.9987939507242724,0.998765663854266,0.8269409293008256,0.417041039105312,0.0,0.694324368109897,0.3307197979803175,0.4133688890717534,0.2489501713927169,0.35044603250932815,0.6628642255955028,0.23415099531209416,0.7318456154065722,0.2718085338915276,0.5557392773476173
0.9863316738839786,0.8980520102761136,0.9322269323610878,0.9250436917348471,0.9876933045553483,0.9920446819287335,1.0,0.991961633409233,0.9874277318171656,0.7373412609685649,0.8264331573495659,0.6234324591944295,0.3686478149569472,0.0,0.8914875267512059,0.7479951996130487,0.6305837580824006,0.39546153530246553,0.744514462762778,0.6689393973962922,0.7951676713103871,0.27404094930846146,0.861371030668632,0.7162405486678015
0.9859308710756769,0.9851752237324497,0.987911243456126,0.9852632758593087,0.9853929526279558,0.9850039223220147,0.9871171733666331,0.6610041144357459,0.25359012535420966,0.7757280309943487,0.9851544114115557,0.9857707762995694,0.14198165313865807,0.9862638682099804,0.0,0.9856234891055505,0.2429630341161968,0.9864239629860878,0.9950690808958904,0.9989385716344076,1.0,0.38661287482189455,0.9889054320157534,0.9890655267918609
0.9690561352570515,0.9564458438581265,0.9370691970280189,0.9778210661923536,0.9639594758166526,0.9717903110927751,0.9628015864057945,0.9982057579213258,0.9938485908777774,0.9503450315841095,0.9980247768873598,1.0,0.323483164871776,0.5347055458037699,0.8943576730120304,0.4325349410157513,0.6055411332915586,0.541316218625089,0.6246472815870285,0.37013151288468216,0.0,0.45228133404428394,0.6588059922236538,0.42044813239249157
0.9789719010876148,0.9774752236238028,0.8446527796065625,0.9722039343744239,0.9746047630333833,0.9734855467481279,0.9733187615762076,0.9752455692202353,0.9814122314978185,0.9749690569615252,0.9743545852755027,0.7422905748821531,0.9761189968310816,0.6528234973972735,0.9785856617421149,0.68476285782003,0.673140564787261,0.9999999999999999,0.0,0.9730598056513838,0.6500759311440585,0.999315302978432,0.981311282577972,0.9888253934813331
0.9608940592835993,1.0,0.7768238379197195,0.6352781807614332,0.9115436892759566,0.8127857433789912,0.8926817659684498,0.8723210485609288,0.983373682548545,0.7163823915719719,0.9282020420211525,0.5428975465541465,0.5811042108105386,0.45196307703572847,0.0,0.5538970934835635,0.6106613457569253,0.767094261563597,0.6269078161540257,0.7661835439272524,0.6305049219940597,0.42498020676493875,0.579065393187466,0.4373000654435285
0.4978699295660376,0.29124347158851804,0.41023313889049307,0.7780161329802008,0.5125425257767399,0.9999999999999998,0.573130584731149,0.7828208238105845,0.5576164113057371,0.0,0.40749663781651957,0.5623578463324008,0.37138307439707574,0.3164907880298016,0.5444014488329303,0.38661397183191537,0.6400084707771936,0.5444179503469442,0.42871483458607307,0.6320437400131461,0.5071520311988623,0.37138307439707574,0.45680316169008495,0.3326512707540915
0.9775060354264351,0.9774502354267633,0.8780950536582645,0.8171319128404005,0.9820241942233872,0.9775634766025678,0.7360266133174905,0.9774042824858572,0.9773977177800135,0.005141805852106995,0.9774896236618258,1.0,0.0,0.5645712672672278,0.1365294697851207,0.7508792602889456,0.751890224988881,0.5548883261477158,0.9777472883661924,0.9775388589556538,0.6816511548138167,0.9793162530628456,0.9801647412931486,0.23121386334580085
0.9025465854820617,0.9922660784159247,0.9928063086890786,0.8594482148015591,0.9966798347795747,0.9999999999999999,0.8385836963005481,0.8468240837657051,0.9916226791669949,0.5146781315535747,0.272030327927279,0.8322059777980364,0.6429659392315974,0.81800617513215,0.7924765431265076,0.850526912096281,0.0,0.10863505569248899,0.8703747472360093,0.41056750439875,0.6679403345676094,0.5243966490716667,0.4676049416063597,0.6294789403983447
0.9980830524013576,1.0,0.9902571928644714,0.9914211565488045,0.35199411407993697,0.9932576325840855,0.9941399457966541,0.6677616547252614,0.4747218701591325,0.9960080356603984,0.988702367300955,0.7730701913211419,0.7543806707304805,0.9883603631566694,0.9881045785445568,0.3206648100727406,0.9880470988564416,0.9884868184705229,0.9880499728408473,0.8380883405326642,0.11454264849158924,0.9883028834685542,0.6485691868635921,0.0
0.6534891731153413,0.7836643780569014,0.7571608992169739,0.8482399136604744,0.729169441318974,0.9458931318744402,0.6217662862522675,0.6511079473696295,0.9415072676754919,0.8030563273553927,0.677593056097729,0.4306367540012399,0.3642402810627109,0.5251762382603504,0.04811821166961361,0.6049254862338974,0.5982066178327861,0.18592390181175233,0.06179016739764409,0.20302188339571525,0.0,0.9999999999999999,0.7996762267790305,0.38138189166226544
1.0,0.9219198901799285,0.7853246392443334,0.8840744553937672,0.9467176545570428,0.9246032913336929,0.4822212416858689,0.5115752316517135,0.7799251523916917,0.7367129152980014,0.06172803190011611,0.0,0.597643444297364,0.6306548348613359,0.8543217139775457,0.9960941968590153,0.9952836201402168,0.9956006602278114,0.9953097677763071,0.9952705463221716,0.8048896079488814,0.9955516334101421,0.6126521874131816,0.9951626873232993
0.0,0.4146982952816234,0.5327673531878248,0.5064383785572557,0.41341314468509827,0.9989766639510607,0.8755171501818747,0.9996225617689626,0.851883403482798,0.7934801532611859,0.7383927776397086,0.7613567043794796,0.5592717568553547,0.7620212083073623,0.8416327658912792,0.5490131452167013,0.5190387020377678,0.8144386071466069,0.7994022122664767,0.9993288510328384,0.7799694593994745,0.8266628214039373,0.6260264924425968,1.0
0.9371121302583132,0.9388543069432805,0.9403657629321306,0.935096855606513,0.9375264857941973,0.9389249357278062,0.9366318545235384,0.9696908342672029,0.9354547081147766,0.9528199719368298,0.9331051238828882,0.9373569767113356,0.6753524376347834,0.9396406407443334,0.9912655736469881,0.40667112412773465,1.0000000000000002,0.9592471913286689,0.1011310022695383,0.9456346702577482,0.47341061691888997,0.0,0.4758308299353041,0.5105707747506805
0.9551293136244475,0.9525008473345277,0.9604761674194686,0.9741995282594712,0.9994743067420161,0.98954147097274,0.0,0.5626647114566545,0.9929792281992931,0.5243236887065872,1.0,0.9571559994743067,0.7498945154975756,0.70464339321164,0.7001265814029094,0.6328240103478568,0.9863734773917314,0.5658465390707681,0.6404534796051767,0.569035283701434,0.9661688720421109,0.8267218183453113,0.8526606304168887,0.19626342765838245
0.9618766042882678,0.9993561668205654,0.9993900527773777,0.9994679904780461,0.9994747676694086,0.9136975508924714,0.9995120422219022,0.9630168667350033,0.9994527417974806,1.0,0.8109671899223164,0.7655447591132045,0.6916665960709233,0.6598798742831002,0.8374016248316292,0.8131087823928569,0.8914327829689181,0.8006929678168125,0.833199766186898,0.9151393983548368,0.9028404903297951,0.6729293562515355,0.5553976093457469,0.0
0.9982328454411171,0.9982328454411171,0.9998791459648179,0.9982355310863433,0.9982409023767959,0.9981683899556867,0.9998254330602926,0.998141533503424,0.8885994360145023,0.8997529206391834,0.9999999999999999,0.5665610312877667,0.9015066469719348,0.7786840338391298,0.619425271921579,0.9171317308983482,0.4170457902511078,0.7807976366322007,0.8016704713307371,0.9229488384584394,0.998302672217,0.9981549617295554,0.25295823821673147,0.0
0.9798638744954338,0.544487704331396,1.0,0.9967936789671066,0.7133778019524204,0.9693216627064785,0.5296334201711945,0.9696580401362686,0.8786285820617789,0.6682352351779222,0.725677049039535,0.5606123500615499,0.8192293378374509,0.7716211960722568,0.44806547193037705,0.7005668317540293,0.9605508001488648,0.7909450058687125,0.5610668174400961,0.6423878503335145,0.5216462454553261,0.6489865735306748,0.48478428902693876,0.0
0.906385215668449,0.8911768686002977,0.7611755153592854,1.0,0.7542115289194543,0.7928517645915814,0.9271088873236015,0.6643372415396412,0.4952428373647192,0.3743498370906011,0.48458346200689106,0.5553544970974715,0.45446864471177695,0.6265020107773501,0.4215050815934933,0.364141542070181,0.48424168190508565,0.49151968965672777,0.5947407502506965,0.6035298771326557,0.48785552937747434,0.0,0.39542916824255625,0.6684160487444352
0.9434653235711161,0.9218469145173449,0.9377250133097185,1.0,0.9935823436701088,0.8937752686981778,0.9949897475633991,0.8738199155557664,0.8127572992604541,0.8711013067244388,0.8294089430765744,0.8219818566134806,0.5379814560041326,0.6794202761041795,0.9062916752323271,0.0,0.5534062336923005,0.7363832355530254,0.2922221167987096,0.39711455845997334,0.36521999251493065,0.5524350195824175,0.057056522816283706,0.3537406897860429
