-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.27652464494569756,0.22807017543859648,0.26883876357560565,0.2548036758563074,0.0,0.32999164578111945,0.27351712614870505,0.4319131161236424,0.20300751879699247,0.6925647451963242,0.5238095238095237,0.794486215538847,0.4753550543024227,0.6854636591478696,1.0,0.5662489557226398,0.6180451127819548,0.6098579782790308,0.6616541353383458,0.5365079365079366,0.5883040935672514,0.8153717627401837,0.8654970760233918,0.9172932330827066
0.0,0.03459268877136315,0.06305222155366247,0.049519164792940024,0.07468516114049256,0.028016172108391135,0.17119000116118274,0.12535495244428965,0.1570235720091628,0.15582016446569766,0.05136650093422429,0.08303512049909745,0.14328994732452946,0.10993233471619637,0.8416569021756342,0.8712142804361824,0.9039385206532182,0.9356071402180912,0.968331380435127,1.0,0.4510772608755318,0.48380150109256737,0.5154701206574406,0.5481943608744761
0.0,0.0559523809523812,0.13650793650793647,0.2575396825396825,0.2674603174603176,0.3207671957671958,0.2628306878306881,0.26402116402116405,0.28968253968253976,0.18981481481481488,0.33650793650793664,0.3947089947089948,0.3214285714285714,0.26256613756613767,0.14669312169312176,0.1346560846560847,0.10224867724867748,0.06997354497354524,0.2324074074074074,0.22777777777777786,0.3140211640211641,0.6063492063492062,0.5866402116402119,1.0
0.0,0.20390606835619618,0.16740292955126712,0.12787723785166238,0.16461288072541258,0.21018367821436867,0.5696349686119506,0.5070913740990466,0.6744943036503139,0.31597302952801676,0.1971634503603814,0.3775866077656358,0.7049523366658916,0.7816786793768891,0.6677516856544987,0.8646826319460588,0.791908858405022,0.4150197628458496,0.44919786096256686,0.6677516856544987,1.0,0.7528481748430595,0.929783771215996,0.9588467798186464
0.0,0.0061771358969897605,0.1262397772751001,0.2127196798329563,0.3177309900817817,0.17061075343657556,0.6461632155907429,0.8044196972333391,0.7453453975987472,0.7313380894379677,1.0,0.9124760744736384,0.8938576648686269,0.6319819036018792,0.5856968853314772,0.7221158865495041,0.505655124412737,0.5072211588654949,0.6167565686445102,0.06368540107882376,0.16556464242213326,0.3705411519053419,0.21933182530015666,0.42891943622759693
0.8841870824053453,0.6750556792873051,0.42694877505567935,0.489977728285078,0.7730512249443208,0.14476614699331847,0.0037861915367483276,0.2182628062360802,0.011135857461024495,0.35634743875278396,0.18552338530066814,0.4429844097995546,0.9999999999999999,0.8017817371937639,0.40089086859688194,0.5233853006681515,0.5271714922048998,0.8017817371937639,0.831403118040089,0.06681514476614699,0.07416481069042316,0.267260579064588,0.14097995545657016,0.0
0.346636259977195,0.40307867730900804,0.34549600912200684,0.35328772329912583,0.49752945648042574,0.0,0.20562523755226153,0.4279741543139491,0.5733561383504372,0.5490307867730901,0.7850627137970355,0.6904218928164197,0.8008361839604714,0.781261877613075,0.7614975294564805,0.6354998099581909,0.7519954389965794,0.8517673888255417,1.0,0.9722538958570887,0.1900418091980236,0.30919802356518433,0.3160395286963132,0.3500570125427594
0.11643263122701439,0.0779839518555667,0.18664326312270146,0.0,0.10640254095620194,0.21840521564694085,0.199180875961217,0.07171514543630894,0.17485790705449683,0.20795720494817788,0.34361417586091614,0.6174356402540957,0.5455533266466065,0.6311434302908727,0.6503677699765965,0.705533266466065,0.7316950852557673,1.0,0.7888665997993982,0.7648779672350385,0.7075392845202274,0.7431461049816116,0.7807589434971582,0.48871614844533606
0.2989545069228596,0.3676744843176039,0.43020627295846287,0.4875105962136197,0.5561740604690592,0.6332579824809269,0.6772817179994349,0.7648770839220119,0.8110483187341057,0.8986436846566828,0.9263916360553831,1.0,0.0,0.08759536592257702,0.17236507487990962,0.12998022040124332,0.3475558067250636,0.1864933597061317,0.5142695676744844,0.599039276631817,0.686634642554394,0.7714043515117266,0.8589997174343036,0.9465950833568806
0.0,0.07613247049866767,0.07623398045933255,0.15490419997462251,0.22849892145666795,0.22832127902550436,0.30445374952417203,0.22415937063824387,0.30029184113691154,0.3789620606522015,0.33688618195660447,0.41301865245527214,0.495673137926659,0.5743433574419489,0.5675168125872351,0.5664002030199212,0.6450704225352112,0.7212028930338789,0.6520238548407562,0.7281563253394239,0.8068265448547138,0.8451973099860424,0.92132978048471,1.0
0.0,0.04149549773849548,0.08437417873494069,0.16607881378203815,0.24063239138553483,0.01060901558847549,0.3250065701204753,0.24584699226800566,0.4093807488554161,0.4522594298518613,0.4951381108483065,0.5366336085868019,0.6210077873217424,0.6638864683181877,0.7067651493146326,0.7454942805372283,0.7883729615336738,0.8298684592721691,0.8727471402686143,0.9142426380071097,0.9571213190035549,1.0,0.6894476949251006,0.7323263759215458
0.0,0.07921905346008384,0.024506797505877476,0.05371562915261163,0.13293468261269548,0.2095982827353573,0.28881733619544103,0.2599151589491976,0.3389042216089134,0.358657875907186,0.3849279362158847,0.4184810385362364,0.574363692118982,0.6535827455790658,0.7251354390268835,0.6245783501993255,0.7012419503219872,0.7241899212920374,0.7454001839926402,0.8767504855361344,0.9559695389962183,1.0,0.9533629765920474,0.9715578043544925
0.0,0.09715429079590927,0.0026678523788350346,0.05187490736623683,0.08262931673336295,0.13732029049948125,0.4806580702534458,0.16385060026678522,0.19979250037053503,0.337409218912109,0.34948866162738984,0.5007410701052318,0.40706980880391275,0.40262338817252097,0.5933748332592261,0.790054839187787,0.9999999999999998,0.8851341336890468,0.6580702534459758,0.6701496961612566,0.6529568697198753,0.7331406551059728,0.6107158737216539,0.7741218319252999
0.0,0.09236453201970443,0.18780788177339894,0.1974445812807882,0.208743842364532,0.3423645320197044,0.10160098522167485,0.6736453201970443,0.4386391625615762,0.6284790640394088,0.48737684729064035,0.40886699507389157,0.5603448275862067,0.46019088669950725,0.3603756157635467,0.27647783251231517,0.17179802955665022,0.4642857142857142,0.13756157635467978,0.5566502463054186,0.9045566502463053,0.9999999999999999,0.5695812807881773,0.0294027093596059
0.14284656398104265,0.20382849526066352,0.2721415876777251,0.3065758293838863,0.0,0.03280509478672987,0.10682020142180096,0.15643513033175357,0.5677206753554502,0.6787988744075829,0.2739928909952607,0.08175355450236967,0.2567017180094787,0.3677799170616114,0.4825607227488151,0.5936389218009478,0.7084197274881516,0.8232005331753555,0.6306649881516587,0.7454457938388626,0.6593601895734597,0.7741409952606635,0.8852191943127962,0.9999999999999999
0.0,0.1871140772157425,0.24948543628765665,0.2120626208445082,0.0779641988398927,0.2815443148506206,0.32626457930518304,0.42705669556539627,0.3180939312667622,0.33293831472587776,0.4688455061435788,0.49791055947109075,0.7745275369550302,0.5332751200648661,0.7498284787625521,0.917732177384145,0.8128859227842574,0.9999999999999999,0.9774215680159669,0.7251917919291461,0.6327574377845693,0.7316160419135532,0.9300193351213123,0.8340921848687081
0.0,0.029102298990390477,0.12163970319912419,0.06227952803795157,0.10710375866682885,0.34992701617808053,0.3125532173701496,0.535427563556745,0.27542269796861696,0.6033329278676561,0.695444593115193,0.5373433888821313,0.5001824595547988,0.46150103393747727,0.43081741880549823,0.48893078700887976,0.4706544216032113,0.4619267728986742,0.45104001946235256,0.4826359323683251,0.5254531078944168,0.661963264809634,1.0,0.9630215302274664
0.33715925394548063,0.2528694404591105,0.2414992826398852,0.27259684361549497,0.31061692969870874,0.4429698708751793,0.5541606886657102,0.661764705882353,0.7729555236728838,0.8805595408895266,0.9917503586800575,0.8888091822094693,0.9558823529411765,1.0,0.9337517934002869,0.0,0.0896700143472023,0.20086083213773312,0.3084648493543759,0.4196556671449067,0.35627690100430415,0.3837876614060258,0.49497847919655663,0.6025824964131995
0.9999999999999998,0.3273577924712959,0.3558112333802783,0.5603084047454228,0.09710452820280238,0.10338242665839162,0.009810708232878999,0.06939106772014418,0.12813596543575298,0.15678036903539969,0.07034588117346573,0.0,0.04771680232974482,0.05807652829828372,0.0459265271047669,0.055928198028310214,0.07998949705201346,0.09562456735015397,0.07158713866278377,0.1138615043085957,0.09151886950087125,0.15933449502303484,0.1748740839758432,0.11350344926360012
0.15309040590405903,0.04875461254612545,0.1967250922509225,0.06259225092250922,0.18911439114391143,0.0776291512915129,0.004935424354243545,0.0,0.07859778597785977,0.05511992619926198,0.14091328413284132,0.1474169741697417,0.2837177121771218,0.23145756457564576,0.15774907749077488,0.1745848708487085,0.2753228782287823,0.42412361623616235,0.5588560885608855,0.7866236162361623,1.0,0.5271678966789667,0.8357472324723246,0.9981549815498155
0.9999999999999999,0.8557588026896102,0.4603427084086472,0.29397729737546086,0.7867110114959149,0.5463090159785988,0.12797339310245098,0.0,0.09608849685489113,0.332297013954161,0.5069770804714048,0.19347841804641747,0.9005856409514857,0.2709131660762055,0.9656568577832404,0.415588171498807,0.48543127756489046,0.5552020822789386,0.5664810931964428,0.5892560190875569,0.6632203022196513,0.6041500976068253,0.7021907309666691,0.5306919239389777
0.24144849031999197,0.23101615006520212,0.10342060387200319,0.0,0.046343665362624124,0.11616009629852544,0.14936302537867388,0.2585013541980138,0.28418096097903495,0.2206841207744006,0.3371451499648911,0.4293309258701976,0.30624937305647504,0.33032400441368237,0.3837897482194803,0.5086768983849934,0.5688634767780117,0.6008626742902998,0.6802086468050957,0.8849433243053465,0.6315578292707393,1.0,0.6988664861069315,0.6641588925669576
0.4239583333333333,0.22942708333333325,0.4815104166666665,0.07395833333333332,0.17161458333333332,0.49791666666666656,0.5122395833333332,0.11458333333333334,0.4419270833333332,0.8255208333333331,0.6619791666666666,0.5059895833333332,0.5036458333333332,0.4796874999999998,0.5861979166666667,0.7005208333333333,0.9999999999999999,0.0,0.3734375,0.024218749999999983,0.30885416666666654,0.1401041666666666,0.25416666666666665,0.30729166666666663
0.12560495216657286,0.23777902832489214,0.3468767585818796,0.3882948790095667,0.4293003188895142,0.4889138998311762,0.545826299005815,0.598461827049334,0.7190395798161696,0.804839617332583,0.8015756893640967,0.4998686925529919,0.7138998311761395,0.8115175389232789,0.8623522791221159,0.9332207840930408,1.0,0.0,0.013993622209716752,0.0800600262614894,0.07101857062464828,0.00041268054773964044,0.04014256237103733,0.2020258863252673
0.29816513761467894,0.44036697247706424,0.22018348623853212,0.7201834862385321,0.43577981651376146,1.0000000000000002,0.0,0.08073394495412844,0.1964678899082569,0.42201834862385323,0.5550458715596331,0.389908256880734,0.2424770642201835,0.38807339449541284,0.5894495412844036,0.5244495412844037,0.38073394495412843,0.3902752293577982,0.37986238532110095,0.3334403669724771,0.45321100917431195,0.454908256880734,0.49160550458715596,0.1577981651376147
0.0,0.025412960609911057,0.07340110122829309,0.10249894112664126,0.1856416772554003,0.2088098263447692,0.20698856416772557,0.21999152901313004,0.2976704786107582,0.4501905972045744,0.36353240152477767,0.47649301143583234,0.4624735281660314,0.5106734434561626,0.48267683185091065,0.5936467598475222,0.5299449385853453,0.6751376535366371,0.739474798814062,0.7585345192714952,0.8906819144430327,1.0000000000000002,0.9769165607793309,0.7435408725116477
0.1267350633675317,0.17803258901629454,0.18002414001207004,0.3610742305371153,0.2703077851538926,0.3685576342788172,0.4121907060953531,0.5992757996378999,0.723898611949306,0.7966203983101993,0.8961979480989741,0.0,0.09155099577549791,0.19915509957754982,0.22202776101388053,0.26916113458056734,0.3780929390464696,0.5879299939649971,0.7225709112854558,0.7948098974049488,0.9818949909474955,0.9418829209414605,1.0,0.9957754978877491
0.6387051862164984,0.5551688130873651,0.4373303167420814,0.49128089105464673,0.545231465367212,0.4695092238078663,0.5506091193873999,0.48642533936651583,0.473686042464323,0.48324051514096766,0.433344935607379,0.43191785589975634,0.5089627567003132,0.6049425687434737,0.7022276366167769,1.0,0.7538113470240166,0.8385485555168812,0.0,0.04089801601113818,0.09484859032370345,0.09745910198398887,0.14502262443438912,0.08875739644970415
0.5160401002506266,0.337092731829574,0.12957393483709273,0.28458646616541355,0.10802005012531328,0.22619047619047622,0.243358395989975,0.12907268170426067,0.0,0.06641604010025064,0.006892230576441102,0.06290726817042606,0.3609022556390978,0.518421052631579,0.4966165413533835,1.0,0.9319548872180451,0.349624060150376,0.16979949874686717,0.3327067669172933,0.3012531328320802,0.42268170426065166,0.6908521303258146,0.8052631578947368
0.03586609989373013,0.03362262368638569,0.0,0.08401228008029293,0.101044987601842,0.11403353406541505,0.2016176644231905,0.11733970952887007,0.14665249734325192,0.21180186562758296,0.26092218679891366,0.3376431692053372,0.5805289880741529,0.6707403471484239,0.6255756287637266,0.5552013224701855,0.5664777423544693,0.7724938009210061,0.8794721927027986,0.7170858424843549,0.860786397449522,0.9822293068839298,0.92652615420947,1.0
0.1581449587369932,0.11024398995335494,0.1394869034804449,0.24022246142805892,0.21734840330104066,0.44232149264442056,0.35450304987441694,0.2555615357014711,0.0,0.16792249730893438,0.3752242554718336,0.44061715105848587,0.2531395766056692,0.11912450663796204,0.13033728022963764,0.257086472909939,0.4712055974165771,0.5972371725870113,0.7803193397918909,0.5919447434517403,0.8137782561894512,0.7972730534625047,1.0,0.8580014352350197
0.11179723502304148,0.06857142857142857,0.19668202764976958,0.31741935483870964,0.30387096774193545,0.48202764976958523,0.4433179723502304,0.844516129032258,0.7190783410138248,0.6909677419354838,0.9999999999999999,0.6466359447004608,0.09262672811059908,0.25161290322580643,0.2776958525345622,0.4368663594470046,0.17225806451612904,0.21013824884792626,0.23778801843317973,0.12064516129032257,0.1623963133640553,0.22239631336405527,0.0,0.05898617511520737
0.0,0.08923872809169153,0.08861436917450827,0.08473442447486956,0.14181866833162382,0.09347544931543506,0.3086116933505775,0.3746153503099495,0.39941131873522717,0.3836239575435937,0.4409757837934264,0.49471524773669884,0.515274494938233,0.548231726352406,0.6106230210052178,0.6322971948445791,0.6525442625875219,0.8313338982294963,0.7631449850599828,0.7386165990277839,0.8282567007090932,0.84163582036302,0.9999999999999999,0.3076751549748027
0.0,0.1764998672683833,0.22020175205734005,0.21273559861959118,0.15440005309264665,0.15755242898858507,0.18887709052296253,0.32432970533581096,0.37782054685426064,0.554884523493496,0.5599283249269975,0.6441133528006371,1.0,0.7880276081762676,0.8615941067162198,0.7076254313777541,0.7036766657817892,0.6449429254048313,0.5252190071675071,0.5698168303689939,0.5964958853198832,0.4621051234404035,0.37533182904167767,0.4488983275816299
