-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.1454388984509467,0.5777395295467584,0.2604704532415375,1.0,0.9165232358003443,0.5794606999426277,0.8889845094664373,0.53184165232358,0.25903614457831325,0.5605278255880666,0.0,0.5195065978198509,0.30522088353413657,0.3017785427423981,0.6976477337923122,0.7943201376936315,0.5169248422260471,0.7871485943775101,0.37636259323006316,0.17957544463568553,0.3032128514056225,0.3565691336775674,0.43775100401606426,0.41508892713711987
0.5132304920617048,0.41684494989303,0.6993581803850917,0.43576173854295686,0.23004166197500284,0.27035243778853735,0.39443756333746194,0.4819277108433735,0.21630447021731788,0.2053822767706339,0.1302781218331269,0.44972413016552193,0.0,0.2739556356266186,0.6260556243666254,0.3271028037383178,0.39038396576962053,0.5979056412566153,0.8604886837067897,0.9216304470217317,0.6364148181511091,0.9999999999999999,0.8607138835716698,0.7870735277558834
0.22774501544509967,0.006739679865206405,0.23420387531592252,0.019376579612468414,0.0,0.014602639707947201,1.0,0.45043527099129466,0.2488065150238697,0.40409997191800057,0.5453524290929515,0.1940466161190677,0.3476551530468969,0.1589441168211177,0.590564448188711,0.5832631283347375,0.5487222690255547,0.5894411682111766,0.31985397360292056,0.86661050266779,0.13086211738275766,0.15276607694467847,0.23701207525975848,0.31816905363661896
0.24104509060261278,0.5229667088074168,0.1993257479983144,1.0,0.4542772861356932,0.5419300463548251,0.573535608933839,0.672566371681416,0.405394016013485,0.4184576485461441,0.04466919511167297,0.4096080910240203,0.15592077538980195,0.14327855035819634,0.3497682258744206,0.0,0.48166877370417194,0.11672987779182467,0.1538137378845343,0.19131900547829753,0.13653603034134007,0.34007585335018964,0.23598820058997047,0.03624104509060258
0.40101400289715117,0.32448092708836307,0.6972477064220183,0.026074360212457792,0.0,0.5697730564944471,0.27450507001448576,0.707629164654756,0.7605021728633511,0.6103331723804925,0.5881216803476582,0.24480927088363114,0.5405601158860455,0.33727667793336547,0.4729599227426363,0.9999999999999999,0.6487204249154997,0.6815548044422982,0.07073877353935298,0.37083534524384354,0.049492998551424416,0.34524384355383864,0.5366972477064219,0.2337035248672139
0.3969376790830946,0.5239075931232093,0.9503044412607453,0.6849928366762179,0.5870343839541547,0.836765759312321,0.3564648997134671,0.52865329512894,0.49650787965616056,0.0,0.23773280802292268,0.775787965616046,0.1671740687679083,1.0,0.5311604584527221,0.36497134670487114,0.6490866762177652,0.4832557306590258,0.5160279369627507,0.4100107449856734,0.2910100286532952,0.30256088825214905,0.08909383954154726,0.12795487106017195
0.5807676086039646,0.0,0.6963306621678615,0.8270771826233654,0.35681147195276247,0.31421341206242087,0.5638970898355125,0.907212146773513,0.3808519611978068,0.5929987347110923,0.6305356389708983,0.3289751159848165,0.37072964993673546,0.2669759595107549,0.18304512863770556,0.5765499789118513,0.08266554196541542,0.4681568958245465,0.2787853226486714,0.7250105440742303,0.19401096583719946,0.49430619991564734,0.9999999999999998,0.7903838043019822
0.4209279793303907,0.3990741737539024,0.28388416406502304,0.0,0.08956830659920323,0.09947249434815364,0.34018731833351257,0.3246851114221122,0.3143503068145118,0.20777263429863269,0.708687695123264,0.3936914630207772,0.47087953493379253,0.49284099472494336,0.7094412746259015,0.5216923242544945,0.5441920551189577,0.4269566153514909,0.7089030035525891,0.5186780062439443,0.5804715254602218,0.9999999999999999,0.8542361933469697,0.8591882872214446
0.6688311688311689,0.3430932703659977,0.43329397874852427,0.5284533648170012,0.6107438016528927,1.0,0.5615112160566708,0.5540731995277451,0.43541912632821744,0.8907910271546636,0.9920897284533648,0.48583234946871323,0.22479338842975216,0.585478158205431,0.24616292798110984,0.2246753246753247,0.16930342384887853,0.0,0.34899645808736723,0.2768595041322315,0.08146399055489972,0.09456906729634018,0.0648170011806376,0.44144037780401424
0.637948717948718,0.5770940170940171,0.06017094017094018,0.397948717948718,0.5545299145299145,0.2851282051282052,0.02017094017094017,0.7948717948717949,0.34598290598290604,0.6232478632478633,0.35589743589743594,0.3070085470085471,1.0,0.9565811965811967,0.3846153846153847,0.0,0.22461538461538463,0.2694017094017095,0.4994871794871796,0.2868376068376069,0.6201709401709403,0.277948717948718,0.06017094017094018,0.21401709401709404
0.25113358911754446,0.2169515172654342,0.24938960585978376,0.6330659225671433,0.07847924659923264,0.2790373212417161,0.008022322985699326,0.025462155563306582,0.0,0.28182769445413325,0.46494593651900934,0.9190791768399025,0.269271014998256,0.2825252877572375,0.4018137425880712,0.3177537495640042,0.48587373561213815,0.49947680502267183,0.247645622602023,0.46703871642832234,0.6096965469131497,0.3229856993372864,1.0,0.7851412626438785
0.4598507125084822,0.33600995249943455,0.13073965166251977,0.29699163085274827,1.0,0.5066726984845058,0.4140465957928071,0.6039357611400135,0.432255145894594,0.34279574756842335,0.4865415064465053,0.13458493553494683,0.10981678353313734,0.06955439945713637,0.15075774711603707,0.2617054964940059,0.12440624293146346,0.24802080977154495,0.18016285908165575,0.07057226871748468,0.016059714996607077,0.0,0.00610721556209004,0.06265550780366436
0.2631850197560556,0.16131248926301317,0.1257515890740422,0.12248754509534442,0.1448204775811716,0.174540456966157,0.14756914619481187,0.0,0.20563477065796254,0.4861707610376224,0.3004638378285518,0.4909809311114927,0.5007730630475863,0.6004123002920461,0.33001202542518465,0.3212506442192063,0.2475519670159766,0.652293420374506,0.7428276928362824,0.48153238275210436,0.5124549046555574,1.0,0.5280879573956365,0.5215598694382408
0.0,0.024804363291439417,0.0833768081574579,0.028171686032724685,0.009485416172634573,0.048328195399573164,0.05416172634574342,0.1057623903248755,0.11614892103391036,0.15968698126630307,0.2128053118330567,0.21740573867678448,0.6922930993597345,0.6889732036993124,0.6853687455537112,0.3984823334123785,0.40052169788949493,0.5674175954470003,0.46592364239981027,0.7014465259663268,0.9593075646193978,0.5473559402418782,0.833198956604221,1.0
0.943351691581432,0.45476003147128247,0.32041699449252553,0.4793469708890638,0.8227773406766326,0.8133359559402047,0.5369787568843432,0.1473249409913454,0.5230133752950432,0.7016129032258065,0.554287962234461,1.0,0.4559402045633359,0.6770259638080252,0.3841463414634146,0.48780487804878053,0.603855232100708,0.0,0.47462627852084976,0.5334382376081825,0.46007081038552317,0.7140047206923683,0.2793076317859953,0.7671125098347757
1.0,0.8098016336056009,0.7567094515752624,0.6652567094515753,0.6734247374562428,0.7607934655775961,0.5468203033838974,0.6993873978996499,0.5590723453908983,0.808634772462077,0.7567094515752624,0.9927071178529756,0.1627771295215869,0.2523337222870478,0.5363185530921821,0.5522170361726955,0.788068844807468,0.4302800466744457,0.3774795799299883,0.5602392065344224,0.32219953325554257,0.0,0.1805717619603267,0.39352392065344227
0.044401544401544424,0.3067353067353067,0.0,0.19734019734019737,0.5293865293865294,0.2072072072072071,0.4648219648219647,0.14435864435864432,0.2593307593307592,0.6379236379236379,1.0,0.1282711282711282,0.12290862290862281,0.229086229086229,0.06284856284856288,0.31209781209781196,0.08215358215358215,0.5111540111540112,0.20441870441870424,0.143071643071643,0.3073788073788073,0.46675246675246673,0.7850707850707852,0.3221793221793221
0.83484809140483,0.981822903142041,0.2544793560114257,0.6712542196831992,0.5110360945209037,0.4307971955336276,0.0,0.6380160997143599,1.0000000000000002,0.21423007011165932,0.4009348221241237,0.1545053232926513,0.5603739288496495,0.7161776162035836,0.44014541677486363,0.9431316541158142,0.699558556219164,0.5473902882368217,0.965463515969878,0.7909633861334718,0.7930407686315244,0.3965203843157621,0.5975071410023371,0.3643209555959491
0.0,1.0,0.6516923585568459,0.46931437781543167,0.47439765260156214,0.27829896268132415,0.1932884241848163,0.15890399636318553,0.10034301772947063,0.012067611687399282,0.07600115716824402,0.40914162912757784,0.3755424226143737,0.24560895978840358,0.2712319709054841,0.2293259494978716,0.177583998016283,0.32045294871265034,0.24374922511055092,0.2997479026325578,0.2775550688101831,0.14204240195065504,0.15683762449890482,0.6112741248915154
0.0,0.18301010652827088,0.41075601687456376,0.6028711038271268,0.58250629761146,0.6879723208595101,0.9516829038817567,0.9632765789553552,0.9999999999999998,0.9417888251540258,0.48377795987738625,0.5470879237609639,0.5537952593401924,0.7332544235029894,0.4842939087680962,0.4002852893866278,0.26198063674163097,0.394276002306595,0.1988527724665391,0.5820510485902455,0.636438131658017,0.24046253300555398,0.21214604388600566,0.06901575161613399
0.0,0.0986809965803615,0.02051783097215437,0.10051294577430386,0.008915486077186126,0.07083536883243773,0.042256961406936994,0.04360039081582805,0.00806057645334636,0.07779677576941868,0.10173424523693209,0.18905715681485102,0.13092330239374697,0.2543966780654617,0.17769907181240843,0.31460674157303375,1.0,0.5261358085002443,0.37835857352222774,0.08182706399609185,0.1398387884709331,0.10344406448461163,0.24877870053737178,0.3221787982413288
0.0,0.1208139819115131,0.08750916646296752,0.2614275238328037,0.49318626252749953,0.5536543632363726,0.2314226350525544,0.2135480322659497,0.3614336348081154,0.45697873380591547,0.42443779027132744,0.6547910046443414,0.7520777316059645,0.8622280615986312,0.7232339281349305,0.7650941090197997,0.6602297726717185,0.530677096064532,0.5090136885846982,0.49425568320703994,0.4887863603031045,0.5763260816426302,0.7517721828403814,1.0
0.0,0.4197780020181635,0.4692230070635721,0.4434914228052472,0.5595358224016146,0.6468213925327951,0.9228052472250253,0.29717457114026236,0.38849646821392536,0.7149344096871847,0.8390514631685168,0.6518668012108981,0.9999999999999999,0.20686175580222002,0.0590312815338043,0.1735620585267407,0.099899091826438,0.32290615539858736,0.6029263370332998,0.5565085771947528,0.541372351160444,0.39202825428859744,0.20181634712411714,0.6816347124117054
0.1363263352253299,0.2545989195103606,0.27648225398345083,0.8443547835601453,0.9059016617657116,0.9315803870614787,0.8557067633180604,0.8784449155440059,0.9324010121042194,0.9199206729125349,0.6996512343568351,0.3549887164056622,0.7410927990152498,1.0,0.9743212747042334,0.5132667715243111,0.5620597688572795,0.6297271421732884,0.7236887095671201,0.492956301716474,0.708199411885386,0.4970252342200643,0.5036928126923339,0.0
0.0,0.2700639980919824,0.02233970664228646,0.21175020868943034,0.17315260166156538,0.1818579321858727,0.2160034980323568,0.4046984934610645,0.44262034423818425,0.2115912072186668,0.33501609889891476,0.3905871129307947,0.5859601701315738,0.5517748539173988,0.5967722701434988,0.7147513614500933,0.5659259848153595,0.7447628890567237,0.8083634773621655,0.9999999999999998,0.7530309655364311,0.8880629645824223,0.7219461780021463,0.9388639344913938
0.0,0.06678792288104762,0.12440887595489267,0.2138959621680611,0.2153510367406329,0.14339759912695518,0.23186613313932333,0.142015278283012,0.17264459803564927,0.2271371407784649,0.11174972717351764,0.21993452164423424,0.33343033830483804,0.1724990905783921,0.3246271371407783,0.6901418697708256,0.9999999999999999,0.7439796289559838,0.3390323754092396,0.4214623499454345,0.40378319388868666,0.4648235722080756,0.37242633684976345,0.4107675518370315
0.09841846334826643,0.017125937600826896,0.08011472493711258,0.08092276767486417,0.06139697169566197,0.03781383037955166,0.036503259296060575,0.050601178086337795,0.09949204663234626,0.06253622629765096,0.058615934145944515,0.9999999999999999,0.0,0.05225866504487062,0.06204511905067828,0.07756210936273122,0.061656801692606844,0.1443655436871304,0.1495250250550354,0.17493982508587236,0.131715249165546,0.2872620485453803,0.7984176067658589,0.13149824828897666
0.25483939587321847,0.0,0.022548393958732205,0.34779834077855776,0.5492448415230803,0.4243777919591576,0.4926611359285259,0.505849819187407,0.32801531589023614,0.25462667517549464,0.03850244628802385,0.31589023611997447,1.0,0.5224420336098702,0.33035524356519885,0.023399276749627718,0.27143161029568175,0.645181876196554,0.10402042118698146,0.25696660285045736,0.09083173792810045,0.21272069772388857,0.1723037651563497,0.38566262497340986
0.005808550185873618,0.17739312267657995,0.13603624535315986,0.16972583643122677,0.0,0.44191449814126393,0.5403113382899628,0.26115241635687736,0.1434711895910781,0.452021375464684,0.12314126394052047,0.1374302973977695,0.2950743494423792,0.29902416356877326,0.11315055762081785,0.47815985130111527,0.510339219330855,0.41205855018587356,0.5882899628252788,0.8809247211895911,0.8384061338289964,0.7446561338289962,1.0000000000000002,0.8258596654275093
0.10225523050448329,0.22516076442351235,0.10479123267819945,0.25215107327234854,0.0,0.14672584005072004,0.15786613531383026,0.22162847568155059,0.38474775835522146,0.2839416719500045,0.2772393804908976,0.4885427044651752,0.3739697491169278,0.5369078887781904,0.41717235757630655,0.6620777103523233,0.625849107870664,0.32089484648129696,0.3765963227968482,0.2852096730368626,0.42767865229598767,0.33937143374694323,0.6571868490172992,1.0
0.17547799696509864,0.2998482549317147,0.3887101669195751,0.41681335356600907,0.5368740515933232,0.4301062215477996,0.36182094081942334,0.3044006069802731,0.0,0.37086494688922605,0.27842185128983304,0.5428224582701062,0.646009104704097,0.6382397572078908,0.7111987860394537,0.6795751138088011,0.8949924127465856,0.7490136570561456,0.7718361153262518,0.6799393019726858,0.7817298937784523,0.7414871016691957,1.0,0.9252807283763278
0.0891016200294551,0.5165684830633285,1.0,0.3125920471281296,0.5640648011782033,0.46244477172312237,0.06038291605301915,0.0,0.31811487481590583,0.726435935198822,0.3744477172312224,0.40721649484536093,0.0802650957290133,0.23122238586156107,0.815537555228277,0.8232695139911635,0.06921944035346095,0.3302650957290133,0.3530927835051547,0.15648011782032412,0.5416053019145805,0.22238586156111928,0.07805596465390285,0.45802650957290136
0.30947699567440035,0.007471490365709821,0.22021234762092012,0.4156508061344868,0.11403853716083368,0.36138419189933146,0.6425481714510419,0.6897365316555248,0.3027919779787651,0.5965395202516712,0.300432559968541,0.5835627211954384,0.9622493118364135,0.5922139205662604,0.6618167518678726,0.6791191506095162,0.5426661423515533,0.01258356272119543,0.10656704679512385,0.0,0.15926071569012978,1.0,0.5312622886354699,0.31694848604011017
0.2498509242695289,0.14669051878354203,0.32935798052077114,0.22281852514410658,0.0,0.4168157423971377,0.3800437288809382,0.28085867620751337,0.4251639833035181,0.2591930033790498,0.5760286225402503,1.0,0.317829457364341,0.29676008745776183,0.27310673822301723,0.24607433909759488,0.49612403100775193,0.45796064400715564,0.4015106340687735,0.3214072748956469,0.1297952693301531,0.09540846750149076,0.4106539455376663,0.7598886901212482
0.09164535379369138,0.24957374254049441,0.5257885763000854,0.17327365728900251,0.37659846547314574,0.14514066496163675,0.2819693094629156,0.0,0.43606138107416875,0.6726342710997442,0.5038363171355498,0.5758738277919864,0.5696930946291561,0.23998294970161976,0.4345694799658993,0.9889173060528558,0.8546462063086104,0.35912190963341856,0.6438618925831201,1.0000000000000002,0.428388746803069,0.6067774936061383,0.33546462063086097,0.540920716112532
0.753840657377635,0.48624508753126117,0.84172918899607,0.5091103965702037,0.5230439442658091,0.24723115398356554,0.23294033583422658,0.30546623794212213,0.5794926759556985,0.6673812075741336,0.2636655948553055,0.8135048231511254,0.15148267238299395,0.23043944265809224,0.21829224723115404,0.0,0.5909253304751697,0.09396212933190429,0.3651304037156128,1.0,0.3844230082172204,0.2429439085387638,0.5887817077527687,0.713469096105752
0.06738259094002885,0.0,0.15551186064685274,0.2614131941818548,0.2561950137386876,0.31475459426756414,0.3865738990143438,0.6064433184602588,0.8608233129143664,0.7653331316645239,0.890393002092314,0.45196501046156945,0.5511608560840958,0.7321334039174167,0.43205021553354006,1.0,0.6760694749048376,0.5006680279311301,0.7804835009705312,0.46850185283218637,0.8726209382641356,0.33898005999647085,0.31500668027931134,0.5013234515616728
0.5634245103710436,0.8911660193372446,1.0,0.5119411618874472,0.4454177340715644,0.2732831997355589,0.49904966531691586,0.2363441037930749,0.329228989339724,0.26237501032972477,0.2861746963060904,0.754978927361375,0.40856127592760927,0.2867531608957937,0.4352532848524915,0.4508718287744815,0.23816213536071396,0.5387984464093876,0.32088257168829015,0.467564664077349,0.11891579208329894,0.0,0.6875464837616725,0.026692008924882327
0.7886349256564378,0.5931271749446378,0.3711246440999684,0.36543024359379944,0.3192423283770958,0.21116735210376464,0.43415849414742175,0.8686728883264792,1.0,0.5260993356532744,0.3351391964568175,0.3459743751977222,0.5939576083517875,0.5697959506485291,0.35083834229674155,0.3064694716861753,0.2949224928819994,0.1758146156279659,0.1458399240746599,0.3555836760518823,0.23224454286618162,0.07552989560265738,0.0,0.08462511863334388
0.8544015144996127,1.0,0.9318475174253504,0.3392995439290938,0.5290422510971515,0.45959900180707325,0.2868944152826778,0.5212976508045779,0.7284226830737457,0.5381636692195162,0.30909560278805603,0.44531451682299283,0.0,0.08114620084330082,0.1176318733327596,0.28224765510713357,0.26701660786507186,0.17933052233026403,0.39738404612339717,0.34669993976421987,0.5554599432062644,0.40478444195852326,0.2868083641683159,0.3954048704930727
0.29383886255924185,0.1606860753780186,0.2000677048070414,0.23030918528548883,0.13834348905438953,0.16429699842022116,0.0,0.03283683141503069,0.23437147370796674,0.9223651545926423,0.6816745655608214,0.1231099074700972,0.5903859174001354,1.0,0.33999097269239464,0.7764612954186414,0.35906116000902744,0.21315730083502604,0.42168810652223,0.11013315278718139,0.44482058226134047,0.4046490634168358,0.17738659444820604,0.2176709546377793
0.9047887323943663,1.0,0.5573239436619718,0.5994366197183097,0.7111267605633803,0.7740845070422536,0.498169014084507,0.5428169014084506,0.4933802816901409,0.04084507042253516,0.0,0.09267605633802811,0.3270422535211267,0.23732394366197185,0.7359154929577466,0.16239436619718306,0.6030985915492958,0.3809859154929578,0.4269014084507041,0.5233802816901408,0.791830985915493,0.3761971830985915,0.8133802816901409,0.36732394366197174
0.0,0.07523616734143054,0.19846491228070176,0.39566464237516874,0.5955634278002698,0.4505735492577597,0.7388663967611336,1.0,0.8762651821862347,0.4460188933873145,0.9059547908232118,0.6189271255060729,0.7306848852901485,0.792004048582996,0.6364709851551957,0.8538292847503374,0.5444500674763834,0.7442645074224022,0.7780870445344129,0.6902834008097166,0.5106275303643725,0.5330634278002699,0.74055330634278,0.9596828609986506
0.07683686176836863,0.163387297633873,0.22565379825653803,0.15479452054794524,0.17783312577833127,0.013449564134495662,0.002615193026151985,0.47596513075965136,0.28044831880448323,0.4088418430884185,0.0,0.33524283935242843,0.680323785803238,0.8595267745952677,0.5712328767123289,0.8112079701120798,0.7937733499377335,0.80186799501868,0.6702366127023662,0.6317559153175591,1.0,0.4782067247820673,0.5745952677459527,0.5769613947696139
0.3845370914073204,0.8417302798982188,0.4182423174789587,0.9999999999999998,0.6470542180465845,0.5448032883147387,0.5074965746721471,0.3743981209630065,0.3663730671364258,0.40759444118222743,0.5042865531415148,0.30855353298101384,0.11242904678019183,0.21585437463300056,0.21655901350557838,0.3290272068898023,0.3183010373850068,0.10268154237619884,0.0951262477980035,0.0,0.2235271090232922,0.18488941084360927,0.1606968095517714,0.17588569191622627
0.4781773093614384,0.24916305021698698,0.2135151890886547,0.1440793552386856,0.6066336019838809,0.4298202107873527,0.048791072535647906,0.12064476131432106,0.19528828270303783,0.7752014879107252,0.3115933044017359,0.1972721636701798,0.256478611283323,0.1509609423434593,0.55914445133292,0.5076255424674521,0.14308741475511472,0.0,0.05995040297582144,0.41692498450093,0.3821450712957222,0.653254804711717,0.9999999999999998,0.6896466212027277
0.512778684067428,0.9432662678992205,0.5435925321732826,0.8252673554468009,0.9563168388617003,0.698568062352728,0.7866594163494653,0.4944716331339496,0.3755664310313578,0.9106398404930216,0.5426862425231105,1.0,0.6568787384448069,0.5765814754395504,0.07794090991480873,0.4455319920246512,0.3365959760739532,0.7400761283306145,0.795541054921153,0.26898676817110734,0.0,0.04748957766902295,0.014681892332789603,0.7272068152981692
0.5555158233506168,0.6340067942070444,0.5478276416949757,1.0,0.6050420168067225,0.94689790809941,0.7704273198641158,0.43679599499374205,0.22849991060253882,0.423028785982478,0.7752547827641694,0.6390130520293222,0.5603432862506703,0.3579474342928661,0.2229572680135884,0.19470767030216335,0.4078312175934203,0.21991775433577682,0.45145717861612716,0.19935633827999283,0.2324333988914714,0.2583586626139817,0.0,0.11585910960128726
1.0,0.5643775888380206,0.43710486156529327,0.4368432526705909,0.24336167429692604,0.45280139524743845,0.23913233049923696,0.2430128624373228,0.12245476346195769,0.22919119250054495,0.18129496402877696,0.3380204926967516,0.06367996511881405,0.14630477436232833,0.0,0.05766296054065842,0.03830390233267936,0.029976019184652286,0.08909962938739915,0.08763897972531068,0.06457379550904727,0.07492914759101807,0.07022018748637451,0.07822105951602351
1.0,0.7220822837951302,0.8458132966949088,0.6801007556675063,0.5137775742309747,0.5675902602854743,0.8335241584611863,0.9984733989771772,0.5422486833066178,0.4666056026257538,0.3283718800091596,0.40393863063888247,0.6655217158995497,0.30738111594534767,0.4867567361270133,0.3785207236088848,0.46813220364857644,0.32020456453705826,0.19357300969391644,0.11075490420578582,0.31608274177543705,0.15556064422563165,0.17830699946568962,0.0
0.0016741071428572063,0.4324776785714286,0.443359375,0.43368675595238093,0.48916480654761907,0.6135137648809526,0.4471261160714284,0.6395554315476191,0.36569940476190466,0.5014880952380951,0.38569568452380953,0.2924107142857142,0.8437034970238095,0.9999999999999998,0.5782180059523809,0.7197730654761905,0.20024181547619047,0.3258463541666665,0.5266462053571428,0.5213913690476191,0.5857979910714284,0.5236235119047619,0.3557477678571428,0.0
