-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.08017459223523993,0.10670801745922343,0.19004135079255668,0.2671146335860324,0.30364116701125665,0.3722145646680448,0.40271077417872725,0.3903055364116699,0.42183551573627387,0.4616930852285779,0.45497358143808864,0.5415230875258441,0.6364001837813,0.7065816678152994,0.6687342062945096,0.6457041121065932,0.7049735814380886,0.7851481736733286,0.6241672409832297,0.7146220997013555,0.8064553181713756,0.8569377440845392,1.0
0.0,0.09633494527869679,0.11096971239501152,0.1245864087554085,0.19445151438024944,0.13082209213540352,0.22410282514634772,0.301221684907101,0.3264189361160599,0.33914482056502915,0.32151947060320696,0.3294095189615678,0.3670781369305167,0.31324764571137687,0.32368287095953163,0.3308729956731993,0.33532705523033846,0.35969712395011455,0.46379485874268256,0.538877576991601,0.662827691524561,0.7181852888775768,0.8679689488419446,1.0
0.0,0.03668033850786567,0.074373085509579,0.10259072737656416,0.1303411037848503,0.1675925445200146,0.1889569596594155,0.2214319090389908,0.26358963709049377,0.31171797933648315,0.36436322101656193,0.4053268262291678,0.518768495924407,0.5826800269975598,0.6355589014069882,0.6738227506360002,0.7269092985826282,0.774804008099268,0.8259176574425005,0.8810809407611235,0.9170863402730909,0.9645137843310316,1.0,0.30862883547064024
0.2512959472196042,0.24634778510838834,0.2836946277097079,0.2746229971724788,0.5202639019792649,0.3140904806786051,0.3315268614514609,0.26602262016965134,0.3775918944392083,0.26602262016965134,0.0,0.14844486333647505,0.5664467483506127,0.5497172478793592,0.15716305372290296,0.29052780395852973,0.39738454288407166,0.4260131950989633,0.581880301602262,0.5378180961357211,0.8131479736098022,1.0000000000000002,0.5869462770970783,0.6381950989632423
0.0,0.038672603023400295,0.09644854007040796,0.09344584800165667,0.16690826258024435,0.23514185131497203,0.29416028163180785,0.3647235452474633,0.39594118865189487,0.40531165872851516,0.4923379581693932,0.5172395941188652,0.5342721060260923,0.5561192793539035,0.5487678608407538,0.5884758749223441,0.6355870780699938,0.7180057983019259,0.7769206875129426,0.7847898115551875,0.8345930834541313,0.9432594740111824,0.975616069579623,1.0
0.0,0.04741144414168938,0.09231002119285497,0.1293672419013019,0.16936118679987888,0.23072963972146532,0.27039055404178014,0.297396306388132,0.3277929155313351,0.3928852558280351,0.39539812291855886,0.4581592491674235,0.5795943082046624,0.6306993642143506,0.7020587344838025,0.7274901604601876,0.786739327883742,0.7661822585528308,0.8050257341810474,0.8759612473508931,0.8704511050560098,0.8340599455040874,1.0,0.9736300333030579
0.0,0.08439700704225361,0.22205105633802813,0.30963908450704214,0.4870158450704226,0.6136663732394366,0.6542693661971829,0.9408010563380284,0.0074823943661972425,0.2166593309859154,0.4118617957746479,0.4792033450704224,0.3402288732394366,0.3468309859154929,0.6972931338028167,0.5894586267605634,0.4213248239436621,0.16065140845070436,0.2649647887323944,0.5335607394366196,0.3769806338028169,0.18089788732394363,0.6846390845070424,1.0
0.01808809529338007,0.0,0.07153969396521703,0.09951935356537484,0.08656279750156731,0.13706550258898925,0.14670165091601456,0.18884528757517355,0.22801681101539467,0.24636032228852717,0.30912299440406815,0.33392156407458146,0.37072468479346127,0.4282861587758609,0.4754452364919776,0.5190284904915596,0.549748066965426,0.4822950286762487,0.558966261871038,0.612464299811921,0.6853275129449463,0.7883065920542411,0.8182367009543272,1.0000000000000002
0.0016343763832612213,0.0,0.09040144369913855,0.17797677823555447,0.19479723517995162,0.24127481357894376,0.36558956723075353,0.47114304198304335,0.4879975484354251,0.49613538084374675,0.5654261295924273,0.5009023119615922,0.7519833838401034,0.5569818516122442,0.55429194048146,0.5304232353842486,0.6455446218802138,0.5412509789233545,0.6614116926010419,0.8504205114236099,0.9188600224726751,1.0,0.929517518471858,0.877626068303313
0.0,0.24494026512465217,0.28852763078937294,0.3288964049969998,0.150182750531886,0.15869292455403405,0.48748022475587804,0.5033004200534612,0.5308493808302877,0.5072827450766462,0.6072227374393102,0.5280672085538161,0.4657138181223064,0.42681795864928285,0.4530031094866622,0.6639572309202988,0.8300692815449238,0.8938955867110359,0.7857727347116907,1.0,0.8170312585238118,0.8797119633407888,0.7535322677431671,0.6706126234247995
0.0,0.1856524093123985,0.08987547374120197,0.1486735246345425,0.2826746074715756,0.3402815376285869,0.5021115322144019,0.5546832701678398,0.6589604764482946,0.3817000541418517,0.5332972387655658,0.5400649702219816,0.9224147265836493,1.0000000000000002,0.7885219274499189,0.6660530590146183,0.731672983216026,0.6547915538711425,0.5890633459664321,0.6126150514347593,0.5977260422306444,0.45863562533838664,0.6038982133188956,0.5812127774769899
0.7793562448916046,0.7920639862997704,0.8500369750515703,0.9103646907718054,0.9687463511462265,1.0000000000000002,0.8873817771377418,0.5024714902891838,0.1783559724438563,0.3510683843848519,0.1833184135756821,0.0,0.09107539018409685,0.20560074728525282,0.218250107033044,0.1366714669365197,0.1568520608726112,0.09446152648581327,0.46263573736037045,0.4710816175612035,0.8327170824738255,0.8930447981940607,0.5936831043474876,0.6287121005721402
0.0,0.1697216564833673,0.10466168816474314,0.280040733197556,0.19376555781851096,0.29418420457116995,0.46390586105453724,0.3606585200271555,0.46894093686354377,0.6443199818963565,0.7377234668477032,0.9074451233310705,0.024779361846571646,0.180357546956325,0.20366598778004075,0.25571396243494005,0.37746096401900886,0.45558949988685227,0.6132609187599005,0.6959719393527948,0.7969563249603984,0.86693822131704,0.9019574564381083,1.0
0.0,0.01712352899725178,0.0673431517628544,0.1161534305780659,0.1740304888074601,0.22126700021140158,0.23378667230404246,0.287341742418904,0.33119582834190686,0.40401193244544664,0.349846146618749,0.4117398351067578,0.44897000446292257,0.5179573908345665,0.5487750452164517,0.614544429568036,0.6817936250675312,0.7274328799943626,0.8002489840979025,0.838771052075259,0.9084631104220986,0.9193150588401099,0.9591055363728185,1.0
0.6375330466006393,0.03381604387799397,0.331452472083021,0.25825671783135373,0.0,0.12232174564968634,0.24069762853647947,0.3630193741861658,0.48139525707295894,0.7703902458272502,0.3845243262439333,0.3922187586315746,0.5678096515803179,0.6901313972300043,0.8124531428796904,0.9229373002406978,0.6197766641676203,0.7256441620960423,0.8479659077457287,0.966341790632522,0.7660497967880677,0.8816241171132071,1.0,0.8372726196582883
0.05211037016331921,0.0,0.018128818432296523,0.052549614662780186,0.42383101066166207,0.07503094677155309,0.24821307351355681,0.7835722557201614,0.3250409296010863,0.14706704468314524,0.18683863754342545,0.09779179810725558,0.8502575570019568,0.9596693686858604,1.0,0.3243620971928285,0.4266661342490916,0.24110529888591636,0.1641177175258557,0.5727348959789162,0.25448229046040827,0.25280517509883005,0.33865750908437486,0.3114642814359303
0.00673596673596677,0.11130977130977127,0.1512266112266114,0.14723492723492737,0.049979209979210015,0.03488565488565487,0.03488565488565487,0.0,0.03426195426195444,0.020997920997921193,0.07896049896049906,0.18095634095634106,0.3462370062370064,0.40112266112266126,0.4562577962577965,0.5121413721413723,0.5784199584199585,0.6482328482328483,0.7881081081081083,0.8120997920997923,0.9087318087318088,1.0000000000000002,0.9792515592515592,0.9983783783783784
0.0,0.01870358485376361,0.03406069496653524,0.10827908682497478,0.15577152287521778,0.21078206656275789,0.3569725864123957,0.4512239845970478,0.46639772623086095,0.5090767397084442,0.5615201246905658,0.5496928577977446,0.757311818098469,0.7268268084716238,0.7398001283579354,0.8609150087100028,1.0,0.979554414596131,0.7682222425964977,0.6976712203172275,0.7738608233244706,0.8432199504905107,0.7463555514807005,0.8102136242779867
0.20248447204968945,0.24664596273291928,0.23281573498964803,0.24770186335403727,0.2638509316770186,0.21683229813664595,0.24275362318840582,0.3338923395445135,0.43929606625258805,0.40904761904761905,0.315527950310559,0.36832298136645963,0.49399585921325057,0.35942028985507246,0.6832298136645963,0.7453416149068324,0.8095238095238096,0.42788819875776396,0.46101449275362316,1.0,0.4865424430641822,0.7939958592132507,0.5700414078674949,0.0
0.0,0.20659598541675406,0.25122574697230005,0.23270334827976358,0.2083560323513387,0.8201399656371791,0.5686208775091146,0.694338515693752,0.7082093617734568,0.5371076562041652,0.5430163851988434,0.3023090139546578,0.6479487072036207,0.8163684364916397,0.581905041277291,0.9999999999999998,0.5006495411306204,0.49662657670871213,0.44851862716339097,0.3248962829484976,0.17294556426266583,0.19737669194988028,0.15572224783137045,0.21250471441143182
0.0,0.014602252088630585,0.019251725390483115,0.030715583000363242,0.09262622593534327,0.01620050853614241,0.029117326552851444,0.1921540138031239,0.30403196512895025,0.19458045768252819,0.16055212495459498,0.2832110424990919,0.14021067925899022,0.24979295314202687,0.29483472575372327,0.3384235379585907,0.2684344351616419,0.30403196512895025,0.5161641845259717,0.561205957137668,0.6047947693425354,0.6498365419542318,0.44351616418452605,1.0
0.0,0.07428668864385586,0.14840286461293622,0.265772422416733,0.4254291235648517,0.5461520973058998,0.6661930203478458,0.7290553597817437,0.6755143799022394,0.6057746959190633,0.3304535637149028,0.3929748777992497,0.4054223030578606,0.21456178242582696,0.2694668637035353,0.33608048198249396,0.47533249971581215,0.5050585426850063,0.5257474138910992,0.652949869273616,0.7340002273502331,0.7729339547573035,0.8480163692167785,1.0
0.0,0.04069782580393179,0.11045436792084364,0.14050253873193597,0.14649134227314153,0.20427027730764225,0.23309464913422734,0.2827236036974352,0.34198672047910433,0.33443562036193203,0.3999739617237339,0.3840124983726077,0.523629735711496,0.5623746907954693,0.5928134357505533,0.5781278479364667,0.6299440177060278,0.7070954302825153,0.7821117042051816,0.7945059237078504,0.7774248144772815,0.9317276396302565,0.9424293711756282,1.0
0.039786177930507816,0.016571210385643367,0.00995799923634974,0.019259259259259254,0.0,0.03389079801450934,0.02431462390225278,0.06752195494463534,0.09263077510500192,0.12632302405498283,0.13466208476517752,0.1568384879725086,0.3351660939289805,0.19300496372661324,0.23082092401680032,0.3679572355861016,0.49797632684230625,0.5453226422298587,0.7056128293241695,0.709553264604811,0.7568995799923637,0.5757922871324934,1.0,0.42038946162657503
0.09564212611422906,0.13694288544073951,0.04483327830967321,0.07537140970617373,0.0,0.2101023440079235,0.06583030703202386,0.4074281941234731,0.14113568834598877,0.15252558600198085,0.6572466160448994,0.6321558270056123,0.5513370749422253,0.7205348299768902,0.6438098382304392,0.6708814790359855,0.33205678441729947,0.24298448332783107,0.2937933311323869,0.32664245625619026,0.3446682073291516,0.34318256850445694,1.0,0.8733245295477056
0.0207155425219942,0.0,0.07272727272727275,0.143108504398827,0.2158357771260997,0.1761876832844575,0.1646217008797654,0.2373489736070381,0.16042228739002934,0.18181818181818182,0.2404692082111437,0.31319648093841645,0.23885043988269794,0.2353079178885631,0.2742521994134898,0.5026392961876833,0.5753665689149561,0.6410557184750734,0.5130791788856305,0.5834604105571848,0.6561876832844574,0.9272727272727274,1.0,0.6256187683284458
0.8599175130362107,0.5101110121913552,0.4499536692163737,0.4972655753193189,0.7514308036119843,0.8525409255255365,0.917367684732644,0.8980722760224567,0.9882083613437742,1.0,0.9414051854139791,0.6122567633859626,0.053125965224658844,0.09467831901015644,0.1420083940478568,0.0,0.06141099947310091,0.027198895328766737,0.018059921146823088,0.07189447482694078,0.06796998491978401,0.10955867657479235,0.11927905666890737,0.2403386689438397
0.0,0.05974735404574938,0.13607764717358434,0.07818368043700924,0.1473930644295956,0.1577817880310199,0.009169389845388454,0.022825927912988375,0.1313466322001659,0.18270497000438962,0.10369214261327614,0.13398039311320292,0.42276739989269857,0.5676242501097399,0.3622884455933278,0.2696190801346145,0.28581183241476854,0.4484221821196898,0.7057991513437056,0.9999999999999998,0.7478905526020581,0.2612300638930887,0.22889333268302198,0.5935716724381797
0.07598678490697275,0.0,0.10363415058250736,0.006085898104677412,0.11974729032632003,0.20802179331130832,0.4119283602851679,0.5916072567089782,0.8308699936242973,0.8127282211789254,0.8243204080449776,0.7000521648408974,0.9110879267373792,1.0,0.5534689619196663,0.6189068567785313,0.3034254912189185,0.19973337970208083,0.25560772039645274,0.3830058540543674,0.5622210630035357,0.5906219208253637,0.6295137077609693,0.5433837593462006
0.7708473060585737,0.7654072583650049,0.6335047320962814,0.5719502198375439,0.2974141143155228,0.09210820478426118,0.0,0.059542439824130045,0.1265369997764364,0.11811610403159711,0.16267978239809222,0.13078470824949695,0.2655190401669275,0.18578135479543934,0.24316267978239814,0.3150011178180192,0.3604590505998957,0.5673299053580745,0.6269468663834861,0.7066845517549745,0.7989417989417991,0.9839779417244205,0.9950816007154035,1.0
0.003212045169385197,0.0,0.03889585947302385,0.07653701380175659,0.08808030112923462,0.06721455457967376,0.11518193224592221,0.20012547051442908,0.1321580928481807,0.07051442910915934,0.10351317440401506,0.09043914680050189,0.11112923462986196,0.13434127979924715,0.17198243412797992,0.24662484316185695,0.3081806775407779,0.2993224592220828,0.29471769134253445,0.2531116687578419,0.41656210790464243,0.9234629861982434,0.9623588456712672,0.9999999999999999
1.0,0.9982091079652055,0.0011086474501108626,0.0,0.05266075388026607,0.12028824833702882,0.15802490192734098,0.21848882824492583,0.2789527545625107,0.32487634316902614,0.3849138666211837,0.45113423162203653,0.6006310762408323,0.6449343339587242,0.7068480300187617,0.6643356643356644,0.6254477230086987,0.6514582977997612,0.697637728125533,0.736952072317926,0.7684206037864575,0.8436807095343681,0.8723776223776224,0.903675592699983
0.0,0.04914668935488714,0.10645112857214356,0.16230418897953056,0.25274010309794304,0.30679145187928536,0.3433762073970271,0.37620739702717576,0.4173965267003653,0.4434712977328462,0.5124868625193933,0.5932636004203994,0.701316250437916,0.7191832240628597,0.7197837946048746,0.7480606576247435,0.8013112456833992,0.8651218657724838,1.0,0.9142185075822031,0.9696711876282469,0.9353886191882288,0.8646714378659727,0.8885941644562334
0.35500734214390595,0.43500734214390596,0.4787077826725404,0.4317180616740088,0.9118942731277533,0.9999999999999999,0.43054331864904544,0.6108663729809104,0.34581497797356825,0.5457562408223201,0.5412334801762114,0.4111600587371512,0.44737151248164464,0.4229074889867841,0.48596182085168865,0.1074302496328928,0.11527165932452277,0.26822320117474296,0.0,0.02202643171806167,0.04552129221732746,0.025903083700440525,0.0913950073421439,0.0826431718061674
0.0,0.15191992856079772,0.20698764697127547,0.253609168030957,0.3071141538919482,0.27358981991367765,0.3440616163119512,0.37431165351986906,0.5298035421937788,0.569392766780771,0.5062509301979461,0.7460187527905939,0.651361809793124,0.7055365381753238,0.7037505581187677,0.7856079773775859,0.5725182318797439,0.7650319988093466,0.6199583271320137,0.782408096442923,0.7578880785831226,1.0,0.5502306890906385,0.713536240511981
0.32351174432036955,0.3712591451675009,0.4561108971890644,0.18570658452060074,0.3624027724297265,0.25021178282633816,0.26010011551790524,0.35644204851752015,0.26167115902964955,0.1956103195995379,0.1466153253754332,0.0,0.13561802079322294,1.0,0.5048132460531383,0.23115902964959578,0.05755872160184827,0.17783596457450912,0.1195687331536388,0.261455525606469,0.3964882556796303,0.3480939545629572,0.15209857527916826,0.059946091644204835
0.0,0.11043860376419867,0.27344332974048585,0.36000331647458766,0.4550203134068486,0.6946356023546971,0.3685432385374347,0.5997844291518117,0.41721250310919505,0.5829533206201809,0.5775640494154715,0.5669513307354284,0.5677804493823067,0.658568941215488,0.8246414061852254,0.8217394909211508,0.8301135892546225,0.8774562639913772,1.0,0.9494237625404196,0.9325926540087888,0.927866677721582,0.8272945858552361,0.8969405521930189
0.0,0.18955607190901308,0.1287146875382169,0.15445762504586036,0.28060413354531005,0.3832701479760304,0.3715910480616363,0.49975541152011743,0.23663935428641314,0.3958664546899841,0.5571114100525867,0.3742203742203743,0.36645468998410186,0.29515714809832455,0.369206310382781,0.5211569035098447,0.5799804329216094,0.6649749296808121,0.7365782071664426,0.808181484652073,0.876177082059435,0.9329827565121684,1.0,0.9590314296196651
