-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.9999999999999999,0.6101083032490975,0.1985559566787004,0.5631768953068592,0.7942238267148014,0.15884476534296033,0.3574007220216607,0.2779783393501805,0.6714801444043321,0.5956678700361011,0.3465703971119134,0.7111913357400722,0.9999999999999999,0.7436823104693141,0.3429602888086643,0.11552346570397114,0.22743682310469315,0.0,0.028880866425992788,0.26353790613718414,0.07942238267148015,0.12635379061371843,0.010830324909747294,0.03971119133574007
1.0,0.535472972972973,0.5456081081081081,0.26520270270270274,0.3918918918918919,0.35304054054054057,0.19425675675675677,0.3226351351351352,0.4543918918918919,0.27533783783783783,0.285472972972973,0.4239864864864865,0.0,0.010135135135135143,0.050675675675675685,0.1554054054054054,0.13344594594594597,0.14527027027027029,0.09121621621621623,0.18074324324324323,0.36993243243243246,0.24662162162162163,0.2956081081081081,0.31418918918918926
0.06129597197898424,0.09457092819614712,0.0,0.0350262697022767,0.0035026269702276708,0.02802101576182136,0.0840630472854641,0.049036777583187384,0.09281961471103328,0.22591943957968474,0.18213660245183888,0.1190893169877408,1.0,0.8371278458844134,0.1628721541155867,0.1926444833625219,0.18739054290718038,0.4833625218914186,0.28721541155866903,0.38178633975481613,0.29422066549912435,0.18739054290718038,0.28371278458844135,0.21190893169877412
0.096,0.016,0.064,0.312,0.08000000000000002,0.128,0.33599999999999997,0.296,0.0,0.216,0.344,0.224,0.04,0.24000000000000002,0.024,0.18400000000000002,0.0,0.216,0.528,0.11200000000000002,0.17600000000000002,0.224,0.32799999999999996,1.0
0.5680087051142546,0.4091403699673558,0.3688792165397171,0.3623503808487486,1.0,0.3558215451577802,0.7529923830250272,0.690968443960827,0.44396082698585415,0.1686615886833515,0.23177366702937977,0.27856365614798695,0.017410228509249198,0.3133841131664853,0.18280739934711646,0.07290533188248097,0.04461371055495103,0.008705114254624613,0.09140369967355824,0.3068552774755169,0.10881392818280741,0.0,0.2600652883569097,0.03699673558215452
0.9999999999999999,0.624633431085044,0.8035190615835777,0.2404692082111437,0.8005865102639296,0.4897360703812317,0.22873900293255134,0.24633431085043989,0.281524926686217,0.5161290322580645,0.46627565982404695,0.28445747800586507,0.7272727272727273,0.7302052785923754,0.6334310850439883,0.533724340175953,0.21114369501466274,0.02932551319648094,0.30791788856304986,0.4838709677419355,0.3812316715542522,0.17008797653958946,0.20821114369501464,0.0
0.11641221374045801,0.0,0.49045801526717553,0.3988549618320611,0.467557251908397,0.366412213740458,0.3206106870229008,0.501908396946565,0.8110687022900764,0.7557251908396947,0.8511450381679388,0.8282442748091603,0.4141221374045801,0.2786259541984733,0.3606870229007633,0.48854961832061067,0.20610687022900764,1.0,0.4923664122137404,0.9599236641221374,0.5305343511450382,0.5076335877862594,0.43320610687022904,0.3931297709923664
0.13084112149532712,0.07850467289719626,0.03364485981308411,0.10654205607476636,0.0,0.12336448598130842,0.09158878504672897,0.08037383177570094,0.9140186915887851,1.0,0.30467289719626167,0.2411214953271028,0.2074766355140187,0.14205607476635515,0.12149532710280375,0.0018691588785046728,0.03925233644859813,0.09906542056074767,0.11588785046728972,0.13644859813084112,0.04672897196261682,0.11214953271028037,0.05420560747663551,0.03364485981308411
0.033734939759036145,0.07228915662650603,0.02168674698795181,0.0,0.019277108433734945,0.14698795180722896,0.07951807228915664,0.46024096385542174,0.7301204819277108,1.0000000000000002,0.5927710843373494,0.4385542168674699,0.26746987951807233,0.3518072289156627,0.5590361445783133,0.27469879518072293,0.20481927710843373,0.27228915662650605,0.291566265060241,0.09156626506024097,0.2481927710843374,0.37831325301204827,0.5493975903614458,0.10843373493975904
0.11585365853658539,0.14634146341463417,0.036585365853658534,0.25609756097560976,0.22560975609756098,1.0,0.38414634146341464,0.01829268292682927,0.09146341463414634,0.16463414634146342,0.06707317073170732,0.08536585365853658,0.0,0.33536585365853655,0.2682926829268293,0.4329268292682927,0.15243902439024393,0.2865853658536585,0.036585365853658534,0.14634146341463417,0.1951219512195122,0.35365853658536583,0.9329268292682927,0.5487804878048781
0.7014925373134328,0.8283582089552238,0.8009950248756218,0.6119402985074628,0.8830845771144279,0.8258706467661691,0.5447761194029851,0.7238805970149255,0.9999999999999999,0.5870646766169155,0.6890547263681591,0.7587064676616916,0.8432835820895522,0.33333333333333337,0.746268656716418,0.7412935323383084,0.6616915422885573,0.21890547263681592,0.3830845771144279,0.681592039800995,0.21641791044776115,0.2960199004975125,0.20895522388059706,0.0
0.0819672131147541,0.0,0.18032786885245902,0.3278688524590164,0.6557377049180328,0.09836065573770492,0.47540983606557385,0.9180327868852459,0.0819672131147541,0.18032786885245902,1.0,0.5245901639344263,0.4918032786885247,0.5901639344262296,0.3770491803278688,0.47540983606557385,0.4918032786885247,0.0819672131147541,0.11475409836065573,0.01639344262295081,0.032786885245901634,0.2622950819672131,0.6229508196721312,0.39344262295081966
0.10490045941807044,0.0,0.14854517611026033,0.05436447166921898,0.17687595712098012,0.3246554364471669,0.22741194486983154,0.25957120980091886,0.39509954058192964,0.608728943338438,0.6248085758039816,0.30627871362940273,0.7304747320061257,0.6761102603369066,1.0,0.5781010719754978,0.608728943338438,0.4670750382848392,0.5428790199081164,0.37366003062787134,0.437978560490046,0.6454823889739664,0.5604900459418071,0.490811638591118
0.0,0.14128943758573387,0.09053497942386829,0.139917695473251,0.18244170096021944,0.15363511659807955,0.39506172839506165,0.17558299039780523,0.34705075445816186,0.4691358024691357,0.3319615912208505,0.15912208504801095,0.2921810699588477,0.6076817558299039,0.6447187928669409,1.0,0.7599451303155007,0.5802469135802468,0.5322359396433469,0.691358024691358,0.6941015089163236,0.4362139917695473,0.6186556927297668,0.5528120713305897
0.5515267175572518,0.6431297709923665,0.7309160305343512,0.7900763358778626,1.0,0.5190839694656488,0.6946564885496183,0.28435114503816794,0.4599236641221374,0.5515267175572518,0.383587786259542,0.41412213740458015,0.38740458015267176,0.8110687022900762,0.4293893129770992,0.5801526717557253,0.5171755725190839,0.5343511450381679,0.5534351145038168,0.4751908396946564,0.28435114503816794,0.07251908396946566,0.0648854961832061,0.0
0.15162454873646208,0.296028880866426,0.1696750902527076,0.0,0.33212996389891697,0.2851985559566787,0.631768953068592,0.33935018050541516,0.20216606498194944,0.24187725631768953,0.2635379061371841,1.0,0.3176895306859206,0.5956678700361011,0.2202166064981949,0.33935018050541516,0.4151624548736462,0.5342960288808665,0.48014440433213,0.6967509025270758,0.7075812274368232,0.8158844765342961,0.4223826714801444,0.44404332129963897
0.2430988423864648,0.24577025823686555,0.5253784505788068,1.0,0.48352626892252887,0.29385574354407834,0.34817453250222613,0.5146927871772038,0.5253784505788068,0.15672306322350843,0.14692787177203914,0.43009795191451466,0.03205699020480851,0.056990204808548495,0.1522707034728406,0.1772039180765806,0.2003561887800534,0.1736420302760463,0.3517364203027605,0.3570792520035619,0.15672306322350843,0.07569011576135348,0.16562778272484413,0.0
0.14315789473684212,0.15368421052631578,0.023157894736842106,0.03263157894736842,0.007368421052631587,0.0,0.14421052631578948,0.22210526315789475,0.08210526315789474,0.14526315789473684,0.10315789473684212,0.2094736842105263,0.2631578947368421,0.5894736842105263,0.9999999999999999,0.46631578947368424,0.29894736842105263,0.45894736842105266,0.9652631578947369,0.8273684210526315,0.88,0.7357894736842105,0.7042105263157895,0.9063157894736842
0.0,0.310850439882698,0.18181818181818182,0.4046920821114369,0.2082111436950147,0.39296187683284456,1.0,0.5102639296187683,0.12023460410557185,0.7683284457478006,0.6392961876832844,0.5190615835777126,0.20527859237536655,0.187683284457478,0.14956011730205282,0.3167155425219942,0.42521994134897356,0.4105571847507331,0.12903225806451613,0.07917888563049852,0.23460410557184752,0.23167155425219943,0.407624633431085,0.3812316715542522
0.1480769230769231,0.3096153846153846,0.46923076923076923,0.4096153846153846,1.0,0.19038461538461537,0.1596153846153846,0.32500000000000007,0.3730769230769231,0.275,0.275,0.47307692307692306,0.2,0.14423076923076927,0.48461538461538467,0.35,0.19230769230769235,0.0,0.2942307692307693,0.5557692307692308,0.7192307692307692,0.5038461538461538,0.7115384615384616,0.7557692307692309
0.02392344497607657,0.2679425837320574,0.1722488038277512,0.19138755980861244,0.10526315789473684,0.3684210526315789,0.5119617224880382,0.6555023923444976,0.49760765550239233,0.799043062200957,0.9665071770334928,0.5645933014354068,1.0,0.4688995215311004,0.34449760765550236,0.2583732057416268,0.0,0.09090909090909091,0.062200956937799035,0.057416267942583726,0.06698564593301437,0.15311004784688997,0.2727272727272727,0.057416267942583726
0.10927152317880795,0.1357615894039735,0.04304635761589403,0.1456953642384106,0.0629139072847682,0.04635761589403973,0.04304635761589403,0.10596026490066224,0.03642384105960265,0.10927152317880795,0.03311258278145695,0.0,0.32781456953642385,0.4900662251655629,0.652317880794702,0.4072847682119205,0.7649006622516556,0.49668874172185434,0.2052980132450331,0.5099337748344371,1.0,0.7549668874172186,0.47350993377483447,0.19536423841059603
0.22115384615384615,0.5384615384615385,0.29807692307692313,0.14903846153846156,0.05769230769230771,0.06971153846153844,0.23798076923076927,0.47596153846153855,0.2548076923076923,0.03605769230769229,0.40384615384615385,1.0,0.4254807692307693,0.5408653846153846,0.02163461538461542,0.420673076923077,0.8677884615384617,0.38221153846153855,0.34615384615384615,0.5480769230769231,0.5528846153846154,0.0,0.8533653846153846,0.90625
0.19964664310954067,0.18197879858657245,0.19346289752650175,0.09893992932862195,0.08038869257950532,0.04593639575971731,0.0,0.019434628975265045,0.28091872791519434,0.07685512367491165,0.3789752650176679,0.5247349823321554,0.4363957597173145,0.45141342756183744,0.28003533568904593,0.41696113074204944,0.3409893992932862,0.5812720848056537,0.5238515901060071,0.676678445229682,1.0,0.901060070671378,0.5238515901060071,0.573321554770318
0.0715922107674685,0.06930126002290951,0.06987399770904926,0.03722794959908361,0.045246277205040084,0.0,0.10309278350515463,0.3041237113402062,0.34306987399770905,0.40492554410080184,0.5956471935853379,0.41924398625429554,0.43012600229095077,0.8837342497136312,0.7382588774341352,0.5005727376861397,0.4650630011454754,0.6506300114547537,0.8367697594501718,0.8287514318442154,0.8092783505154639,1.0000000000000002,0.7754868270332188,0.6798396334478809
0.004612546125461255,0.00507380073800738,0.01614391143911439,0.0,0.0004612546125461253,0.040590405904059046,0.13238007380073802,0.07887453874538745,0.21356088560885608,0.35608856088560886,0.4497232472324723,0.4732472324723247,0.504151291512915,0.9999999999999999,0.5262915129151291,0.3929889298892989,0.3916051660516605,0.3593173431734317,0.5179889298892988,0.6660516605166051,0.570110701107011,0.6005535055350553,0.5622693726937269,0.504151291512915
0.14709236031927025,0.0,0.11060433295324973,0.18472063854047893,0.3238312428734322,0.19612314709236034,0.3660205245153934,0.39908779931584953,0.6305587229190421,0.8437856328392248,0.6704675028506271,0.572405929304447,0.6419612314709235,0.4891676168757127,0.701254275940707,0.7833523375142533,0.3865450399087799,0.5929304446978336,0.7673888255416192,0.5484606613454961,0.6830102622576968,0.6488027366020526,0.9726339794754848,1.0
0.44947735191637633,1.0,0.7508710801393728,0.44076655052264807,0.0,0.2055749128919861,0.3658536585365853,0.22648083623693377,0.11324041811846686,0.42334494773519166,0.2229965156794425,0.2717770034843205,0.4372822299651568,0.2613240418118467,0.3989547038327526,0.20209059233449472,0.3484320557491289,0.25261324041811845,0.12369337979094075,0.2386759581881533,0.19686411149825783,0.13240418118466896,0.49999999999999994,0.3048780487804878
0.11764705882352941,0.2301470588235294,1.0,0.7448529411764705,0.37720588235294117,0.47867647058823526,0.7919117647058822,0.2985294117647058,0.043382352941176455,0.2955882352941176,0.18455882352941175,0.0,0.2176470588235294,0.4102941176470588,0.4036764705882353,0.19926470588235293,0.1404411764705882,0.06249999999999997,0.08161764705882354,0.33382352941176463,0.11691176470588235,0.06838235294117648,0.016176470588235264,0.15808823529411767
0.2844344904815229,0.30123180291153406,0.24972004479283305,0.26539753639417685,0.1399776035834266,0.0,0.02015677491601342,0.10190369540873456,0.33818589025755874,0.6819708846584546,0.5218365061590146,0.1836506159014557,0.2586786114221724,0.27547592385218356,0.3628219484882418,0.39529675251959684,0.4949608062709966,0.15117581187010076,0.9999999999999999,0.8219484882418812,0.6797312430011199,0.47256438969764836,0.16461366181410975,0.6338185890257558
0.2406311637080868,0.242603550295858,0.3629191321499014,0.04339250493096647,0.12623274161735698,0.0,0.15976331360946744,0.3865877712031558,0.03944773175542404,0.03747534516765286,0.145956607495069,1.0,0.28007889546351084,0.25443786982248523,0.47928994082840237,0.3234714003944773,0.19132149901380668,0.14398422090729784,0.2504930966469428,0.15581854043392507,0.09861932938856016,0.3096646942800789,0.08284023668639051,0.2031558185404339
0.02542372881355931,0.36271186440677966,0.3372881355932203,0.4593220338983051,0.5999999999999999,0.5050847457627119,1.0,0.742372881355932,0.26779661016949147,0.3220338983050847,0.6661016949152541,0.39999999999999997,0.02711864406779657,0.18305084745762706,0.6932203389830507,0.0,0.11694915254237287,0.25932203389830505,0.4610169491525424,0.1440677966101695,0.37288135593220334,0.0966101694915254,0.028813559322033944,0.1016949152542373
0.3430232558139535,0.43023255813953487,0.3168604651162791,0.15406976744186046,0.5465116279069767,0.38372093023255816,0.0,0.6453488372093024,0.4534883720930233,0.7180232558139534,0.2761627906976744,0.21220930232558138,0.625,0.5668604651162791,0.26453488372093026,0.39244186046511625,0.438953488372093,0.7558139534883721,0.9999999999999999,0.48546511627906974,0.49709302325581395,0.8372093023255814,0.6598837209302325,0.7761627906976745
0.6381909547738693,0.15577889447236182,0.3165829145728643,0.15577889447236182,0.7286432160804021,0.5628140703517588,1.0000000000000002,0.5125628140703518,0.4321608040201005,0.5829145728643216,0.8442211055276382,0.31155778894472363,0.21105527638190952,0.592964824120603,0.22110552763819097,0.25125628140703515,0.42211055276381904,0.1306532663316583,0.22613065326633164,0.04522613065326635,0.0,0.2663316582914573,0.1155778894472362,0.030150753768844227
0.18038331454340473,0.3765501691093574,0.08342728297632468,0.0,0.11612175873731678,0.12965050732807215,0.16234498308906425,0.39571589627959414,0.5535512965050733,0.46674182638105977,0.2784667418263811,0.42390078917700114,0.3979706877113867,0.6595264937993236,1.0,0.5907553551296505,0.798196166854566,0.2254791431792559,0.18827508455467867,0.18602029312288612,0.3528748590755355,0.2784667418263811,0.4791431792559188,0.25817361894024804
0.2032520325203252,0.11788617886178863,0.17886178861788615,0.2113821138211382,0.32926829268292684,0.25609756097560976,0.17886178861788615,0.32113821138211385,0.49186991869918706,0.5040650406504066,1.0,0.31300813008130085,0.2845528455284553,0.20731707317073172,0.15447154471544716,0.22764227642276424,0.2682926829268293,0.21951219512195125,0.02845528455284553,0.0,0.16260162601626016,0.3902439024390244,0.01219512195121951,0.09756097560975611
0.5959302325581395,0.7732558139534883,0.6046511627906976,0.9999999999999999,0.875,0.5465116279069767,0.18895348837209303,0.6308139534883721,0.5,0.0,0.313953488372093,0.4534883720930233,0.25,0.14244186046511625,0.3895348837209302,0.06104651162790699,0.2703488372093023,0.040697674418604654,0.35465116279069764,0.436046511627907,0.36046511627906974,0.20930232558139533,0.3430232558139535,0.23546511627906974
0.0,0.248,0.24,0.6799999999999999,0.088,0.76,0.384,0.096,0.688,1.0,0.368,0.416,0.48800000000000004,0.368,0.16,0.336,0.384,0.384,0.22399999999999998,0.039999999999999994,0.22399999999999998,0.2,0.16799999999999998,0.296
0.014760147601475981,0.07011070110701106,0.07749077490774908,0.7011070110701108,0.43911439114391143,0.022140221402214,0.3173431734317343,0.0,0.27675276752767525,0.19926199261992616,0.44649446494464945,0.5867158671586716,0.7601476014760147,0.6236162361623616,0.6088560885608856,0.3542435424354243,0.5202952029520296,0.3985239852398524,0.40959409594095936,0.8634686346863469,0.6346863468634687,1.0,0.9372693726937269,0.5940959409594095
0.7358490566037736,0.41509433962264153,0.20125786163522014,0.11949685534591195,0.22012578616352202,0.2641509433962264,0.06918238993710693,0.1446540880503145,0.03773584905660377,0.06918238993710693,0.16352201257861637,0.13836477987421386,0.559748427672956,0.5660377358490566,0.5534591194968553,0.7232704402515724,1.0,0.3836477987421384,0.23270440251572327,0.1949685534591195,0.37735849056603776,0.16352201257861637,0.4779874213836478,0.0
0.06908548707753476,0.001988071570576566,0.0,0.05666003976143147,0.3136182902584493,0.057654075546719696,0.2296222664015905,0.386182902584493,0.17743538767395622,0.4358846918489065,0.2236580516898608,0.4418489065606362,0.3354870775347913,0.2107355864811133,0.6128230616302186,0.8409542743538767,0.5069582504970178,0.5546719681908547,0.5069582504970178,0.5651093439363817,0.4835984095427435,0.5636182902584492,0.7768389662027833,0.9999999999999998
0.0,0.004178272980501393,0.0,0.020891364902506964,0.11002785515320333,0.0403899721448468,0.033426183844011144,0.11559888579387186,0.025069637883008356,0.28690807799442897,0.1406685236768802,0.02924791086350975,0.03899721448467967,0.0766016713091922,0.12256267409470752,0.18523676880222842,0.15738161559888578,0.11559888579387186,0.30919220055710306,0.48607242339832873,1.0,0.754874651810585,0.4345403899721449,0.4791086350974931
0.18032786885245902,0.0,0.0,0.11475409836065573,0.42622950819672134,0.19672131147540983,0.2950819672131148,0.5573770491803278,0.3278688524590164,0.0819672131147541,0.21311475409836067,0.0,1.0,0.40983606557377056,0.3278688524590164,0.14754098360655737,0.11475409836065573,0.11475409836065573,0.639344262295082,0.16393442622950818,0.26229508196721313,0.03278688524590164,0.36065573770491804,0.06557377049180327
0.014492753623188406,0.8695652173913044,0.5507246376811594,0.4782608695652174,0.13043478260869565,0.5797101449275363,1.0,0.3188405797101449,0.2753623188405797,0.42028985507246375,0.0,0.8405797101449276,0.15942028985507245,0.30434782608695654,0.11594202898550725,0.15942028985507245,0.014492753623188406,0.36231884057971014,0.14492753623188406,0.057971014492753624,0.014492753623188406,0.10144927536231885,0.21739130434782608,0.10144927536231885
0.6161290322580646,0.2612903225806451,0.9967741935483871,0.3129032258064517,0.36935483870967745,1.0,0.06290322580645158,0.7919354838709678,0.2758064516129033,0.5387096774193549,0.29032258064516125,0.30161290322580636,0.3129032258064517,0.4725806451612904,0.5290322580645161,0.8677419354838709,0.16935483870967738,0.21451612903225814,0.42258064516129035,0.0,0.12580645161290327,0.6096774193548387,0.47096774193548385,0.5870967741935484
0.2266244057052298,0.06656101426307448,0.1299524564183835,0.16481774960380347,0.16164817749603805,0.46592709984152136,0.15847860538827258,0.22345483359746432,0.3074484944532488,1.0,0.4960380348652932,0.2805071315372425,0.20126782884310618,0.20443740095087165,0.19651347068145802,0.23137876386687795,0.24247226624405704,0.1553090332805071,0.0,0.32805071315372425,0.42472266244057055,0.277337559429477,0.3454833597464342,0.3660855784469097
0.05764966740576494,0.8492239467849223,0.188470066518847,0.4745011086474502,0.03547671840354771,0.013303769401330379,0.0,0.687361419068736,0.9290465631929046,0.3215077605321508,0.36363636363636354,0.38359201773835916,0.8891352549889135,0.8514412416851442,0.7228381374722839,0.8802660753880267,0.516629711751663,0.7827050997782705,1.0,0.623059866962306,0.19068736141906872,0.5898004434589801,0.7228381374722839,0.352549889135255
0.06216216216216214,0.16756756756756758,0.0,0.2527027027027027,0.08243243243243242,0.14189189189189189,0.07972972972972969,0.024324324324324298,0.322972972972973,0.3743243243243244,0.3581081081081081,0.5324324324324324,0.55,0.6797297297297298,1.0,0.6932432432432433,0.6175675675675676,0.3743243243243244,0.5378378378378379,0.6256756756756757,0.5513513513513514,0.6783783783783784,0.7256756756756757,0.5405405405405406
0.23248407643312102,0.1512738853503185,0.16188959660297236,0.36677282377919324,0.2149681528662421,0.3205944798301486,0.5026539278131634,0.34288747346072185,0.41188959660297236,0.5801486199575372,0.3949044585987261,0.5153927813163481,1.0,0.45541401273885346,0.34182590233545646,0.5796178343949046,0.555732484076433,0.5881104033970277,0.07430997876857753,0.32802547770700635,0.10456475583864122,0.0,0.09713375796178347,0.15658174097664546
0.9842519685039369,0.6220472440944882,0.0,0.4724409448818897,0.5354330708661417,0.49606299212598426,0.5275590551181102,0.35433070866141736,0.5590551181102362,0.3700787401574803,0.9999999999999999,0.23622047244094488,0.45669291338582674,0.14173228346456693,0.22047244094488186,0.40944881889763773,0.45669291338582674,0.1732283464566929,0.16535433070866143,0.2834645669291338,0.1732283464566929,0.1968503937007874,0.4330708661417323,0.4251968503937008
0.09448818897637795,0.0,0.023622047244094502,0.07874015748031493,0.3700787401574803,0.007874015748031482,0.25984251968503935,0.5039370078740157,0.7112860892388452,0.6299212598425197,0.5931758530183727,0.6614173228346457,0.21259842519685035,0.5013123359580053,0.2913385826771654,0.22572178477690286,0.034120734908136496,0.5853018372703412,0.13910761154855644,0.4068241469816273,0.12860892388451445,0.5065616797900262,0.8530183727034121,0.9999999999999999
0.12,0.3466666666666667,0.3466666666666667,0.32,0.18666666666666668,0.05333333333333333,0.28,0.6533333333333334,0.3466666666666667,0.6133333333333334,0.45333333333333337,0.5066666666666667,0.08,0.0,1.0000000000000002,0.24,0.24,0.21333333333333335,0.08,0.22666666666666668,0.05333333333333333,0.10666666666666666,0.17333333333333334,0.039999999999999994
0.27454659161976236,0.15697310819262034,0.4140087554721701,0.391494684177611,0.08380237648530331,0.012507817385866149,0.14821763602251403,0.04878048780487798,0.3020637898686679,0.0956848030018761,0.0,0.012507817385866149,0.075046904315197,0.19949968730456535,0.4140087554721701,0.22576610381488427,0.30706691682301435,0.5053158223889932,0.2870544090056285,0.4290181363352096,0.7823639774859287,0.9999999999999999,0.35834896810506567,0.22451532207629765
0.047215890589384565,0.053402800390752195,0.0,0.046890263757733655,0.0065125366330185674,0.038423966134809515,0.049495278410941076,0.21068056007815045,0.1680234451318789,0.2611527189840443,0.24943015304461086,0.16704656463692608,0.38163464669488767,0.3572126343210681,0.5831976554868121,0.628785411917942,0.5750569846955389,0.7274503419081733,0.6688375122110062,0.7932269619016608,0.8482578964506676,0.7961576033865191,0.7544773689352003,1.0000000000000002
0.0625,0.22159090909090912,0.21306818181818182,0.1335227272727273,0.11363636363636365,0.0,0.21306818181818182,0.05397727272727276,0.5397727272727273,0.8125,0.40625000000000006,0.2755681818181818,0.5426136363636365,0.21590909090909094,0.5284090909090908,0.15625,0.21022727272727276,0.21590909090909094,0.20738636363636365,0.35227272727272735,1.0,0.5681818181818181,0.2784090909090909,0.21875
0.11325503355704697,0.0746644295302013,0.0,0.3716442953020134,0.22315436241610737,0.03942953020134227,0.1468120805369127,0.4026845637583893,0.6703020134228188,1.0,0.3414429530201342,0.3414429530201342,0.41275167785234895,0.43708053691275167,0.4437919463087248,0.11157718120805366,0.27097315436241615,0.24748322147651008,0.2072147651006711,0.2961409395973154,0.5251677852348993,0.23657718120805366,0.1921140939597315,0.39597315436241604
0.0,0.08583690987124463,0.18454935622317598,0.12875536480686695,0.20171673819742492,0.10300429184549358,0.12446351931330472,0.004291845493562235,0.18884120171673818,0.0815450643776824,0.2188841201716738,0.3562231759656652,0.26609442060085836,0.055793991416309016,0.012875536480686699,0.20600858369098712,0.030042918454935633,1.0,0.39914163090128757,0.06437768240343349,0.26180257510729615,0.6223175965665236,0.30472103004291845,0.3562231759656652
0.1834862385321101,0.5688073394495412,0.9908256880733946,0.4954128440366972,0.24770642201834864,0.6697247706422018,0.5871559633027523,0.1559633027522936,0.3211009174311927,0.1651376146788991,0.4770642201834863,0.24770642201834864,1.0,0.9541284403669725,0.4954128440366972,0.07339449541284404,0.08256880733944955,0.0,0.09174311926605505,0.07339449541284404,0.009174311926605505,0.24770642201834864,0.48623853211009177,0.13761467889908258
