-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.9958820383528153,0.9955458782183513,0.9965008786003514,1.0,0.9954771181908473,0.9977843991137596,0.9965467186186874,0.9955382382152953,0.9962411184964474,0.9958667583467034,0.9967682787073114,0.9959431583772633,0.0,0.9964855985942394,0.9965085186034074,0.9957445182978073,0.9960959584383834,0.9957445182978073,0.9981052792421117,0.9963633585453434,0.9959202383680953,0.9958438383375353,0.9955229582091832,0.9958056383222553
0.9940931580897578,0.9941294855307803,0.9944346360353684,0.9957569548885838,0.9943038572476878,0.9943910431061416,0.9974498136402277,0.9949068927686596,0.9940277686959176,0.9940277686959176,0.9940277686959176,0.9962074151572615,0.9969339639777095,0.0,0.9943692466415281,0.9943401846887102,1.0,0.9948487688630238,0.9953282910845195,0.9958223442824241,0.9963381939449422,0.28387715512543876,0.9945000254292088,0.9941294855307803
0.9996407279446127,0.9993705985796598,0.9992085209606881,0.9991896119051414,0.999100469214707,0.9991896119051414,0.9996407279446127,0.9994246244526505,0.999392208928856,0.9994543386827952,0.9996191175954164,0.9997622861588416,0.9993381830558655,0.9993705985796598,0.9998028055635845,0.5030889292882361,0.9996407279446127,0.9993111701193702,1.0,0.0,0.9996407279446127,0.9995731956033745,0.9992085209606881,0.9993705985796598
0.9525629671063875,0.9563386628132817,0.9583741201696732,0.9534796998088845,0.9525318914215571,0.95044982053792,0.9548159542565918,0.9537127674451126,0.9537127674451126,0.9614661508102984,0.9605338802653863,0.9592287015025093,0.9623362699855498,1.0,0.9917027921502819,0.9846952252210257,0.3589086219487563,0.0,0.9587781040724684,0.9606115694774623,0.9513044018707562,0.9503099799561833,0.9657545953168942,0.9505430475924113
0.9972518922910568,0.8990725356260604,0.7653137115278107,0.4573849900220657,0.9972976061748907,0.9975824388357025,0.8921205088306916,0.9973573858691352,0.9979270511907588,0.9976808995085757,0.9973907921688601,1.0,0.9975384831781698,0.9974206820159822,0.9973398036061222,0.9023621770358062,0.0,0.9974013415266679,0.998443969723343,0.9999226380427425,0.9980395776740424,0.9975314502729646,0.998020237184728,0.7669453455354238
0.6219419750534076,0.24306273401787148,0.9987739186364367,0.99907254266878,0.9988083752555532,0.9987566903268784,0.9986734201640135,0.9989462017320194,0.9988026324857004,0.9986935198584981,0.9985643075368111,0.9985643075368111,0.9988169894103324,0.9986734201640135,0.99870787678313,0.9986188638504123,0.9989950152757678,0.9990438288195163,0.9994056233202397,1.0,0.9994257230147244,0.9986045069257804,0.9988514460294489,0.0
0.04495747266099637,0.0858647225597408,0.07695423248278656,0.16524908869987848,1.0000000000000002,0.07816929931146215,0.08100445524503848,0.3171324422843257,0.04860267314702309,0.02025111381125962,0.1332523288780883,0.09963547995139733,0.002430133657351157,0.012150668286755772,0.37140542729850146,0.10125556905629811,0.3264479546375051,0.0,0.015390846496557312,0.4471445929526124,0.22559740785743215,0.14702308626974483,0.14175779667881733,0.11948157148643178
1.0,0.767661193988388,0.9586882240186683,0.9610800900075007,0.9582743006361641,0.9574103397505348,0.9573297774814569,0.5662332972192128,0.5698891574297859,0.9588854626774455,0.9576409145206546,0.9576992527155042,0.9577464788732395,0.6666583326388311,0.9789982498541546,0.5839431063699754,0.957885379337167,0.9690724227018919,0.995805205989388,0.961449565241548,0.244534266744451,0.5564158124288135,0.26639997777592583,0.0
0.322202166064982,0.36101083032490977,0.05415162454873646,0.25541516245487367,0.03610108303249098,0.0388086642599278,0.0,0.25722021660649824,0.08393501805054153,0.03610108303249098,0.3835740072202166,0.15794223826714804,0.20306859205776173,1.0,0.09025270758122744,0.24819494584837548,0.13537906137184116,0.3835740072202166,0.06046931407942239,0.7220216606498195,0.0776173285198556,0.051444043321299635,0.16064981949458484,0.13537906137184116
0.9989853456430636,0.9751867686253372,0.9989800609849546,0.9465016444094483,0.9438187996427572,0.999147408491741,0.948035956813774,0.9991720702295832,0.0,1.0,0.9493430289194108,0.9702737981366296,0.957604711096549,0.8886469689843416,0.9387913282283536,0.7245037265647433,0.7794465553717669,0.9519783117631205,0.9994944343742349,0.881789244311506,0.9998608373364619,0.9990240998025299,0.9996952513823785,0.9989536376944094
0.6308650211251946,0.04136090727151434,0.006448743606849011,0.004892150322437181,0.0022237046920169003,0.004447409384033801,0.004892150322437181,0.03157660662663998,0.003113186568823661,0.20169001556593286,0.2297086946853458,0.533689126084056,0.15699355125639317,0.013342228152101402,0.7796308650211253,0.6330887258172114,0.444073826995775,0.23193239937736274,1.0,0.0,0.004225038914832111,0.8463420057816323,0.22414943295530354,0.10095619301756728
0.9885300805592919,0.7297968968669527,0.9889610131518117,0.9888229473697423,0.9884129338351118,0.9888145797465865,0.3382611660701248,0.7286526244004075,0.9887622821018632,0.9887560063844965,0.989040505571791,0.9892978099838295,0.0,0.9896597096853146,0.9892978099838295,0.9892978099838295,0.9893145452301411,0.7229208025387368,0.8414042545179935,1.0,0.4329952116276491,0.9918331998000138,0.9895760334537573,0.9906010672903335
0.9942380364425489,0.41942604856512156,0.9938264676170167,0.0,0.746847756949901,0.9948740973547351,0.9969693568301718,0.9940883750514463,0.9972686796123772,1.0000000000000002,0.993901298312568,0.9992891083922627,0.9948366820069594,0.9969693568301718,0.9938638829647923,0.6842892954690015,0.9944251131814272,0.9953230815280429,0.993789052269241,0.99345231413926,0.9935271448348114,0.9933400680959331,0.99345231413926,0.9937516369214654
0.9997134947313013,0.8788282600801548,0.8903584314169684,1.0,0.9999700168904849,0.8900952463445592,0.9997168261879141,0.9998334271693612,0.9998001126032334,0.9998400900825868,0.9676882023126971,0.9997434778408163,0.999703500361463,0.8790281474769213,0.9444146464158524,0.9761600964789835,0.7544283387025309,0.8439978811935942,0.0,0.9706065583054878,0.9770962357871732,0.9210777928433649,0.8728616212866751,0.8373416308812702
0.0,0.2023605055709693,0.37224203989959037,0.5599594838596027,1.0,0.9402386929140794,0.9510723565420355,0.637688818426036,0.8952085260051966,0.8672876205575373,0.8819527018100145,0.7902188752367111,0.9249570616990355,0.9089928215968643,0.7428986656097238,0.9079799180869335,0.8940414850046241,0.7940502928612322,0.6077861452415554,0.8068657242260096,0.44631611397366444,0.754855330955212,0.7531157792751133,0.8277843836702338
0.9996555660031075,0.1110409951879805,0.9994670072456846,0.9995298601648256,1.0,0.9994720354792158,0.9994745495959815,0.9993890696259498,0.0,0.9993865555091841,0.9994670072456846,0.9993790131588872,0.999338787290637,0.9994192390271375,0.9995927130839666,0.9993211884732776,0.9993086178894494,0.9993739849253559,0.9992784484882616,0.9993086178894494,0.9994795778295128,0.9994670072456846,0.9993790131588872,0.9994393519612625
0.0,0.007058823529411764,0.0,0.047058823529411764,0.019411764705882354,0.024705882352941175,0.0,0.011764705882352941,0.02529411764705882,0.004705882352941177,0.0,0.0,0.24529411764705883,0.0,0.0,0.02529411764705882,1.0,0.14294117647058824,0.1847058823529412,0.11176470588235293,0.05176470588235294,0.11764705882352941,0.04470588235294118,0.07352941176470588
0.0,0.004545454545454546,0.0,0.013636363636363636,0.0,0.006818181818181818,0.08181818181818182,0.004772727272727273,0.0018181818181818182,0.002727272727272727,0.010681818181818181,0.04386363636363636,0.022727272727272728,0.03227272727272727,0.045454545454545456,0.005681818181818182,0.008181818181818182,0.019545454545454546,0.05454545454545454,1.0,0.5529545454545455,0.022727272727272728,0.125,0.056363636363636366
0.03252032520325203,0.019512195121951226,0.0,0.039024390243902446,0.008130081300813007,0.017886178861788626,0.0032520325203252015,0.013008130081300816,0.4146341463414635,0.013008130081300816,0.016260162601626018,0.28455284552845533,0.008130081300813007,0.0032520325203252015,0.12195121951219516,0.035772357723577244,0.7756097560975611,0.15772357723577235,0.0829268292682927,0.16422764227642278,0.10894308943089433,0.15284552845528457,0.11382113821138214,1.0
0.992035259294431,0.9945893372033803,0.9921884273849227,0.992035259294431,0.992035259294431,0.9922267194075457,0.992035259294431,0.9923530830822014,0.9999999999999999,0.9921309893509883,0.9925445431953159,0.9970132222354116,0.9925713476111521,0.9920812097215785,0.992035259294431,0.992035259294431,0.0,0.992111843339677,0.9922267194075457,0.992035259294431,0.992035259294431,0.992035259294431,0.9922918158460047,0.992035259294431
0.8858738169379209,0.9998108123309455,1.0,0.9996676432840934,0.9997392278075194,0.9996983223655617,0.999601171940912,0.9996932091853169,0.9995602664989544,0.9995551533187096,0.7718345579400019,0.999657416923604,0.9401553384158344,0.8274608458222761,0.4511972511543004,0.7242410762221779,0.5010814376217576,0.0,0.5280688029533729,0.4777551093453595,0.23146855649808518,0.48799680937552736,0.5009536081156396,0.4784760677598646
0.9809622297458971,0.815769280486698,0.8996625347572696,0.982087113888331,0.9910421817801771,0.9824501571812437,0.7809226250230339,0.7574128214789613,0.6298911145154059,0.9886191428327827,0.9791580145932401,0.9795980670694979,0.9796310710052173,0.543310789811685,0.9815012940293129,0.9999999999999999,0.990888163413487,0.406363708872283,0.7229347099641632,0.7589475044899103,0.6060952768617658,0.0,0.7447283088508304,0.9837703146100171
0.9830818866538071,0.9827776246899972,0.9835296684118673,0.9828235510241572,0.9860269128318176,0.9833746670340773,0.9861704326260676,0.9853839441535776,0.5554043813722789,0.9907458436667584,0.9850394966473774,0.9852117204004776,0.9847237531000275,0.9831048498208872,0.9845056030127675,0.9842300450078074,0.9850107926885275,0.061087765224579815,0.9849706071461375,0.6935220905667309,0.9999999999999999,0.9846319004317075,0.20084160007348206,0.0
1.0,0.9999433566829674,0.9999940375455756,0.9999642252734532,0.9999821126367266,0.9851167200140715,0.9999850938639389,0.999963231531049,0.9999592565614327,0.9530953585273534,0.7913747134295344,0.9195555586471986,0.9637055461757315,0.9179784894519213,0.347034722353341,0.0,0.05705770761514739,0.09776239022872968,0.2950600071350705,0.3091651868186033,0.07441143121762273,0.10551556846537358,0.0675635523110969,0.23911330352768623
0.9275555911766539,0.899860187188872,0.9940868976694895,0.4872342888692972,1.0,0.9651447552385277,0.29641206486602,0.0,0.9078749343235998,0.9252847461551477,0.46399152217858636,0.22961360013536014,0.7349523122545483,0.7821413623289073,0.6453652498374787,0.9029948438460099,0.939907207038729,0.9031640440632986,0.8978208793068133,0.6241706963034205,0.5296233959374137,0.9270212747010054,0.9041347189940602,0.8993614918116
0.9993486073674753,0.9980345911949686,0.9968823000898474,0.997596585804133,0.9988993710691825,0.997726864330638,1.0,0.9971361185983828,0.9971181491464511,0.9967430368373765,0.9967430368373765,0.9977538185085355,0.0,0.42685534591194974,0.5966082659478886,0.42493036837376463,0.3968890386343217,0.9974550763701707,0.9974168912848159,0.9985916442048518,0.9972079964061097,0.997349505840072,0.9969407008086254,0.998418688230009
0.9946662662791488,0.9949808564717996,0.9952024995620762,0.9951059775711493,0.9947449138273114,0.9957387328450036,0.9947627882700757,0.9949880062489053,0.9952632726674746,0.9969899438385008,0.9974654040160298,0.9978586417568432,0.995824530170272,0.0,0.998269753940421,0.6785209971079151,0.7402700470812822,1.0,0.676340315090677,0.9958960279413289,0.2862413264266487,0.9959925499322559,0.14624869069706747,0.9957387328450036
0.9358621999873347,0.9361605415180237,0.9359269344704088,0.9359001963143564,0.9363871122087829,0.9384740956522353,0.9369260971439429,0.9368416608616724,0.9358790872437888,0.9359114544853258,0.9358945672288718,0.9359410071841204,0.9362660868708619,0.7119667321047856,0.5136315341368853,0.7706992027807683,0.6268338505055624,0.7581125676369804,0.0,0.7095363744467665,0.8410669931536249,0.37867702418395865,0.7080010413808148,1.0000000000000002
0.9958494278842648,0.9949930763063914,0.994949347715181,0.9949347715181107,0.9949201953210406,0.9950914656366152,0.9951388382770934,0.9973471321332262,0.9952445157058522,0.996618322279717,0.9989322935646088,0.9948801107790975,0.9949420596166458,0.9999999999999998,0.9949420596166458,0.6364368486261933,0.995670869470155,0.0,0.9968843378762479,0.9953064645434004,0.996337730486116,0.9975366226951387,0.6468734057284453,0.9955797682384664
0.3794586923017219,0.9963243854572065,0.9950770049562585,0.9949716706028451,0.9934415505216821,1.0,0.9957699941234518,0.0,0.37402011331758866,0.994985530386189,0.9932003902914989,0.9932170220315115,0.9931920744214926,0.4914401978068278,0.9931920744214926,0.1534804687933118,0.9937298340152346,0.9987720231957333,0.9931366352881171,0.9947693177660246,0.602845136324829,0.9939100111987049,0.14446883766312968,0.9932752331215557
0.8611262985237835,0.8734771698139658,0.870028458874823,0.8651778329197685,0.8614066815269659,0.86070572401901,0.8651217563191319,0.8655703691242237,0.8601169197123271,0.8585467748945059,0.9254041020033366,0.8611963942745791,0.8650516605683364,0.8851411027463515,0.8704069759291192,0.8666638628366349,1.0,0.9019781020874514,0.0,0.8918983331230461,0.8634955349006743,0.8580841429392551,0.8626543858911273,0.8670844373414084
0.9981402144084027,0.95945983297467,0.9976912033890181,0.9976889470522372,0.9992469475993988,0.9977713033447374,0.8571902402152547,0.9615881226431859,0.9980285257377518,0.9976579224215008,0.9986208141427191,0.9337342091680606,0.79866424862575,0.9976488970743775,0.0,0.9977735596815183,0.9985700465651505,0.9979901680124778,0.8543822290915144,0.9981751876285055,1.0000000000000002,0.9988802928725143,0.9980037060331627,0.9984628705680612
0.9586272650822473,0.9470092611935101,0.9703149020048957,0.9912798015994172,0.9447167274616617,0.9333397609980021,0.5669575184929269,0.6876851301334276,0.9379944614956104,0.939103233650967,0.936767848821327,0.9396870798583771,0.9331362182834921,0.21301280712185233,0.5660094379542886,0.9430026835499992,0.577113228669527,0.0,0.9519210682778679,0.940195936644652,0.9322845527148849,1.0,0.9692489809473306,0.9767532794480779
0.9970582787662202,0.9990766263905079,0.8418007692056262,0.761344693461752,0.9999999999999999,0.9241417255918851,0.9431539609731648,0.8379928744974559,0.9185633505115325,0.7927611867121361,0.40969188193892114,0.595573254306353,0.3677669067256464,0.0,0.02858372465489256,0.20290249828399598,0.056293104387522774,0.49283908784851216,0.13784415414619267,0.9970146977109049,0.9974995369512871,0.6701785733741542,0.9971645075885511,0.34158558774500725
0.9762669713348087,0.9824586142193066,1.0,0.9743617271863437,0.9737207703660024,0.9732400527507463,0.974414606124022,0.9732400527507463,0.9732400527507463,0.9741694401402413,0.0,0.9732400527507463,0.9746293266588363,0.973254474279204,0.9734884235186286,0.9740877181456479,0.8573582644171219,0.9739963817987491,0.9735509168086119,0.9420302627762724,0.9737303847183075,0.8748692047488491,0.8815880346180779,0.9180777064001141
0.9960800852638669,0.2756854129478151,0.9976722441266666,0.9962795137867227,0.46868645259159003,0.9964331718289231,0.9971426142790824,0.996488750269719,0.26527589791875084,0.9968418368347751,0.9965181741501403,0.9957760384995129,0.9957433452990447,0.7394286536286183,0.995936235181807,0.9957400759789979,0.9958087316999811,0.45578898500689835,0.9963023990270504,0.9956714202580148,0.0,1.0,0.6809045554705533,0.13980920248206774
0.7403074066283195,0.6179794433604375,0.8728266467435062,0.07215496543670163,0.0,0.997548290694385,0.9969897652016857,0.9969426169458085,0.9968773347453632,0.9968265597005723,0.9969933919905993,0.9970876885023539,0.8107323937532188,0.9039299884668113,0.9967250096109906,0.9986363273684745,1.0,0.9974539941826306,0.9965726844766181,0.9963913450309365,0.9980778018757752,0.9970731813466993,0.9979871321529344,0.9963913450309365
0.9662558691705616,0.966213203687151,0.9663731992499407,0.3391009955990554,0.9670238478719523,0.6969022725769738,0.7314335815753377,0.9664563969425914,0.6743151656594057,0.5998404310920443,0.5187909455311106,0.5182874928268655,0.9664371974750566,0.9671859767089126,0.9663348003148712,0.6715099101251591,0.9666035928603579,1.0,0.0,0.966213203687151,0.9664841295068083,0.9662388029771973,0.9666697243596444,0.9668766519541857
0.9528015373144281,0.9530531088789608,0.9516133920939848,1.0,0.951231488273128,0.9516649187999734,0.9592908712862884,0.9513315107024,0.9555536696107613,0.9549323181561926,0.9523105181161836,0.9541291077393113,0.013248425404484565,0.9516891666616151,0.7484496523462837,0.6854173360086807,0.19137927898983398,0.35657996035474615,0.0,0.1805313918878778,0.953071294775192,0.024372131932615115,0.9515709583361117,0.9566145135575856
0.9964349376114083,0.9963548238498668,0.701801558212662,0.9977468004566485,0.8184522021270204,0.830739650303431,0.9975515231628914,1.0,0.9966652646758398,0.9986731158244708,0.9966202006849727,0.9981673977047408,0.7085160928518497,0.9968355064191152,0.996535079813335,0.6468935888962327,0.5386999539345871,0.0,0.940695788018987,0.8600112159266159,0.8113020489094515,0.7631636924432695,0.8904344168719582,0.9427236676080034
0.9458850923712905,0.9925220798670592,0.9053873849846645,0.973375937304461,0.9664929682932083,0.930785643213967,0.974627386215598,0.8411429216203186,0.8506929129012073,0.7578600223619559,0.14566044703396352,0.21778288387169564,0.23111286633089534,0.41119328731010296,0.2432580754356991,0.08399068593761227,0.44136654117984964,0.0,0.23042046631858615,0.6924153989762738,0.9311908254433924,0.954306728076564,0.9939632976704585,1.0
0.9407682455844245,0.999851076715348,0.9999371212798135,0.9998411484963712,0.9999172648418599,0.903371954105153,0.9999999999999999,0.929996127994599,0.9998709331533016,0.7083718051818684,0.6232373274558276,0.6284827364819024,0.8236946874100255,0.6876416839583146,0.6414556092782515,0.9015914935019806,0.25020435584060574,0.6051547312927533,0.0,0.9997087722433472,0.9997551039319056,0.9997385569002776,0.9996756781800912,0.999685606399068
0.9994053772920722,0.999391106347082,0.9994577040903698,0.9997970354490272,0.9993720784204283,0.999387935025973,0.9993356082276754,0.9993498791726656,0.9995734573108465,0.9993720784204283,0.9993562218148835,0.9994640467325877,0.8977264798969954,0.9996670112835604,0.0,0.9997114097790857,0.9999999999999999,0.9994307478609438,0.9993229229432395,0.999330851246012,0.9995877282558367,0.9993704927598738,0.9993784210626462,0.9995211305125488
0.9796898653901233,0.9985434311198398,0.9722842764207685,0.9819319995090219,1.0000000000000002,0.39846978437870806,0.9733807945665073,0.41179984452354657,0.9715314430669778,0.0,0.05940018820833848,0.9719078597438732,0.6830817069678001,0.9710159158790559,0.9711959412462666,0.9746409721369831,0.9720469702548997,0.9727179738963219,0.6016284112761345,0.6789165746082404,0.5404607012806351,0.9716623706067675,0.9808272983920463,0.2950452109160837
0.9990195616309216,0.9972802262550083,0.9990666980909735,1.0000000000000002,0.998519915154372,0.9979118548197031,0.9986424699505069,0.9996511901956164,0.9988357294367194,0.9977704454395476,0.997629036059392,0.9983030874381336,0.9001649776101817,0.9979684185717654,0.9079377798727317,0.8833278340796608,0.9974074946971484,0.891053499882159,0.6902333254772568,0.2644779637049258,0.47712938958284246,0.5586141880744757,0.0,0.3331510723544663
0.9955527597758825,0.8222786254516729,0.7398145032695993,0.9944299779100897,0.44309653729683873,0.9998244510437849,0.40447210965958136,0.9953223517708502,0.6139788170926168,0.27071843410331065,0.4034261304621326,0.0,0.8009603990812938,0.8265539739894964,0.9943568325116667,0.9993160905247451,0.9965621662741198,0.7396791842825168,0.9935924630981465,0.9967779451994675,0.9970229822841845,0.9961488947730299,0.9947408458533874,1.0
0.9879496916086832,0.833095546434294,0.9877960446893039,0.9881252880879738,0.987861893369038,0.9885862288461116,0.9145503632652165,0.9912860247152044,0.8991637217673785,0.9880155402884172,0.0,1.0,0.8975175047740293,0.7547136679909567,0.8956956913013894,0.7615399811233785,0.6202506639741874,0.8345003182686187,0.9892886147632739,0.6770122259048705,0.8532232928729778,0.7694637722513663,0.8598740095261089,0.8056366469852279
0.9999999999999999,0.9717099863201093,0.9666057455540354,0.11079398084815317,0.9738987688098494,0.9743912448700409,0.9793707250341996,0.0,0.9662621067031463,0.9679715458276333,0.9657718194254445,0.9656054719562243,0.9641630642954856,0.9649247606019151,0.9639441860465116,0.9741001367989055,0.9807387140902872,0.9792065663474692,0.9692848153214774,0.9664963064295484,0.9659425444596442,0.9641980848153214,0.9641039671682625,0.9645964432284541
0.0,0.9962940519533852,0.9963224308348232,0.9962940519533852,0.9963140841049885,0.9961938911953685,0.9967113884451211,0.9964275996307407,0.9963775192517323,0.5647197084654203,0.9961271173566908,0.9964242609388068,1.0,0.9961822057736,0.996210584655038,0.9977296894849567,0.9961271173566908,0.9961271173566908,0.998547669008759,0.9962606650340463,0.9961271173566908,0.996210584655038,0.9963775192517323,0.9962940519533852
0.940782667515518,0.9384649053000158,0.9398774470794206,0.942424001273277,0.93709215342989,0.9526699029126212,0.9455574566289987,0.9376492121597961,0.9418768900206906,0.9424438962279165,0.9412203565175871,0.9370722584752506,0.9374005252268024,0.9377685818876331,0.9390219640299219,0.9375198949546394,0.0,0.9372015756804073,0.9372712080216455,0.45361491325799763,0.9463830972465381,0.23880908801527923,0.9999999999999999,0.9390319115072416
0.9933687002652519,0.9933687002652519,0.9941942294159043,0.999610241974774,0.0,0.9933687002652519,0.9945542142586478,0.9936204189898771,0.1538542738050127,0.9935933524603475,0.9937746982081958,0.9934255399772641,1.0,0.9935040329128999,0.9932333676176041,0.9933876468359227,0.4254966708168678,0.9932333676176041,0.6943701618578466,0.9983191685162128,0.9932333676176041,0.9933957667947816,0.9939370973853733,0.830493152168029
0.0,0.4729901344811913,0.994652835334064,0.9929551105526294,0.9960765179263694,0.9932091008742613,0.9963706119829959,0.9952209715798197,0.9913175413736866,0.9923936582627061,0.9934430393283961,0.9914378525786701,0.9999999999999999,0.9913977488436756,0.9924805496885276,0.9924538138651979,0.9919859369569285,0.9917453145469614,0.9995454910033954,0.9916450552094751,0.9925808090260139,0.9918455738844477,0.9955217495922786,0.9962569847338448
0.9999999999999999,0.0,0.9974940654914592,0.8864880011299486,0.9969632630001047,0.9974439468012885,0.5924484802646266,0.592209277425175,0.09467420573266683,0.9969860442229097,0.9970543878913244,0.41401683076740825,0.9970543878913244,0.9970612222581658,0.7917386173620254,0.9977719964096793,0.9970088254457146,0.9970771691141294,0.9970088254457146,0.9971796846167514,0.9969632630001047,0.997020216057117,0.9969632630001047,0.9970088254457146
0.0,0.9970832207646665,0.9972032940093457,0.998449053922893,0.9971132390758363,0.9978236724401885,0.9968530803790312,0.9982189135372578,0.9969481383644023,0.9977186083510942,0.9968630864827545,0.9979837700997609,0.9967680284973834,0.9985541180119873,0.9969681505718488,0.9968380712234464,0.9976135442619999,0.9967430132380752,0.9969281261569558,0.9998048809773963,1.0,0.9977186083510942,0.9968030498604149,0.9978887121143898
0.6610527837510617,0.5780914002782849,0.5000903521928477,0.8621677298108026,0.0,0.22214893655469015,0.5696253998084534,0.21553515603823714,0.30109868266502826,0.9970725889517339,0.9385153327671263,0.998418836625165,0.9968828493467538,0.9970454832938797,0.9978496178102243,0.8210032707493812,0.9978676882487939,0.9981748857044761,0.9073076853575237,1.0,0.9983917309673106,0.9376569869350729,0.9985995410108603,0.9986266466687147
0.9991941752193018,0.8378134864611919,0.999777922304532,0.0,0.9996097777636777,1.0,0.9994828762234103,0.999343284529116,0.9991846576037817,0.8450849447185166,0.9099855649497947,0.9993623197601561,0.9614251042972034,0.9612093716787488,0.9655620945099221,0.999828682920639,0.9299725575419172,0.9308164527846957,0.9588490030297743,0.9647879951142907,0.9993496296061294,0.9606605225170921,0.9599244935835409,0.9610221919068543
0.9995957082879803,0.9997823044627586,0.9995646089255171,0.9995957082879803,0.9996268076504433,0.9995646089255171,0.9995646089255171,0.9995335095630541,0.9997512051002956,0.0,0.7900171046493547,0.9997201057378325,1.0000000000000002,1.0000000000000002,0.9997201057378325,0.9997823044627586,0.9997823044627586,0.7779816513761469,0.6382522158295756,0.9997823044627586,0.9997512051002956,0.9997823044627586,0.9998134038252218,0.9997823044627586
