-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.13636363636363635,0.393939393939394,0.3333333333333333,0.24242424242424243,0.25757575757575757,0.42424242424242425,0.0,0.606060606060606,1.0,0.45454545454545453,0.4393939393939394,0.4090909090909091,0.606060606060606,0.6363636363636365,0.6515151515151516,0.5757575757575757,0.7878787878787878,0.7878787878787878,0.7272727272727273,0.8484848484848484,0.6212121212121213,0.5757575757575757,0.7272727272727273,0.5151515151515151
0.40384615384615385,0.326923076923077,0.3653846153846154,0.48076923076923084,0.21153846153846156,0.25,0.13461538461538464,0.1923076923076924,0.23076923076923084,0.3653846153846154,0.28846153846153855,0.03846153846153849,0.326923076923077,0.13461538461538464,0.3076923076923077,0.28846153846153855,1.0,0.2692307692307693,0.23076923076923084,0.326923076923077,0.0,0.42307692307692313,0.5576923076923077,0.5192307692307693
0.05882352941176466,0.5294117647058822,0.35294117647058826,0.7058823529411764,1.0,0.8235294117647058,0.5294117647058822,0.5294117647058822,0.7058823529411764,0.05882352941176466,0.35294117647058826,0.5294117647058822,0.6470588235294117,0.5294117647058822,0.0,0.4705882352941176,0.8823529411764706,0.29411764705882354,0.6470588235294117,0.5294117647058822,0.41176470588235287,0.7058823529411764,0.7058823529411764,0.7058823529411764
0.45,0.45,0.55,1.0,0.6499999999999999,0.6000000000000001,0.2,0.45,0.0,0.6499999999999999,0.35000000000000003,0.8,0.09999999999999998,0.55,0.8500000000000001,0.45,0.0,0.35000000000000003,0.14999999999999997,0.8999999999999999,0.55,0.6499999999999999,0.7,0.55
0.31707317073170727,0.5609756097560975,0.7317073170731708,0.2926829268292682,0.07317073170731703,0.46341463414634154,0.46341463414634154,0.4878048780487806,0.7317073170731708,0.8048780487804877,1.0,0.7317073170731708,0.3414634146341463,0.04878048780487798,0.36585365853658536,0.3414634146341463,0.36585365853658536,0.2195121951219513,0.14634146341463417,0.14634146341463417,0.1707317073170732,0.1707317073170732,0.4390243902439025,0.0
0.35714285714285715,0.7857142857142856,0.32142857142857145,0.0357142857142857,0.14285714285714285,0.49999999999999994,0.46428571428571425,0.75,0.32142857142857145,0.8214285714285714,0.5357142857142856,0.9999999999999998,0.49999999999999994,0.49999999999999994,0.607142857142857,0.857142857142857,0.0,0.42857142857142855,0.24999999999999994,0.5357142857142856,0.75,0.35714285714285715,0.8214285714285714,0.607142857142857
0.0,0.09090909090909094,0.18181818181818177,0.5454545454545455,1.0,0.18181818181818177,0.2727272727272727,0.18181818181818177,0.36363636363636365,0.18181818181818177,0.8181818181818182,0.18181818181818177,0.09090909090909094,0.7272727272727272,0.4545454545454546,0.7272727272727272,0.09090909090909094,0.09090909090909094,0.7272727272727272,0.2727272727272727,0.4545454545454546,0.5454545454545455,0.9090909090909091,0.36363636363636365
0.08695652173913043,0.2173913043478261,0.3478260869565217,0.2173913043478261,0.0,0.2173913043478261,0.2608695652173913,0.043478260869565244,0.17391304347826092,0.2173913043478261,0.5217391304347827,0.43478260869565216,0.3478260869565217,0.17391304347826092,0.8695652173913044,0.3043478260869565,0.7826086956521741,0.3043478260869565,0.47826086956521735,0.5652173913043479,0.391304347826087,0.43478260869565216,1.0,0.6521739130434783
0.13333333333333333,0.0,0.13333333333333333,0.2666666666666667,0.13333333333333333,0.06666666666666668,0.888888888888889,0.19999999999999998,0.288888888888889,0.4222222222222223,0.9333333333333335,1.0,0.4,0.06666666666666668,0.4222222222222223,0.33333333333333337,0.22222222222222224,0.5555555555555556,0.2666666666666667,0.19999999999999998,0.15555555555555553,0.08888888888888888,0.13333333333333333,0.044444444444444425
0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.9999999999999999,0.39285714285714285,0.6249999999999999,0.4107142857142857,0.39285714285714285,0.3214285714285714,0.49999999999999994,0.39285714285714285,0.4107142857142857,0.5178571428571428,0.49999999999999994,0.39285714285714285
0.5,0.5454545454545454,0.09090909090909088,0.18181818181818182,0.13636363636363635,0.2272727272727273,0.18181818181818182,0.2272727272727273,1.0,0.13636363636363635,0.0,0.2727272727272727,0.0,0.5454545454545454,0.09090909090909088,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.09090909090909088,0.2272727272727273,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.2727272727272727
0.5000000000000001,0.4,0.4,0.4,0.05000000000000002,1.0,0.4,0.20000000000000004,0.4,0.30000000000000004,0.25,0.25,0.0,0.1,0.35,0.25,0.30000000000000004,0.25,0.15,0.20000000000000004,0.20000000000000004,0.1,0.1,0.0
0.34210526315789475,0.21052631578947367,0.28947368421052627,1.0,0.2631578947368421,0.15789473684210525,0.3947368421052631,0.21052631578947367,0.18421052631578946,0.21052631578947367,0.21052631578947367,0.3947368421052631,0.18421052631578946,0.3157894736842105,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0
0.13043478260869568,0.0,0.6521739130434783,0.4782608695652175,0.3913043478260869,0.43478260869565233,0.21739130434782616,0.08695652173913049,0.9565217391304348,1.0,1.0,0.30434782608695654,0.3913043478260869,0.34782608695652173,0.43478260869565233,0.4782608695652175,0.5217391304347827,0.8695652173913044,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652175,0.8695652173913044,0.0
0.0,0.06627680311890838,0.10623781676413258,0.3128654970760234,0.22124756335282653,0.4113060428849903,0.1286549707602339,0.19980506822612087,0.22514619883040937,0.1510721247563353,0.16764132553606237,1.0,0.32748538011695905,0.4044834307992202,0.4863547758284601,0.6042884990253411,0.5799220272904484,0.4415204678362573,0.6851851851851851,0.42105263157894735,0.2855750487329435,0.43957115009746595,0.36452241715399614,0.5253411306042886
0.01785714285714285,0.0,0.10714285714285715,0.32142857142857145,0.125,0.17857142857142855,0.28571428571428575,0.37499999999999994,0.1607142857142857,0.19642857142857145,0.19642857142857145,0.1607142857142857,0.39285714285714285,0.23214285714285715,0.23214285714285715,0.30357142857142855,0.14285714285714285,0.6428571428571428,0.23214285714285715,0.44642857142857145,0.625,0.6607142857142856,0.6607142857142856,1.0
0.8275862068965517,0.7241379310344828,0.4482758620689655,0.0,0.2068965517241379,0.2068965517241379,0.31034482758620696,0.4137931034482759,0.5862068965517241,0.3448275862068966,0.4137931034482759,0.2068965517241379,0.48275862068965514,0.4482758620689655,0.27586206896551724,1.0,0.6206896551724138,0.6551724137931035,0.3793103448275862,0.9655172413793104,0.689655172413793,0.5862068965517241,0.6206896551724138,0.27586206896551724
0.0,0.0316622691292876,0.11345646437994722,0.10026385224274406,0.050131926121372045,0.058047493403693945,1.0,0.7440633245382586,0.31926121372031663,0.24274406332453824,0.19261213720316622,0.09762532981530342,0.079155672823219,0.06596306068601585,0.0633245382585752,0.0395778364116095,0.07651715039577836,0.08970976253298152,0.0633245382585752,0.07387862796833775,0.0316622691292876,0.0,0.02110817941952506,0.0079155672823219
0.06666666666666668,0.0,0.13333333333333336,0.1142857142857143,0.0,0.09523809523809526,0.02857142857142858,0.05714285714285716,0.047619047619047644,0.0380952380952381,0.6380952380952382,0.2857142857142857,0.12380952380952384,0.14285714285714288,0.10476190476190478,1.0000000000000002,0.4285714285714286,0.1142857142857143,0.1619047619047619,0.3142857142857143,0.1619047619047619,0.1904761904761905,0.2571428571428571,0.22857142857142862
0.18644067796610173,0.16949152542372883,0.08474576271186443,0.11864406779661016,0.0,0.20338983050847456,0.23728813559322035,0.15254237288135594,0.20338983050847456,0.6271186440677966,0.7966101694915254,0.5932203389830509,0.288135593220339,0.27118644067796616,0.30508474576271194,0.3728813559322034,0.44067796610169496,0.3389830508474576,1.0,0.6101694915254238,0.38983050847457634,0.8305084745762713,0.3728813559322034,0.4576271186440678
0.2142857142857143,0.035714285714285726,0.035714285714285726,0.0,0.07142857142857145,0.2142857142857143,0.0,1.0,0.17857142857142855,0.14285714285714285,0.10714285714285715,0.25,0.7857142857142856,0.46428571428571425,0.25,0.0,0.14285714285714285,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.17857142857142855
0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,0.15384615384615385,0.5384615384615385,0.5384615384615385,0.07692307692307693,0.38461538461538464,0.4615384615384615,0.6153846153846154,1.0,0.07692307692307693,0.30769230769230776,0.6153846153846154,0.38461538461538464,0.23076923076923078,0.6923076923076923,0.23076923076923078,0.4615384615384615,0.6923076923076923,0.7692307692307692,0.4615384615384615,0.7692307692307692
0.9375,0.4375,0.5625,1.0,0.5625,0.6875,0.5625,0.9375,0.625,0.125,0.3125,0.125,0.03125,0.03125,0.125,0.1875,0.34375,0.3125,0.15625,0.3125,0.15625,0.21875,0.0,0.1875
0.07692307692307693,0.30769230769230765,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.1538461538461539,0.07692307692307693,0.23076923076923078,0.0,0.30769230769230765,0.23076923076923078,0.5384615384615385,0.07692307692307693,0.38461538461538464,0.07692307692307693,1.0,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.6153846153846154,0.8461538461538463,0.7692307692307694,0.7692307692307694,0.23076923076923078
0.0,0.07692307692307693,0.15384615384615385,0.0,0.12820512820512822,0.15384615384615385,0.10256410256410256,0.3333333333333333,0.12820512820512822,0.3333333333333333,0.1794871794871795,0.30769230769230765,0.7948717948717948,0.5641025641025641,0.5897435897435898,0.3333333333333333,0.6923076923076923,0.717948717948718,0.641025641025641,0.5128205128205128,0.8461538461538461,0.6923076923076923,0.717948717948718,0.9999999999999999
0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.9999999999999999,0.24999999999999997,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.9999999999999999,0.5,0.33333333333333337,0.16666666666666666,0.0,0.08333333333333334,0.6666666666666666
0.1923076923076923,0.1923076923076923,0.423076923076923,0.5,0.7307692307692307,0.3846153846153846,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.3846153846153846,0.3076923076923077,1.0,0.15384615384615385,0.0,0.423076923076923,0.6153846153846154,0.2692307692307693,0.6923076923076923,0.423076923076923,0.3846153846153846,0.576923076923077,0.3846153846153846,0.3846153846153846,0.6153846153846154
0.06479481641468676,0.0,0.010799136069114423,0.0820734341252699,0.10799136069114468,0.1598272138228941,0.32397408207343414,0.1922246220302376,0.3563714902807775,0.712742980561555,0.5917926565874729,0.43412526997840173,0.4168466522678186,0.5658747300215983,0.5226781857451404,0.7775377969762418,0.5831533477321815,1.0,0.9287257019438446,0.7904967602591793,0.6889848812095032,0.6673866090712743,0.7365010799136069,0.6263498920086392
0.047619047619047616,0.14285714285714285,0.6190476190476191,0.7142857142857142,0.2857142857142857,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.19047619047619047,0.14285714285714285,0.47619047619047616,0.09523809523809523,0.33333333333333326,0.8095238095238095,0.5714285714285714,0.4285714285714286,0.38095238095238093,0.33333333333333326,1.0,0.09523809523809523,0.0,0.23809523809523808
0.302158273381295,0.13669064748201443,0.13669064748201443,0.37410071942446044,0.13669064748201443,0.35251798561151093,0.0,0.40287769784172667,0.6043165467625901,0.5899280575539568,0.16546762589928066,0.40287769784172667,0.48920863309352514,0.48920863309352514,0.4316546762589929,0.5467625899280576,0.2158273381294965,0.39568345323741017,1.0,0.7913669064748202,0.9856115107913671,0.6402877697841728,0.7769784172661872,0.669064748201439
0.007874015748031496,0.9999999999999999,0.21259842519685038,0.09448818897637795,0.1968503937007874,0.03937007874015748,0.031496062992125984,0.06299212598425197,0.06299212598425197,0.023622047244094488,0.2047244094488189,0.35433070866141736,0.03937007874015748,0.07086614173228346,0.12598425196850394,0.10236220472440946,0.10236220472440946,0.10236220472440946,0.007874015748031496,0.05511811023622047,0.047244094488188976,0.0,0.007874015748031496,0.35433070866141736
0.016528925619834767,0.0,0.20661157024793386,0.11570247933884303,0.25619834710743805,0.39669421487603307,0.47107438016528924,0.7355371900826446,0.6694214876033058,1.0,0.5289256198347108,0.30578512396694224,0.44628099173553726,0.6528925619834711,0.39669421487603307,0.49586776859504134,0.38842975206611574,0.5041322314049588,0.36363636363636365,0.5371900826446281,0.487603305785124,0.2396694214876034,0.3305785123966942,0.3305785123966942
0.0,0.008771929824561403,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.05263157894736842,0.09649122807017543,0.02631578947368421,0.14035087719298245,1.0,0.23684210526315788,0.20175438596491227,0.08771929824561403,0.05263157894736842,0.14035087719298245,0.09649122807017543,0.11403508771929824
0.18518518518518523,0.0,0.07407407407407407,0.18518518518518523,0.18518518518518523,0.037037037037037035,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.5555555555555555,0.0,0.8888888888888887,0.8148148148148148,0.5925925925925926,0.8518518518518517,0.9999999999999999,0.7407407407407408,0.5925925925925926,0.7037037037037036,0.5185185185185185,0.0,0.37037037037037035,0.7407407407407408,0.7037037037037036
0.1875,1.0,0.125,0.3125,0.125,0.1875,0.3125,0.3125,0.0625,0.125,0.6875,0.6875,0.5625,0.25,0.0,0.125,0.375,0.0625,0.1875,0.3125,0.3125,0.125,0.5625,0.4375
0.3111111111111111,0.3111111111111111,0.48888888888888893,1.0,0.6888888888888889,0.7555555555555555,0.7555555555555555,0.7777777777777779,0.6444444444444444,0.33333333333333337,0.4444444444444444,0.2222222222222222,0.6444444444444444,0.48888888888888893,0.3555555555555555,0.19999999999999996,0.2666666666666667,0.19999999999999996,0.2222222222222222,0.0,0.24444444444444446,0.15555555555555556,0.06666666666666665,0.24444444444444446
1.0,0.48648648648648646,0.16216216216216217,0.48648648648648646,0.40540540540540543,0.4324324324324325,0.0,0.35135135135135137,0.16216216216216217,0.21621621621621628,0.27027027027027023,0.13513513513513514,0.16216216216216217,0.35135135135135137,0.27027027027027023,0.27027027027027023,0.27027027027027023,0.48648648648648646,0.4324324324324325,0.4594594594594595,0.40540540540540543,0.5945945945945945,0.6216216216216217,0.5945945945945945
0.0,0.02232142857142857,0.08482142857142856,0.008928571428571425,0.9999999999999999,0.23214285714285715,0.1339285714285714,0.12499999999999999,0.17410714285714285,0.04464285714285714,0.040178571428571425,0.07142857142857142,0.04464285714285714,0.06696428571428571,0.05803571428571429,0.07589285714285714,0.11607142857142856,0.1294642857142857,0.05803571428571429,0.09821428571428571,0.04464285714285714,0.78125,0.17857142857142855,0.10714285714285714
0.052631578947368446,0.0,0.1368421052631579,0.06315789473684211,0.23157894736842102,0.1368421052631579,0.18947368421052632,0.052631578947368446,0.08421052631578949,0.23157894736842102,0.1263157894736842,0.09473684210526315,0.15789473684210528,0.14736842105263157,0.22105263157894736,0.5052631578947369,0.7578947368421052,1.0,0.7052631578947368,0.4736842105263157,0.44210526315789467,0.5894736842105263,0.49473684210526314,0.5368421052631579
0.0320204023802777,0.0,0.05015585151601021,0.0892604137149334,0.06517427033153869,0.04788892037404363,0.04845565315953529,0.04477189005383961,0.10172853499574949,0.06205724001133467,0.06999149900821763,1.0,0.003683763105695681,0.05837347690563899,0.07849249079059226,0.07707565882686315,0.07310852932842166,0.1334655709832814,0.13119863984131483,0.15783508075942196,0.130915273448569,0.26126381411164634,0.7911589685463304,0.08047605553981299
0.2631578947368421,0.21052631578947362,0.31578947368421056,0.47368421052631576,0.5789473684210527,0.21052631578947362,0.5789473684210527,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.4210526315789473,0.5789473684210527,0.47368421052631576,0.8421052631578947,0.47368421052631576,0.736842105263158,0.7894736842105263,0.7894736842105263,0.631578947368421,0.2631578947368421,0.3684210526315789,0.6842105263157896,1.0
0.0,0.16666666666666669,0.2222222222222222,0.1111111111111111,0.0,0.6111111111111112,0.3333333333333333,0.27777777777777773,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.4444444444444445,0.6666666666666665,0.5555555555555556,0.3333333333333333,0.3888888888888889,0.8333333333333333,0.7777777777777777,0.3888888888888889,0.6666666666666665,1.0,0.6666666666666665
0.25,0.1875,0.0625,0.3125,0.0,0.0,0.3125,0.4375,0.25,0.3125,0.25,0.3125,0.125,0.625,0.75,1.0,0.8125,0.625,0.375,0.875,0.5625,0.125,1.0,1.0
0.0,0.013333333333333336,0.18666666666666668,0.12000000000000002,0.09333333333333335,0.10666666666666666,0.32000000000000006,0.10666666666666666,0.10666666666666666,0.21333333333333335,0.1466666666666667,0.28,0.3866666666666667,0.3600000000000001,0.4666666666666667,0.4666666666666667,0.5466666666666667,0.5333333333333334,0.5333333333333334,0.6400000000000001,0.4666666666666667,0.6533333333333334,0.9333333333333335,1.0
0.9999999999999999,0.9444444444444443,0.8333333333333334,0.9444444444444443,0.8333333333333334,0.5000000000000001,0.5000000000000001,0.11111111111111116,0.611111111111111,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.611111111111111,0.5000000000000001,0.888888888888889,0.8333333333333334,0.611111111111111,0.0,0.16666666666666663,0.44444444444444453,0.7222222222222222,0.33333333333333337,0.11111111111111116,0.44444444444444453
0.4545454545454546,0.9090909090909092,0.7272727272727273,0.6363636363636362,1.0,0.36363636363636365,0.2727272727272727,0.18181818181818177,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.2727272727272727,0.7272727272727273,0.6363636363636362,0.5454545454545454,0.0,0.4545454545454546,0.6363636363636362,0.4545454545454546,0.2727272727272727,0.7272727272727273,0.9090909090909092,0.36363636363636365,0.36363636363636365
0.26315789473684215,0.052631578947368474,0.052631578947368474,0.26315789473684215,0.052631578947368474,0.0,0.26315789473684215,0.0,0.1578947368421052,0.052631578947368474,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.1578947368421052,0.36842105263157887,0.1578947368421052,0.42105263157894735,0.4736842105263158,0.3157894736842105,0.26315789473684215,0.4736842105263158,0.1578947368421052,0.3157894736842105,0.9999999999999999
0.0,0.46666666666666673,0.6000000000000001,0.6666666666666667,0.3333333333333333,0.39999999999999997,0.39999999999999997,0.13333333333333336,0.39999999999999997,0.7333333333333334,0.13333333333333336,0.6666666666666667,0.39999999999999997,0.3333333333333333,0.26666666666666666,0.6666666666666667,0.5333333333333334,0.26666666666666666,0.6666666666666667,0.6666666666666667,0.26666666666666666,1.0,0.2,0.39999999999999997
0.7272727272727273,0.8181818181818183,0.7272727272727273,0.2727272727272728,0.5454545454545454,0.4545454545454546,0.5454545454545454,0.0,1.0,0.6363636363636365,0.2727272727272728,0.8181818181818183,0.6363636363636365,0.7272727272727273,0.8181818181818183,0.36363636363636376,0.5454545454545454,0.6363636363636365,0.9090909090909092,1.0,0.0,0.18181818181818188,0.7272727272727273,0.7272727272727273
0.0,0.24723247232472323,0.2398523985239852,0.17712177121771222,0.30627306273062727,0.11808118081180807,0.26199261992619927,0.3763837638376384,0.38007380073800734,0.2841328413284133,0.2878228782287823,0.29151291512915123,0.25461254612546125,0.3837638376383764,0.21033210332103325,0.6125461254612546,0.5018450184501845,0.2878228782287823,0.7785977859778598,0.7047970479704796,0.9999999999999999,0.6642066420664207,0.8228782287822879,0.8819188191881918
0.5384615384615385,0.6153846153846154,1.0,0.5,0.03846153846153855,0.5384615384615385,0.653846153846154,0.07692307692307687,0.11538461538461542,0.6923076923076923,0.3076923076923077,0.9615384615384617,0.15384615384615374,0.6153846153846154,0.9230769230769234,0.5384615384615385,0.42307692307692313,0.5,0.7692307692307692,0.6923076923076923,0.3846153846153846,0.0,0.653846153846154,0.42307692307692313
0.5428571428571427,0.5142857142857142,0.1428571428571428,0.05714285714285716,0.1428571428571428,0.0,0.2571428571428571,0.8857142857142857,1.0,0.3999999999999999,0.2571428571428571,0.1428571428571428,0.37142857142857144,0.4571428571428571,0.37142857142857144,0.48571428571428577,0.02857142857142858,0.02857142857142858,0.4285714285714286,0.5999999999999999,0.37142857142857144,0.8,0.5999999999999999,0.5142857142857142
0.5,0.21428571428571427,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,1.0,0.2857142857142857,0.3571428571428571,0.5,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.4285714285714286,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.5,0.3571428571428571
0.7708333333333333,0.27083333333333326,0.5833333333333333,0.2916666666666665,0.33333333333333326,0.0,0.04166666666666663,0.27083333333333326,0.6666666666666665,0.875,0.5416666666666665,0.8541666666666665,0.5833333333333333,0.9791666666666665,0.9791666666666665,0.6666666666666665,0.7708333333333333,0.8958333333333333,1.0,0.6041666666666665,0.8541666666666665,0.625,0.5625,0.8541666666666665
1.0,0.6000000000000001,0.6000000000000001,0.13333333333333336,0.39999999999999997,0.7333333333333334,0.26666666666666666,0.0,0.6000000000000001,0.13333333333333336,0.5333333333333334,0.06666666666666671,0.26666666666666666,0.46666666666666673,0.39999999999999997,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6000000000000001,0.9333333333333333,0.8,0.7333333333333334,0.26666666666666666
0.0,0.0816326530612245,0.12244897959183673,0.2857142857142857,0.4081632653061224,0.2857142857142857,0.42857142857142855,0.510204081632653,0.5306122448979591,0.3877551020408163,0.7142857142857142,0.48979591836734687,0.693877551020408,0.857142857142857,0.693877551020408,0.7551020408163264,0.7959183673469387,0.6326530612244897,0.7959183673469387,0.5510204081632653,0.7142857142857142,0.7755102040816325,0.9999999999999998,0.9999999999999998
0.20689655172413796,0.24137931034482757,0.10344827586206895,0.12068965517241381,0.1896551724137931,0.13793103448275862,0.0,0.15517241379310348,0.1896551724137931,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.5344827586206897,0.6206896551724137,0.8103448275862069,0.5344827586206897,0.6551724137931034,0.896551724137931,0.8620689655172413,0.6206896551724137,1.0,0.896551724137931,0.7931034482758621,0.7758620689655171
0.2134146341463415,0.4146341463414634,0.25609756097560976,0.6524390243902439,0.36585365853658536,0.2865853658536585,0.5731707317073171,1.0,0.4329268292682927,0.38414634146341464,0.4634146341463415,0.25609756097560976,0.11585365853658537,0.1951219512195122,0.07317073170731707,0.1951219512195122,0.14634146341463417,0.10975609756097561,0.09146341463414635,0.0,0.05487804878048781,0.1585365853658537,0.15243902439024393,0.10365853658536585
0.9142857142857144,0.6142857142857141,0.48571428571428554,0.4714285714285713,0.5857142857142856,0.657142857142857,0.042857142857142705,0.5,0.4714285714285713,0.9999999999999998,0.5999999999999999,0.6142857142857141,0.44285714285714284,0.34285714285714275,0.4714285714285713,0.48571428571428554,0.15714285714285703,0.0,0.0,0.5857142857142856,0.22857142857142843,0.2571428571428571,0.05714285714285716,0.02857142857142847
0.75,1.0,0.8928571428571428,0.7142857142857142,0.8214285714285714,0.3928571428571428,0.857142857142857,0.1071428571428571,0.5357142857142856,0.6428571428571428,0.6785714285714286,0.2857142857142857,0.5,0.0,0.7142857142857142,0.5714285714285714,0.0714285714285714,0.0357142857142857,0.5714285714285714,0.25,0.1785714285714285,0.25,0.0357142857142857,0.2142857142857142
