-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.5310271041369473,0.6205420827389445,0.4375891583452213,0.4454350927246792,0.8537803138373754,1.0000000000000002,0.5795292439372327,0.23430813124108424,0.2646219686162625,0.1619115549215407,0.025320970042796015,0.29065620542082743,0.13266761768901575,0.101283880171184,0.02924393723252497,0.17403708987161204,0.0,0.17689015691868765,0.07774607703281028,0.07738944365192585,0.14550641940085596,0.11911554921540657,0.018901569186875883,0.148716119828816
0.06598712446351933,0.0,0.024141630901287556,0.012339055793991423,0.1866952789699571,0.21351931330472107,0.24087982832618027,0.642167381974249,0.14484978540772533,0.3299356223175966,0.6148068669527897,0.4860515021459228,0.4259656652360515,0.30847639484978545,0.244098712446352,0.11963519313304724,0.7526824034334765,0.4790772532188841,0.10729613733905582,0.32832618025751076,0.524678111587983,0.2821888412017168,1.0,0.23927038626609443
0.008819756254008979,0.8952854393842209,0.507857601026299,0.033033996151379086,0.9424310455420144,0.41116100064143674,0.5333547145606159,0.03592046183450931,0.10824246311738295,0.30227710070558056,0.10246953175112253,0.2342847979474022,0.06558691468890315,0.12860808210391275,0.09910198845413726,0.6338999358563182,0.2442270686337396,0.0,0.099903784477229,0.30500320718409235,0.11048749198203978,0.33001924310455416,0.6837716484926235,1.0
0.17611764705882352,0.2560980392156863,0.03345098039215686,0.36605882352941177,0.427921568627451,0.01735294117647059,0.09254901960784315,0.0784313725490196,1.0,0.20980392156862746,0.0,0.0,0.004666666666666666,0.010411764705882351,0.00927450980392157,0.03917647058823529,0.0028823529411764713,0.0013921568627450979,0.010470588235294117,0.014666666666666668,0.021627450980392156,0.008627450980392158,0.0018039215686274507,0.003294117647058824
1.0,0.48723851466319684,0.4236813131818637,0.6472825542988692,0.42718446601941745,0.25362826543889505,0.17615854268841957,0.1259133219897908,0.5199679711740566,0.3388049244319888,0.35862276048443603,0.09738764888399559,0.042137924131718546,0.05174657191472325,0.08877990191172055,0.07746972275047542,0.03242918626764088,0.0,0.029726754078670807,0.017215493944550096,0.029526573916524877,0.014613151836652988,0.012611350215193676,0.00580522470223201
1.0,0.016928406466512703,0.049191685912240185,0.0007621247113163973,0.16397228637413394,0.02367205542725173,0.03926096997690531,0.003325635103926097,0.03579676674364896,0.008244803695150115,0.00815242494226328,0.016882217090069283,0.013394919168591224,0.011547344110854504,0.003325635103926097,0.007505773672055427,0.004272517321016167,0.09191685912240184,0.0,0.3701847575057736,0.008775981524249422,0.4336027713625866,0.0038568129330254037,0.002771362586605081
0.438608695652174,0.14956521739130432,0.15269565217391304,0.19860869565217396,0.16486956521739135,0.04000000000000001,0.10260869565217393,0.14121739130434782,0.038260869565217376,0.36208695652173917,0.1050434782608696,1.0,0.6480000000000001,0.9634782608695653,0.26156521739130434,0.8897391304347828,0.7116521739130436,0.23130434782608703,0.05286956521739131,0.0,0.645913043478261,0.03373913043478263,0.1551304347826087,0.216
0.08503848319879857,0.2412239534447156,0.103059883611789,0.03041111319692134,0.15505913272010513,0.058381828421250226,0.35291909142106254,0.044865778111507416,0.14304486577811149,0.2616857518302985,0.1509292284587948,0.20274075464614227,0.16669795382016142,0.07677867467617795,0.15543457856204243,0.10474938990050685,0.11113196921344096,0.5971466116012766,0.1646330016895063,1.0,0.22808334897691004,0.23577998873662473,0.1184531631312183,0.0
0.08678237650200266,0.1551592599656685,0.17327865725729544,0.17203890902155256,0.10499713904253288,0.042532901010871635,0.30259393477016977,0.4145527369826435,0.3645813465573145,0.12445164981880602,0.6471485790577913,0.06589738699218005,0.19168415029563227,0.0,0.05779134083539958,0.05969864581346557,0.15039099752050353,1.0,0.17394621399961854,0.09221819568949075,0.09736791913026893,0.1538241464810223,0.013351134846461946,0.028800305168796492
0.0006205783790492747,0.0,0.01948616110214721,0.0028546605436266526,0.019982623805386623,0.13727193744569938,0.06627777088246245,0.053990318977286816,0.010798063795457363,0.05411443465309668,0.09892019362045425,0.8832071490629264,0.9999999999999999,0.8726573166190889,0.9174630755864465,0.03040834057341442,0.02159612759091474,0.4609656199578006,0.4231103388357949,0.054238550328906524,0.27007571056224394,0.008812212982499693,0.25878118406354716,0.016259153531090975
0.04759881002974926,0.0,0.25159371015724613,0.04037399065023375,0.2787930301742457,0.1908202294942627,1.0000000000000002,0.7713557161070974,0.3132171695707608,0.340841478963026,0.4946876328091799,0.3527411814704633,0.26519337016574596,0.15342116447088827,0.23161920951976203,0.0696982575435614,0.10752231194220147,0.0276243093922652,0.2498937526561836,0.11474713132171696,0.0573735656608585,0.07692307692307696,0.045473863153421175,0.11219719507012324
0.03427004797806718,0.014050719671007544,0.11446196024674435,0.08293351610692254,0.12063056888279641,0.0568882796435915,0.1692940370116518,0.0726525017135024,0.10075394105551749,0.050719671007539435,0.050719671007539435,0.03392734749828652,0.05586017820424949,0.07539410555174778,0.07299520219328307,0.022960932145305007,0.011994516792323509,0.0,0.27690198766278273,0.3855380397532556,1.0,0.013708019191226856,0.37765592871830017,0.46401644962302946
0.06888774987186055,0.10691952844695027,0.03454638646847769,0.4673500768836494,0.10425422860071756,0.27257816504356736,0.13798052280881598,0.22234751409533574,0.03854433623782675,0.047667862634546386,0.14474628395694517,0.9999999999999999,0.0,0.3531522296258329,0.387801127626858,0.24336237826755505,0.26806765761148127,0.559405433111225,0.7961045617631983,0.3642234751409534,0.30896975909789853,0.25504869297796,0.16688877498718604,0.15345976422347513
0.04859656472559695,0.011311269375785499,0.13322161709258484,0.5215751989945538,0.14160033514872222,0.16547968160871385,0.1734394637620444,0.12568077084206114,0.022622538751570997,0.0,0.5286971093422705,0.2957687473816506,0.2098868873062421,0.36992040217846667,0.3259321323837453,0.25596983661499784,0.4847088395475492,0.2568077084206116,0.346041055718475,0.3024717218265605,0.21868454126518638,0.595307917888563,1.0,0.5785504817762881
0.6678260869565218,0.32608695652173914,0.9999999999999999,0.037826086956521746,0.032608695652173905,0.0952173913043478,0.13608695652173913,0.17782608695652175,0.0030434782608695504,0.04086956521739131,0.09652173913043476,0.15391304347826085,0.2534782608695652,0.013913043478260861,0.03391304347826085,0.31869565217391305,0.07260869565217391,0.2791304347826087,0.13652173913043475,0.34782608695652173,0.15999999999999998,0.18086956521739134,0.0,0.07869565217391304
0.04005524861878457,0.2513812154696133,0.393646408839779,0.03798342541436467,0.07596685082872928,0.593232044198895,0.30662983425414364,0.871546961325967,0.5538674033149171,0.41712707182320446,0.8874309392265196,0.0,0.0,0.24240331491712713,0.3680939226519338,0.757596685082873,1.0000000000000002,0.7458563535911604,0.7196132596685085,0.8169889502762431,0.6056629834254144,0.5732044198895028,0.035220994475138157,0.09323204419889503
0.4249499666444296,0.28094920423139236,1.0,0.5478890689030782,0.01505765748594301,0.13656723529972362,0.24463928333174495,0.4470599447250547,0.519298580005718,0.14838463737729915,0.3345087200991137,0.0,0.5280663299342419,0.25922043266939865,0.08424664061755456,0.044315257790908225,0.08367483083960735,0.02839988563804441,0.12465453159249021,0.0464118936433813,0.03268845897264843,0.19698846850281138,0.03297436386162203,0.03468979319546364
0.10265486725663717,0.6389380530973451,0.0008849557522123894,0.05176991150442478,0.13628318584070798,0.1646017699115044,1.0000000000000002,0.0,0.006991150442477875,0.020088495575221237,0.01584070796460177,0.05752212389380531,0.019203539823008847,0.13097345132743363,0.03274336283185841,0.008672566371681414,0.007964601769911504,0.15221238938053097,0.03061946902654867,0.04513274336283186,0.04274336283185841,0.05805309734513274,0.1586725663716814,0.005309734513274336
0.04641056839909612,0.047801147227533466,0.14653224404658438,0.18390405006083776,0.16756474882669908,0.30853467755953407,0.11333217451764295,0.10690074743612028,0.8383452111941595,0.07752476968538151,0.1484442899356857,0.17173648531201108,0.133669389883539,0.15209455936033373,0.06309751434034415,0.8291326264557621,0.0,1.0,0.17312706414044843,0.3149661046410568,0.2233617243177472,0.2669911350599687,0.028854510690074733,0.268381713888406
0.5836680053547523,0.17536813922356093,0.6171352074966534,0.5408299866131192,0.5127175368139223,1.0,0.863453815261044,0.8340026773761713,0.8768406961178046,0.6934404283801874,0.18607764390896925,0.29451137884872824,0.04953145917001339,0.29852744310575635,0.06024096385542166,0.7028112449799198,0.642570281124498,0.0,0.025435073627844695,0.3333333333333333,0.1271753681392236,0.48192771084337344,0.009370816599732268,0.2677376171352075
0.0,0.10747143275710519,0.028274245531790212,0.0353061822443598,0.033108702021681806,0.28420744213302085,0.04043363609727513,0.7377673600937592,0.013565777907998828,1.0,0.007910928801640784,0.02370348666861998,0.11497216525051274,0.021271608555523,0.0004687957808379717,0.027248754761207153,0.0246703779665983,0.08828010547905069,0.03343099912100791,0.11213009082918253,0.0946381482566657,0.031966012305889246,0.08060357456782889,0.17755640199238204
0.09975108225108226,0.027056277056277056,0.004870129870129869,0.15411255411255412,0.034989177489177486,0.0625,1.0,0.17672077922077922,0.00303030303030303,0.03282467532467532,0.011904761904761904,0.051948051948051945,0.054004329004329,0.001082251082251082,0.05844155844155844,0.2683982683982684,0.06457792207792208,0.05519480519480519,0.0,0.027056277056277056,0.006493506493506493,0.045454545454545456,0.03517316017316017,0.03106060606060606
1.0,0.15384615384615385,0.35897435897435903,0.1533433886375063,0.2795374560080443,0.9728506787330318,0.9296128707893415,0.17647058823529413,0.30467571644042235,0.4042232277526395,0.3785822021116139,0.5339366515837104,0.13775766716943189,0.3740573152337859,0.1035696329813977,0.7551533433886376,0.05228758169934641,0.0,0.0930115635997989,0.0603318250377074,0.021618903971845148,0.07792860734037205,0.10658622423328307,0.011060834590246354
0.24816949680635614,0.2286960585761022,0.133509892506621,0.03349431375603677,0.00015578750584203244,0.004673625175260945,0.021498675806200337,0.017448200654307522,0.06371708988939087,0.11886586695747002,0.018382925689359716,0.050475151892818204,0.3249727371864777,0.13039414238978037,0.1339772550241471,0.11154385418289454,0.04611310172924131,0.05063093939866023,0.08521576569559124,0.025860725969777232,0.22386664589499922,0.0,1.0000000000000002,0.08692942825985357
0.05298013245033112,0.0,0.025710946630307763,0.06116088819633808,0.06466692637319826,0.07985975847292559,0.28320997273081416,0.42617841838722237,0.3174912349045578,0.47097779509154647,0.7015971951694584,0.5617452278924815,0.6953642384105959,0.6174522789248149,0.518114530580444,0.4351382937280872,0.5718737826256329,0.6517335410985585,1.0,0.6497857421114139,0.8161277756135565,0.6778340475262953,0.41449162446435517,0.30346708219711727
0.3318700614574188,0.7559262510974538,0.8094820017559263,0.12554872695346797,0.25636523266022826,0.266900790166813,0.5364354697102722,1.0,0.913081650570676,0.3608428446005268,0.4776119402985075,0.5074626865671642,0.0,0.15100965759438106,0.13696224758560144,0.25021949078138717,0.1264266900790167,0.0842844600526778,0.09833187006145742,0.10535557506584724,0.1273046532045654,0.09569798068481124,0.13081650570676034,0.34328358208955223
0.03067612687813022,0.1293823038397329,0.8941986644407346,0.258347245409015,0.9808013355592654,0.15442404006677796,0.09098497495826378,0.0,0.039023372287145246,0.5680300500834724,0.10434056761268781,1.0000000000000002,0.04006677796327212,0.057595993322203665,0.022120200333889818,0.4186143572621035,0.12917362270450752,0.18614357262103506,0.1224958263772955,0.5899415692821368,0.07512520868113522,0.19386477462437393,0.018572621035058426,0.06615191986644407
0.0,0.5342140921409215,0.5369241192411924,0.1598915989159892,0.18123306233062336,0.0782520325203252,0.008130081300813025,0.19444444444444448,0.3892276422764228,0.5724932249322494,0.025406504065040664,0.38008130081300817,0.16632791327913277,0.08130081300813011,0.5562330623306233,0.2818428184281843,0.27371273712737126,0.5152439024390245,0.21273712737127376,1.0,0.14634146341463417,0.30995934959349597,0.09180216802168023,0.10535230352303526
0.3602484472049689,0.36749482401656314,0.13095238095238093,0.12163561076604554,0.4549689440993789,0.16718426501035194,0.13664596273291924,0.18581780538302275,0.11387163561076605,0.19875776397515527,0.032091097308488616,0.07919254658385091,0.06625258799171843,0.2976190476190476,0.07401656314699792,0.07971014492753623,0.017598343685300208,0.08850931677018634,0.6770186335403726,0.11283643892339543,1.0,0.11853002070393373,0.04813664596273292,0.0
0.0,0.1734972677595629,0.07103825136612024,0.24043715846994537,0.3797814207650274,0.1967213114754098,0.4084699453551913,0.2622950819672132,0.33469945355191255,0.10519125683060113,0.15710382513661203,0.29644808743169404,0.2704918032786885,0.5969945355191257,1.0000000000000002,0.3497267759562842,0.25,0.18989071038251368,0.1639344262295082,0.3483606557377049,0.10109289617486342,0.09016393442622953,0.12978142076502733,0.05737704918032788
0.9999999999999999,0.4783076371459305,0.417712441735389,0.23449264969523131,0.43779132305485846,0.6769451416278236,0.5994980279670132,0.6073861599139477,0.17533166009322337,0.44281104338472566,0.297239153818573,0.35209752599498034,0.6210111150950162,0.5138042309071351,0.0,0.5647185371100754,0.5095016134815347,0.21118680530656153,0.3886697741125852,0.4309788454643242,0.17318035138042315,0.12083183936894942,0.44926496952312667,0.27393330942990324
0.018556701030927835,0.0956701030927835,0.7435051546391753,0.8635051546391753,0.08927835051546391,0.05938144329896907,1.0,0.16123711340206187,0.09999999999999999,0.3018556701030928,0.06536082474226804,0.022268041237113404,0.03711340206185567,0.0016494845360824743,0.007422680412371134,0.05855670103092783,0.002268041237113402,0.002061855670103093,0.006597938144329897,0.0,0.0010309278350515464,0.020618556701030927,0.005567010309278351,0.06783505154639176
0.37325905292479117,0.19657779546358933,0.2873060087544768,0.227616394747314,0.25427775567051336,0.21169916434540392,0.11659371269399127,0.21408674890569046,0.15320334261838442,0.19339434938320732,0.07162753680859535,0.026263430163151635,0.011142061281337073,0.9777158774373258,0.12654198169518505,0.3465976920015918,1.0,0.7656187823318743,0.9777158774373258,0.045364106645443714,0.7648229208117787,0.3676880222841226,0.6279347393553523,0.0
0.11890109890109891,0.11219780219780222,0.019230769230769232,0.25549450549450553,0.1297802197802198,0.07428571428571429,0.050769230769230775,0.6767032967032968,0.8662637362637363,0.45516483516483525,0.5865934065934066,1.0,0.056043956043956046,0.20395604395604397,0.2569230769230769,0.3717582417582418,0.37703296703296707,0.004065934065934067,0.005494505494505495,0.11186813186813187,0.4897802197802198,0.21340659340659343,0.0,0.27153846153846156
0.0,0.046369203849518814,0.531933508311461,1.0000000000000002,0.10498687664041995,0.21959755030621167,0.8915135608048993,0.0831146106736658,0.20647419072615927,0.4523184601924759,0.5818022747156606,0.8626421697287838,0.6071741032370953,0.3464566929133859,0.6027996500437446,0.8005249343832022,0.3193350831146107,0.4330708661417323,0.5118110236220473,0.4741907261592301,0.33420822397200356,0.1268591426071741,0.15223097112860892,0.12073490813648294
0.08663061011481166,0.0020874845810797994,0.09251352120694564,0.03567700920390929,0.04118037764493786,0.19185881013378878,1.0,0.525951228769333,0.08255052661542842,0.0,0.0952652054274599,0.0035107695227251153,0.010437422905398994,0.005503368441028559,0.005503368441028559,0.11860707847044313,0.05057405825979695,0.012240250498149727,0.12619793149255149,0.040231521017174296,0.0727773033494639,0.04184457728437234,0.7208463801119652,0.04639908909763735
0.11106427818756588,0.27903055848261327,0.028240252897787144,0.04910432033719704,1.0000000000000002,0.1487881981032666,0.1452054794520548,0.26975763962065336,0.5586933614330876,0.0,0.19894625922023185,0.09420442571127503,0.06174920969441518,0.05353003161222339,0.18883034773445734,0.2756585879873551,0.07839831401475238,0.24404636459430978,0.22528977871443623,0.11759747102212857,0.2874604847207587,0.10242360379346681,0.11043203371970496,0.25437302423603797
0.08487754308669171,0.0009070882467279995,0.3870675132823636,0.4028767655824802,1.0,0.4147984968251911,0.08500712712193856,0.20474277569003496,0.2748477387585849,0.07865750939484253,0.0,0.07736166904237396,0.19204354023584294,0.20655695218349096,0.03356226512893611,0.08591421536866659,0.16807049371517427,0.16807049371517427,0.3765712064273682,0.5174290527407024,0.3400285084877543,0.01788259686406634,0.07386290009070881,0.040948555138007
0.19597934746786771,0.0,0.11457761177633746,0.09238712512358563,0.1908162144348017,0.02878172031198506,0.032626606613204434,0.03702076238602658,0.30034054707239366,0.12380533889926398,0.005492694716027684,0.306162803471383,0.9999999999999999,0.1427002087223992,0.17609579259584748,0.7546962539822036,0.5597055915632209,0.8286279248599363,0.5525650884323849,0.10106558277490936,0.14775348786114467,0.6448423596616499,0.38119301329232114,0.042843018785015924
0.5162162162162163,1.0000000000000002,0.2281081081081081,0.16972972972972977,0.3151351351351352,0.19351351351351354,0.3291891891891892,0.13243243243243247,0.08594594594594601,0.4762162162162162,0.15081081081081082,0.35567567567567576,0.12972972972972974,0.0,0.18864864864864866,0.26270270270270274,0.2583783783783784,0.40108108108108115,0.4945945945945946,0.27675675675675676,0.14162162162162162,0.6875675675675677,0.5983783783783785,0.36756756756756753
0.9440773949976403,0.7659273242095328,1.0,0.0,0.7855120339782916,0.01097215667767815,0.7254601226993864,0.01734308636149127,0.012623879188296366,0.2634497404436055,0.21979707409155264,0.5803445021236432,0.06630486078338839,0.02100047192071732,0.2865738555922605,0.127772534214252,0.04613025011798018,0.45186408683341195,0.18652666352052855,0.040231241151486546,0.1428739971684757,0.6478291647003303,0.1973808400188768,0.165762151958471
