-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.5714285714285714,0.09523809523809523,0.36507936507936506,0.4285714285714285,0.23809523809523808,0.19047619047619047,0.6507936507936508,0.14285714285714285,0.9206349206349206,0.6984126984126984,0.7142857142857143,0.619047619047619,0.46031746031746035,0.9999999999999999,0.1746031746031746,0.30158730158730157,0.3492063492063492,0.20634920634920634,0.23809523809523808,0.6031746031746031,0.8412698412698413,0.30158730158730157,0.23809523809523808
0.0,0.09044908285895004,0.05692599620493358,0.3883617963314358,0.5521821631878558,0.5869702719797596,0.46110056925996207,0.5736875395319418,0.4604680581910184,0.48450347881087924,0.22390891840607213,0.0379506641366224,0.45667299177735615,1.0,0.545224541429475,0.3074003795066414,0.24731182795698925,0.3567362428842505,0.34788108791903855,0.3440860215053763,0.36432637571157495,0.301707779886148,0.301707779886148,0.11132194813409235
0.26136363636363635,0.3224431818181818,0.6036931818181819,0.40340909090909094,0.29829545454545453,0.30965909090909094,0.2713068181818182,0.3622159090909091,0.40340909090909094,0.453125,0.5610795454545455,1.0,0.015625,0.06676136363636363,0.01846590909090909,0.10653409090909091,0.046875,0.025568181818181816,0.0,0.012784090909090912,0.012784090909090912,0.008522727272727272,0.017045454545454544,0.03125
0.7014925373134328,0.8283582089552238,0.8009950248756218,0.6119402985074628,0.8830845771144279,0.8258706467661691,0.5447761194029851,0.7238805970149255,0.9999999999999999,0.5870646766169155,0.6890547263681591,0.7587064676616916,0.8432835820895522,0.33333333333333337,0.746268656716418,0.7412935323383084,0.6616915422885573,0.21890547263681592,0.3830845771144279,0.681592039800995,0.21641791044776115,0.2960199004975125,0.20895522388059706,0.0
0.07960199004975124,0.15422885572139303,0.12437810945273631,0.0,0.11940298507462688,0.8905472636815921,0.33333333333333337,0.09950248756218905,0.40796019900497515,0.4726368159203981,0.681592039800995,0.3731343283582089,0.17412935323383086,0.02985074626865672,0.1791044776119403,0.3980099502487563,0.5621890547263682,0.5671641791044776,0.21393034825870647,0.7761194029850746,0.7213930348258707,1.0,0.3880597014925373,0.6417910447761194
0.3099730458221024,0.706199460916442,0.0,0.9892183288409704,0.9568733153638815,0.7466307277628033,1.0,0.8247978436657681,0.8921832884097036,0.8167115902964961,0.6495956873315364,0.5040431266846361,0.20215633423180596,0.5849056603773585,0.8975741239892183,0.5768194070080863,0.37735849056603776,0.8113207547169812,0.7951482479784366,0.5876010781671159,0.5525606469002695,0.5795148247978437,0.7035040431266847,0.8733153638814017
0.19704433497536944,0.270935960591133,0.2733990147783251,0.2512315270935961,0.2660098522167488,0.0270935960591133,0.012315270935960593,0.0394088669950739,0.0,0.10837438423645321,0.7266009852216749,0.46305418719211827,0.2044334975369458,0.3669950738916256,0.47290640394088673,0.30295566502463056,0.4876847290640395,0.2955665024630542,0.5517241379310345,0.1896551724137931,0.3522167487684729,0.46305418719211827,0.4433497536945813,1.0
0.13079019073569484,0.0572207084468665,0.010899182561307896,0.13805631244323344,0.042688465031789274,0.290644868301544,0.24795640326975474,0.04904632152588556,0.15622161671207993,0.008174386920980936,0.13079019073569484,0.9999999999999999,0.24069028156221614,0.18256130790190736,0.24977293369663942,0.25249772933696635,0.18982742960944596,0.13987284287011806,0.10172570390554042,0.02633969118982743,0.0072661217075385975,0.0,0.30336058128973664,0.07811080835603998
0.6301369863013698,0.1917808219178082,0.1232876712328767,0.3150684931506849,0.3561643835616438,0.1643835616438356,0.136986301369863,0.3835616438356164,0.0273972602739726,0.1095890410958904,0.1095890410958904,0.3698630136986301,0.0,0.0821917808219178,0.273972602739726,0.9999999999999999,0.0821917808219178,0.0547945205479452,0.0958904109589041,0.1095890410958904,0.0136986301369863,0.3287671232876712,0.1506849315068493,0.0958904109589041
0.0764052507573208,0.0,0.2433524065971054,0.11006395153147092,0.3537529451363178,0.20397172669134972,0.2652305621003029,0.36788959946146077,1.0,0.07270279367216426,0.03971726691349714,0.23628407943453383,0.16593739481656006,0.14776169639851905,0.41770447660720295,0.597105351733423,0.5203635139683609,0.18377650622685965,0.15146415348367553,0.2988892628744531,0.1228542578256479,0.17435207001009762,0.36990912150790983,0.28946482665769097
0.0,0.38235294117647056,0.11029411764705876,0.33676470588235297,0.49264705882352944,0.4985294117647059,0.2147058823529412,0.34411764705882353,0.25735294117647056,0.5676470588235294,0.6691176470588235,0.7588235294117648,0.5176470588235293,0.9999999999999999,0.7058823529411765,0.15588235294117647,0.2602941176470588,0.6338235294117648,0.19705882352941173,0.25588235294117645,0.47058823529411764,0.16323529411764703,0.3764705882352941,0.5352941176470588
0.6468531468531469,0.4020979020979021,0.5996503496503497,0.19055944055944057,0.3111888111888112,0.3339160839160839,0.5104895104895105,0.4020979020979021,0.38636363636363635,0.6975524475524476,1.0,0.5332167832167832,0.6695804195804196,0.4982517482517482,0.3146853146853147,0.3286713286713287,0.5874125874125874,0.2062937062937063,0.1625874125874126,0.29895104895104896,0.24300699300699302,0.1625874125874126,0.3426573426573427,0.0
0.33248730964467,0.5710659898477157,0.33502538071065985,0.39340101522842635,0.6345177664974619,0.5939086294416244,0.2893401015228426,0.23857868020304565,0.4187817258883248,0.20558375634517764,0.12944162436548223,0.11421319796954316,1.0,0.6269035532994923,0.5786802030456852,0.6116751269035533,0.6192893401015228,0.5380710659898477,0.7385786802030456,0.17005076142131978,0.3121827411167512,0.40101522842639586,0.0,0.3781725888324873
0.325187969924812,0.3101503759398496,0.16729323308270674,0.13157894736842105,0.12406015037593984,0.03007518796992481,0.06954887218045112,0.046992481203007516,0.005639097744360902,0.007518796992481203,0.013157894736842105,0.0,0.09774436090225563,0.35902255639097747,0.9999999999999999,0.4548872180451128,0.3120300751879699,0.30827067669172925,0.5958646616541353,0.556390977443609,0.36466165413533835,0.3966165413533834,0.5075187969924811,0.9342105263157894
0.6494023904382471,1.0,0.798804780876494,0.5199203187250996,0.3545816733067729,0.7788844621513944,0.4840637450199203,0.27888446215139445,0.2848605577689243,0.2948207171314741,0.37250996015936255,0.2350597609561753,0.12151394422310757,0.22709163346613548,0.3187250996015936,0.27888446215139445,0.16135458167330677,0.043824701195219126,0.0,0.25298804780876494,0.1454183266932271,0.08964143426294821,0.2729083665338645,0.08764940239043825
0.5066666666666667,0.12166666666666667,0.49166666666666664,0.19666666666666668,0.9700000000000001,1.0,0.5433333333333334,0.13833333333333334,0.0,0.22500000000000003,0.09333333333333332,0.195,0.06666666666666668,0.011666666666666665,0.165,0.9383333333333335,0.9783333333333334,0.5850000000000001,0.25333333333333335,0.08499999999999999,0.11833333333333335,0.04333333333333334,0.325,0.15333333333333335
0.2439024390243903,0.47154471544715454,0.7296747967479675,0.5203252032520326,0.39024390243902446,0.2052845528455285,0.8394308943089431,0.4796747967479676,0.08536585365853659,0.2723577235772358,0.42886178861788626,0.8658536585365855,0.16463414634146345,0.27642276422764234,0.14227642276422764,0.8414634146341464,0.5934959349593496,1.0,0.426829268292683,0.29674796747967486,0.058943089430894324,0.0772357723577236,0.1951219512195122,0.0
0.894484412470024,1.0,0.18705035971223022,0.328537170263789,0.040767386091127095,0.45803357314148674,0.24460431654676257,0.16786570743405277,0.13669064748201437,0.0047961630695443624,0.0,0.42685851318944845,0.18465227817745805,0.6954436450839329,0.5299760191846522,0.24460431654676257,0.07194244604316546,0.3693045563549161,0.05035971223021585,0.040767386091127095,0.34772182254196643,0.06474820143884893,0.22302158273381295,0.12949640287769787
0.45711678832116787,0.8074817518248175,0.7258211678832117,0.5437956204379563,0.42563868613138683,0.48722627737226276,0.8125,0.39279197080291967,0.7130474452554745,0.7869525547445255,0.9128649635036497,0.885036496350365,0.9867700729927007,0.7782846715328468,0.7887773722627738,0.5433394160583942,1.0,0.4543795620437956,0.004105839416058394,0.0072992700729927005,0.015054744525547446,0.022354014598540146,0.01551094890510949,0.0
0.21497584541062803,0.0,0.4239130434782608,0.3260869565217391,0.37560386473429946,0.004830917874396157,0.19806763285024148,0.19806763285024148,0.0579710144927536,0.2644927536231884,0.46497584541062803,0.4830917874396135,0.03260869565217389,0.18357487922705312,0.4541062801932367,0.4951690821256038,0.09903381642512077,1.0,0.6835748792270531,0.19082125603864736,0.2789855072463768,0.018115942028985477,0.021739130434782594,0.10748792270531399
0.17181208053691274,0.2953020134228188,0.35838926174496644,0.19194630872483218,0.0,0.05503355704697985,0.3261744966442953,0.23758389261744964,0.28456375838926173,0.33020134228187925,0.20402684563758386,0.36107382550335576,0.15973154362416106,0.22818791946308722,0.49530201342281877,0.47516778523489933,0.5718120805369128,0.6832214765100671,0.6080536912751677,1.0,0.7959731543624161,0.42013422818791946,0.46308724832214765,0.7355704697986577
