-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0061771358969897605,0.1262397772751001,0.2127196798329563,0.3177309900817817,0.17061075343657556,0.6461632155907429,0.8044196972333391,0.7453453975987472,0.7313380894379677,1.0,0.9124760744736384,0.8938576648686269,0.6319819036018792,0.5856968853314772,0.7221158865495041,0.505655124412737,0.5072211588654949,0.6167565686445102,0.06368540107882376,0.16556464242213326,0.3705411519053419,0.21933182530015666,0.42891943622759693
0.8841870824053453,0.6750556792873051,0.42694877505567935,0.489977728285078,0.7730512249443208,0.14476614699331847,0.0037861915367483276,0.2182628062360802,0.011135857461024495,0.35634743875278396,0.18552338530066814,0.4429844097995546,0.9999999999999999,0.8017817371937639,0.40089086859688194,0.5233853006681515,0.5271714922048998,0.8017817371937639,0.831403118040089,0.06681514476614699,0.07416481069042316,0.267260579064588,0.14097995545657016,0.0
0.346636259977195,0.40307867730900804,0.34549600912200684,0.35328772329912583,0.49752945648042574,0.0,0.20562523755226153,0.4279741543139491,0.5733561383504372,0.5490307867730901,0.7850627137970355,0.6904218928164197,0.8008361839604714,0.781261877613075,0.7614975294564805,0.6354998099581909,0.7519954389965794,0.8517673888255417,1.0,0.9722538958570887,0.1900418091980236,0.30919802356518433,0.3160395286963132,0.3500570125427594
0.11643263122701439,0.0779839518555667,0.18664326312270146,0.0,0.10640254095620194,0.21840521564694085,0.199180875961217,0.07171514543630894,0.17485790705449683,0.20795720494817788,0.34361417586091614,0.6174356402540957,0.5455533266466065,0.6311434302908727,0.6503677699765965,0.705533266466065,0.7316950852557673,1.0,0.7888665997993982,0.7648779672350385,0.7075392845202274,0.7431461049816116,0.7807589434971582,0.48871614844533606
0.2989545069228596,0.3676744843176039,0.43020627295846287,0.4875105962136197,0.5561740604690592,0.6332579824809269,0.6772817179994349,0.7648770839220119,0.8110483187341057,0.8986436846566828,0.9263916360553831,1.0,0.0,0.08759536592257702,0.17236507487990962,0.12998022040124332,0.3475558067250636,0.1864933597061317,0.5142695676744844,0.599039276631817,0.686634642554394,0.7714043515117266,0.8589997174343036,0.9465950833568806
0.2953020134228189,0.4820012202562539,0.0,0.5619280048810252,0.5710799267846248,0.6198901769371569,0.6168395363026237,1.0,0.5692495424039051,0.48261134838316055,0.8438071995118978,0.13605857230018314,0.38499084807809647,0.7150701647345944,0.5790115924344114,0.666870042708969,0.2904209884075658,0.11531421598535696,0.8590604026845642,0.8737034777303235,0.33190970103721795,0.5582672361195852,0.3160463697376449,0.928615009151922
0.24144849031999197,0.23101615006520212,0.10342060387200319,0.0,0.046343665362624124,0.11616009629852544,0.14936302537867388,0.2585013541980138,0.28418096097903495,0.2206841207744006,0.3371451499648911,0.4293309258701976,0.30624937305647504,0.33032400441368237,0.3837897482194803,0.5086768983849934,0.5688634767780117,0.6008626742902998,0.6802086468050957,0.8849433243053465,0.6315578292707393,1.0,0.6988664861069315,0.6641588925669576
0.0,0.02379382349708764,0.001593581712276082,0.05973183866358944,0.04462028794373013,0.107923947686559,0.09429607649192223,0.1781514452137598,0.20842949774700525,0.7216727112869548,0.8725134630179141,0.4706011649631829,0.5215408286624905,0.45620397845917143,0.5073084954390592,0.6121551818881197,0.6948016265523684,0.8162984943400375,0.6255632487086493,0.7775579734036708,0.9511484778547095,0.6864490603363009,0.841521046268821,1.0
0.8978583561856757,0.9322756492100676,0.9655827069756081,1.0,0.5029365722596618,0.531136547834486,0.5691843101553218,0.6632323389326198,0.6389403914689522,0.7245395299263914,0.5057121604067901,0.540129453431182,0.4352122214697294,0.2779251923482586,0.3123424853726504,0.3467597783970423,0.3800668361625828,0.5928656282266211,0.6261726859921617,0.6605899790165536,0.0,0.015909671259339852,0.06050782160739859,0.09381487937293911
0.0,0.22150616829313202,0.3211194991714233,0.5599337138648499,0.5674829681458295,0.6584422758239736,0.8344687902780337,0.5787147854907015,0.6902964463266434,0.7978272877923036,0.6867980114159455,0.502669858221322,0.5954704474314123,0.5730068127416683,0.8075860799116186,0.8786595470447434,0.6807217823605229,0.8217639477076046,1.0000000000000002,0.8466212483888789,0.8574848094273617,0.8427545571717916,0.7689191677407476,0.844595838703738
