-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.332747792724559,0.23265150492343706,0.10338253555898108,0.12022177350557325,0.24483361794365455,0.48387364785370185,0.23115748619108306,0.9999999999999998,0.1673360325568491,0.24038865257907394,0.0133452815268367,0.13341424080258626,0.10537505507988623,0.00713627616943685,0.0,0.15978285543032042,0.034512277807368014,0.06796820870566346,0.11404392444745787,0.16057363197882557,0.08239209164106162,0.2710345820085724,0.09803552114845085,0.01725910617028252
0.26288528984988585,0.758539764753855,0.5511225487963318,0.6623797036757482,0.829935646753382,0.8781105695923861,0.0,0.06889614769796704,0.22064249136208952,0.03623150684634385,0.21268997438450143,0.9237347874087138,0.5474645861936585,1.0000000000000002,0.7473869371802131,0.9788460662532616,0.7428180084980123,0.3309008370043098,0.38634939019496845,0.6320076607909355,0.3006990580176944,0.48856412225164786,0.31620934000507545,0.21330053855447034
0.9999999999999999,0.5604738803639467,0.009764933685898102,0.5416102771242374,0.6109433883695268,0.04382768743883903,0.4121468279581087,0.49453455204147495,0.19906723021507838,0.30046430281704806,0.012534093984884132,0.2905952653605114,0.012138499656457557,0.0,0.02725436715317829,0.02502654646151284,0.0011243207228965834,0.0026025942659643137,0.031085385912677756,0.0019363301338774493,0.02588019738074913,0.442316100689167,0.14551625059859669,0.03860167815278269
1.0,0.335173608873422,0.19917223403722084,0.5867757942901334,0.5551474010583375,0.4117562816409243,0.09308786778658533,0.0077907384732157576,0.16293241104738174,0.33036168216937695,0.0027854754283832073,0.20800842087173207,0.018123491797526727,0.004969460018760786,0.027425117970970907,0.7032788411276522,0.774999462954609,0.016691370754656185,0.005671199329767352,0.0028785632961697925,0.0,0.09439825854081187,0.0043679691807551576,0.09941784279607313
0.12003278320574862,0.0018125984091303267,0.0,0.639762219735898,0.21277456785001342,0.21305342914372577,0.06014902075476189,0.3860358506799795,0.5986539841457152,0.20226965887101983,0.032245887646104615,0.5960116033504164,0.019833159328420384,0.6744056343584319,0.9999999999999999,0.17644778322275234,0.5200593090361262,0.05443916572862715,0.5587088041951621,0.027804511431612666,0.7798356078666091,0.7879259861317517,0.07291542681081302,0.00018023961666774379
0.3057018759818871,0.0516126051196747,0.07684132704925609,0.1047500231032252,0.9999999999999999,0.8288975140929673,0.14176138989002865,0.2763145735144626,0.0769799464005175,0.1427317253488587,0.19660844653913687,0.20219942704001478,0.21915719434433048,0.1965622400887164,0.14263931244801775,0.06431937898530635,0.20432492375935682,0.7695684317530727,0.10858515848812494,0.04528232141206912,0.0,0.008086128823583776,0.05013399870621938,0.08331023010812308
0.0003040795029682306,1.0,0.8934823322897878,0.0003040795029682306,0.05330375469077187,0.001976516769293499,0.0011886744206939925,0.0012785160920255152,0.0010297237714151446,0.0004146538676839508,0.0002004160360472429,0.0016102391861726759,0.7635574537488166,0.014865341156469638,0.9769383340589777,0.2715291743550405,0.04632374791809204,0.03211494205212199,0.03517646977518849,0.007546700391847905,0.0009053276111099592,0.00230823986344066,0.0,0.0007187333706521814
0.08804043096186968,0.2695271739813686,0.41805061413323613,0.2691877349358209,0.34456834668041186,0.01913430471568837,0.00051544447657242,0.0,0.14975547816904067,0.2368027356272708,0.01092490854003495,1.0,0.0780961241089725,0.00023886451353356047,0.0012571816501766341,0.05048841507109362,0.018782293853638915,8.80027155123644e-05,0.6486303005921326,0.6532064417987755,0.06391511509498007,0.004840149353180041,0.18503199527299702,0.5930502998378235
0.006327873442531148,0.03310933781324373,0.03854122917541649,1.0,0.021545569088618228,0.003401931961360773,0.006327873442531148,0.004423911521769564,0.04607307853842923,0.00750384992300154,0.009141817163656727,0.0038919221615567683,0.04807503849923001,0.05909281814363713,0.05240095198096038,0.024009519809603808,0.011493770124597508,0.0,0.18276634467310654,0.012235755284894302,0.04353912921741565,0.1008819823603528,0.1838583228335433,0.02638947221055579
0.0022208017831972984,0.015824237060346805,0.06256760743435932,0.3282689218867801,0.2121316419182483,0.05616743698167634,0.028116497852951783,0.10686891533090767,0.08802078211558004,0.3881076474251811,0.033951224309174945,0.05572491559314256,1.0,0.0,0.0026387386501458675,0.33629167076408695,0.20183892221457372,0.6942177205231586,0.10963057658897958,0.12328318090929952,0.6130150457272101,0.9021208247287509,0.0741305274199364,0.9645327301930704
1.0,0.03710369900857481,0.023547843141944816,0.0,0.32372603657151056,0.12899290814068912,0.3922527715655907,0.3330303646387696,0.06001172010476338,0.033808914455194516,0.16990564119736418,0.123682983125441,0.43279476661444444,0.2250140521664255,0.1390985086764653,0.09254697011373285,0.03996196945597187,0.1343446906729493,0.42448305966490063,0.026914383438774413,0.5459416147434134,0.09856847291818649,0.07484124041761843,0.1951337646650801
0.14136510738452485,0.09826419535157398,0.042659605766401876,0.008237716975581053,0.018976169461606355,0.4518976169461606,0.9999999999999999,0.04398352456604883,0.2628714327743454,0.0,0.9198293615769344,0.05060311856428361,0.020888496616651955,0.013827596351868195,0.029420417769932334,0.0023536334215945864,0.03456899087967048,0.006031185642836128,0.02324213003824654,0.056634304207119734,0.024418946749043834,0.018240659017358045,0.04692556634304207,0.01838776110620771
0.04803357940811393,0.0,0.03744201999085386,0.08541843600966878,0.17320506957601095,0.0914124256875939,0.013964199385901875,0.8451933755798,0.5002613183510811,0.6168909649180113,0.1618050565100934,0.25692493630365193,0.360039524400601,0.25113510158750896,0.04229274188279872,0.0323871431371268,0.028908342588358265,0.031897171228849545,0.09203305677141177,0.9999999999999998,0.5716093943947212,0.1563908669236297,0.009676945188475861,0.12628209315999214
0.2415954380559559,0.15982954827808976,0.2232395766038861,0.07816925905680068,0.049483178452517027,0.199684440689758,0.05424141529593003,0.15663668439099537,1.0,0.07349177558018188,0.10761939074690653,0.025971525120508872,0.09077299607414402,0.04622819659096557,0.6124521691596682,0.009535109079163152,0.0,0.023213487054614127,0.873869452864881,0.09277319485166229,0.6757131143467675,0.19782090145604533,0.3056949758982259,0.23058813298215974
0.0022172949002217286,0.18492239467849222,0.0,0.17394678492239465,0.7931263858093126,0.03458980044345898,0.03248337028824834,0.04068736141906874,0.013414634146341465,0.05665188470066519,0.325609756097561,0.4470066518847007,0.13669623059866962,0.15055432372505542,1.0,0.25166297117516634,0.1433481152993348,0.23093126385809312,0.7073170731707317,0.11374722838137473,0.3648558758314856,0.15953436807095342,0.09124168514412417,0.19223946784922394
1.0,0.12327324092029975,0.610895640307405,0.05125811008163949,0.021463286169168524,0.8209078503196149,0.06640091934209581,0.018566400919342092,0.014197131844190669,0.0,0.10492231080466374,0.3831669419904714,0.02573679044267279,0.06845986257750963,0.6868012162129808,0.1259307141660083,0.013670425435131318,0.19786205080322727,0.06765783236371471,0.13469319351672293,0.026766262060379707,0.10165433694845459,0.09040197275491392,0.09133567957097369
0.09442832849854955,0.004151245373612084,0.016855056516955087,0.09582874862458737,0.057267180154046214,0.012253676102830848,0.15739721916574972,0.0056016805041512446,0.0015004501350405122,0.12238671601480443,0.010203060918275482,0.2408222466740022,0.004751425427628289,0.01720516154846454,0.07547264179253775,0.3473542062618786,0.007002100630189056,0.0021506451935580672,0.007902370711213363,0.0,0.0031009302790837253,0.009102730819245773,0.010753225967790337,1.0
0.2872786988089637,0.033812146540828286,0.06580683254453702,0.11160314780474755,0.5909883479560489,0.27425202734493925,0.40355927043259254,0.31669941785908684,0.25751662930263025,0.28045168968475825,0.0,0.08598341221296578,0.16769533087930033,0.0847748470842213,0.2489920935853791,0.6700248171007354,1.0,0.34230070207485724,0.180657422527285,0.3038480344671704,0.05409020877731957,0.11964794774570313,0.513769339348482,0.5617798197300564
0.07419653484988759,0.024467663007538682,0.17907684168760743,0.0369660097870652,0.04695146144689855,0.0095225499272583,0.00833223118635101,0.014878984261341089,0.0,0.007538685359079486,0.07313847374685888,0.07657717233170215,0.04252083057796587,0.01236608914164793,0.0972093638407618,0.033924084115857685,0.05878852003703213,0.9999999999999999,0.09853194021954768,0.09588678746197593,0.0003967729136357622,0.02797249041132125,0.11770929771194286,0.017590265837852132
0.014030164854437038,0.9999999999999999,0.04980708523325149,0.341283760084181,0.0999649245878639,0.009470361276745,0.03016485443703963,0.021396001403016483,0.03191862504384427,0.007716590669940372,0.0035075412136092595,0.08839003858295334,0.9259908803928446,0.0,0.041388986320589266,0.05647141353910908,0.005962820063135742,0.003156787092248334,0.045247281655559454,0.010873377762188705,0.061732725359522976,0.07751666082076464,0.0336723956506489,0.021045247281655556
0.011805084106509768,0.011302205124336828,0.00015086369465188202,0.0011063337607804683,0.14360966533403735,0.08498654798722687,1.0,0.04106006889442056,0.00018857961831485252,0.17446129089034723,0.04422820648211008,0.4631389706067235,5.0287898217294015e-05,0.052374845993311714,0.09416408941188302,0.14135928188881344,0.0736089110155641,0.00025143949108647005,0.00030172738930376404,0.0007794624223680572,0.0,0.00032687133841241106,0.39208217042568705,0.0010183299389002038
0.0016286644951140066,0.0035830618892508147,0.23206142391810144,1.0000000000000002,0.9146114471847371,0.005630525825965566,4.653327128897162e-05,4.653327128897162e-05,0.0002791996277338297,0.0007445323406235459,0.003536528617961843,0.6614704513727315,0.05072126570497906,0.020614239181014425,0.2022801302931596,0.2126570497906003,0.16193578408562123,0.02968822708236389,0.0,0.0,0.00488599348534202,0.1339692880409493,0.08008375988832016,0.24830153559795257
0.01568582783827651,0.12945282658129498,0.03732299543988252,1.0,0.4579236617621335,0.12612935112904602,0.08508015799729078,0.5848584573704272,0.07742843544443857,0.024138926968965982,0.10313757235779633,0.05803674942134103,0.03509785336842576,0.03794538435566476,0.029744495112416454,0.05488412582832643,0.03075333466218113,0.08466929995484629,0.12924536360936756,0.24623414026937646,0.097438442481908,0.4522326676890659,0.4242414380845066,0.0
0.043128484160630226,0.12758286877858263,0.12007210334813231,0.07001146087169388,0.061376862391650244,0.22396546160607983,0.31845645425109326,0.10442745713300175,0.0,0.24352683290494154,1.0,0.5455597467481168,0.08118302900824514,0.22583480766876968,0.3067174060597968,0.38176942506481515,0.048947936486742116,0.2925526588109624,0.9376439563374169,0.058494953878336725,0.11930433621524186,0.02567012718229461,0.3886014398415507,0.15484416552614305
0.058914657141478824,0.06782920941080729,0.0,0.017607614557093445,0.039741511123788986,0.04640508755775834,0.02266035476151024,0.16131014680003605,0.12648755901680261,0.03636840327956188,0.2843109165616197,0.6307640355642437,1.0,0.7567305897380504,0.9597202850005558,0.35547338239951676,0.3279415065094144,0.4096482378332575,0.27306736357706324,0.554217014038186,0.3502327113016522,0.28285487162600076,0.7891369231769549,0.5867340924678724
0.9999999999999999,0.40458337665037947,0.994918910489656,0.7156149287867761,0.2995893544027446,0.9507550161139412,0.08555982950410645,0.13254366358249298,0.2723580933568978,0.23382758082960806,0.11707298055930968,0.1519778563260214,0.26866748102713384,0.3134746335377898,0.13454491111342134,0.07303903732196693,0.17191236095228193,0.052220864954777006,0.21483522195654434,0.18251637384343486,0.5950657552760162,0.20343200956440377,0.018745451710156978,0.0
0.006086481097335456,0.12246128612089342,0.01872577869972824,0.9999999999999999,0.14004534709826813,0.016908678662743017,0.01527650473571647,0.019988100406837444,0.15452586553459727,0.057857751620113536,0.0059980381751813085,0.0,0.13723929438628654,0.05591200733272227,0.14701625741714508,0.10735362696383488,0.05332304179330085,0.14429864762731762,0.0670960168523968,0.0231961664013379,0.14996703491083346,0.06104973708331323,0.0034894752922636557,0.046070722176660715
0.11413085861342899,0.026943772908055837,0.015577477969273957,0.004064961397488887,0.011463776027450672,0.031281681353817356,0.00997231537081806,0.016922716992903375,9.748108866879828e-06,0.0,0.013725337284566793,0.014670903844654136,1.0,0.7722451844342197,0.16744326600639475,0.972500584886532,0.6021796771426343,0.47037549715355215,0.654039616314435,0.24648093269905635,0.1206425953365047,0.518004757077127,0.9841593230913203,0.9461611947282227
0.1118903488929553,0.12677501907533575,0.02163868950755248,0.014309033943969155,0.0921591929613699,0.07237570646265623,0.0,0.032111555264455055,0.724205250612774,0.08457801305900861,0.13913178524885716,0.1888584846418226,0.7033050973348548,0.3090803662464466,0.401589836391014,0.21853835661762222,0.41944975252705996,0.49313119104370784,0.3800752209700399,0.46591085572293833,0.70743752405518,0.6265336232334213,1.0,0.4875098752844419
0.08401639344262296,1.0,0.16985428051001822,0.005009107468123861,0.01092896174863388,0.02755009107468124,0.0,0.08583788706739526,0.47153916211293256,0.04530965391621129,0.033697632058287796,0.040300546448087435,0.049408014571948995,0.11680327868852458,0.7192622950819672,0.016848816029143898,0.10928961748633881,0.031420765027322405,0.011156648451730419,0.16939890710382513,0.30623861566484517,0.07764116575591987,0.008879781420765027,0.14458105646630237
0.05945083650720852,0.11171508903467667,0.07651598237252986,0.05073680432311711,0.21236315778978643,0.37815310375082256,0.41795050748768675,0.6264970388243035,0.4308799776665537,0.39953339049632103,0.48698079722427173,1.0,0.06862749007956291,0.021268619513848733,0.13123691399629106,0.12166543699774672,0.16613691200223335,0.014823825001495546,0.0,0.07102833556003112,0.31921673413228585,0.37634648746734733,0.4163353207441824,0.4718857803744841
0.007900271638799515,0.00946120575979746,0.003891621393533414,0.01463355134764492,0.05640131336040931,0.04266773036552561,0.031137916029326446,0.223762461100269,0.07474187720871354,0.05582276227649138,0.06148794767656522,0.107818186613218,0.0,0.024518368584840973,0.0316258109604937,0.08185261617173903,0.005370140830212564,0.12165561211034337,0.0066920723666860065,0.01697907326335777,0.0668168811646184,0.09078801624558258,0.2414981011656733,1.0
0.10684106375236053,0.3538223351820496,0.16580379681873417,0.21740803132888653,0.034959328002273866,0.10197248243097459,0.04402107637062084,0.0,0.0003107910529500397,0.014404052772751448,0.03633025389403963,0.3374968328740851,0.0066263810642835045,0.025166179904236155,0.04238170739847791,0.14543226872444318,0.9999999999999999,0.19615796224427026,0.07220257547449467,0.030565905288400454,0.47710733201312927,0.12589119154992862,0.3975520000803893,0.03956018400552964
0.010670771365390451,0.0,0.04420933963491307,0.03126219485756406,0.08861813294020725,0.0018644582231279539,0.03574556649178338,0.01636387286996488,0.057143476564193725,0.1298183237219789,0.06566795299830898,0.4964792091228375,0.014351992368729133,0.032350518145948054,0.10547630403676884,0.3808784633395482,0.36301868794172487,1.0,0.4107531544031566,0.22480163031695788,0.06679529983089796,0.0975545245631531,0.17210250184277848,0.02754628625937649
0.34911085849849255,0.3895299757821381,0.1380892601196066,0.05139129145455445,0.12682647160579252,0.14433648000790789,0.0,0.10871546483467603,0.11742401028023527,0.2375999604606336,0.09317649384668611,0.14697375574556418,0.10855335343251127,0.18788909207729948,0.20650817970642021,0.10552068403103843,0.42958335392675334,0.08413384075520189,0.162318983838284,0.16855631888498987,0.12016804230712205,0.0380131468393219,1.0000000000000002,0.12455888894380468
0.16073747078680864,0.6811663018881923,0.43933672144526464,0.23224394405905702,0.17855844493081574,0.10320510442556664,0.16244760173609823,0.17561301331750567,0.21604036057424789,0.42319620135771785,1.0,0.6391697889230997,0.4790295656044812,0.47694847349482505,0.8944726787105389,0.60529361575843,0.6795526208405979,0.31059465074006753,0.010605779574878509,0.0028712393812367846,0.0010498200838372222,0.002426085988796973,0.0,0.036335645657899616
0.06643111756896605,0.07184595925279366,1.0,0.38745387453874536,0.1571558491788884,0.30294889351159804,0.26897546595862554,0.06809320217848071,0.5040611312628707,0.4160124604078902,0.03210227569697793,0.08960622184125525,0.1018680158472973,0.05291492008404504,0.17804166710222344,0.12592120255480174,0.009439386178564338,0.037715731264961375,0.10676018941492532,0.09782256462791256,0.19132789061601665,0.14851091853694742,0.023258731170881113,0.0
0.2057377148463523,0.1820501096185758,0.11543411378529292,0.0,0.15812933780690172,0.24655397957824102,0.1962429898617958,0.8666726220036581,0.060447679841083346,0.6303840283918168,0.49160600297968726,0.2421964897830642,0.22339024212987077,0.11667413607238461,0.3323426276965564,0.029521312031395713,0.29465897116001893,0.09854619120871136,0.22320249760777142,0.38007213023413566,0.624394372509357,0.2535777444009738,0.2666290168243317,1.0
0.019371196754563898,0.3776369168356998,0.01663286004056795,0.002129817444219067,0.5702332657200812,0.10963488843813388,0.06369168356997973,0.0441683569979716,0.20238336713995944,0.5074036511156187,0.22515212981744423,0.024188640973630833,0.09705882352941175,0.01206896551724138,1.0,0.5174949290060852,0.015517241379310345,0.03392494929006085,0.012322515212981743,0.0008620689655172431,0.39426977687626774,0.02672413793103448,0.0,0.037981744421906695
0.04240059238289953,0.48568025739823334,0.057831052921286465,0.046030903514979946,0.05298026264055988,0.03610488584833949,0.06028675526198527,0.04383240282037168,0.0,0.02378050378758093,0.009537757856936908,0.039168370422793634,0.07084349034101335,0.051376438363345656,0.04741029068700689,0.11650251631674138,0.037775877434405386,0.3844935257267175,0.03341327881313727,0.012137624177610024,1.0,0.607564349558334,0.6754721370344159,0.5408786794579434
0.023847847847847846,0.2500980980980981,0.029677677677677677,0.0,0.06456856856856857,0.33556756756756756,0.20234634634634635,0.04594994994994994,0.2395195195195195,0.9999999999999998,0.036012012012012005,0.2342182182182182,0.00034434434434434417,0.023775775775775776,0.017265265265265263,0.008392392392392391,0.08715115115115116,0.05068268268268268,0.00852052052052052,0.018250250250250247,0.08510910910910911,0.17635235235235236,0.3968288288288288,0.03104704704704704
0.0781628213377455,0.10282807856114226,0.7939761620246959,0.16962343352636577,0.24793945521953611,0.040690014400833405,0.08619051996200632,0.7556147930263198,0.7075711615650948,0.5923032141434568,0.1970462971474094,0.21981186996353833,0.04396850200692466,0.3129270459907467,0.05530532830836167,0.008487299690535278,1.0,0.2638722921837179,0.49330514446793516,0.000796641848209087,0.14361001317523056,0.1329166283665778,0.0,0.15675460367068053
0.007904958254074924,0.06884375747496953,0.03834018657523948,0.0,0.23377718041301704,0.17565181734306834,0.03455856389461574,0.15398721993780828,0.03868189946806694,0.10355039695647718,0.06663401410135204,0.03147175742940781,0.13259599284681012,0.07679427744808812,0.06294351485881562,0.36304716776963997,0.07719294248972014,0.42392901484173,0.29090018566400516,0.4362648502728008,0.22754661533379655,0.2574123221669154,1.0000000000000002,0.1622566719442325
0.5427759665600376,1.0,0.0,0.001808946620744635,0.48540067656647623,0.14467484950994922,0.017190102915776675,0.07427923186198862,0.06447821599027052,0.19651087922981797,0.03396118429793453,0.19767596349402639,0.034564166504849406,0.8143121403824338,0.16643330914591148,0.5576359009473975,0.06256706899547253,0.08154567845718315,0.010025856694635502,0.10380491992600693,0.17807393175059022,0.08848508385540692,0.27153617382239614,0.05719132932026531
0.05092695872361014,0.07947016030200399,0.009016082349975807,0.3908118240473286,0.07184763052604436,0.11503327432705317,0.03463021604410695,0.05878995599155176,0.06031967690440113,0.028673575519829877,0.07829389763038118,0.12961197817829942,0.0034071056695281327,0.0025176656690645816,0.02182459779639067,0.00901028795257865,0.1807185632212214,0.26480975544745783,0.39929192463806745,0.9999999999999999,0.016621228933743962,0.15193199695214699,0.0,0.011177392579115252
0.008970467817619274,0.227508862596655,0.6763999960774122,0.9999999999999999,0.7242371792671625,0.04419653145179875,0.019190034665869077,0.04701466557487974,0.14091896424070957,0.13471637239086623,0.01472441369571506,0.11902479565769536,0.14326516202738945,0.10290663750876453,0.2357352645540263,0.0,0.03947839389645348,0.13074842973909886,0.10950516555771841,0.196829323304584,0.08780467474392856,0.15360853555090292,0.15724060662819261,0.04036097613595689
0.061004322443339795,0.02485640552925896,0.0,0.1109659614655967,0.9999999999999999,0.01615308197938875,0.049533730327039116,0.06042372386128218,0.30902171023983627,0.201463937853331,0.06030119493974405,0.023704633666800506,0.041377074273262114,0.8287554643186354,0.2761179821560189,0.12913605799953626,0.2292987387061323,0.1147662430936102,0.09640198534554098,0.5215566074192204,0.0505516629059713,0.0436862731791731,0.07294617964247946,0.13578843590889125
0.02726512764452447,0.05980322808822583,0.02263520030866182,0.17651597967976335,0.0461706642659636,0.013568259275930809,0.03787537778920969,0.21091891196707607,0.6223393993955373,0.7186676098000129,0.3703298823226802,0.058388528068934464,0.9116455533406211,0.38775641437849656,0.025271686708250272,0.9144106488328725,0.16063275673590122,0.016269050221850684,1.0,0.5103851842325252,0.5195164298115876,0.0,0.18686901163912287,0.08391743296251045
0.5860967821174159,0.3031605666093507,0.24076803406206504,0.08834848112666832,0.17051502497338902,0.6844346188487678,0.3177352001965119,0.02947678703021371,0.027061328093015646,0.06603619094407599,0.006140997297961186,0.05064275771718661,0.44170146565135515,0.014902153443052485,0.04929173831163515,0.04548431998689921,0.09977073610087611,0.15303365266519284,0.989150904773602,1.0000000000000002,0.5973962171456646,0.3064767051502498,0.23937607467452715,0.0
0.9999999999999999,0.20355336804669796,0.5723353491094071,0.02282378715805585,0.1594513887846821,0.0883240047418256,0.05339055536381507,0.23454029801473567,0.5568493870140003,0.4795996458636575,0.23626596239552228,0.08217163607989075,0.5086058132380966,0.46520910550561967,0.035788778679791716,0.0072627961765279634,0.004591767830614786,0.004201617622784772,0.0,0.0058822646718986816,0.03772452394171756,0.008523281463363393,0.012844945303942017,0.02088804189613001
0.05151295455412677,0.0236959590948983,0.0,0.032930133170526954,0.05765635135650782,0.0862746594421338,0.05643530354485443,0.006563131987636889,0.24134773152211242,0.5641240889838592,0.5948792307398787,1.0,0.43564696455145574,0.6872591292402792,0.46758499637501433,0.5777845613767314,0.5158163849353226,0.3634143549433358,0.5213111000877628,0.07673522341359179,0.3892089899645133,0.4523982142175755,0.35177624298851445,0.48727439233792497
0.22968223402832955,0.10948533807490099,0.04242360907270489,0.22043525501038116,0.11451070310542971,0.051307901195483625,0.33047384428130366,0.2400464731004658,0.09569094158743136,0.15838352294993538,0.01914095457346638,0.03495471792641452,0.0,0.14553887434896934,0.11426174006722001,0.04688803886282291,0.03037502747045869,0.35385178093096814,1.0,0.038260393822643034,0.2541897252032046,0.28310939466635116,0.2116938861132413,0.22775353888664346
0.008405669706625646,0.0,0.03614987364025931,0.0004395121415229096,0.005219206680584551,0.2366772882100868,0.2416767388199099,0.059224261070212066,0.017635424678606747,0.043511702010768046,0.02510713108449621,0.25233490825184046,0.0463135919129766,0.4472036039995605,1.0,0.11822876606966266,0.2538732007471707,0.18756180639490166,0.10746071860235139,0.014778595758707835,0.07570596637732117,0.017800241731677838,0.11322931545983958,0.12641467970552686
1.0000000000000002,0.1605623662877108,0.09962945576199073,0.17141335629210835,0.24946143983434058,0.3894128627279255,0.4794029728892245,0.46972651719959846,0.4049898225581097,0.33921218992201313,0.4215501997450537,0.18086158493478832,0.4141968356227166,0.0432592306707463,0.0017237636309995418,0.0010594930390750682,0.002961385096959385,0.0005714953695886531,0.02054600073849077,0.022362539591826134,0.0315992407275804,0.013034918738182757,9.834173567596958e-05,0.0
0.016382378205914837,0.3150693336605718,0.03135354031169468,0.054178426800834456,0.17480672475150325,0.06405693950177936,0.04871763406552951,0.060314148975334395,0.013437231562154865,0.043072769664989574,0.08688182599091913,0.0809301754816542,0.030433181985519694,0.0,0.4558228003436004,1.0,0.053135354031169466,0.02816296478095472,0.16725978647686832,0.0201251687323598,0.03147625475518469,0.1276230212295987,0.01104429991409989,0.013498588783899864
0.1554782811548878,0.2732834694747892,0.12286082953340113,0.488982930376494,0.03015341884547671,0.07694452645736968,0.0,0.07240465541813834,0.014124448235264098,0.026971317346280436,0.01757263611411825,0.0854592906064218,0.030321089714850168,0.01680900465468913,0.05367837082235271,0.12940910598621455,0.25049481131559664,0.2908305904566115,0.5544565823573795,0.858489431267701,0.0922772984577925,0.23229523195077767,0.9999999999999999,0.6226239033049386
