-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.9482758620689654,0.9310344827586207,0.793103448275862,0.9999999999999999,0.9827586206896551,0.7068965517241379,0.5517241379310345,0.2586206896551724,0.22413793103448276,0.1896551724137931,0.15517241379310343,0.10344827586206895,0.3275862068965517,0.1896551724137931,0.13793103448275862,0.12068965517241376,0.1896551724137931,0.1724137931034483,0.06896551724137928,0.1896551724137931,0.1724137931034483,0.1724137931034483,0.03448275862068964,0.0
0.22727272727272724,0.04545454545454547,0.3181818181818182,0.09090909090909094,0.3636363636363637,0.590909090909091,0.04545454545454547,0.0,0.3181818181818182,0.1363636363636364,0.09090909090909094,0.18181818181818182,1.0,0.27272727272727276,0.22727272727272724,0.6363636363636365,0.22727272727272724,0.6363636363636365,0.09090909090909094,0.09090909090909094,0.9090909090909092,0.3181818181818182,0.22727272727272724,0.09090909090909094
0.21161048689138573,0.36704119850187267,0.1797752808988764,0.10861423220973776,0.028089887640449396,0.7808988764044944,0.5617977528089888,0.303370786516854,0.5973782771535581,0.7397003745318351,0.46816479400749067,0.8352059925093633,1.0,0.6722846441947565,0.5674157303370786,0.21161048689138573,0.0,0.6086142322097379,0.0786516853932584,0.10299625468164797,0.4157303370786516,0.297752808988764,0.44194756554307113,0.2790262172284643
0.8095238095238095,0.5238095238095237,0.3809523809523809,0.8571428571428572,0.6190476190476191,0.9523809523809523,0.8095238095238095,1.0,0.42857142857142855,0.3809523809523809,0.7619047619047619,0.6190476190476191,0.7142857142857142,0.047619047619047616,0.0,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.28571428571428575,0.23809523809523808,0.09523809523809523,0.28571428571428575,0.0,0.047619047619047616
1.0,0.4117647058823529,0.23529411764705888,0.23529411764705888,0.3529411764705882,0.823529411764706,0.5882352941176471,0.4117647058823529,0.0,0.23529411764705888,0.11764705882352944,0.32352941176470595,0.11764705882352944,0.3529411764705882,0.23529411764705888,0.3529411764705882,0.2941176470588236,0.02941176470588236,0.26470588235294124,0.4117647058823529,0.26470588235294124,0.05882352941176472,0.17647058823529416,0.08823529411764708
0.25,0.12499999999999999,0.09722222222222222,0.25,0.3333333333333333,0.47222222222222227,0.8749999999999999,0.9999999999999999,0.7083333333333333,0.6388888888888888,0.986111111111111,0.736111111111111,0.736111111111111,0.5416666666666666,0.4583333333333333,0.19444444444444448,0.2361111111111111,0.2777777777777778,0.2638888888888889,0.027777777777777776,0.18055555555555558,0.1527777777777778,0.055555555555555566,0.0
0.5900000000000001,0.0,0.020000000000000004,0.47,0.78,0.31,0.53,0.52,0.27,0.41000000000000003,0.5700000000000001,1.0,0.62,0.5700000000000001,0.73,0.78,0.81,0.76,0.47,0.51,0.77,0.48,0.45000000000000007,0.79
0.033333333333333326,0.16666666666666663,0.49999999999999994,0.9333333333333333,0.39999999999999997,0.0,0.0,0.3,0.23333333333333334,0.06666666666666665,0.1333333333333333,0.0,1.0,1.0,0.7,0.7666666666666666,0.36666666666666664,0.49999999999999994,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.5666666666666667,0.16666666666666663,0.2
0.25,0.2,0.0,0.09999999999999998,0.5,0.75,0.75,0.15000000000000002,0.9,0.3,0.9,0.65,0.55,0.55,0.5,0.65,1.0,0.75,0.6,0.5,0.55,0.55,0.25,0.75
0.0,0.1111111111111111,0.36507936507936506,0.14285714285714285,0.031746031746031744,0.12698412698412698,0.3333333333333333,0.2222222222222222,0.2698412698412698,0.36507936507936506,0.20634920634920634,0.12698412698412698,0.9999999999999999,0.5396825396825397,0.5714285714285714,0.5079365079365079,0.3333333333333333,0.3333333333333333,0.36507936507936506,0.46031746031746035,0.6507936507936508,0.492063492063492,0.6825396825396824,0.4444444444444444
0.0,0.11235955056179775,0.24719101123595505,0.19101123595505617,0.8314606741573033,0.5955056179775281,0.38202247191011235,0.14606741573033707,0.8089887640449438,0.4382022471910112,0.38202247191011235,0.3932584269662921,0.4719101123595505,0.15730337078651685,0.3258426966292135,0.3033707865168539,0.7415730337078651,0.5280898876404494,0.6292134831460674,0.5168539325842697,0.9999999999999999,0.6629213483146067,0.7528089887640449,0.6179775280898876
0.1470588235294118,0.2941176470588236,0.11764705882352944,0.08823529411764708,0.11764705882352944,0.1470588235294118,0.1470588235294118,0.08823529411764708,0.05882352941176472,0.0,0.38235294117647056,0.26470588235294124,0.20588235294117652,0.23529411764705888,1.0,0.4117647058823529,0.7058823529411764,1.0,0.47058823529411764,0.26470588235294124,0.6176470588235294,0.6764705882352942,0.3529411764705882,0.32352941176470584
0.6388888888888888,1.0,0.7777777777777777,0.5,0.6111111111111112,0.8888888888888888,0.8055555555555556,0.4444444444444444,0.08333333333333337,0.25,0.4444444444444444,0.6388888888888888,0.5555555555555556,0.36111111111111116,0.3055555555555556,0.5,0.36111111111111116,0.36111111111111116,0.3055555555555556,0.2777777777777778,0.41666666666666663,0.19444444444444442,0.7222222222222223,0.0
0.35333333333333333,0.0,0.040000000000000036,0.1733333333333334,0.27999999999999997,0.5533333333333335,1.0000000000000002,0.76,0.4266666666666667,0.3266666666666667,0.21333333333333332,0.3066666666666667,0.25333333333333335,0.15333333333333338,0.04666666666666669,0.12,0.0,0.053333333333333344,0.10000000000000003,0.16666666666666669,0.22666666666666674,0.8133333333333335,0.4466666666666667,0.47333333333333333
0.24691358024691357,0.20987654320987648,0.16049382716049376,0.9999999999999999,0.6296296296296297,0.5555555555555555,0.23456790123456794,0.2592592592592592,0.49382716049382724,0.2962962962962963,0.20987654320987648,0.14814814814814814,0.0,0.5308641975308642,0.7777777777777778,0.09876543209876543,0.0,0.18518518518518523,0.04938271604938271,0.3827160493827161,0.23456790123456794,0.5802469135802469,0.20987654320987648,0.2592592592592592
0.368421052631579,0.26315789473684215,0.23684210526315788,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.052631578947368446,0.0,0.21052631578947364,0.3421052631578948,0.9999999999999999,0.5,0.5263157894736842,0.21052631578947364,0.4473684210526315,0.13157894736842105,0.368421052631579,0.39473684210526316,0.3157894736842105,0.6052631578947368,0.39473684210526316,0.39473684210526316,0.21052631578947364,0.5
0.7230769230769232,0.2923076923076924,0.27692307692307694,0.06153846153846154,0.2615384615384615,0.6307692307692307,0.5076923076923077,0.1076923076923077,0.2923076923076924,0.1692307692307693,0.3076923076923077,1.0,0.3384615384615385,0.12307692307692308,0.32307692307692304,0.046153846153846156,0.24615384615384617,0.5384615384615385,0.0,0.1384615384615384,0.1076923076923077,0.27692307692307694,0.19999999999999996,0.12307692307692308
0.9,0.33333333333333326,0.5,0.5,0.16666666666666663,0.7333333333333333,0.19999999999999996,0.4666666666666667,0.23333333333333328,0.4666666666666667,0.4666666666666667,0.2666666666666666,0.43333333333333335,0.09999999999999998,0.7333333333333333,0.9999999999999999,0.4666666666666667,0.0,0.6666666666666666,0.6333333333333332,0.7333333333333333,0.4,0.9666666666666667,0.033333333333333326
0.2857142857142856,0.007936507936507908,0.0793650793650793,0.0,0.833333333333333,0.45238095238095233,0.6507936507936507,0.5714285714285714,0.46031746031746024,0.0714285714285714,0.357142857142857,0.5238095238095237,0.2936507936507935,0.23809523809523792,0.357142857142857,0.7777777777777777,0.26190476190476186,0.47619047619047605,0.5238095238095237,0.5238095238095237,0.015873015873015817,0.13492063492063489,1.0,0.8095238095238093
0.2857142857142858,0.6373626373626375,0.39560439560439564,0.4835164835164836,0.3626373626373627,0.1428571428571429,0.1208791208791209,0.2637362637362638,0.25274725274725274,1.0,0.4835164835164836,0.2417582417582418,0.13186813186813195,0.1428571428571429,0.5384615384615385,0.2637362637362638,0.06593406593406598,0.06593406593406598,0.07692307692307693,0.1208791208791209,0.29670329670329676,0.4505494505494506,0.20879120879120883,0.0
0.20000000000000004,0.8,0.4,0.30000000000000004,1.0,0.20000000000000004,0.4,0.30000000000000004,0.20000000000000004,0.1,0.5000000000000001,0.7000000000000001,0.1,0.20000000000000004,0.30000000000000004,0.1,0.1,0.20000000000000004,0.5000000000000001,0.0,0.4,0.20000000000000004,0.5000000000000001,0.1
0.8333333333333333,0.6111111111111112,0.6111111111111112,1.0,0.2777777777777778,0.7222222222222221,0.5555555555555556,0.7222222222222221,0.2222222222222222,0.5,0.5555555555555556,0.33333333333333326,0.2777777777777778,0.33333333333333326,0.0,0.2222222222222222,0.05555555555555558,0.16666666666666663,0.2222222222222222,0.16666666666666663,0.16666666666666663,0.0,0.33333333333333326,0.0
0.30000000000000004,0.7000000000000001,0.09999999999999998,0.6,0.9,0.4,0.8000000000000002,1.0,0.09999999999999998,0.09999999999999998,0.7000000000000001,0.0,0.6,0.8000000000000002,0.5,0.4,0.4,0.30000000000000004,0.09999999999999998,0.20000000000000007,0.4,0.30000000000000004,0.8000000000000002,0.6
0.8095238095238095,0.42857142857142855,0.4761904761904761,0.6666666666666665,0.6190476190476191,0.42857142857142855,0.38095238095238093,0.5714285714285714,0.6190476190476191,0.09523809523809523,0.09523809523809523,0.857142857142857,0.42857142857142855,0.19047619047619047,0.4761904761904761,0.19047619047619047,0.9999999999999998,0.2857142857142857,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.42857142857142855,0.3333333333333333
0.6090225563909772,0.4285714285714284,0.2556390977443608,0.10526315789473673,0.593984962406015,0.42105263157894735,0.36842105263157876,0.3909774436090223,0.15037593984962383,0.42105263157894735,0.6466165413533833,0.6842105263157894,1.0,0.8270676691729322,0.4586466165413532,0.2180451127819547,0.21052631578947345,0.1879699248120299,0.27067669172932307,0.0,0.23308270676691722,0.2857142857142856,0.6616541353383458,0.09774436090225547
0.021551724137931036,0.04741379310344827,0.017241379310344834,0.030172413793103453,0.0,0.004310344827586209,0.15086206896551724,0.07327586206896551,0.22413793103448276,0.2025862068965517,0.6982758620689655,0.4956896551724138,0.3232758620689655,0.43534482758620685,0.9999999999999999,0.7629310344827586,0.43534482758620685,0.5086206896551724,0.3879310344827586,0.6163793103448275,0.7801724137931034,0.6077586206896551,0.5301724137931034,0.7413793103448275
0.7622950819672132,0.5327868852459017,1.0000000000000002,0.9098360655737705,0.8237704918032789,0.7581967213114755,0.5081967213114755,0.569672131147541,0.6024590163934427,0.598360655737705,0.40163934426229514,0.418032786885246,0.418032786885246,0.38934426229508196,0.7991803278688525,0.38934426229508196,0.6516393442622952,0.3032786885245902,0.2459016393442623,0.3852459016393443,0.21311475409836073,0.13934426229508196,0.03278688524590162,0.0
0.2195121951219512,0.3170731707317074,0.3414634146341464,0.5365853658536586,0.43089430894308944,0.29268292682926833,0.17073170731707316,0.12195121951219512,1.0,0.6829268292682927,0.3089430894308943,0.29268292682926833,0.47967479674796754,0.2845528455284553,0.46341463414634154,0.36585365853658536,0.2520325203252033,0.15447154471544716,0.2520325203252033,0.27642276422764234,0.36585365853658536,0.13821138211382117,0.08130081300813008,0.0
0.10280373831775699,0.14018691588785046,0.11214953271028036,0.08411214953271026,0.12149532710280372,0.09345794392523363,0.14953271028037382,0.018691588785046724,0.04672897196261682,0.0,0.02803738317757009,0.38317757009345793,0.5233644859813084,0.3925233644859813,0.514018691588785,0.47663551401869153,0.37383177570093457,1.0,0.9345794392523363,0.5233644859813084,0.38317757009345793,0.514018691588785,0.9345794392523363,0.9158878504672896
0.38181818181818183,0.2545454545454545,0.5454545454545454,0.34545454545454546,0.1636363636363637,0.0,0.36363636363636365,0.32727272727272727,0.6181818181818182,0.34545454545454546,0.4363636363636364,0.5454545454545454,0.7272727272727273,0.509090909090909,0.2545454545454545,0.6909090909090909,0.23636363636363633,0.2727272727272727,0.5272727272727273,1.0,0.5272727272727273,0.4181818181818182,0.4181818181818182,0.23636363636363633
1.0,0.8076923076923077,0.7692307692307693,0.576923076923077,0.576923076923077,0.6153846153846154,0.9615384615384617,0.3076923076923077,0.9615384615384617,0.653846153846154,0.46153846153846156,0.6923076923076924,0.6153846153846154,0.42307692307692313,0.46153846153846156,0.5384615384615385,0.576923076923077,0.8461538461538463,0.46153846153846156,0.2307692307692308,0.3846153846153847,0.15384615384615383,0.0,0.2307692307692308
0.016877637130801683,0.0,0.004219409282700421,0.012658227848101266,0.03797468354430379,0.012658227848101266,0.0759493670886076,0.029535864978902947,0.24472573839662443,0.20253164556962022,0.4683544303797468,0.5021097046413502,0.6666666666666666,0.7637130801687763,0.9999999999999999,0.9746835443037973,0.6118143459915611,0.620253164556962,0.6160337552742615,0.8649789029535864,0.9156118143459915,0.7468354430379747,0.6751054852320675,0.8860759493670886
0.05405405405405406,0.0,0.16216216216216214,0.16216216216216214,0.12162162162162163,0.29729729729729737,0.2567567567567568,0.5000000000000001,0.5945945945945946,0.6891891891891893,0.5405405405405406,0.472972972972973,0.6351351351351352,0.6081081081081082,0.7702702702702703,0.5270270270270271,0.9324324324324326,0.6891891891891893,0.6486486486486487,0.7702702702702703,0.9054054054054056,0.9054054054054056,1.0,1.0
0.008587786259541985,0.0009541984732824428,0.0,0.23854961832061067,0.10019083969465647,0.1364503816793893,0.1564885496183206,0.0982824427480916,0.1116412213740458,0.24332061068702288,0.5391221374045801,0.9999999999999999,0.5706106870229007,0.6173664122137404,0.5019083969465649,0.6030534351145038,0.3902671755725191,0.46469465648854963,0.38740458015267176,0.45610687022900764,0.42366412213740456,0.5038167938931297,0.3807251908396947,0.4208015267175573
0.47916666666666663,0.375,0.5972222222222222,0.32638888888888884,0.4375,0.5069444444444444,0.4027777777777778,0.35416666666666663,0.4097222222222222,0.32638888888888884,1.0,0.673611111111111,0.29166666666666663,0.15277777777777773,0.125,0.14583333333333331,0.09027777777777779,0.0625,0.0,0.24305555555555552,0.06944444444444442,0.14583333333333331,0.13194444444444442,0.013888888888888867
0.36363636363636365,0.5,0.31818181818181823,0.6818181818181818,0.18181818181818177,0.4545454545454546,0.4545454545454546,0.7727272727272728,0.31818181818181823,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.13636363636363635,0.2727272727272727,0.5454545454545455,0.5,0.7272727272727272,0.5454545454545455,0.5,0.0,0.5,0.36363636363636365,0.0,1.0
0.3846153846153846,0.5,0.5,0.26923076923076916,0.3076923076923077,0.5769230769230769,0.7307692307692308,0.23076923076923073,0.07692307692307687,0.5769230769230769,0.11538461538461542,0.6153846153846154,1.0,0.0,0.3846153846153846,0.3076923076923077,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.3846153846153846,0.34615384615384615,0.26923076923076916,0.23076923076923073,0.34615384615384615
0.13043478260869562,0.19254658385093165,0.37888198757763975,0.0,0.2111801242236025,0.22360248447204972,0.33540372670807456,0.3105590062111801,0.7453416149068324,0.7018633540372672,0.670807453416149,0.4037267080745341,0.4906832298136646,0.5776397515527949,0.29813664596273287,0.391304347826087,0.9006211180124224,0.9813664596273293,0.639751552795031,0.3167701863354037,0.48447204968944096,1.0,0.5714285714285714,0.5714285714285714
0.02659574468085106,0.00354609929078014,0.0070921985815602835,0.012411347517730494,0.0,0.024822695035460994,0.0053191489361702135,0.015957446808510634,0.02304964539007092,0.00177304964539007,0.01950354609929078,0.010638297872340424,1.0,0.6170212765957446,0.6046099290780143,0.47517730496453897,0.5620567375886525,0.5549645390070921,0.41134751773049644,0.4804964539007092,0.4379432624113475,0.5673758865248226,0.6347517730496455,0.8776595744680851
0.8510638297872339,0.8297872340425532,1.0,0.6170212765957446,0.27659574468085113,0.8829787234042552,0.5319148936170213,0.44680851063829774,0.1914893617021276,0.26595744680851063,0.31914893617021267,0.36170212765957444,0.31914893617021267,0.3936170212765957,0.36170212765957444,0.5851063829787233,0.021276595744680882,0.0957446808510638,0.34042553191489366,0.0,0.4148936170212765,0.06382978723404253,0.22340425531914887,0.32978723404255317
0.4724409448818898,0.19685039370078738,0.6220472440944882,0.25196850393700787,0.5826771653543308,0.4724409448818898,0.5118110236220472,0.17322834645669294,0.0,0.015748031496062964,0.25196850393700787,0.2992125984251969,0.5118110236220472,0.5826771653543308,0.3858267716535433,0.31496062992125984,0.26771653543307083,0.8188976377952757,0.8188976377952757,0.5039370078740157,0.9133858267716535,0.5748031496062993,1.0,0.7322834645669292
0.1541501976284585,0.225296442687747,0.1739130434782608,0.2687747035573122,0.12252964426877472,0.0,0.2173913043478261,0.25691699604743085,0.24110671936758893,0.4466403162055335,0.35968379446640314,0.30830039525691694,0.35968379446640314,0.3952569169960474,0.4664031620553359,0.7549407114624505,0.35177865612648224,0.3715415019762846,0.6284584980237153,0.5849802371541502,0.8102766798418972,0.9999999999999998,0.675889328063241,0.6956521739130435
0.2088607594936709,0.24050632911392406,0.25949367088607594,0.08227848101265822,0.0949367088607595,0.0,0.012658227848101278,0.12025316455696206,0.14556962025316456,0.16455696202531644,0.10759493670886078,0.15822784810126583,0.4240506329113924,0.34810126582278483,0.31012658227848106,0.2151898734177215,0.3354430379746835,0.15822784810126583,0.15822784810126583,0.2341772151898734,0.3227848101265823,0.5379746835443038,0.6772151898734178,1.0
0.627906976744186,1.0,0.7906976744186047,0.1627906976744186,0.37209302325581395,0.7674418604651163,0.4186046511627908,0.32558139534883723,0.2790697674418605,0.13953488372093023,0.0,0.13953488372093023,0.20930232558139536,0.09302325581395351,0.11627906976744187,0.2558139534883721,0.7209302325581396,0.5348837209302326,0.37209302325581395,0.5348837209302326,0.20930232558139536,0.13953488372093023,0.6046511627906976,0.5581395348837209
0.6593406593406593,0.6153846153846155,0.6813186813186815,0.5164835164835165,1.0,0.7472527472527474,0.5384615384615384,0.3626373626373627,0.8791208791208792,0.7362637362637364,0.6153846153846155,0.35164835164835173,0.3846153846153847,0.2637362637362638,0.10989010989010994,0.18681318681318682,0.4505494505494506,0.3296703296703297,0.3296703296703297,0.25274725274725274,0.010989010989011005,0.29670329670329676,0.0,0.09890109890109888
0.0,0.13489208633093525,0.12050359712230216,0.07014388489208634,0.24280575539568347,0.3057553956834533,0.3561151079136691,0.393884892086331,0.3525179856115108,0.34892086330935257,0.26079136690647486,0.5809352517985612,0.5665467625899281,1.0,1.0,0.7517985611510791,0.6169064748201439,0.7392086330935251,0.6061151079136691,0.5323741007194245,0.6780575539568345,0.5413669064748201,0.5359712230215827,0.48021582733812956
0.18181818181818182,0.3333333333333333,0.2121212121212121,0.0,0.2424242424242425,0.18181818181818182,0.393939393939394,0.0,0.06060606060606061,0.3333333333333333,0.2121212121212121,0.27272727272727276,0.3636363636363636,0.4848484848484849,0.2121212121212121,1.0,0.8787878787878787,0.42424242424242425,0.12121212121212116,0.2424242424242425,0.06060606060606061,0.27272727272727276,0.5151515151515151,0.27272727272727276
0.12987012987012986,0.12987012987012986,0.2077922077922078,0.16883116883116883,0.16883116883116883,0.25974025974025977,1.0000000000000002,0.25974025974025977,0.38961038961038963,0.6753246753246753,0.5974025974025974,0.49350649350649356,0.2727272727272727,0.16883116883116883,0.19480519480519481,0.14285714285714285,0.12987012987012986,0.12987012987012986,0.0,0.07792207792207793,0.15584415584415584,0.3116883116883117,0.15584415584415584,0.09090909090909093
0.4864864864864864,0.7297297297297298,0.6486486486486487,0.2432432432432432,0.4054054054054055,0.5675675675675675,0.4054054054054055,0.7567567567567568,0.8648648648648649,1.0,0.3513513513513513,0.5405405405405406,0.16216216216216217,0.4054054054054055,0.2702702702702703,0.2432432432432432,0.2432432432432432,0.05405405405405406,0.7027027027027026,0.21621621621621623,0.10810810810810811,0.0,0.1351351351351351,0.1351351351351351
0.0,0.009259259259259259,0.018518518518518517,0.05555555555555555,0.12962962962962965,0.10185185185185185,0.14814814814814814,0.25,0.6666666666666666,0.10185185185185185,0.05555555555555555,0.25925925925925924,0.10185185185185185,0.07407407407407407,0.09259259259259259,0.19444444444444442,0.05555555555555555,0.12962962962962965,0.21296296296296297,1.0,0.3148148148148148,0.25925925925925924,0.39814814814814814,0.5092592592592592
0.11320754716981132,0.0849056603773585,0.1509433962264151,0.10377358490566038,0.16037735849056603,0.1509433962264151,0.0,0.28301886792452835,0.3207547169811321,0.39622641509433965,0.3207547169811321,0.3867924528301887,0.9056603773584905,0.9999999999999999,0.6320754716981132,0.839622641509434,0.9999999999999999,0.9528301886792453,0.7358490566037736,0.9150943396226415,0.8867924528301886,0.7264150943396227,0.8962264150943396,0.830188679245283
1.0,0.2567567567567568,0.0945945945945946,0.10810810810810809,0.17567567567567569,0.0945945945945946,0.08108108108108111,0.06756756756756757,0.04054054054054054,0.05405405405405406,0.12162162162162163,0.04054054054054054,0.0,0.05405405405405406,0.08108108108108111,0.013513513513513514,0.2162162162162162,0.10810810810810809,0.2567567567567568,0.33783783783783794,0.3918918918918919,0.0,0.06756756756756757,0.08108108108108111
0.6210526315789473,1.0,0.6526315789473685,0.9052631578947368,0.8526315789473684,0.8736842105263158,0.4421052631578948,0.43157894736842106,0.5052631578947369,0.6210526315789473,0.7684210526315789,0.2947368421052632,0.6421052631578947,0.3894736842105263,0.16842105263157892,0.2210526315789474,0.3052631578947369,0.0,0.11578947368421055,0.35789473684210527,0.28421052631578947,0.33684210526315794,0.05263157894736842,0.19999999999999996
0.23913043478260865,0.17391304347826086,0.19565217391304346,0.15217391304347827,0.3695652173913043,0.17391304347826086,0.021739130434782594,0.15217391304347827,0.17391304347826086,1.0,0.21739130434782605,0.3043478260869565,0.32608695652173914,0.23913043478260865,0.15217391304347827,0.23913043478260865,0.15217391304347827,0.3043478260869565,0.34782608695652173,0.10869565217391303,0.0,0.15217391304347827,0.23913043478260865,0.17391304347826086
1.0,0.2100456621004566,0.182648401826484,0.2374429223744292,0.1735159817351598,0.1963470319634703,0.2054794520547945,0.136986301369863,0.1232876712328767,0.1872146118721461,0.1872146118721461,0.1917808219178082,0.182648401826484,0.1872146118721461,0.1506849315068493,0.0730593607305936,0.0684931506849315,0.0593607305936073,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0365296803652968,0.0365296803652968,0.0
0.909090909090909,0.18181818181818182,1.0,0.6818181818181819,0.7272727272727273,0.909090909090909,0.6818181818181819,0.6363636363636365,0.27272727272727276,0.8636363636363635,0.5909090909090908,0.3636363636363636,0.27272727272727276,0.45454545454545453,0.5454545454545454,0.5909090909090908,0.09090909090909088,0.6363636363636365,0.5909090909090908,0.0,0.0,0.04545454545454547,0.04545454545454547,0.04545454545454547
0.7272727272727273,0.4545454545454546,0.9090909090909092,0.9090909090909092,0.6363636363636362,0.5454545454545454,0.4545454545454546,0.5454545454545454,0.6363636363636362,0.4545454545454546,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909083,0.0,0.9090909090909092,0.5454545454545454,0.4545454545454546,0.6363636363636362,0.4545454545454546,1.0,0.4545454545454546,0.36363636363636365,0.6363636363636362
0.07575757575757577,0.13636363636363638,0.196969696969697,0.07575757575757577,0.12121212121212122,0.4242424242424242,0.07575757575757577,0.303030303030303,0.22727272727272727,0.0,0.196969696969697,0.3484848484848485,0.28787878787878785,0.7121212121212122,0.6666666666666666,0.5303030303030303,0.8181818181818182,0.5151515151515151,0.5757575757575758,0.9999999999999999,0.4242424242424242,0.5909090909090909,0.5303030303030303,0.48484848484848486
0.48920863309352514,0.4244604316546764,0.6187050359712231,1.0,0.302158273381295,0.3453237410071943,0.38848920863309366,0.49640287769784186,0.17985611510791377,0.223021582733813,0.07913669064748208,0.2086330935251799,0.3093525179856116,0.27338129496402885,0.7050359712230218,0.5611510791366908,0.5539568345323741,0.28057553956834536,0.24460431654676262,0.0,0.014388489208633115,0.19424460431654678,0.14388489208633093,0.3165467625899281
