-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.06593570608495981,0.0548105625717566,0.9999999999999999,0.1185304247990815,0.09066590126291618,0.06987370838117106,0.04572904707233065,0.09927669345579793,0.04237657864523536,0.06173363949483352,0.062078071182548794,0.05129735935706085,0.06156142365097589,0.0,0.05380022962112514,0.05247990815154994,0.05352468427095292,0.051997703788748566,0.0478300803673938,0.0548105625717566,0.052043628013777266,0.05239954075774971,0.052847301951779564,0.05176808266360505
0.6114816236445639,0.6333425295077248,0.08150609346511856,0.6766805009116208,0.6337803473754918,0.593752998752519,0.6181508492467134,0.7079095096439881,0.5837551578543326,0.7687182132232991,0.5752566932156223,0.9642608674791286,0.5630157854332598,0.5643952115919778,0.5649349870453891,0.1534041838595145,0.5633216581901929,0.563507580846368,0.21160997025237505,0.0,0.6177850014394012,0.5633276556952308,0.6512690720660206,1.0
0.37688635925577385,1.0,0.13988820734928967,0.6408689440923366,0.9294039614961621,0.5439517454846426,0.42031088787854737,0.1162201385503237,0.18223562625426593,0.8083368292157508,0.7959443984625676,0.4544495969342056,0.3529688545221601,0.7026100069161781,0.40524268982641526,0.0,0.18681617705416162,0.05238154627603488,0.07256318098844658,0.07311307384437465,0.10085148357691132,0.0685155160489348,0.165693488588306,0.1147008469483781
0.16305304275358606,0.21797671202901453,0.3485001559670188,1.0,0.4523416003612848,0.15094348407041328,0.1934782507484089,0.24574815283836693,0.0,0.23136659698587914,0.9335813286527708,0.14992853451526847,0.1304023949084916,0.18435767194781855,0.12296719105727015,0.12008994874039174,0.12778121784635155,0.14179497087839693,0.24297333662338388,0.17910600635972979,0.1610883238899571,0.1505617140542579,0.1230556499634525,0.07724790375671008
0.9062656140701509,0.8469616722839467,0.8388219155681932,0.873642995357795,0.8464438529393061,0.8460713863931612,0.8426465110786087,0.8445633511087693,0.8487149904157999,0.8445451820089575,0.8525668395759333,0.8482335092707832,0.8519581747322329,0.5352798495598536,0.6609918511587344,0.845417298799931,0.657494299444934,0.8445270129091454,0.5883699592103709,0.0,1.0,0.8108869246073204,0.4779472551032459,0.9809224451974528
0.2815413300186451,0.2939714108141703,0.28651336233685515,0.2529521441889372,0.2902423865755127,0.29334990677439404,0.4574269732753263,0.3001864512119329,0.3449347420758235,0.3151025481665631,0.32256059664387815,0.13300186451211932,0.3710379117464263,0.45121193287756367,0.4673710379117464,0.33809819763828464,0.2846488502175264,0.24611559975139838,0.3001864512119329,0.45618396519577376,0.32318210068365444,0.3045369794903667,0.0,1.0
1.0,0.5997576360190163,0.4574154056489452,0.0,0.5905540192026847,0.5424168039026817,0.5675667277755337,0.5700338688127273,0.49285647702203034,0.6561290122114161,0.5985893173414536,0.4885001398253737,0.6719199577416649,0.5908025976447193,0.5619612839076532,0.56201099959606,0.9307895472765125,0.5703383774042197,0.548351614206258,0.565018798744679,0.5480036043874096,0.5642544200354225,0.5667029176894635,0.5844203461454806
0.5103477933666613,0.4950491856152234,0.5386013008654518,0.6039133473095737,0.0,0.9057248830833736,0.5313659087243993,0.518787292372198,0.5058431435789926,1.0,0.5899801107348277,0.5322797398269097,0.6232865666827931,0.5306563457506854,0.620545073375262,0.5429231844326184,0.7192065795839381,0.528430898242219,0.3130032790410149,0.7234102026554856,0.55885609847874,0.5762833951513197,0.47040799870988553,0.4839004461645971
0.9733931468778614,0.7975308840302655,0.9059904576780349,0.8417093045671415,0.8960766438015068,0.9586388937974907,0.8851527735385307,0.8460145946119616,1.0,0.8584595736477694,0.0,0.9086119857347106,0.8952643817571366,0.8114537984545935,0.9900349804816141,0.8545729650275506,0.7983351138170893,0.8061414641199055,0.8057318189850439,0.7447137705023373,0.7568565358479654,0.7574860640331571,0.679809113399412,0.8199017253289209
0.4114045801526718,0.5662849872773537,0.5616844783715013,0.4890941475826972,0.37540627650551317,0.0,0.6193418150975403,0.3539474130619169,0.36384223918575065,0.4610788804071247,0.17342154368108567,0.2303443596268024,0.4518727735368957,0.48123324851569127,0.36060559796437663,0.46771162001696354,0.4397591178965225,0.5327141645462257,0.15569465648854963,0.32416624257845633,1.0,0.17188295165394402,0.31674300254452925,0.27229346904156065
0.33782257604653076,0.9999999999999999,0.28142364301056194,0.25760148513283193,0.3236309723691797,0.20677655213487844,0.40589222015953774,0.3958989362039143,0.300559617565624,0.02777733778535269,0.21621702960761827,0.24002651570350564,0.16365368653813256,0.3418133953405858,0.0,0.21068025292876558,0.2851942900951017,0.11222446794355988,0.13268939561936502,0.27251538037521145,0.14458819876956996,0.44885510451052074,0.23655761542409284,0.38181108274039954
0.7184489276490623,0.0,0.15638731893550922,0.24698132275330312,0.21705281281581013,0.2533068832578508,0.26958865142044386,0.1862259984279672,0.15078040199124151,0.20214844481042032,0.11333607815248717,0.19039562825167494,0.12332222929221094,0.10673354044241493,0.26149642549687463,0.5439982033910993,0.11859864505745404,0.10984766253696147,0.12800838417486993,0.11308155855822134,0.12091926488752479,0.9999999999999999,0.6813564397200284,0.14854961260620578
0.1312163462522777,0.6674310204805876,0.3172682540657481,1.0,0.6260194227763787,0.718745094827645,0.6891332091258386,0.24694770318503506,0.46635137071842436,0.0,0.2671894300786875,0.545639429737458,0.2846671989845014,0.1911771731193143,0.1813770652908298,0.5337578226835644,0.426277392188577,0.18406595281480118,0.6819810412955798,0.7444737901712288,0.42244197394372446,0.2879566502194105,0.17580820178940687,0.32073514457888885
0.5757184086120505,0.5045631512991062,0.45328155400925807,0.32443523748256475,0.4627855781204813,0.4495220445750731,0.8909093055235868,0.7450635536118635,0.42048273596282587,1.0,0.9396196423055962,0.7715650458085699,0.5564290365543929,0.2261528867169902,0.17240232849574372,0.43764939180934503,0.5104001290548502,0.4504879886526162,0.6161759237946847,0.43988424409465854,0.0,0.41764392271660455,0.4154739913163398,0.452571358872816
0.3823753846153847,0.3787323076923077,0.43227076923076924,0.3869292307692308,0.5286892307692308,0.0,0.33627076923076926,0.34990769230769236,0.3265723076923077,0.3785846153846154,0.698363076923077,0.46752000000000005,0.31719384615384616,1.0,0.5929107692307692,0.46675692307692307,0.7538461538461538,0.48937846153846154,0.29326769230769234,0.2521846153846154,0.2803446153846154,0.25240615384615384,0.26313846153846154,0.30382769230769235
0.7753809099952877,0.22228039862470983,0.10130256965169787,0.6756258326497606,0.733569529527433,0.5626181708175529,0.5560267844157053,0.5592846629550122,0.5647125213071074,0.5568354364102832,0.557527735599886,0.5633860993303896,0.0,0.5639504104345195,1.0,0.9501602759888534,0.5560675078974466,0.5829857293284698,0.6090778458441687,0.5919041718298224,0.7082220709635758,0.5589123339790913,0.5560965960986904,0.5580687761430209
0.36327665250580066,0.5021241298913836,0.9999999999999999,0.8580924304753791,0.4490152780424377,0.7016354118794346,0.7201865199018079,0.1755685830540392,0.17216100792485398,0.25189154047055917,0.17868472083664935,0.0,0.4309461625547846,0.17666707766805284,0.1896360395906426,0.29883537152657125,0.17661103202448072,0.22048356181274026,0.989687601582729,0.6239001042448971,0.3705737952988914,0.17999618889623709,0.46811563337181794,0.5467028347886519
0.0,0.859885348620184,0.98724614495845,0.4660711905079323,0.08376660889659157,0.07847842509887572,0.07630093765275742,0.194685153090699,0.04297204817135493,0.03643958583300005,0.08172243700839889,0.05230413722614762,0.5073990134648714,0.03697284806470248,0.6875972092609874,0.14615829000577701,0.2167266586677332,0.06181398035817447,1.0,0.10083100031106965,0.1683775496600453,0.348709061014087,0.9019241878860597,0.28022930275963204
0.2730151181010024,0.39289146304518496,0.37487092119107573,0.37323890899496065,0.2246215588485356,0.4519468504770623,0.42603662092037675,0.49496877677265516,0.3289237514780949,0.16516224025434634,0.32355537603059453,0.39141581129899705,0.27349722948827787,0.26680956274451684,0.26517103552965476,0.3551695045002492,0.2895665232276706,0.22944267272129076,1.0,0.3714928839707736,0.1740682708814495,0.3428561190684826,0.4017746911066737,0.0
0.16566853034555407,0.17353944295890328,0.1449139245541535,0.14254196960656484,0.20490154913703562,0.13134516364279242,0.22129529365833536,0.4577062753677635,0.10344154456991742,0.7408786546153676,0.10397928590896702,0.1421110399033539,0.04787002865498368,0.0,0.49517874374783616,0.4476033678813728,0.09320972648854906,0.2758649900923,0.7008463901350246,0.11991263544820371,0.8512003417972347,1.0,0.5546065280325296,0.22156048116800364
0.17090115125049624,0.12385867407701467,0.0665938864628821,0.03632393807066296,0.050466454942437476,0.15705637157602223,0.9999999999999999,0.03324732036522429,0.0,0.014192139737991265,0.1580488289003573,0.06441048034934498,0.030170702659785626,0.017665740373163954,0.010520047637951568,0.02669710202461294,0.06053989678443827,0.043568876538308855,0.03275109170305677,0.033644303294958315,0.04500793965859468,0.03840809845176657,0.0659487892020643,0.011065899166335847
0.3141188347274301,0.1672988174214018,0.36358523218921257,1.0,0.20327372368041535,0.20825641765214883,0.18152581482549757,0.3264998557830978,0.15276175367753103,0.131287856936833,0.276074415921546,0.19333717911739257,0.12347130083645805,0.4000288433804442,0.21566916642630518,0.16344101528699165,0.20580473031439286,0.19060426882030576,0.26609460628785697,0.0,0.5100879723103549,0.30614364003461203,0.18541967118546296,0.17588693394865879
0.7914784596586655,1.0,0.5067991013361712,0.7657640613298649,0.7995112530053999,0.9909502975838557,0.7877892081510386,0.729462772456742,0.5443301407118364,0.735414449568405,0.7513539080052029,0.784210318867999,0.7756966615427063,0.7590950297583856,0.7078317764376651,0.7564305703362106,0.7408931457175516,0.7561940798549526,0.0,0.7084939497851879,0.24208742264790512,0.6085609554215443,0.3998502226952032,0.7755311182058255
0.1115693012600229,0.20704467353951891,0.13195876288659794,0.09965635738831614,0.0,0.13235967926689576,0.017468499427262314,0.035395189003436425,0.026174112256586484,0.07331042382588775,0.23195876288659795,1.0,0.4993127147766323,0.11941580756013745,0.6669530355097365,0.2535509736540664,0.24347079037800687,0.24656357388316152,0.6763459335624283,0.13825887743413517,0.04490263459335624,0.15876288659793816,0.10326460481099656,0.3588201603665521
0.18961266027077917,0.5678068681072357,0.0,0.571090737918049,0.5461647090468932,0.14258495472070293,0.5418161032905945,0.57322020980902,0.5534273289697839,0.5343741594189904,0.5504460683224245,1.0,0.6080426790997938,0.6299986550703847,0.7352169819779432,0.5878799426163364,0.7134179144624765,0.6510916345377925,0.6086142741863176,0.6097238411189815,0.6055433515646015,0.6531986909351744,0.6391890074419438,0.5761678472159957
0.2469294487289346,0.04255926878034847,0.09840045701228221,0.29791488146243933,0.0,0.05784061696658098,0.42059411596686663,0.03313339045986861,0.020565552699228794,0.5421308197657811,0.02670665524135961,0.890888317623536,0.025135675521279634,0.20508426163953156,0.2996286775207084,0.9999999999999999,0.07369323050556983,0.054413024850042846,0.032562125107112254,0.04612967723507569,0.05769780062839189,0.017994858611825194,0.0715509854327335,0.3951728077692088
0.3131433994182328,0.04866626781919831,0.25822622903472037,0.20793018793967774,0.218492769170466,0.21401605017226083,0.21026138262537905,0.3090792812493553,0.5945165349782353,0.14185216512285187,0.2641057908526396,0.2696965320900295,0.20223629649495595,0.3348255729994017,0.2256926536422338,0.5937944835269119,0.010108720318527838,0.6766034699729746,0.2296536216037794,0.02415777855713489,0.0,0.4085367111587894,0.9999999999999999,0.7212056196232954
0.7473049074818987,0.7106194690265487,0.8304907481898632,0.7323411102172164,0.706838294448914,0.7421560740144811,0.7042638777152052,0.6945293644408689,0.9329847144006436,0.9632341110217216,0.6304102976669349,0.8789219629927595,0.7325824617860016,0.756637168141593,1.0,0.6444891391794046,0.7250201126307321,0.0,0.7280772325020113,0.674979887369268,0.6617860016090105,0.6777956556717619,0.7360418342719228,0.6637168141592921
0.46972766148998424,0.0,0.5104659014179609,0.22057168579788433,0.3880261084852577,0.5158676569885212,0.44294395678595544,0.43326581138870135,0.462525320729237,0.4307900067521945,0.4307900067521945,0.6878235426513617,0.20886788206167006,0.4274139095205942,0.928201665541301,0.4283142021156876,0.4260634706279541,0.42493810488408734,0.4758046365068647,0.5142921449471078,0.48120639207742516,1.0,0.5701102858428989,0.491334683772226
0.42128380498211704,0.43176256510008154,1.0,0.0,0.4103658153981301,0.42780949990587935,0.41852293405283303,0.41852293405283303,0.821484595595156,0.7458116333061429,0.494886114074167,0.6341846018698626,0.46997552864403586,0.435841124427433,0.2442743301750643,0.44977097320700254,0.423542699378804,0.4197151283177511,0.419213151785154,0.41839743991968376,0.46746564598105034,0.39743991968375475,0.42209951684758734,0.6449770973207003
0.1635922951396666,0.21395546027581355,1.0000000000000002,0.8054586759671072,0.07482481681758552,0.523101782228906,0.2582632067321537,0.7496800307170512,0.21611525293571818,0.7211307714459412,0.19439733785556587,0.7369452532556875,0.08379995520430039,0.1304834735865357,0.07596870700412761,0.3294483729561962,0.16965571305154706,0.6329312386010943,0.3238729082008127,0.48265766486417305,0.37152433366396825,0.0,0.7733897545835601,0.08382395290052155
0.10447134560212723,0.25299139318452174,0.6413302078231056,0.039377930165838654,0.2577408858722273,0.35107760128752363,1.0,0.42784794625988387,0.214400671751452,0.8396805681897699,0.7225089216989714,0.6884052900426842,0.23648625008746765,0.4582079630536702,0.2682807361276328,0.39322825554544827,0.1955951298019733,0.1113900356867959,0.3783325169687216,0.0,0.3705129102232174,0.11104891190259608,0.774499685116507,0.8989398922398713
0.5955322443924088,0.48998218226425594,0.2790751429502586,0.28772669639196796,0.20118658031897474,0.0,0.08239097044412709,0.012809025115315717,0.1891558421477072,0.19786369551099314,1.0,0.6563258512587791,0.7192219826612101,0.5009820768010226,0.1928078039620872,0.37115326821044753,0.1664281188768879,0.22405862169862412,0.2227086130157489,0.3795027051715839,0.40813359416320477,0.4349573349678813,0.6532658315775952,0.6938449912497234
0.0,0.6085402019567446,0.1480307831598008,0.447316636025166,0.6242643730194658,0.14307887029868532,0.5465766206890179,0.698376770355041,0.4863037111630528,0.4264003473729917,0.6611450374626989,0.4210511728457793,1.0,0.7984128010642917,0.5882613796990049,0.32313079147457985,0.3121645217616245,0.3877643406842139,0.44571835071738064,0.3807060171284448,0.5151652331371661,0.589286869116139,0.3935015382341257,0.43968551657874555
0.11808452285280574,0.2131312744760374,0.15803706963631958,0.45131580625821177,0.44724656538211316,0.13003712066128353,0.1985126223004605,0.18346025793119283,0.5946576862730091,0.14392866710037885,0.11077519676501728,0.12422027476943094,0.6067123340094142,0.09716428762772186,0.04258033242764023,0.09400073986197748,0.13562435421529984,0.0,0.1475386833008049,0.19621649892209764,1.0,0.2779584911918156,0.10027681042950264,0.1922110392509535
0.14974504105557798,0.14520398124945388,0.15607884700490188,0.13275623444384,0.1384445390302822,0.13463918165084862,0.139326818185662,0.14020909734104178,0.13104523301471688,0.12947798953103906,0.13002201469713584,0.4535929620619964,1.0,0.1159816553586479,0.21395974213770885,0.2280564771410773,0.1785332743268041,0.22814104063839807,0.36635725822591425,0.13418535754856062,0.5769288229043051,0.5612422941513067,0.18643432375980587,0.0
0.027411430049133694,0.03801396431342126,0.02068787173519524,0.025989138867339022,0.022239462115334882,0.016033100594776313,0.0,0.06077062322213602,0.17209723299715543,0.31238686320144815,0.20455133178174295,0.2935091802430825,0.21851564520299974,0.22523920351693819,0.29738815619343156,0.3584173778122575,0.04758210499094905,0.28316524437548485,1.0,0.7459270752521334,0.5808119989656064,0.308637186449444,0.4361261960175847,0.6964054822860098
0.24338579978636346,0.04579280070813835,0.04188139683699664,0.20712577511289124,0.10407187372763232,0.08808119877974711,0.030100572476486762,0.06448419945187789,0.7400410223458068,0.140832907222958,0.1927723338017028,0.403201670050262,0.4968160208950242,0.04571537349402113,0.04537125254238905,0.0,0.2664142174509678,0.6061102429009021,0.8237805096462577,0.9457232100666014,0.5783742506179708,0.8471944991953044,0.9999999999999999,0.9495967606330636
0.1188159801283378,0.9999999999999999,0.07827916925412268,0.06944731939557026,0.06268543434761609,0.06996481059821982,0.0583730076588698,0.09625336369281721,0.07379424549782654,0.08793900503691436,0.0706892982819292,0.07945214931346167,0.07213827364934795,0.1381356516939212,0.0,0.06572138273649347,0.08293659007796866,0.07507072379769543,0.06196094666390671,0.18260539570827294,0.23435451597322843,0.08693852204512523,0.08404057131028772,0.1884702960049679
0.3270559288350525,0.36439623355730105,0.35979700955805816,0.5829753004637078,0.12349294974921926,0.3482398031607836,1.0,0.6533051007854642,0.20892400870634997,0.2412936500425854,0.24279596858143276,0.29567758114885967,0.24849531560518595,0.30373332071543485,0.15439812624207438,0.26319201287025645,0.10421122362070598,0.19920980410712597,0.184356960348254,0.199855682786032,0.2111692060187376,0.5089760575376171,0.022655436737011453,0.0
0.25364485459003683,0.12955737807987594,0.2024597092499319,0.3708303352497782,0.06051296918552258,0.0,0.1670503049312944,0.2799167988152039,0.009823817474344562,0.25896630736236176,0.3625695962891294,0.2736557524782217,0.4411339392372875,0.6662399491431885,0.20197419435964425,0.6609167499144236,0.5331337715774693,0.2830516881247948,0.6181268206808386,0.3357387860031995,0.15417542805647338,0.38887123027377457,0.456445122845746,1.0
0.1392727192708812,1.0,0.3881074210179548,0.0207870309844424,0.22546789912355072,0.4748889714438825,0.22076787362355008,0.20255414219680562,0.15851939488627906,0.18322850718854078,0.19917312688256666,0.202937289414652,0.15124606982858044,0.18725284739220424,0.30070066753047375,0.33365780034664466,0.06625599152933988,0.16345759298115717,0.21404726431592042,0.3057230026833249,0.0,0.23259883839083345,0.3212042213503609,0.1764587100624038
0.23716847359206622,0.3435478083100445,0.2714302802274877,0.1417204032144061,0.13944226356825176,0.19033068365937733,0.1788910516414567,0.3290389404203956,0.1734077489370494,0.15110753471580343,0.1443737018953687,0.0032296299518274063,0.15843944715694697,1.0,0.4030594491142985,0.2630055132066854,0.205432194082274,0.0,0.08037646393579888,0.130261741390372,0.23348484683724624,0.08627842237470232,0.09812039886473614,0.1749274148823958
0.9693617360354857,0.32741020124483167,0.32559519066464804,0.2714237651287772,0.39748731706021406,0.30838357813841893,0.15950401515755178,0.1438285213418683,0.6230975590321125,0.0,0.10607630127404889,0.23480481995980418,0.3654103251967737,0.26960432769352,1.0,0.7511000734857942,0.6927629773256484,0.37829690031607743,0.14992430077824112,0.6097373104199315,0.6532267346631606,0.2960503599033175,0.24047119445403597,0.18369677813487742
