-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.4521897207073211,0.41596430342092217,0.6691125433812593,0.3440753594447199,0.8980003305238803,0.7058998512642538,0.00472649148901008,0.27420261113865474,0.0,0.02640885803999339,0.005453644025780862,0.006907949099322424,0.4348702693769625,0.8826640224756239,0.4866633614278631,0.9984134853743183,0.8644852090563544,0.8067757395471823,0.5005453644025781,1.0,0.44134853743182945,0.25556106428689473,0.9033878697735911,0.7926623698562221
0.7705116753859894,0.9691846369784355,1.0,0.7158351409978309,0.5873420951894858,0.654778614265663,0.841010590787291,0.8688273574071711,0.5262217685338778,0.30126323848411374,0.648717621538854,0.5206711751945897,0.19108077070307516,0.1695801965037642,0.10807707030751557,0.2260431287482455,0.35274977670026797,0.110437667474799,0.32410361107566665,0.188847773382672,0.0,0.08587469695036365,0.03553655735613115,0.011292586448896302
0.35947411392802564,0.3739820378085289,0.2958737203508699,0.34542675905960185,0.26430380806833165,0.24121255259907468,0.5277074130675989,0.30286599535243997,0.2137249565599682,0.44528649486046856,0.2136830866497791,0.590072644294178,0.1172357485293194,0.0648983607930161,0.05401218414386501,1.0,0.09071116042456089,0.11765444763120983,0.03182113174367241,0.12420708857579502,0.4595222643247431,0.10676827098205874,0.0,0.1264471287709088
0.28208780160857916,0.3373827077747989,0.9999999999999999,0.6833109919571045,0.6336852100089366,0.19051608579088475,0.5906501340482574,0.8392258713136729,0.8634383378016086,0.49581099195710465,0.6868856121537086,0.21983914209115285,0.2542169347631814,0.2251172922252011,0.10659629133154601,0.20070933869526364,0.4019492850759607,0.29700067024128685,0.379607908847185,0.07224642537980337,0.2639912868632708,0.0,0.1399128686327078,0.06467828418230563
0.6993281563563388,0.5832388098769742,0.7587034290201554,0.9315068493150686,0.9319867376319694,1.0,0.6672628915452404,0.3866154785795306,0.42029491318384093,0.4646191431812233,0.6936131227641565,0.3740947561294826,0.6232440450222493,0.42391588866591046,0.3980891719745223,0.3213506674810226,0.08310793124509208,0.17092749323793743,0.15347700898699945,0.11002530320216386,0.0,0.4156705348573423,0.0027048250588954104,0.16966233312974432
0.2081295511357461,0.03934354961417237,0.08980907872332718,0.07586131942180198,0.0032605151613954997,0.0,0.10723472086367423,0.07176756149693873,0.3300003622794624,0.22885193638372642,0.22896062022243957,0.14418722602615658,0.4690794478860993,0.584900192008115,1.0,0.7346665217548817,0.5039669601130312,0.6362714197732131,0.6284099554396262,0.5655182407709307,0.5606274680288375,0.6907582509147556,0.8843241676629352,0.8002028764989313
0.13230172156433473,0.7201214051149367,0.19340232858990947,0.1915115931933526,0.359538262513683,1.0,0.7449995024380535,0.9956712110657777,0.37182804259130264,0.5779679570106478,0.5982187282316648,0.2609214847248482,0.0,0.10219922380336353,0.3946661359339238,0.7727137028560055,0.1409592994327794,0.13419245696089166,0.4400437854512887,0.3091352373370485,0.5495074136730023,0.4641257836600657,0.41660861777291275,0.4174544730818987
0.20670198561398972,0.07068096653314382,0.04832665719085153,0.03251927466942327,1.0,0.3960029288883146,0.2940087005211698,0.0798983503467287,0.5791015204376104,0.10001292156609383,0.27841667743463844,0.37567299823405265,0.3375113063703321,0.5298703536201921,0.0,0.32605418443382006,0.6615411121161218,0.32282379291036745,0.25700994960589224,0.04509626566739889,0.17926519360813198,0.13490115001938235,0.12779428866778653,0.213162768660895
0.01580419140980928,0.3204197693782009,0.2170484180098658,0.7614918151255223,0.19414333741791562,0.0,0.2310930970559587,0.7233166808056053,0.24783988437490173,0.2002073711000094,0.1215634524146165,0.2271027743739592,0.4069500738366794,0.6862412417130108,0.60970245389135,0.7963050240361955,0.8539918936751814,0.6375090332107958,0.8854745970402487,0.6900744650768216,0.23121877651050993,0.11719609136896342,0.5398875168881767,1.0
0.5335461736395692,0.24230439340512722,0.2090441246545316,0.09739826551034023,0.22557895740017153,0.5420756694939484,0.31797388735347376,0.1521490517487849,0.6432860001906033,0.9688363671018775,0.4058419898980272,0.5355475078623845,0.9277137139045077,0.9999999999999999,0.9406747355379778,0.3167826169827504,0.1784046507195273,0.5527494520156295,0.0,0.07719432002287238,0.2773753931192223,0.09282378728676263,0.09587343943581433,0.17206709234727913
0.330213546242885,0.5842915536539711,0.2761202582419682,1.0,0.5035718378729419,0.37647553195553357,0.6019024334339306,0.2994995606830424,0.22214157466478207,0.0,0.6079764678916607,0.16992015891813428,0.46865569010963826,0.4655995721434848,0.21301142224089853,0.32131260266646294,0.5995339420101616,0.1573136723077511,0.25614088703823973,0.8436413645566719,0.3524086029720747,0.40027505061695384,0.2355120907667036,0.599839553806777
0.540280139259979,0.0,0.2733989150676059,0.49983806979191986,0.46998218767711125,0.6022791676787305,0.6564650635576068,0.9419682616792164,1.0000000000000002,0.6618290017002673,0.24240952149623518,0.340802364181038,0.5556027851995791,0.6193223220791839,0.6138571775564732,0.43067362966561423,0.31548052789247844,0.39209375759047854,0.6322564974495992,0.27173913043478265,0.0007286859363614118,0.17101854100882524,0.005444903246700689,0.29789085903975393
0.1861486651373908,0.5073698081897604,0.003562887402996706,0.4071697008150715,0.10749670554931912,0.10581287520132754,0.32702913758602176,0.26428815461955196,0.5955878764214944,0.16118404997803698,0.40741373419883825,0.28403045536629407,0.21577431792669233,0.2910098101420275,0.19700815071501782,0.4324515593733223,1.0,0.26836351212845916,0.08092147005710382,0.0319683732734638,0.0,0.16745570794084624,0.047854946556688926,0.23739567572843967
0.8985194479297367,0.3901129234629861,0.7813550815558343,0.47307402760351314,0.4810037641154329,0.8664742785445418,1.0,0.17478042659974902,0.33227101631116696,0.5161355081555834,0.6157340025094102,0.25442910915934747,0.5170138017565873,0.267452948557089,0.193375156838143,0.020903387703889664,0.43104140526976154,0.03186951066499377,0.3741781681304893,0.0,0.36075282308657464,0.2002007528230867,0.367176913425345,0.10998745294855716
0.4463544035167501,0.5074427770198575,0.3279066242231318,0.984053357586782,0.15319084432317726,0.021312717902076728,0.30604820372896774,0.9181446111869032,0.0,0.23798696377141132,0.735425193269668,0.16140670001515844,0.5794148855540397,0.22907382143398525,0.5165075034106412,1.0,0.40779142034258004,0.3109595270577536,0.09167803547066855,0.26042140366833416,0.693163559193573,0.0009701379414885913,0.009458844929513432,0.18144611186903142
0.6007486979166667,0.2278103298611111,0.04551866319444442,0.3537326388888889,0.13731553819444448,0.19086371527777773,0.4235568576388889,0.5387369791666665,0.6188693576388888,0.14388020833333331,0.5126953125,0.5448676215277777,0.15543619791666669,0.3428819444444445,0.4227430555555555,1.0,0.2986111111111111,0.25450303819444436,0.9508463541666665,0.3333875868055555,0.04448784722222221,0.0,0.7749565972222221,0.4127061631944445
0.9049324769433463,0.49466814888010524,0.7834115612648219,0.31161478919631086,0.15507658102766797,0.42343955862977595,0.4301506916996046,0.9999999999999998,0.04874835309617918,0.35394021739130427,0.027565052700922264,0.4383440382081686,0.0,0.1661725955204216,0.013484025032938074,0.16549324769433463,0.3391798418972331,0.45438076416337275,0.674221837944664,0.6375370553359683,0.15538537549407114,0.3676712779973649,0.3970479249011857,0.4092350131752305
0.7567683977356632,0.743846911149397,0.3048240216588729,0.7696283534334236,0.20631306916071868,0.27885798670932815,0.5630691607186811,0.6734555746984987,0.7410780211666259,0.5395643613093775,0.6124169333005169,0.7287718434654198,1.0000000000000002,0.547194191484125,0.3921978833374353,0.5097834112724589,0.3785380260890969,0.2769505291656411,0.6591804085650999,0.0,0.07580605463942902,0.1624415456559194,0.07783657396012811,0.25529165641151863
0.22092170938579853,0.34597261166505716,0.28103875554107666,0.16280584998080255,0.0,0.11872156744115696,0.36230788025456956,0.11383494863232844,0.2161630734505346,0.9999999999999999,0.23431337188332613,0.7537493164551071,0.057499214650548566,0.49332743836461146,0.008633026562263668,0.3147098860952425,0.19739613026329567,0.1452838311091461,0.03200735319782662,0.14232859021047362,0.1160339270963013,0.1622124748397305,0.02144294872540692,0.005735959697029627
0.07059433708555841,0.2953436551538668,0.648680318106727,0.13605977947673747,0.14345537669522457,0.08461715778554688,0.18846286833916015,0.2661262438049867,0.1363863383149564,0.05714779668830919,0.01242844519574321,0.0,0.12188328402935189,0.06886549617734065,0.43317069422567134,0.1387875062430366,0.05570709593146106,0.23035844634830377,0.04658265780475623,0.9999999999999999,0.023858004533405048,0.01648161665834261,0.05945291789926621,0.004706289139037225
0.18373053428546848,0.31267744988385093,0.7144670050761421,0.4884281166652328,0.2338036651466919,0.12144024778456511,0.1973457799191259,0.4131678568355846,0.6095027101436806,0.03951217413748603,0.23567495483093867,0.9413877656370989,0.5746580056783963,0.5063666867418051,0.5285425449539706,0.5036780521380022,0.21571453153230666,0.7009377957498064,1.0,0.6417017981588231,0.02886518110642692,0.0,0.7073044824916115,0.28944764690699476
0.8052345343303875,1.0,0.9004078857919782,0.7902787219578518,0.8421142080217536,0.3562202583276682,0.6612848402447316,0.7071719918422841,0.13052345343303873,0.4529231815091775,0.3315771583956492,0.7856900067980965,0.6973147518694764,0.274643099932019,0.33242692046227057,0.10656016315431677,0.25169952413324265,0.2627464309993201,0.2884092454112848,0.4403467029231815,0.15873555404486744,0.0,0.058633582596872846,0.024133242692046197
0.4631149214125331,0.5332720963461931,0.39848948765054093,0.6020412329046744,0.9999999999999999,0.4588079199836702,0.2760971626862625,0.21030822616860587,0.11681975913451723,0.0,0.09963257807715861,0.07109614206981016,0.13398652786282914,0.23994692794447844,0.11937130026536028,0.13559910185752197,0.13408858950806288,0.2960808328230251,0.31537048377219845,0.08660951214533577,0.1821596244131455,0.15670545009185546,0.09744845886915696,0.07238211879975504
0.2693635234019054,0.3029407703990059,0.3061438630401767,0.23241750655805604,0.1588016015463205,0.19511252243545485,0.20889134336600867,0.8061300566063787,1.0,0.6617423719453264,0.7223802291868011,0.8717934557503799,0.33908601408256267,0.18006350959547146,0.6534861245340327,0.5222145519812231,0.3259146762391274,0.3202264255142897,0.32657738506143863,0.32141377882093036,0.2505315477012289,0.100731740991302,0.18773988678724285,0.0
1.0000000000000002,0.3926398315001171,0.7308097355487948,0.6972267727591857,0.6472618769014744,0.7303416803182776,0.5221156096419377,0.445003510414229,0.3141235665808566,0.22098057570793356,0.05300725485607302,0.013690615492628122,0.022817692487713565,0.0,0.07956938918792417,0.23496372571963497,0.3580622513456589,0.04651298853264685,0.22554411420547626,0.21893283407442082,0.13790077229113035,0.15211794991809036,0.05733676573835714,0.2081675637725252
0.45245263621677195,0.7677705977382874,0.4149654868556322,0.7794830371567043,0.45546335732119253,0.44720223233955053,0.2157805845204876,0.2654574827434278,0.263988838302247,0.41536936407695696,0.0,0.7763254516081655,0.30096196210897336,0.42917462182405636,0.7980981054486707,0.3952489352327801,0.5365692465854017,0.9130195329710675,0.4746658833896313,0.06216037597297691,0.6260831252753709,0.352364517550301,0.9999999999999998,0.35985460420032306
0.2220936479728891,0.3130553374385253,0.359548704384841,0.22453196677274034,0.9999999999999999,0.23250816216886383,0.40079348679588367,0.26949621853948824,0.5757325288258873,0.44517915444063294,0.24974170351696479,0.20709178823821128,0.3896764061660536,0.10488903583088804,0.3716163160722403,0.46270198784973327,0.24903913708310943,0.5232880109104433,0.2994999380088439,0.26552878456006934,0.360623217754267,0.0,0.10749266437988175,0.40761251394801
0.9541380043968513,0.37120062406921495,1.0,0.0,0.10914119565988228,0.21683568541238207,0.056421530387915746,0.015935040068080282,0.09534075597475355,0.04948585206722928,0.03804694702503369,0.022211190695695347,0.06766895964825193,0.07479611375079781,0.04848592298418552,0.050585064889014965,0.07026452024679103,0.11151691369406425,0.11333947946954118,0.07749095808807888,0.04443656478263953,0.10175874051485712,0.08468193745124458,0.07897312247358346
0.9407470349581725,1.0,0.8332874564668431,0.8372129205213209,0.7632514331534164,0.880799932979882,0.8054262359826229,0.7139557427863615,0.5573680242229856,0.4440202496499396,0.36861064901803564,0.23899852795097956,0.08243474514403343,0.07479923884294554,0.04820661344950153,0.07128068264777337,0.0615268619026533,0.03694484004930765,0.0,0.051054968464640915,0.06546429383534594,0.061000275261198944,0.05474107495482125,0.019435834220950965
0.9999999999999999,0.7319053377094489,0.5817354753267691,0.4513732941786146,0.5212471929521506,0.3968445903149651,0.2784303564231013,0.19467956469165662,0.27765302009558357,0.10318419991938735,0.19419013070766397,0.06330972534116425,0.14159037254563253,0.277336327517706,0.23815281856394313,0.07327114642713192,0.40562561179248,0.12362526630966778,0.24362296309091955,0.32092474232740253,0.42836989693096106,0.10730120343179592,0.03768641676743251,0.0
0.9197903273662348,0.9758348992846076,1.0,0.6802162661128145,0.9675930504730822,0.0,0.6577984373454653,0.4648402729700327,0.37474038176243696,0.37576237101506615,0.2011340783964659,0.2239145485115221,0.21109023176078862,0.13800151650018133,0.15254013780371217,0.2710579237134474,0.46942274090924074,0.5484785547093924,0.2120133188276795,0.5797646127979429,0.28460752315959525,0.09247354366531502,0.10331981670128249,0.40154287409751765
0.9999999999999999,0.9637865148367571,0.5399964094278166,0.9723269472442357,0.4764945756713087,0.06614346900566796,0.0948167525839296,0.23590059244441022,0.19245466902618552,0.0,0.31248236772588545,0.16944936010874304,0.257469672488523,0.1360057449154933,0.08491703213562103,0.086789259059783,0.04480521145905465,0.08245492549562718,0.12654202251801697,0.054294580800697594,0.14682875535379958,0.07881305942396961,0.009591957118309352,0.012643943474135057
1.0,0.9971202168307325,0.9679459428937114,0.9902125016469348,0.6815863276176851,0.5863840840219088,0.569048918669653,0.7198516817557266,0.35967174236292787,0.3181878070357055,0.43640949387340233,0.2909522106570799,0.10920589508554648,0.04959626569293604,0.11867341753091534,0.0,0.02497694291253366,0.029814225752413936,0.12021683073274483,0.08163150068700711,0.10015245910896123,0.03977112311543604,0.06004253797361139,0.086713470985714
0.23486919172198362,0.25614994142912917,0.44904334244435773,0.44084342053885195,0.17219836001561883,0.10367044123389302,0.3867629832096836,0.400039047247169,0.16028894962905116,0.48750488090589617,0.42541975790706754,0.01600937133932051,0.24189769621241697,0.0,0.03689964857477546,0.37485357282311593,0.79324482623975,0.4336196798125732,0.7292073408824677,1.0,0.16380320187426778,0.2985162046075752,0.16243654822335019,0.1130417805544709
0.9548673928942608,1.0,0.4452057431001963,0.6626506024096386,0.7234689556949844,0.6540667462180991,0.5483659879133146,0.6420762923900073,0.47293968205088727,0.3866584549058855,0.7199468801724469,0.6014280765233458,0.4416259286346664,0.3457215443242619,0.32426190384541353,0.23465106432118243,0.25934408560760613,0.250548519958428,0.16293929712460065,0.12654451672504713,0.10664382770699411,0.012048192771084348,0.08541514300011548,0.0
1.0,0.49109909152969594,0.21293913774090215,0.005618862574174238,0.5183794570183269,0.9499291078086436,0.7634826445413012,0.9215197185317439,0.4592238617864832,0.34282938612613556,0.268786430709447,0.06254266659664968,0.40797143307252004,0.39376673843407023,0.9167148033398098,0.18529118311190462,0.0,0.6631570655884051,0.09646589297904742,0.39416058394160586,0.25536942708606836,0.4040854907315024,0.21866302578375252,0.5439531586409703
0.3878154756401959,1.0000000000000002,0.3355366552648609,0.6937690672090231,0.5531108440417862,0.7850143292964777,0.5769621891467136,0.9167051862808544,0.7373578626236481,0.14731441249884458,0.6509198483867988,0.5778866598872148,0.6642784505870389,0.5474253489877048,0.13622076361283164,0.17597300545437755,0.025838957197004797,0.16806878062309316,0.28667837662937967,0.651197189608949,0.015115096607192458,0.0,0.35005084589072744,0.11015068873070177
0.7792136703317626,0.23585130182302821,0.3524679899090866,0.6050740158979485,0.08529677757151696,0.6525536674758436,0.37931362749297914,0.3045123518492075,0.0,1.0000000000000002,0.8033461849683469,0.5843686039316484,0.17373506592412777,0.17944690370793467,0.12694559474510922,0.12194773668427816,0.11230901042410396,0.22887809986196395,0.16504831262792136,0.13222904469513064,0.1125470036650959,0.07177876148317389,0.04350516445332952,0.09979056594792707
0.21777066446383395,0.7422169446021993,0.6485621353709536,0.2426041612886571,0.5164438019515721,0.40358304507202236,1.0,0.6158810470339202,0.42506066394754505,0.45980690794568646,0.5324487583251588,0.5359595229490424,0.44142702256182564,0.4480871495688987,0.2929939594196913,0.511487428364913,0.15984304816975584,0.2964530951520471,0.06722081676906397,0.23661520987144405,0.12819453766327638,0.02777634364190204,0.08121224637307037,0.0
0.9999999999999998,0.33723784024988834,0.7314368585452922,0.5407630522088351,0.7090807675145023,0.5193663543061131,0.40459616242748764,0.10968317715305687,0.4012048192771085,0.860553324408746,0.6244310575635876,0.2317938420348058,0.1757697456492635,0.1895359214636323,0.1322400713966978,0.11184738955823281,0.25917001338688084,0.13398036590807672,0.17929495760821057,0.015082552431950003,0.11726907630522088,0.1441543953592146,0.0,0.10696117804551553
0.526780088216761,0.9400336063852133,0.5955681579500105,0.9479101029195549,0.7200168031926066,0.6001890359168243,0.0,0.41283343835328723,0.6227683259819368,0.24385633270321372,0.32493173703003575,0.3086536441923966,0.6664566267590843,1.0,0.5240495694181895,0.44297416509136744,0.6498634740600713,0.29248057130854876,0.49653434152488973,0.20877966813694604,0.6747532031085905,0.44349926486032354,0.4302667506826299,0.49800462087796693
0.31231008170707,0.3629211965696536,0.669829157944493,0.4647511648321966,0.0,0.6218515767438719,0.12077115267742589,0.48781146600040515,1.0,0.8732865149571205,0.9085015868728474,0.9229184955094876,0.683098116010534,0.3873320278209198,0.016645283273684974,0.3172057532581538,0.3543453305422378,0.038490107367141646,0.8145384563441149,0.19400364643122425,0.8761226281315415,0.7144641771895468,0.5094537105814031,0.062090620568573285
0.5165874216555004,0.5287443267776097,0.8682731791657661,0.9213313161875945,0.10184784957856063,0.5507888480657013,0.8544413226712773,0.8331532310352281,0.8906418845904476,1.0,0.6773827534039334,0.6395612708018155,0.04317052085584616,0.9435919602334124,0.7362762048843743,0.36114112816079535,0.0,0.23357467041279456,0.6527447590231252,0.2673438513075428,0.08126215690512217,0.06953749729846559,0.024854117138534693,0.0617570780203156
0.9999999999999999,0.7315971995027154,0.6244847215860759,0.3015114833475103,0.6992082706274946,0.6009291369495517,0.5234574363672053,0.6577242687953935,0.7489367270823791,0.5538179676765033,0.9903814696067527,0.7775960217234835,0.5115487796898515,0.7873454164758228,0.6235032388928875,0.4845907217169403,0.3380226395341228,0.34751030556827844,0.37741281162075513,0.611987175292809,0.19021134593993325,0.3320028790159001,0.0,0.15782241706471242
0.9383240021672385,0.47408343868520864,0.8960628499187284,1.0000000000000002,0.4166516163987719,0.6396062849918731,0.6011378002528445,0.4201733790861478,0.7980856059237855,0.3495575221238938,0.5528264403106375,0.10122810186021314,0.19008488351092656,0.15522846306664262,0.5789236048401663,0.577569080729637,0.8081090843417014,0.3203901029438325,0.3808921798808018,0.23830594184576492,0.26359039190897604,0.36463789055445184,0.16001444825717903,0.0
0.5970314576871952,0.6814724560626199,0.9999999999999999,0.5166518977994388,0.7320558263181213,0.4754836804017131,0.7664303647910204,0.3435607738886427,0.09706837985526508,0.23113277211637862,0.3906365381775218,0.0,0.23862797223452958,0.6426672574213557,0.1541500516910353,0.5111135725889824,0.5429035592970017,0.32572736671097324,0.36981243538620584,0.3236597252990695,0.33270565647614825,0.5244055530940775,0.04157436124649237,0.3287180623246197
0.9999999999999999,0.8105704958806156,0.7425773356132442,0.6458572983056117,0.8330483444738068,0.41675734494015226,0.21050831649308255,0.15768692678377116,0.18246541271568473,0.11674180009326907,0.1240167884346339,0.07505052075237058,0.24585729830561165,0.2281050831649308,0.05524638582309964,0.011161200062179384,0.029286491528058442,0.04315249494792476,0.016073371677288978,0.022913104305922583,0.0836312762319291,0.02477848593191357,0.029752836934556187,0.0
0.6436966088532229,0.7776339632410044,0.7807403572353093,0.21522133057209422,0.6365001294330832,1.0000000000000002,0.9590991457416514,0.8947967900595392,0.5957545948744499,0.4205022003624126,0.367486409526275,0.2563810509966348,0.6097333678488221,0.27351799119855036,0.0,0.6326689101734404,0.07543360082837175,0.5391664509448615,0.5447579601346103,0.39984468030028475,0.4184830442661144,0.8254206575200621,0.29055138493398913,0.08915350763655189
0.5739588319770225,1.0,0.01309238870272858,0.267927237912877,0.0,0.23966012446146484,0.06189564384873145,0.11503111536620392,0.16622786022020108,0.15210627094303494,0.3232407850646242,0.40990904739109624,0.19339396840593587,0.22211584490186692,0.128338918142652,0.04782192436572522,0.4641455241742461,0.1595500239348971,0.05177118238391574,0.1863331737673528,0.30382958353279077,0.11369076112972715,0.13776926759214939,0.05014360938247966
0.3703254497675358,0.0,0.9999999999999999,0.6127349909035779,0.7260966242166969,0.32819890842935107,0.9706084495653929,0.77630887406509,0.6913280776228016,0.4084899939357185,0.5443298969072164,0.17881544370325453,0.1258136244188397,0.454133818475844,0.6105114210632706,0.11109763493026076,0.6175459874671517,0.22106327066909237,0.043460683242369125,0.17663230240549826,0.856397816858702,0.29112593491004646,0.1623205983424298,0.644350111178492
0.9991377998681341,0.279555713343815,0.36009534919105346,0.31860830755185876,0.6042501394735508,0.6525840645128569,0.0,0.7528528680833798,0.49703301719328496,0.6377745093066897,0.057818126489831104,0.06304204493584217,0.48034690875893893,0.4234924177106051,0.1906983821068114,0.16736826089161638,0.2458284728914135,0.6943754120809454,0.10813004006694732,0.3064360703961049,1.0,0.4881574276005478,0.2825480549779379,0.5640817568595629
0.4946226632817909,0.6284329563812601,0.37521347795984306,0.4705285021924763,0.45977382875605816,0.6698822986383568,0.17858296792060924,0.1658896838218324,0.6546042003231017,0.24394184168012917,0.46992845603507954,0.11608585275790444,0.4308792984075697,0.29840756981306255,0.43895684283406405,0.9999999999999999,0.31899376875144236,0.526748211400877,0.26531271636279713,0.38569120701592424,0.05774290330025385,0.0,0.29065312716362796,0.2369259173782598
0.08485179698848028,0.0,0.45525146333395655,0.2577193562768757,0.38416291545021786,0.9999999999999999,0.049142133950785954,0.113327484791394,0.06256022320337105,0.06103576718967971,0.06442983906921892,0.09897458760588496,0.039909107905598776,0.05447772999870565,0.06730617117052333,0.20450721240274397,0.3873412624221592,0.1803460227517869,0.29578761163763967,0.10354795564695898,0.06435793076668632,0.01941524168380481,0.04872506579609681,0.04042684768383357
1.0,0.6783663236451623,0.7863452176194501,0.31038101623764686,0.42815497186834967,0.30055680261201645,0.2090487712444976,0.1504241611520858,0.0500830831122642,0.17453283969332123,0.170597323849226,0.09795061656414888,0.0,0.023904614756726783,0.19196571728420253,0.05276506428009209,0.09690114567239017,0.23811328455237152,0.15890738419380224,0.055505349386351016,0.08512375010931983,0.04815905314403987,0.2871177448036614,0.2833571407748593
0.2144505033557047,0.41238464765100674,0.6473888422818791,0.9103135486577182,0.5759752516778524,0.49347210570469807,0.765441484899329,0.714869966442953,0.3532403523489933,0.0,0.9737311241610739,0.4638737416107383,0.21012479026845637,0.3340761325503356,0.9999999999999999,0.3012007130872484,0.23998531879194634,0.11432990771812081,0.5642040687919463,0.15365457214765105,0.31470218120805377,0.1825450922818792,0.01701447147651007,0.05667994966442953
0.2922042719288735,0.45429903502114294,1.0000000000000002,0.7022660739455711,0.5655426650764395,0.44193863168166553,0.42480754635151247,0.4456250677653692,0.5760598503740648,0.12989265965520974,0.4393364415049334,0.32603274422639056,0.14301203512956734,0.3266832917705736,0.18941775994795623,0.19733275506884956,0.17412989265965523,0.19841700097582132,0.0658137265531823,0.26997723083595365,0.03870757887888976,0.0,0.16307058440854388,0.18041851892009114
0.9999999999999999,0.47450794403604446,0.4177140147023951,0.6192000632361078,0.3487076120464785,0.06623982293889813,0.9674729270413406,0.0,0.06485653308038886,0.0003952256738597726,0.20069559718599317,0.26827918741601453,0.6639000869496482,0.3016757568571654,0.012528653861354822,0.1691170658445973,0.23847917160698756,0.38732116038257847,0.17314836771796693,0.449173978341633,0.0038732116038257824,0.24646273021895498,0.14639158959766024,0.07730614180697176
