-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.9516000944388401,0.9552059410615784,0.9705522525809706,0.9325191560601833,0.9338069584254469,0.931360133931446,0.936039149191904,0.05883110471979569,0.9459552274044343,0.9567727672726493,0.9550342340795432,0.9295786739928312,0.9295786739928312,0.9295786739928312,0.9295786739928312,0.9295786739928312,0.9297718443476208,0.9295786739928312,0.9295786739928312,0.9462342512502414,1.0,0.9297074542293576,0.9295786739928312
0.9917400006353845,0.9919465006194998,0.9918035390920353,0.9920259236903135,0.9917400006353845,0.9917400006353845,0.9917400006353845,0.7570765956094926,0.573641071258379,0.9917400006353845,0.99177176986371,0.9917400006353845,0.9917400006353845,0.9917400006353845,0.0,0.9918988467770117,0.9917400006353845,0.9917400006353845,0.9999999999999999,0.9945992311846744,0.9917400006353845,0.9917400006353845,0.9928836928551005,0.9921371159894525
0.9880688873292662,0.9880688873292662,0.9880149003941046,0.9880149003941046,0.9882308481347514,0.7207795713437348,0.9880149003941046,0.9880149003941046,0.991092155698321,0.7498785293958861,0.9999999999999999,0.9970847055012686,0.9909301948928358,0.5143875182205906,0.9909301948928358,0.0,0.9887167305512066,0.9901203908654105,0.9904443124763807,0.9884467958753981,0.8165523943205744,0.7619176159369432,0.7884252011013334,0.6266263564217458
0.9196394156645081,0.9336021816219549,0.7881205673758864,0.84249489284613,0.9292876002158494,0.8897457022818377,0.6577339654640764,0.6157685784767191,0.8721886563367252,0.9999999999999999,0.5834947386679,0.997831868640148,0.9977788698735738,0.9982124961455442,0.9978342776749922,0.891270621338267,0.6328293632439099,0.0,0.9384515687634905,0.9282203977798333,0.9977620066296639,0.9977282801418439,0.9978125963613936,0.9976969626888682
0.9979923553873353,0.9979923553873353,0.9979923553873353,0.9979923553873353,0.998303618117981,0.998303618117981,0.9980234816603999,1.0,0.9981666625164969,0.5009618018376951,0.9981884509076421,0.0,0.9979923553873353,0.9986522323763042,0.9979923553873353,0.9979923553873353,0.9979923553873353,0.9980110311511741,0.9980110311511741,0.9980390447969322,0.9980016932692547,0.9979923553873353,0.9979923553873353,0.9979923553873353
0.9983769919690536,0.9981751671361898,0.9987974603708533,0.0,0.613808182315099,1.0000000000000002,0.9998234032712443,0.9985283605937015,0.9988479165790692,0.9991338350922929,0.9982592608165498,0.9987806416347813,0.9978387924147502,0.9983938107051257,0.9978387924147502,0.9978892486229661,0.9981163015599379,0.9981919858722618,0.9978387924147502,0.99792288609511,0.9978387924147502,0.9978387924147502,0.9978387924147502,0.99804902661565
0.999253175588243,0.9969039004938337,0.9942863179021311,0.9967539018142446,1.0,0.9913528930203079,0.996706367021417,0.7490162938706525,0.9981334671349724,0.9913381044180949,0.9951102543111416,0.6022288536192464,0.99147542715293,0.760784852246019,0.991481765125307,0.9913381044180949,0.9913381044180949,0.6326859798769378,0.991549370163995,0.9913381044180949,0.0,0.7076388412073837,0.10789552908865241,0.1376882245754879
0.3821979556853532,0.17786172306520198,0.5954225128563265,0.7226842740143483,0.3642943305186972,0.027585550123801594,0.6560853279156879,0.35096184369246397,0.9982223350898356,0.17503650561869089,0.320011427845851,0.6462446828772775,1.0,0.7910926290394261,0.5651387213510252,0.1590057774109579,0.3923242968700398,0.5625674560345374,0.2636340549806362,0.0,0.524411148498508,0.6938924512729351,0.22576344359088307,0.8194082915370452
0.9942380364425489,0.41942604856512156,0.9938264676170167,0.0,0.746847756949901,0.9948740973547351,0.9969693568301718,0.9940883750514463,0.9972686796123772,1.0000000000000002,0.993901298312568,0.9992891083922627,0.9948366820069594,0.9969693568301718,0.9938638829647923,0.6842892954690015,0.9944251131814272,0.9953230815280429,0.993789052269241,0.99345231413926,0.9935271448348114,0.9933400680959331,0.99345231413926,0.9937516369214654
0.9879496916086832,0.833095546434294,0.9877960446893039,0.9881252880879738,0.987861893369038,0.9885862288461116,0.9145503632652165,0.9912860247152044,0.8991637217673785,0.9880155402884172,0.0,1.0,0.8975175047740293,0.7547136679909567,0.8956956913013894,0.7615399811233785,0.6202506639741874,0.8345003182686187,0.9892886147632739,0.6770122259048705,0.8532232928729778,0.7694637722513663,0.8598740095261089,0.8056366469852279
0.08333333333333334,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.0,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15141955835962143,0.13564668769716087,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.009463722397476339,0.0,0.0,0.0,0.138801261829653,0.0,0.1198738170347003,0.0946372239747634,0.14195583596214512,0.9999999999999999,0.0,0.04100946372239748,0.0,0.031545741324921134,0.20189274447949526,0.5394321766561514
0.991074887917197,0.0,0.9973570598328443,0.9898433608236009,0.9999999999999999,0.9906736038080477,0.7808020147229755,0.9876432169148169,0.9914761720263462,0.7597691924503237,0.9863148281397021,0.9875601926163723,0.9875601926163723,0.9853462113245142,0.9853462113245142,0.9853462113245142,0.9853462113245142,0.9853462113245142,0.9853462113245142,0.9853462113245142,0.9853462113245142,0.9853462113245142,0.9853462113245142,0.9853462113245142
0.9689363595905651,0.9679572763684913,0.9744103248776146,0.9692033822874944,0.9683133066310636,0.9751668891855807,0.9696484201157098,0.9694259012016021,0.9747218513573653,0.9708945260347129,0.972630173564753,0.33319982198486875,0.9710725411659991,0.9770360480640854,0.9710725411659991,0.0,0.9753004005340453,0.9854027592345349,0.9685803293279929,0.9748998664886515,0.9864708500222519,1.0,0.9750778816199377,0.9878504672897196
