-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.09767441860465115,0.14883720930232558,0.08992248062015504,0.23565891472868217,0.24806201550387597,0.24806201550387597,0.3581395348837209,0.30387596899224806,0.2744186046511628,0.2186046511627907,0.08217054263565893,0.2310077519379845,1.0,0.6372093023255814,0.4573643410852713,0.10852713178294573,0.31627906976744186,0.2186046511627907,0.21705426356589147,0.14108527131782944,0.009302325581395349,0.0,0.08527131782945735,0.14573643410852716
0.0431372549019608,0.17647058823529413,0.3274509803921569,0.10588235294117648,0.21176470588235294,0.09019607843137256,0.19019607843137257,0.6627450980392157,0.823529411764706,1.0,0.5176470588235295,0.44705882352941184,0.2686274509803922,0.2235294117647059,0.203921568627451,0.07647058823529412,0.04117647058823529,0.0,0.00784313725490196,0.303921568627451,0.03725490196078432,0.1450980392156863,0.23137254901960783,0.07450980392156864
0.013385089010841913,0.03172266095569534,0.06679159416410119,0.05193414536206664,0.050060232900548784,0.09369562307589344,0.05702047918618658,0.04417079373577834,0.04457234640610358,0.06598848882345065,0.009235711417480919,0.0,0.10801766831749429,0.5985811805648507,0.5344666042029179,0.6119662695756926,0.6483737116851827,0.721322446794271,0.7610761611564716,0.6473029045643153,0.9773791995716771,0.7380538080578235,0.6135724802569936,0.9999999999999999
0.0,0.1859956236323851,0.1772428884026258,0.33260393873085337,0.3807439824945295,0.2932166301969365,0.22319474835886216,0.49234135667396056,0.5295404814004376,0.5547045951859957,0.4770240700218818,0.6630196936542669,0.5722100656455142,0.5295404814004376,0.8150984682713347,0.7045951859956237,0.9452954048140043,0.7067833698030634,0.7571115973741793,1.0,0.9037199124726476,0.8982494529540481,0.9332603938730855,0.7363238512035011
0.0,0.016408386508659986,0.02096627164995442,0.13309024612579762,0.029170464904284404,0.025524156791248864,0.02278942570647219,0.03463992707383774,0.16134913400182316,0.16499544211485873,0.35824977210574294,0.19690063810391978,0.27985414767547856,0.19051959890610753,0.20692798541476753,0.178669097538742,0.3026435733819508,0.27529626253418416,0.19143117593436643,0.4047402005469462,1.0,0.3226982680036463,0.5806745670009115,0.44940747493163175
0.010810810810810811,0.05405405405405406,0.10270270270270271,0.15135135135135136,0.22162162162162163,0.032432432432432434,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.12972972972972974,0.06486486486486487,0.41081081081081083,0.3837837837837838,0.4648648648648649,0.48108108108108105,0.7081081081081082,0.5297297297297298,0.4540540540540541,0.5459459459459459,0.6594594594594595,1.0,0.664864864864865,0.6162162162162163
0.984126984126984,0.6666666666666667,0.4126984126984127,0.9365079365079365,0.5317460317460316,0.626984126984127,0.8253968253968254,0.33333333333333326,0.08730158730158732,0.38888888888888884,0.3650793650793651,0.38888888888888884,0.3650793650793651,0.6428571428571428,1.0,0.3015873015873016,0.10317460317460314,0.17460317460317465,0.0,0.6507936507936507,0.6587301587301586,0.7380952380952381,0.6507936507936507,0.7142857142857142
0.06360424028268549,0.1448763250883392,0.04593639575971731,0.06713780918727913,0.24028268551236748,0.47349823321554774,0.33922261484098937,0.8904593639575972,0.9999999999999999,0.2862190812720848,0.3851590106007067,0.1166077738515901,0.43462897526501765,0.3462897526501767,0.27208480565371024,0.15194346289752647,0.1448763250883392,0.3992932862190812,0.4275618374558303,0.34275618374558303,0.11307420494699644,0.11307420494699644,0.08127208480565368,0.0
0.2454268292682927,0.4207317073170732,0.603658536585366,0.3795731707317074,0.5777439024390244,0.4435975609756098,0.28658536585365857,0.4024390243902439,0.4024390243902439,0.31554878048780494,0.2835365853658537,0.2987804878048781,0.16920731707317074,0.12347560975609756,0.10823170731707316,0.24390243902439027,0.24695121951219515,0.29268292682926833,0.048780487804878044,0.01676829268292683,0.0,1.0,0.08536585365853658,0.022865853658536585
0.07474747474747478,0.0,0.23838383838383836,0.1834343434343435,0.229090909090909,0.06101010101010096,0.21616161616161622,0.37777777777777777,0.5769696969696969,0.33858585858585855,0.6561616161616162,0.4537373737373738,0.3361616161616161,0.5377777777777777,0.35595959595959603,0.2925252525252524,0.5785858585858585,0.35151515151515156,0.48282828282828283,0.47717171717171714,1.0,0.505050505050505,0.05010101010100998,0.3046464646464646
0.11729074889867841,0.1701541850220265,0.10572687224669608,0.15859030837004406,0.29405286343612336,0.40253303964757714,0.29405286343612336,0.3667400881057269,0.525330396475771,0.5016519823788548,0.616740088105727,0.061123348017621204,0.3700440528634361,0.9465859030837005,1.0,0.8348017621145376,0.6393171806167401,0.5308370044052864,0.8794052863436124,0.5055066079295154,0.8964757709251103,0.5275330396475773,0.3937224669603525,0.0
0.5091829085457271,0.559407796101949,0.44771364317841084,0.5785232383808097,0.4866941529235382,0.5912668665667167,1.0,0.44227886056971516,0.42203898050974514,0.2779235382308846,0.2573088455772114,0.22357571214392807,0.254872563718141,0.15104947526236884,0.2573088455772114,0.19209145427286356,0.12706146926536732,0.06615442278860573,0.1041979010494753,0.19490254872563717,0.10663418290854576,0.15273613193403301,0.08695652173913043,0.0
0.08285714285714285,0.04,0.02,0.025714285714285714,0.017142857142857144,0.037142857142857144,0.011428571428571429,0.017142857142857144,0.0,0.005714285714285715,0.002857142857142857,1.0,0.028571428571428574,0.002857142857142857,0.008571428571428572,0.017142857142857144,0.014285714285714287,0.03428571428571429,0.028571428571428574,0.017142857142857144,0.08857142857142856,0.002857142857142857,0.03142857142857143,0.03142857142857143
0.0794719949369378,0.20401428506848696,0.0,0.05754712716423305,0.05940056959450302,0.3362415803987162,0.08507752814068081,0.057773156728900155,0.3035124994349261,0.37859952081732295,0.2592107047601827,0.7161068667781747,0.9008634329370282,0.744586591926224,0.9066045838795715,0.8335066226662449,0.8366710365715837,0.6673296867230234,0.3953709145156188,0.666832421680756,0.7234302246733872,0.6450431716468514,1.0,0.837484743004385
0.616,0.44000000000000006,0.524,0.86,0.9640000000000001,0.542,0.618,1.0,0.532,0.45000000000000007,0.406,0.32999999999999996,0.086,0.0,0.24999999999999997,0.126,0.484,0.206,0.228,0.064,0.057999999999999996,0.352,0.088,0.088
1.0,0.735632183908046,0.34195402298850575,0.5747126436781609,0.7614942528735631,0.7614942528735631,0.6235632183908046,0.09482758620689652,0.14367816091954022,0.11206896551724133,0.10057471264367812,0.19827586206896552,0.2701149425287356,0.6120689655172413,0.17816091954022983,0.9425287356321839,0.6408045977011494,0.4339080459770115,0.0,0.43965517241379304,0.5747126436781609,0.25574712643678155,0.6120689655172413,0.1522988505747126
0.1595744680851064,0.09090909090909091,0.023210831721470038,0.1885880077369439,0.11025145067698261,0.413926499032882,0.4110251450676982,0.6528046421663443,0.5870406189555126,0.5928433268858802,1.0,0.6557059961315281,0.48162475822050294,0.5880077369439072,0.7166344294003868,0.45647969052224374,0.48549323017408125,0.22823984526112184,0.07833655705996131,0.11121856866537719,0.1595744680851064,0.11025145067698261,0.05609284332688588,0.0
