-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.6223776223776224,0.7482517482517482,0.7692307692307692,0.6293706293706294,0.9999999999999999,0.6993006993006993,0.5384615384615384,0.5874125874125874,0.6713286713286712,0.6923076923076923,0.5524475524475524,0.5174825174825175,0.5244755244755245,0.3146853146853147,0.2727272727272727,0.5034965034965034,0.5594405594405594,0.4545454545454545,0.05594405594405594,0.06293706293706294,0.0,0.1048951048951049,0.013986013986013984,0.02797202797202797
0.5471698113207547,0.5094339622641509,0.6415094339622641,0.660377358490566,0.9999999999999999,0.7735849056603773,0.7735849056603773,0.2075471698113207,0.660377358490566,0.8490566037735848,0.830188679245283,0.6981132075471698,0.7735849056603773,0.05660377358490565,0.7169811320754716,0.0,0.5283018867924528,0.13207547169811318,0.1132075471698113,0.018867924528301883,0.05660377358490565,0.09433962264150941,0.13207547169811318,0.16981132075471694
0.5217391304347825,0.9130434782608694,0.9673913043478259,0.8913043478260867,0.5652173913043479,0.7391304347826086,0.6195652173913044,0.7934782608695652,0.0,0.7934782608695652,0.9347826086956521,0.4347826086956521,0.6086956521739129,0.9565217391304348,0.2826086956521736,0.2065217391304348,0.673913043478261,0.48913043478260865,0.4999999999999998,0.6195652173913044,0.9673913043478259,0.6847826086956521,0.6195652173913044,0.9999999999999998
0.16666666666666674,0.2777777777777778,0.16666666666666674,0.16666666666666674,0.6111111111111112,0.11111111111111116,0.2777777777777778,0.16666666666666674,0.4444444444444444,0.33333333333333337,0.38888888888888884,0.33333333333333337,0.11111111111111116,0.2222222222222222,1.0,0.16666666666666674,0.05555555555555558,0.11111111111111116,0.11111111111111116,0.0,0.11111111111111116,0.11111111111111116,0.2777777777777778,0.2222222222222222
0.5454545454545454,0.8181818181818181,0.6590909090909092,1.0,0.8181818181818181,1.0,0.8636363636363635,0.7045454545454546,0.2272727272727273,0.5454545454545454,0.5909090909090908,0.43181818181818177,0.4545454545454546,0.4772727272727273,0.40909090909090906,0.2954545454545454,0.20454545454545447,0.20454545454545447,0.13636363636363635,0.2727272727272727,0.15909090909090906,0.15909090909090906,0.0,0.34090909090909094
0.3157894736842104,0.7894736842105263,0.5263157894736841,0.7368421052631577,0.368421052631579,0.8684210526315788,0.9999999999999998,0.8157894736842104,0.2894736842105263,0.42105263157894735,0.894736842105263,0.39473684210526305,0.2894736842105263,0.5,0.26315789473684204,0.21052631578947367,0.42105263157894735,0.02631578947368418,0.0,0.02631578947368418,0.07894736842105254,0.18421052631578938,0.39473684210526305,0.18421052631578938
0.4285714285714285,0.2857142857142857,0.14285714285714285,0.4285714285714285,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.4285714285714285,0.4285714285714285,0.5714285714285714,0.4285714285714285,0.4285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0,0.0,0.9999999999999999
0.53125,0.15625,0.65625,0.40625,0.875,0.71875,1.0,0.6875,0.375,0.34375,0.21875,0.125,0.46875,0.0,0.1875,0.375,0.28125,0.21875,0.21875,0.1875,0.3125,0.21875,0.03125,0.40625
1.0,1.0,0.0697674418604651,0.8837209302325582,0.6046511627906976,0.8372093023255813,0.0,0.13953488372093023,0.0,0.8372093023255813,0.8604651162790697,0.09302325581395351,0.046511627906976744,0.0697674418604651,0.7209302325581396,0.09302325581395351,0.32558139534883723,0.7674418604651163,0.0697674418604651,0.2558139534883721,0.046511627906976744,0.20930232558139536,0.1627906976744186,0.20930232558139536
0.06666666666666668,0.4666666666666667,0.4666666666666667,0.0,0.6,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.2666666666666667,0.19999999999999998,0.8666666666666667,0.13333333333333333,0.4,0.6,0.5333333333333333,1.0,0.2666666666666667,0.19999999999999998,0.4666666666666667,0.5333333333333333,0.33333333333333337,0.4,0.33333333333333337,0.4666666666666667
0.4666666666666666,0.26666666666666666,0.2,1.0,0.2,0.13333333333333336,0.39999999999999997,0.2,0.8,0.2,0.13333333333333336,0.0,0.06666666666666665,0.13333333333333336,0.06666666666666665,0.13333333333333336,0.39999999999999997,0.7333333333333334,0.8666666666666667,0.3333333333333333,0.4666666666666666,0.6000000000000001,0.8,0.6000000000000001
0.0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.0,0.8181818181818181,0.9090909090909092,0.2727272727272727,0.18181818181818188,0.5454545454545455,0.5454545454545455,0.36363636363636365,0.7272727272727273,0.6363636363636365,0.7272727272727273,0.5454545454545455,0.8181818181818181,0.18181818181818188,0.5454545454545455,1.0,0.18181818181818188,0.36363636363636365,0.09090909090909094,0.5454545454545455
0.22222222222222224,0.7222222222222221,0.5555555555555555,1.0,0.7777777777777777,0.2777777777777778,0.8888888888888888,0.5555555555555555,0.1111111111111111,0.22222222222222224,0.38888888888888884,0.16666666666666666,0.6666666666666666,0.5,0.5555555555555555,0.5,0.05555555555555555,0.7222222222222221,0.2777777777777778,0.33333333333333326,0.22222222222222224,0.22222222222222224,0.2777777777777778,0.0
0.8682170542635659,0.6046511627906976,0.5968992248062015,1.0,0.7829457364341084,0.9302325581395348,0.8062015503875968,0.45736434108527124,0.5348837209302324,0.5271317829457365,0.7751937984496124,0.3643410852713178,0.5503875968992247,0.5426356589147285,0.37209302325581395,0.24806201550387597,0.26356589147286813,0.17829457364341084,0.0,0.10077519379844957,0.007751937984496138,0.193798449612403,0.15503875968992242,0.09302325581395343
0.5416666666666667,0.5,0.625,0.6875,0.22916666666666674,0.8125,0.6875,0.7916666666666667,0.125,0.0,0.6458333333333333,0.20833333333333337,0.6041666666666667,0.4375,0.625,0.7291666666666667,0.8958333333333333,0.75,0.8333333333333333,1.0,0.8125,0.35416666666666674,0.10416666666666674,0.5625
0.4183673469387754,0.23469387755102034,0.0,0.7755102040816326,0.5714285714285714,0.6122448979591836,0.673469387755102,1.0,0.9081632653061225,0.15306122448979587,0.13265306122448978,0.4693877551020408,0.14285714285714285,0.8061224489795917,0.9081632653061225,0.6632653061224489,0.8775510204081631,0.8877551020408163,0.8775510204081631,0.7346938775510203,0.9081632653061225,0.7346938775510203,0.9897959183673468,0.8163265306122449
0.7819905213270144,1.0000000000000002,0.7535545023696684,0.981042654028436,0.8862559241706163,0.7298578199052135,0.7203791469194314,0.7061611374407584,0.6398104265402844,0.6492890995260665,0.6350710900473935,0.7109004739336493,0.7156398104265405,0.4312796208530807,0.4928909952606635,0.4218009478672986,0.45023696682464465,0.19905213270142186,0.3507109004739337,0.3507109004739337,0.2654028436018958,0.4218009478672986,0.2654028436018958,0.0
0.24999999999999997,0.12499999999999997,0.05357142857142857,0.05357142857142857,0.2857142857142857,0.10714285714285712,0.19642857142857142,0.035714285714285705,0.1607142857142857,0.10714285714285712,0.05357142857142857,0.24999999999999997,0.24999999999999997,0.05357142857142857,0.1607142857142857,0.05357142857142857,0.0,0.26785714285714285,0.07142857142857142,0.05357142857142857,1.0,0.035714285714285705,0.1607142857142857,0.26785714285714285
0.33333333333333337,0.8333333333333334,0.9999999999999999,0.33333333333333337,0.9999999999999999,0.33333333333333337,0.5,0.33333333333333337,0.16666666666666666,0.0,0.5,0.0,0.8333333333333334,0.5,0.33333333333333337,0.33333333333333337,0.5,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.14285714285714285,0.0,0.4285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.4285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.7142857142857143,0.9999999999999999,0.8571428571428571,0.4285714285714285,0.5714285714285714
1.0,0.6000000000000001,0.4,0.20000000000000004,0.30000000000000004,0.4,0.6000000000000001,0.4,0.20000000000000004,0.0,0.5000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.7000000000000001,0.8,0.5000000000000001,0.20000000000000004,0.1,0.0,0.0,0.20000000000000004,0.30000000000000004,0.20000000000000004
0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.5,0.375,0.625,0.375,0.5,0.625,0.75,0.625,0.75,0.75,0.375,0.5,0.5,0.375,0.375,1.0,0.5
0.3297872340425532,0.4468085106382979,0.3723404255319149,0.48936170212765956,0.49999999999999994,0.48936170212765956,0.4787234042553192,0.48936170212765956,0.4574468085106383,0.48936170212765956,0.40425531914893614,0.4680851063829787,0.574468085106383,0.04255319148936171,0.06382978723404253,0.08510638297872342,0.14893617021276595,0.19148936170212766,0.0,0.7234042553191489,0.6595744680851063,0.12765957446808512,0.11702127659574468,1.0
1.0,0.7777777777777777,0.6666666666666665,0.14814814814814814,0.1111111111111111,0.4074074074074074,0.2222222222222222,0.37037037037037035,0.48148148148148145,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.2962962962962963,0.4444444444444445,0.3333333333333333,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.48148148148148145,0.6666666666666665,0.7037037037037037
0.5,0.30000000000000004,0.6,0.19999999999999996,1.0,0.9000000000000001,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.4,0.8,0.6,0.7,0.4,0.9000000000000001,0.5,0.7,0.4,0.30000000000000004,0.4,0.5,0.0,0.30000000000000004,0.09999999999999998
0.25,0.6000000000000001,0.04999999999999999,0.15000000000000002,0.2,0.45,0.55,0.6500000000000001,0.15000000000000002,0.6000000000000001,1.0000000000000002,0.5,0.55,0.35000000000000003,0.75,0.25,0.4000000000000001,0.2,0.15000000000000002,0.2,0.3,0.6500000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.0,0.33333333333333337,0.6666666666666666,0.9999999999999999,0.33333333333333337,0.9999999999999999,0.6666666666666666,0.33333333333333337,0.6666666666666666
0.3333333333333333,0.49999999999999994,0.16666666666666669,0.16666666666666669,0.49999999999999994,0.0,0.49999999999999994,0.16666666666666669,0.49999999999999994,0.16666666666666669,0.3333333333333333,0.49999999999999994,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333333,0.3333333333333333,0.16666666666666669,0.3333333333333333,0.16666666666666669,0.6666666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666667
0.0,0.2608695652173913,0.2173913043478261,0.043478260869565244,0.391304347826087,0.6086956521739131,0.08695652173913043,1.0,0.47826086956521735,0.2173913043478261,0.13043478260869562,0.47826086956521735,0.47826086956521735,1.0,0.6521739130434783,0.43478260869565216,0.47826086956521735,0.13043478260869562,0.3478260869565217,0.8695652173913044,0.6521739130434783,0.5652173913043479,0.2173913043478261,0.17391304347826092
0.0,0.0,0.0,0.07142857142857142,0.21428571428571425,0.14285714285714285,0.07142857142857142,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.49999999999999994,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.7142857142857142,1.0,0.5714285714285714
0.380952380952381,0.3333333333333333,0.5238095238095237,0.09523809523809518,0.8095238095238095,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.380952380952381,0.19047619047619052,0.23809523809523808,0.19047619047619052,0.19047619047619052,0.19047619047619052,0.7619047619047619,0.42857142857142855,0.5238095238095237,0.9999999999999998,0.6666666666666665,0.28571428571428564,0.23809523809523808
0.7272727272727273,0.8,0.17272727272727273,1.0,0.8272727272727274,0.9363636363636363,0.8090909090909091,0.709090909090909,0.13636363636363635,0.0636363636363636,0.2545454545454546,0.2636363636363636,0.2363636363636364,0.2181818181818182,0.3181818181818182,0.09090909090909088,0.33636363636363636,0.0,0.16363636363636364,0.13636363636363635,0.3,0.13636363636363635,0.13636363636363635,0.48181818181818176
0.16666666666666669,0.0,0.16666666666666669,0.3333333333333333,0.6666666666666667,0.0,1.0,0.6666666666666667,0.3333333333333333,1.0,0.49999999999999994,0.16666666666666669,0.49999999999999994,0.49999999999999994,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666669,0.49999999999999994,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.6666666666666667,0.49999999999999994
0.7777777777777777,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444445,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.6666666666666665,0.4444444444444445,1.0,0.4444444444444445,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.7777777777777777,0.4444444444444445
0.75,1.0,0.125,0.75,0.25,0.25,0.625,0.25,0.25,0.25,1.0,0.0,0.75,0.125,0.25,0.25,0.0,0.125,0.25,0.0,0.5,0.375,0.0,0.25
0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.17307692307692307,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.057692307692307696,0.0,0.038461538461538464,0.15384615384615385,0.38461538461538464,0.42307692307692313,0.3653846153846154,0.5,0.6153846153846154,0.25000000000000006,0.673076923076923,0.5384615384615384,0.3653846153846154,1.0000000000000002,0.8846153846153846
0.6296296296296297,0.8888888888888887,0.0,0.18518518518518523,0.44444444444444453,0.2222222222222222,0.11111111111111105,0.07407407407407407,0.03703703703703709,0.18518518518518523,0.40740740740740733,0.11111111111111105,0.44444444444444453,0.33333333333333337,0.5185185185185185,0.2222222222222222,0.18518518518518523,0.0,0.11111111111111105,0.0,0.33333333333333337,0.18518518518518523,0.40740740740740733,0.9999999999999999
0.5555555555555556,0.8888888888888886,0.5555555555555556,0.8888888888888886,0.33333333333333326,0.7777777777777779,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.11111111111111094,0.6666666666666667,0.33333333333333326,0.2222222222222221,0.2222222222222221,0.9999999999999998,0.11111111111111094,0.2222222222222221,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.33333333333333326,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.04166666666666667,0.0625,0.08333333333333333,0.10416666666666667,0.24999999999999997,0.14583333333333331,0.16666666666666666,0.12499999999999999,0.12499999999999999,0.10416666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.9999999999999999,0.5416666666666666,0.2708333333333333
0.7560975609756098,1.0,0.5365853658536586,0.9268292682926829,0.6097560975609756,0.7317073170731707,0.2439024390243903,0.21951219512195125,0.14634146341463417,0.6097560975609756,0.14634146341463417,0.12195121951219513,0.2439024390243903,0.21951219512195125,0.41463414634146345,0.12195121951219513,0.07317073170731707,0.3658536585365854,0.1951219512195122,0.04878048780487805,0.14634146341463417,0.04878048780487805,0.09756097560975611,0.0
0.06779661016949151,0.03389830508474576,0.0,0.10169491525423727,0.09322033898305085,0.23728813559322032,0.6949152542372882,0.17796610169491525,0.2033898305084746,0.13559322033898305,0.15254237288135591,0.288135593220339,0.2542372881355932,0.8220338983050848,0.2457627118644068,0.7796610169491526,1.0,0.8305084745762712,0.7457627118644068,0.2457627118644068,0.2711864406779661,0.2966101694915254,0.9915254237288137,0.6101694915254238
0.14285714285714285,0.4285714285714286,0.0,0.7857142857142857,0.4285714285714286,0.3571428571428571,0.14285714285714285,0.7857142857142857,0.3571428571428571,0.2857142857142857,0.7142857142857143,0.4285714285714286,0.14285714285714285,1.0,0.07142857142857142,0.5,1.0,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.5,0.5
0.27272727272727276,0.24242424242424243,0.30303030303030304,0.2121212121212121,0.15151515151515155,0.12121212121212122,0.24242424242424243,0.15151515151515155,0.696969696969697,0.3636363636363636,1.0,0.3636363636363636,0.45454545454545453,0.24242424242424243,0.4848484848484849,0.3333333333333333,0.0,0.0,0.15151515151515155,0.0,0.606060606060606,0.3636363636363636,0.0,0.15151515151515155
0.5599999999999999,0.7599999999999999,0.7599999999999999,0.7999999999999999,0.7200000000000001,1.0,0.7999999999999999,0.88,0.68,0.7999999999999999,1.0,0.9600000000000001,0.84,0.5599999999999999,0.7200000000000001,0.5599999999999999,0.48,0.4,0.24,0.16000000000000003,0.12,0.07999999999999996,0.07999999999999996,0.0
0.12499999999999997,0.04166666666666666,0.24999999999999997,0.29166666666666663,0.45833333333333337,0.5,0.9999999999999999,0.33333333333333337,0.24999999999999997,0.04166666666666666,0.16666666666666666,0.12499999999999997,0.12499999999999997,0.16666666666666666,0.0,0.24999999999999997,0.20833333333333334,0.08333333333333334,0.33333333333333337,0.12499999999999997,0.08333333333333334,0.12499999999999997,0.29166666666666663,0.45833333333333337
1.0,0.3309352517985612,0.30215827338129503,0.3525179856115108,0.5035971223021584,0.1510791366906475,0.1366906474820144,0.16546762589928057,0.08633093525179857,0.01438848920863309,0.02158273381294964,0.01438848920863309,0.4172661870503598,0.460431654676259,0.16546762589928057,0.08633093525179857,0.05755395683453238,0.2014388489208633,0.02158273381294964,0.0,0.01438848920863309,0.21582733812949642,0.05755395683453238,0.007194244604316547
0.09090909090909094,1.0,0.4545454545454546,0.09090909090909094,0.2727272727272727,0.18181818181818188,0.7272727272727273,0.6363636363636365,0.4545454545454546,1.0,0.7272727272727273,0.5454545454545455,0.36363636363636365,0.09090909090909094,0.8181818181818181,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.09090909090909094,0.0,0.0,0.0
0.1578947368421053,0.4736842105263157,0.21052631578947367,1.0,0.26315789473684204,0.3157894736842105,0.1578947368421053,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.1578947368421053,0.10526315789473684,0.21052631578947367,0.1578947368421053,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.5263157894736842,0.1578947368421053,0.3157894736842105,0.21052631578947367,0.1578947368421053,0.5263157894736842,0.0
0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.1875,0.0,0.1875,0.125,0.125,0.1875,0.125,0.25,0.5,0.25,1.0,0.625,0.1875,0.5,0.3125,0.875,0.5625
1.0,0.49999999999999994,0.49999999999999994,0.3333333333333333,0.49999999999999994,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333333,0.16666666666666669,0.49999999999999994,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.16666666666666669,0.0,0.0,0.3333333333333333,0.16666666666666669
0.31147540983606564,0.3442622950819672,0.2950819672131148,0.31147540983606564,0.5081967213114755,0.1639344262295082,0.6557377049180328,0.5901639344262295,0.11475409836065575,0.7704918032786887,0.6721311475409837,0.6557377049180328,0.7540983606557379,0.8032786885245904,0.8360655737704918,1.0000000000000002,0.7213114754098362,0.9508196721311477,0.819672131147541,0.3278688524590165,0.0,0.18032786885245905,0.27868852459016397,0.4754098360655738
0.17777777777777776,0.4888888888888889,0.04444444444444445,0.0888888888888889,0.0,0.15555555555555556,0.2222222222222222,0.1111111111111111,0.17777777777777776,0.15555555555555556,0.022222222222222227,0.2,0.15555555555555556,0.2,0.17777777777777776,0.8,0.9111111111111112,0.8444444444444446,0.04444444444444445,0.13333333333333336,0.24444444444444446,0.711111111111111,1.0,0.8222222222222224
0.0,0.1071428571428571,0.21428571428571425,1.0,0.6428571428571428,0.4642857142857142,0.21428571428571425,0.1071428571428571,0.3928571428571428,0.2857142857142857,0.4285714285714285,0.3928571428571428,0.7857142857142856,0.3214285714285714,0.1071428571428571,0.3928571428571428,0.0357142857142857,0.1071428571428571,0.1071428571428571,0.2857142857142857,0.3214285714285714,0.17857142857142855,0.25,0.0714285714285714
0.8181818181818182,0.18181818181818177,0.2727272727272727,0.18181818181818177,0.8181818181818182,0.4545454545454546,0.36363636363636365,0.18181818181818177,0.0,0.2727272727272727,0.4545454545454546,0.0,0.09090909090909094,0.09090909090909094,0.6363636363636364,0.09090909090909094,0.36363636363636365,0.18181818181818177,0.2727272727272727,1.0,0.4545454545454546,0.0,0.0,0.0
0.13953488372093023,0.023255813953488386,0.046511627906976744,0.0697674418604651,0.046511627906976744,0.0697674418604651,0.0,0.4883720930232558,1.0,0.6744186046511628,0.11627906976744187,0.34883720930232553,0.6744186046511628,0.20930232558139536,0.2790697674418604,0.7674418604651162,0.5116279069767442,0.4418604651162791,0.41860465116279066,0.4883720930232558,0.627906976744186,0.9534883720930232,0.9302325581395348,0.6511627906976744
0.15217391304347827,0.10869565217391303,0.10869565217391303,0.08695652173913043,0.15217391304347827,0.19565217391304346,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,1.0,0.19565217391304346,0.10869565217391303,0.06521739130434784,0.10869565217391303,0.19565217391304346,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.15217391304347827,0.2826086956521739,0.2391304347826087,0.043478260869565216
0.44303797468354433,0.620253164556962,1.0,0.8101265822784811,0.6075949367088609,0.30379746835443044,0.7341772151898736,0.5696202531645569,0.4177215189873418,0.40506329113924056,0.379746835443038,0.3417721518987342,0.26582278481012667,0.2405063291139241,0.21518987341772156,0.25316455696202533,0.0,0.12658227848101267,0.31645569620253167,0.2784810126582279,0.08860759493670889,0.012658227848101333,0.07594936708860767,0.16455696202531644
0.375,0.125,0.125,1.0,0.0,0.125,0.75,0.25,0.125,0.125,0.625,0.875,0.75,0.25,0.25,0.125,0.0,0.125,0.375,0.0,0.25,0.25,0.125,0.0
0.6842105263157894,0.736842105263158,0.4210526315789473,0.631578947368421,1.0,0.736842105263158,0.47368421052631576,0.31578947368421056,0.15789473684210525,0.05263157894736842,0.4210526315789473,0.3684210526315789,0.8421052631578947,0.31578947368421056,0.3684210526315789,0.31578947368421056,0.31578947368421056,0.21052631578947367,0.31578947368421056,0.0,0.0,0.31578947368421056,0.47368421052631576,0.5789473684210527
0.4615384615384615,0.6153846153846154,0.38461538461538464,0.6923076923076923,0.23076923076923078,0.4615384615384615,0.6923076923076923,0.07692307692307693,0.30769230769230776,0.8461538461538463,0.4615384615384615,0.30769230769230776,0.8461538461538463,1.0,0.38461538461538464,1.0,0.23076923076923078,0.5384615384615385,0.15384615384615385,0.38461538461538464,0.4615384615384615,0.0,0.15384615384615385,0.23076923076923078
0.14193548387096772,0.07741935483870967,0.15483870967741936,0.16774193548387095,0.7677419354838709,0.9483870967741935,0.14193548387096772,0.16774193548387095,0.17419354838709677,0.24516129032258066,1.0,0.2516129032258065,0.09032258064516129,0.058064516129032254,0.019354838709677413,0.09677419354838708,0.09677419354838708,0.045161290322580636,0.045161290322580636,0.03870967741935483,0.03870967741935483,0.058064516129032254,0.0,0.019354838709677413
1.0,0.44999999999999996,0.4,0.7,0.6000000000000001,0.8500000000000001,0.8500000000000001,0.6000000000000001,0.44999999999999996,0.6500000000000001,0.25,0.7,0.8500000000000001,0.8,0.9000000000000001,0.5,0.30000000000000004,0.30000000000000004,0.0,0.35,0.35,0.4,0.5,0.30000000000000004
0.0,0.03773584905660378,0.04905660377358491,0.2490566037735849,0.2754716981132076,0.01509433962264152,0.018867924528301896,0.2339622641509434,0.2943396226415095,0.3358490566037736,0.3547169811320755,0.04528301886792453,0.19245283018867926,0.06415094339622641,0.041509433962264156,0.03773584905660378,0.022641509433962273,0.030188679245283026,0.04528301886792453,0.0830188679245283,0.3245283018867925,0.4,0.9924528301886792,1.0
