-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.00824702608152053,0.0,0.009160690778598607,1.0,0.3412447479307298,0.0007453580423531676,0.042788961487830825,0.053323154788023776,0.04976166575500562,0.04618815481807854,0.06614752078286638,0.035530737002819134,0.11263622319866796,0.46057717160666733,0.5268659497604636,0.03914632460342744,0.3916766348286578,0.09613014913171798,0.12695731623017137,0.3299231199245024,0.24272524539711357,0.4136857354099168,0.055940924364191555,0.218206572374867
0.393095465068773,0.1688002178945935,0.4468881928367153,0.20209723546234512,0.0,0.4661809433020111,0.14655681147578195,1.0,0.40535203595260794,0.11437196422897092,0.8474283898497436,0.9338145172272915,0.7677833764583051,0.5968269099822961,0.2269054428253666,0.4929184257115621,0.4335648463389169,0.22098143356484637,0.680375868173771,0.38555994371056346,0.24844523128603205,0.38127014390122116,0.5411276045213129,0.27155113713740986
0.1287500219171357,0.0027001911174232467,0.6309329686321954,0.09430505146143461,0.21593638770536355,0.007066084547542652,0.05038311153192012,0.0033226377711149686,0.001078323076113829,0.06602317956270931,0.07164273315448952,0.07288762646187295,0.03296337208282924,0.28337103080672593,0.542975119667561,0.018217523188329563,0.16714007679764348,0.009582171725141586,0.0016131011870320693,0.008845755965844337,1.0,0.0,0.004848070415373556,0.44196342468395494
0.000968858546652189,0.000662903216130445,0.1535655794254039,0.004301371999688045,0.018240336910811023,0.0020037074587110283,0.1092140547480068,0.16520687979554985,0.04661919359773473,0.038064442591381656,0.07644383919947688,0.0799443281280933,0.0340180333671284,0.03455495497657342,0.03462394490404401,0.028684812017445455,0.07067268178845888,1.0,0.07411317947579654,0.11116077052750299,0.01950915166385708,0.0,0.08926696702281467,0.05149348195163506
1.0,0.34509960738694195,0.1396321070234114,0.00022266249818234693,0.0669577940962629,0.06461756579904028,0.004062454558673841,0.01719045368620038,0.023411371237458196,0.037661771121128396,0.1249591028064563,0.004912207357859532,0.8971253817071397,0.03844790606369056,0.2220808492075033,0.007970408608404828,0.00011360331539915676,0.13651028791624256,0.07034317289515776,0.19053548058746547,0.8391195288643304,0.06942980223934855,0.0,0.048649483786534824
0.6267179769103903,0.11050027487630568,0.0038482682792743265,0.49587685541506327,0.4733369983507422,0.006597031335898847,0.3710830126443101,0.74326553051127,0.0,0.05057724024189115,0.040131940626717974,0.010995052226498077,0.9054425508521166,1.0,0.03188565145684442,0.21495327102803738,0.0043980208905992305,0.0709180868609126,0.053875755909840575,0.010995052226498077,0.4068169323804288,0.12369433754810337,0.07421660252886202,0.462891698735569
0.1833130229913072,0.15172637907222358,0.18973109107157365,0.07521325859127467,0.1576569989438622,0.7227232106588675,0.41803558371922983,0.4122024534893168,0.5705256316516369,0.03127792672028597,0.9999999999999999,0.05342432366561053,0.1476968072142335,0.12330814850922088,0.1831017954342351,0.028304492647656186,0.027995775448858555,0.0,0.013274839548297994,0.0384921602079779,0.16085790884718498,0.023592493297587128,0.03883337395401738,0.06819400438703388
1.0,0.0,0.002705481305124181,0.12742816947134897,0.0006493155132298036,0.0014068502786645746,0.1087603484659921,0.011038363724906661,0.051782912180076836,0.1326226935771874,0.01163356961203398,0.03609112061035658,0.03441372220117959,0.056598668903197875,0.054488393485201014,0.305773497105135,0.15718846382771498,0.10302472809912884,0.14836859477301012,0.5043017152751474,0.0995076024024674,0.04653427844813592,0.15350900925274608,0.06190141226124127
0.15780224324184627,0.04744921693285781,0.054323667752106265,0.5429265519201943,1.0,0.7312244792474286,0.019227787253837805,0.02015816405644286,0.05235953894660671,0.15692355403938593,0.05866542616426319,0.0,0.018090660050653847,0.042125394117951104,0.03566444409986044,0.3182922416912183,0.005789011216209231,0.017573784049206596,0.12813356075877397,0.6361709825812788,0.002067504005789011,0.0072879516204062645,0.010337520028945056,0.013852276838786376
0.4782973281762628,0.9999999999999999,0.019606301688626142,0.026655346267937065,0.3846210286888253,0.004093162688804336,0.03523998197121684,0.0342651698583902,0.005675922140813182,0.03106820540234584,0.14071884531932957,0.0,0.021288638722052763,0.02140918000482165,0.12565642589855666,0.30608052157688964,0.40226198337578484,0.1555506640252403,0.02300242130750605,0.022100982149408303,0.4357514962841839,0.00014674590945777406,0.0642170581637894,0.007683196545182017
0.03254929912093134,0.002643145640294607,1.0,0.506043597053932,0.024144689950106914,0.011493228795438347,0.01520551199809931,0.8481824661439772,0.044532549299120934,0.014329413162271324,0.015532192919933477,0.0046774768353528146,0.0018858398669517702,0.11730814920408648,0.10969054407222618,0.014566999287241623,0.0013958184842005226,0.0003415300546448087,0.0,0.00207887859349014,0.07653243050605844,0.011493228795438347,0.30431812782133527,0.0669695889760038
0.060761121576583116,0.5767008404579047,0.34312056223735693,0.08721562092450369,0.26353064773221274,0.33800355021011447,0.4307618461092595,0.43488262570641933,0.24117881466454139,0.15579263874800753,0.18335205042747427,0.1432401101289668,0.10231307056948269,0.4778836400521663,0.21831075206491812,0.5784125489059557,0.10688668308940735,0.6296370091291118,0.1097304738443704,0.41493080712940156,0.0,1.0,0.2650883929865237,0.0027803941457759662
0.0008792204501301554,0.0035629544878636866,0.005736049574211581,0.020571454898678482,0.014347802716752798,0.0,0.009444900905328306,0.32314998963364533,0.7757911064355866,0.061645255665020854,0.15316480968140736,0.594157215366777,0.04039038923742024,0.15334142164955578,0.36941080711669444,0.08911225610271138,0.7073962020748067,1.0,0.21481774412765206,0.303753388262215,0.069619669965983,0.04857980941265003,0.10852037564597747,0.5552065976088275
0.332747792724559,0.23265150492343706,0.10338253555898108,0.12022177350557325,0.24483361794365455,0.48387364785370185,0.23115748619108306,0.9999999999999998,0.1673360325568491,0.24038865257907394,0.0133452815268367,0.13341424080258626,0.10537505507988623,0.00713627616943685,0.0,0.15978285543032042,0.034512277807368014,0.06796820870566346,0.11404392444745787,0.16057363197882557,0.08239209164106162,0.2710345820085724,0.09803552114845085,0.01725910617028252
0.0,0.5128919542329915,0.08157672368511201,0.03902984904195309,0.32392034165391553,0.029426542124374816,0.039863429785096036,0.08284422317126088,0.24725375111334413,0.28557562746934023,0.5294151232100852,0.5043506063443488,0.10320414734967,0.42658780003197294,0.18033891337611618,0.06079429967798662,0.5426610637860552,0.5919222600315162,0.9999999999999999,0.3939639619065019,0.7663233379770251,0.7732432000365405,0.8085504830200745,0.639310754333478
0.029386598510945657,0.021530170018890984,0.32370818979886656,0.15528947660851206,0.2204022669185465,0.01808534281586843,0.025841760195577285,0.0456717413045894,1.0,0.3623402600288921,0.39766640737859765,0.4334537170796755,0.0,0.10581731303478163,0.4918102011334593,0.05102789198799866,0.22635292810312257,0.38545393932659183,0.015435048338704297,0.03125347260806756,0.39674963884876097,0.3756861873541505,0.12395821757973106,0.09536615179464385
0.3793666288785321,0.8500388378049293,0.9567115925599362,0.01180879203929966,0.01215518327245245,0.011131754629046479,0.0417873787630684,0.00885921820548348,0.01322584708401562,0.19431498509468026,0.5164640802787924,0.011142251333081412,0.17040349330310284,0.10944913297224672,0.060450518537179324,0.0,0.062339925263467266,0.1017078137464836,0.09540454297350633,0.31372024184406094,0.543965444850317,1.0000000000000002,0.8039845488516606,0.3273817021455263
0.6491448692152918,0.36720321931589545,0.03848088531187123,0.346579476861167,0.4285714285714286,0.42605633802816906,0.05658953722334004,0.18008048289738432,0.07042253521126761,0.03319919517102616,0.027162977867203224,0.0,0.1448692152917505,0.7975352112676057,0.24195171026156942,1.0,0.0694164989939638,0.1682595573440644,0.1488933601609658,0.0460261569416499,0.09859154929577466,0.04627766599597585,0.17404426559356137,0.24295774647887325
0.0,0.008747813046738316,0.00574856285928518,0.13571607098225447,0.01624593851537116,0.09247688077980505,0.1679580104973757,0.2866783304173957,0.04873781554611348,0.08697825543614097,0.4138965258685329,0.2386903274181455,0.4021494626343415,0.09597600599850038,0.2436890777305674,0.43639090227443145,0.08472881779555111,0.012496875781054736,0.09897525618595351,1.0,0.2604348912771807,0.03274181454636341,0.0012496875781054743,0.23244188952761813
0.0,0.1626405199587157,0.4026297804680744,0.03606097799101788,0.06959747831180786,0.1706498089207509,0.2993179726073252,0.42703771374375854,0.045723032720577976,0.058352394766939104,0.015411866439789116,0.044729281151496554,0.03726742726435884,0.08925981198917683,1.0,0.0031381628497308156,0.3363203994532623,0.10261443833858686,0.04162947362548467,0.052515411866439786,0.057529498730787464,0.0644404306954169,0.04497336048425339,0.05038494797623364
0.02383474066300151,0.016940911410442804,0.15251875102300191,0.08977383233359972,0.022669722032331675,0.03840950886280703,0.26076438701726345,0.0017186431865666614,0.14006941970518288,0.11100172345731314,0.08651948277024099,0.0,0.09608033814425049,0.26715995416951505,1.0,0.28353520570762847,0.3206978557880244,0.166513416970759,0.26424500052955396,0.2086225821049287,0.3137558852697355,0.1378260367221575,0.05793560624295935,0.23583683962218735
0.0009466708740927738,0.001514673398548438,0.0,0.0068791416850741555,0.0011991164405175134,0.007888923950773114,0.0029662354054906907,0.4232881035026822,0.0,0.0012622278321236982,0.005427579678131902,0.002776901230672136,0.002019564531397917,0.014641842852634899,0.0004417797412432944,0.006563584727043231,1.0,0.0002524455664247397,0.0003155569580309246,0.007384032817923635,0.01016093404859577,0.0003155569580309246,0.0002524455664247397,0.005932470810981382
0.005650911011354635,0.48335093741748086,0.020405334037496697,0.016642461050963824,0.008819646157908635,0.0,0.005862160021124901,0.010437021388962239,0.01709136519672564,0.019342487457090045,0.011116979139160287,0.001122260364404542,0.7359519408502773,0.17746237127013467,0.1527528386585688,0.04518748349617111,0.13028122524425667,0.5879324003168734,0.01495246897280169,0.9999999999999999,0.08529178769474517,0.3520794824399261,0.041728280961183,0.20093081594930026
0.012070732540547574,0.0004066958403149453,0.046070504790876994,0.0010899448520440532,0.047550877649623395,0.0007808560134046948,0.0958663434790389,3.253566722519562e-05,0.0,0.00014641050251338028,0.02293764539376291,0.04166192188186299,0.12046330790128679,0.0017731938637731612,0.02666297929104781,0.01358364106651917,0.03899399716939694,0.9999999999999999,0.0028143352149794213,0.006360722942525743,0.002407639374664476,0.0031234240536187796,0.008817165818028013,0.01150135836410665
0.033203260910292846,0.03720178354450029,0.05644500827003677,0.04037597888865693,0.0,0.09669252056803644,0.36903633998683216,0.016192143197426387,0.11101654542632172,0.06358560960073653,0.7665762047757455,0.08075731055192459,0.03698231978546079,0.04460467083112531,0.07469796969259015,0.024826168644516887,0.4479737071711121,0.2919670911416933,0.4203052152083032,0.9999999999999999,0.6895979530989889,0.5026094776227258,0.38857932009056895,0.12689287492171566
0.03347725087634438,0.2060051237033985,0.004490705076527109,0.0,0.03286813928351756,0.005744758355876433,0.0023349277725027914,0.027230871208728212,1.0000000000000002,0.003541207593591191,0.08355577849836078,0.2046256650961142,0.25365914831867287,0.23879563111724203,0.025648375403835015,0.09506321025696149,0.06764721689747219,0.06543172277062172,0.01131633792555701,0.20655451847339915,0.26530392876977377,0.010187689974142615,0.06703213362236277,0.005356599007506404
0.22353366253161508,0.09839816933638444,0.30747922437673125,0.03841984824762134,0.028423461399494157,0.05961700590148139,0.1572925448633024,0.033602312417198604,0.03227749006383235,0.8115139106347103,0.03685414910273395,0.9999999999999999,0.7068529447187764,0.017102252198000725,0.5069252077562326,0.0225219800072263,0.03854028664338191,0.07780320366132723,0.6541009273756473,0.7774298446344694,0.0,0.012646031554859688,0.035890641936649405,0.3090449235216187
0.6588093394484484,0.4663470129251296,0.21925069986300555,0.1721811900649235,0.6191702900708798,0.22987521591518256,0.6838778366787778,1.0,0.11589433557686579,0.0997379236404789,0.4342054321281792,0.38943653582702964,0.20236464351658828,0.21710643873965096,0.12304931800583718,0.07347817023050807,0.1783087140389541,0.4690943474894276,0.1910328191077491,0.11130055393412353,0.4680668890344869,0.0,0.10666954553576746,0.03211924474358213
0.0004749695650569962,0.159308481204117,0.013375235179105029,0.04624497362304939,0.040815103109897805,0.0,0.11289288744604714,0.010820544508798463,0.15812566864647506,0.024993544102999223,0.0433467370052016,0.20184823108422179,0.010089644741210758,0.04345971520271516,0.055036521931604375,0.30887316929206476,0.10955196074814623,0.216858191611023,0.9999999999999999,0.8060902165492307,0.2877185782270262,0.17425618843841073,0.10372320802744678,0.7863028922418562
0.22819029421651363,0.12587796118394282,0.009465173469207225,1.0000000000000002,0.00038922208658422237,0.0012561258248854448,0.00038922208658422237,0.001981494258974223,0.0042460591263733345,0.018788811634202006,0.001574580259363445,0.008881340339330891,0.0032022362578065567,0.0008315199122481114,0.0003538382605311112,0.007766749818657891,0.0013445853900182225,0.04109831396068857,0.0009199794773808893,0.004192983387293668,0.0,0.0005307573907966669,0.7044565928913894,0.004387594430585779
0.2286916532149583,0.05888905703524348,0.14723315173527038,0.12837974172719935,0.042721785041700294,0.02020698816249664,0.6875,0.06789329432337907,0.05475265671240248,0.08622965429109497,0.0,0.017642756255044387,0.13235640301318266,0.7635063559322034,0.1325287530266344,0.5738246569814367,0.1605965832660748,0.404122948614474,0.15017991659940813,0.0916481705676621,0.9999999999999999,0.11021573177293517,0.09610825262308315,0.008340059187516815
0.44794164843180156,0.16094821298322393,0.1290299051787017,0.1517315827862874,0.10097009482129832,0.13978118161925604,0.6886827133479213,0.2361633843909555,1.0,0.31600437636761486,0.5269905178701678,0.39070021881838074,0.27065207877461706,0.21605689277899345,0.20986433260393875,0.09274835886214441,0.21090299051787018,0.24868708971553613,0.08744566010211524,0.07594164843180161,0.0004186725018234874,0.0,0.03161342086068564,0.11770824215900803
0.2827598169373024,0.28823034944694254,0.07684763899822541,0.0,0.1300852602505771,0.21894138524557355,0.6231670380402151,0.23455241704137592,0.9117442993048421,0.1695398081310793,0.235479739015571,0.13000520367726529,0.5222023563318078,0.9864837818725233,0.7770224291832896,0.4766301519740617,0.610591484649152,0.637297023229749,0.5155843462713651,1.0000000000000002,0.630398815162715,0.9751290912244653,0.3138217673822835,0.5201609137123567
0.4587611171789671,0.17037369324387583,0.17065454829146515,1.0,0.1103526291153066,0.21048135434545173,0.03183023872679046,0.044648151037603376,0.017920112342019037,0.004552192229677017,0.42881494772975504,0.2369012326415978,0.005628803245436107,0.16068809486659388,0.010801217038539555,0.31742861600873773,0.14713293805585898,0.1228506787330317,0.3275432984865034,0.07939616164768296,0.05193087845217663,0.015817600249648935,0.045358090185676395,0.0
0.9999999999999999,0.1654672171508655,0.0034089617817506914,0.24336199386386878,0.01407143668800424,0.015908488314836558,0.07482671110942768,0.12779818946252036,0.03170334457028143,0.10902996098632627,0.12169993560849968,0.0,0.048483012007120935,0.5017612969205711,0.025491458656869054,0.0713988106511117,0.005454338850801105,0.019658346274762317,0.0008522404454376726,0.0031438203098367486,0.010529904170296579,0.008370895041854474,0.08071663952123026,0.014033559334873678
0.7001881536898317,0.20520611964266827,0.09962850063626078,0.9999999999999999,0.643242013084214,0.33841700883713327,0.3483054949211325,0.04052516355267502,0.5750194724644928,0.011266783982255217,0.12481609339090133,0.0,0.245506909118883,0.17046019123082004,0.03882312591552636,0.03812756627849951,0.023690697130255563,0.022164953410325695,0.009827584548960027,0.08555063001035326,0.40240529009965414,0.12389936502136362,0.040329637571759634,0.33958054869077725
0.6341953097180065,0.29913011038950027,0.39164702490970443,0.18734675190341343,0.34383870584843906,0.3960965187458667,0.4047784579383786,0.8213962321740457,0.4096484832041782,0.30288097943126513,0.6872670544147321,0.1634035914740644,0.9999999999999999,0.46428365523205534,0.24084241941227344,0.38233089719023955,0.16133145676835162,0.0638020789174707,0.07014057280450375,0.0,0.03526698658708222,0.1814253980635206,0.06374103403252335,0.040459193190103944
0.08961992333324982,0.1379249868463909,0.08187808483451507,0.19078996818079325,0.17976599103049132,0.17247513341517803,0.15558840478039737,0.0767168591686919,0.13932803848370207,0.46313231278029715,0.0,0.6984691704457194,1.0,0.0569238092851953,0.0395610452734698,0.06075714679427755,0.033497857840803745,0.05792598902613184,0.03139328038483702,0.16884223185428307,0.3399644226191968,0.056598100869390926,0.03542705384210658,0.11950993410668204
0.012980316549343139,0.018226247590010312,0.027754113796350264,0.02963726852889746,0.14017172577680131,0.19442451688113707,0.13773931758059454,0.463648388109223,0.03950141236604941,0.09175895619423395,0.04359279020759539,0.15423933999910325,0.34637716899071874,0.04776263282966417,0.3580684212886159,0.032809487512890645,0.19935658879971305,0.031352284446038645,0.6654261758507823,0.003306730036317984,0.0,0.20502847150607542,1.0,0.010861767475227548
0.08989590531172682,0.022156342643158057,0.02266901455542429,0.014020462296324365,0.0,0.000958473575106436,0.0035218331364375993,0.006932215857165143,0.03860642400196153,0.021220159151193636,0.04821344983616789,0.08764460691438379,0.13447607159574704,0.05969284265430311,0.20292891692486015,0.22644495463968084,0.014176492878318438,0.0889597218197624,0.019860464079531015,0.016316340859951407,0.03804917192341127,0.09450995252212292,0.9999999999999999,0.05498963511133896
0.07176048999383255,0.37162119053189,1.0,0.10239573807447735,0.21949235447991322,0.0590321345781672,0.9009910465536676,0.0,0.2509091682439761,0.8715786563450374,0.04822313434422918,0.0013291933391463423,0.09471300057421153,0.018582122881265817,0.15998702707300994,0.02293656026030922,0.13953871674358265,0.44611450203100744,0.052667956870334535,0.03049169520001701,0.02088960251802386,0.13241424044575828,0.03847748878160822,0.024728312881478483
0.050883152173913045,0.0,0.0811141304347826,0.3981997282608696,0.12554347826086956,0.23468070652173914,0.4777173913043478,0.3841032608695652,0.07924592391304348,0.18461277173913043,0.16542119565217392,0.4001358695652174,0.3134171195652174,0.0405570652173913,0.11093750000000001,0.4675271739130435,0.12469429347826086,0.13376358695652174,0.02659646739130435,0.22944972826086957,0.005264945652173914,0.23766983695652175,1.0,0.07680027173913044
0.7955975877794479,0.16893589476340415,0.4379409086420836,0.34270281340398845,0.22186870293774524,0.1691662918143219,0.1046587746533987,0.2122212835675703,0.505703241284226,0.4318372153407865,0.05267315435505282,0.08932091383516005,0.0,1.0,0.8798607377825562,0.6077947345131125,0.06380169762398469,0.6989588247556147,0.4659579214528911,0.25545181593104177,0.5545693586550664,0.9228060166544154,0.048368752308541874,0.15456716439743856
0.3108262585925711,0.06712493712752823,0.1548263195598165,0.13856330686338764,0.1203950677498514,0.18242923989086862,0.2281394320901096,0.13036321236415735,0.04229602645978449,0.1461384870978067,0.31373744455791125,0.012544010730235183,1.0,0.12815314972031275,0.0,0.16083159322653903,0.009221295858799862,0.1413525583380329,0.03603164200033532,0.1456507491350272,0.19110183054154156,0.5293176241064489,0.39340639241567466,0.060113703912572966
0.2563358417979955,0.6656092869436102,0.03539972328147673,1.0000000000000002,0.012351095062936593,0.006715486113454596,0.0,0.003442108460162657,0.009617655991630954,0.0829480646576452,0.013903418486147203,0.004218270171767962,0.01653561907333041,0.07650254783518376,0.06432018357911788,0.14784193298012352,0.034758546215368,0.06344278338339016,0.061249282894070806,0.029257921911382583,0.02375729760739716,0.02038268146998279,0.536867681301252,0.05419633516687477
0.006066120715802245,0.04943888383378829,0.03791325447376403,0.15225962996663636,0.025932666060054593,0.020473157415832575,0.05004549590536852,0.2132241431604489,0.11343645738550198,0.12329390354868064,0.10524719441916894,0.23597209584470732,0.2326357294510161,0.35426144980285107,1.0,0.07749469214437368,0.45844707309675464,0.7541704579921141,0.3070973612374886,0.08356081286017591,0.0,0.09857446163178649,0.2678192296026691,0.27252047315741584
0.01420796333428817,0.024291034087653967,0.021942136923517618,0.016671440847894587,0.007390432540819249,0.007562303065024348,0.07464909767974792,0.025207676883414496,0.0016614150673159554,0.004239472930392438,0.010999713549126326,0.01226009739329705,0.08037811515325122,0.003666571183042109,0.008650816384989974,0.011629905471211687,0.003953022056717273,0.08610713262675451,0.018218275565740478,0.008307075336579777,0.0,0.006015468347178459,0.009281008307075338,1.0
0.03475771825802494,0.0006425796652744108,0.002774775827321319,0.002395069661477349,0.0007302041650845577,0.00011683266641352921,0.0009346613313082339,0.0006133714986710284,0.00014604083301691153,1.0,0.0026287349943044077,0.0,0.0012851593305488215,0.2805736483920904,0.008499576481584252,0.5162251365481789,0.003913894324853229,0.010427315477407483,0.013231299471332185,0.0027455676607179365,0.0035049799924058763,0.007535706983672634,0.006630253818967783,0.0002628734994304408
0.14136510738452485,0.09826419535157398,0.042659605766401876,0.008237716975581053,0.018976169461606355,0.4518976169461606,0.9999999999999999,0.04398352456604883,0.2628714327743454,0.0,0.9198293615769344,0.05060311856428361,0.020888496616651955,0.013827596351868195,0.029420417769932334,0.0023536334215945864,0.03456899087967048,0.006031185642836128,0.02324213003824654,0.056634304207119734,0.024418946749043834,0.018240659017358045,0.04692556634304207,0.01838776110620771
0.04803357940811393,0.0,0.03744201999085386,0.08541843600966878,0.17320506957601095,0.0914124256875939,0.013964199385901875,0.8451933755798,0.5002613183510811,0.6168909649180113,0.1618050565100934,0.25692493630365193,0.360039524400601,0.25113510158750896,0.04229274188279872,0.0323871431371268,0.028908342588358265,0.031897171228849545,0.09203305677141177,0.9999999999999998,0.5716093943947212,0.1563908669236297,0.009676945188475861,0.12628209315999214
0.2415954380559559,0.15982954827808976,0.2232395766038861,0.07816925905680068,0.049483178452517027,0.199684440689758,0.05424141529593003,0.15663668439099537,1.0,0.07349177558018188,0.10761939074690653,0.025971525120508872,0.09077299607414402,0.04622819659096557,0.6124521691596682,0.009535109079163152,0.0,0.023213487054614127,0.873869452864881,0.09277319485166229,0.6757131143467675,0.19782090145604533,0.3056949758982259,0.23058813298215974
0.0022172949002217286,0.18492239467849222,0.0,0.17394678492239465,0.7931263858093126,0.03458980044345898,0.03248337028824834,0.04068736141906874,0.013414634146341465,0.05665188470066519,0.325609756097561,0.4470066518847007,0.13669623059866962,0.15055432372505542,1.0,0.25166297117516634,0.1433481152993348,0.23093126385809312,0.7073170731707317,0.11374722838137473,0.3648558758314856,0.15953436807095342,0.09124168514412417,0.19223946784922394
1.0,0.12327324092029975,0.610895640307405,0.05125811008163949,0.021463286169168524,0.8209078503196149,0.06640091934209581,0.018566400919342092,0.014197131844190669,0.0,0.10492231080466374,0.3831669419904714,0.02573679044267279,0.06845986257750963,0.6868012162129808,0.1259307141660083,0.013670425435131318,0.19786205080322727,0.06765783236371471,0.13469319351672293,0.026766262060379707,0.10165433694845459,0.09040197275491392,0.09133567957097369
0.09442832849854955,0.004151245373612084,0.016855056516955087,0.09582874862458737,0.057267180154046214,0.012253676102830848,0.15739721916574972,0.0056016805041512446,0.0015004501350405122,0.12238671601480443,0.010203060918275482,0.2408222466740022,0.004751425427628289,0.01720516154846454,0.07547264179253775,0.3473542062618786,0.007002100630189056,0.0021506451935580672,0.007902370711213363,0.0,0.0031009302790837253,0.009102730819245773,0.010753225967790337,1.0
0.2872786988089637,0.033812146540828286,0.06580683254453702,0.11160314780474755,0.5909883479560489,0.27425202734493925,0.40355927043259254,0.31669941785908684,0.25751662930263025,0.28045168968475825,0.0,0.08598341221296578,0.16769533087930033,0.0847748470842213,0.2489920935853791,0.6700248171007354,1.0,0.34230070207485724,0.180657422527285,0.3038480344671704,0.05409020877731957,0.11964794774570313,0.513769339348482,0.5617798197300564
0.07419653484988759,0.024467663007538682,0.17907684168760743,0.0369660097870652,0.04695146144689855,0.0095225499272583,0.00833223118635101,0.014878984261341089,0.0,0.007538685359079486,0.07313847374685888,0.07657717233170215,0.04252083057796587,0.01236608914164793,0.0972093638407618,0.033924084115857685,0.05878852003703213,0.9999999999999999,0.09853194021954768,0.09588678746197593,0.0003967729136357622,0.02797249041132125,0.11770929771194286,0.017590265837852132
