-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
1.0,0.6429047301798801,0.38424383744170554,0.11942038640906061,0.1180879413724184,0.0,0.09743504330446368,0.12275149900066623,0.16122584943371088,0.1913724183877415,0.22918054630246498,0.13091272485009992,0.11842105263157893,0.34043970686209196,0.05013324450366424,0.0711192538307795,0.23467688207861426,0.13724183877415058,0.3046302465023318,0.3252831445702865,0.31295802798134575,0.012991339107261829,0.17521652231845436,0.29330446369087276
0.4158466236851034,0.6304716661011197,0.45385137427892763,0.48048863250763485,1.0,0.5955208686800136,0.9362063115032236,0.860705802511028,0.14099083814048186,0.30522565320665085,0.23617237869019336,0.0,0.2261621988462843,0.3831014591109603,0.03121818798778414,0.5268069222938581,0.10502205632846962,0.1978282999660671,0.07872412623006442,0.07974211062097047,0.16508313539192387,0.14302680692229386,0.0332541567695962,0.4375636240244316
1.0,0.7424576894775572,0.5178440029433404,0.5513245033112582,0.4735099337748343,0.508278145695364,0.1637233259749813,0.6644591611479025,0.42531272994849134,0.12840323767476058,0.3502575423105223,0.2505518763796908,0.04083885209713012,0.8495217071376011,0.314569536423841,0.5240986019131713,0.7777777777777777,0.3493377483443707,0.0,0.9129874908020601,0.7040103016924206,0.7032744665194999,0.5533480500367918,0.640728476821192
0.11858664085188764,0.1079380445304936,0.15513068731848978,0.0,0.09051306873184894,0.09559535333978708,0.4646660212971925,0.38262342691190687,0.3768151016456921,0.765246853823814,0.44457889641819937,0.2536302032913842,0.6060019361084219,0.9305421103581799,0.8664085188770569,0.7400774443368827,0.4946757018393029,0.8412391093901257,0.9999999999999998,0.7778315585672797,0.5977734753146176,0.5854307841239108,0.5454985479186834,0.5181510164569214
0.3505395683453238,0.7050359712230216,0.4875899280575539,0.6820143884892087,0.733453237410072,0.4861510791366906,1.0,0.69136690647482,0.6503597122302158,0.7282374100719424,0.8242805755395681,0.0,0.4032374100719424,0.5946043165467625,0.5642086330935252,0.43309352517985605,0.2931654676258993,0.3629496402877697,0.47913669064748204,0.3751798561151079,0.33956834532374097,0.4014388489208633,0.46546762589928065,0.4510791366906474
0.257556270096463,0.6715434083601285,0.45305466237942116,0.4982315112540192,0.2901929260450161,0.3993569131832797,0.9614147909967846,0.3369774919614148,0.2736334405144695,0.4985530546623794,0.6083601286173633,0.3863344051446945,0.5331189710610932,0.8660771704180062,0.804983922829582,0.7964630225080386,1.0,0.7094855305466238,0.7184887459807073,0.2636655948553055,0.7249196141479098,0.3339228295819936,0.10353697749196145,0.0
0.15028018339276616,0.8242485990830364,0.598828323993887,0.8392766174223127,0.6917982679572083,0.6556291390728477,0.8471726948548142,0.37315333672949563,0.2806928171166582,0.2521650534895568,0.6640346408558331,0.0,1.0,0.7078451349974528,0.9261334691798269,0.7799286805909322,0.5152827305145187,0.9635761589403975,0.4330106979113602,0.1704024452368823,0.18059093224656142,0.3321446765155374,0.7073357106469689,0.0348955680081508
0.7101122816745217,0.5486900471305795,0.6198710840033269,0.9999999999999999,0.7440740227335735,0.9281258663709452,0.8514000554477404,0.43172996950374276,0.5782852786248961,0.5689977820903799,0.773184086498475,0.43006653728860533,0.5112628222899916,0.5596063210424175,0.3762822289991683,0.26545605766565006,0.29477405045744387,0.21420155253673412,0.0,0.12111865816467982,0.08635985583587469,0.21115192680898254,0.17372470196839473,0.18509148877183257
0.090306251581878,0.025208807896734742,0.0,0.10037965072133637,0.46180713743356105,0.4640344216654011,0.3088838268792711,0.4494558339660846,0.3676031384459628,0.28185269552012127,0.4056188306757784,0.7718046064287525,0.33682611996962786,0.22627182991647676,0.32523411794482415,0.3802581624905086,0.7316122500632751,0.6084535560617566,0.9114654517843586,1.0,0.5296886864085044,0.14467223487724623,0.6023285244241965,0.2297139964565933
0.1938745603751465,0.0,0.14834896443923407,0.5900254005470887,0.28463266901133266,0.4311254396248535,0.6095642829230169,1.0,0.9166666666666666,0.9508108636186011,0.6817116060961316,0.3917057444314186,0.7866842516608049,0.8236615865572489,0.9740132864400158,0.6681809300508011,0.8199003516998827,0.8062719812426732,0.895418132082845,0.6304708870652601,0.7698808128175069,0.6935326299335679,0.9101699882766706,0.7408167252833139
0.905889567658089,0.9821685496615326,0.7745949005825882,0.9999999999999999,0.8239969809184612,0.843054933132061,0.7341793051395146,0.6824539472132461,0.5895464301719461,0.5768214732174445,0.5416067174564237,0.587175979432507,0.6206217421043941,0.33620303323348344,0.42517159232964585,0.41327216548340695,0.33687525060735435,0.23278769724272952,0.24559520720805705,0.36203033233483495,0.24589003938957943,0.3364624855532231,0.2102861051489492,0.0
0.21916971916971917,0.1520909645909646,0.0950854700854701,0.09149877899877899,0.3590506715506716,0.09752747252747253,0.20161782661782662,0.07806776556776558,0.17528998778998778,0.05662393162393163,0.018772893772893776,0.41231684981684985,0.32371794871794873,0.022130647130647135,0.09996947496947496,0.15789072039072044,0.06410256410256411,0.3165445665445666,0.018009768009768015,0.0,0.9999999999999999,0.07242063492063493,0.1382783882783883,0.3134157509157509
0.13929013619479985,0.2593891869583161,0.12154354106479569,0.14775072224515065,0.09595542715641765,0.10647957078002475,0.03528683450268262,0.05179529508873297,0.06066859265373503,0.05076351630210482,0.044985555096987206,0.0,0.8371853074700785,0.9818406933553446,0.7880726372265786,1.0,0.8179942220387949,0.7831200990507634,0.6673545191910853,0.8169624432521667,0.6285596368138671,0.24535699546017334,0.3677259595542715,0.3821708625670656
0.0,0.12081289418360192,0.465031534688157,0.2717589348283112,0.3219341275402943,0.28465311843027336,0.544218640504555,0.3555711282410651,0.3251576734407849,0.36902592852137345,0.46348983882270495,0.6025227750525577,0.40182200420462516,0.7582340574632094,0.6389628591450596,0.4702172389628591,0.7949544498948844,0.7914505956552207,0.8871758934828311,0.7894884372810091,0.9478626489138051,0.9819201121233356,0.9955150665732306,1.0
0.19738123579699166,0.14338275078454712,0.10204523319987013,0.07639865815387946,0.08570501028027269,0.10009739205713668,0.1403527756736284,0.07596580456660534,0.05486419218699275,0.0,0.10907910399307436,0.3695487501352667,0.6181149226274213,1.0,0.9017422356887783,0.7216751433827508,0.422465101179526,0.31446813115463695,0.27962341737907154,0.29444865274320964,0.32658803159831185,0.45633589438372474,0.6708148468780436,0.5929012011687047
0.019909424933777665,0.0,0.12466888831923437,0.2272066991369734,0.29377082799282234,0.5460992907801417,0.7081090318721694,0.619755618217551,0.6237716824745791,0.7877467316072801,0.9377082799282235,0.8790908314107494,0.7691190293087242,0.6241989233529863,1.0,0.9752200290523798,0.8320943347859523,0.7927027257968042,0.866273605058532,0.9561650858754165,0.5787404938904555,0.7411774758608903,0.8504656925574638,0.672049901734598
0.0,0.22812911269654368,0.0984969176421695,0.19536607328392308,0.195262173581769,0.1697721133199419,0.15498372237999591,0.11993488951998343,0.16869848306434854,0.24160144074253664,0.28568954768996346,0.23512502597492557,0.4195123640645564,0.4828565491445591,0.504640853362887,0.6451478839093994,0.7496363510424604,0.6333379510978736,0.11789152871095099,0.5915356375978387,0.48787836808201157,0.7648749740250744,0.5664265429105768,1.0
0.7820731476217548,0.5785484176615501,0.43083191207125265,0.14800075800644302,0.23943528519992419,0.35493651696039413,0.2198218684858821,0.23327648285010422,0.24455182869054387,0.17415198029183243,0.5087170740951299,0.3905628197839682,0.1880803486829638,0.24076179647527002,0.18779609626681826,0.019044911881750948,0.0,0.20485124123555049,0.19603941633503885,0.2720295622512791,1.0,0.9925146863748342,0.7613227212431306,0.6976501800265302
0.5443330763299923,0.5142636854279106,0.24916473914160886,0.5091236186070418,1.0,0.387946543305063,0.31778463120020556,0.4933179131328708,0.3988691852994089,0.14122333590336672,0.3227961963505525,0.47738370598817786,0.3549216139809817,0.5173477255204317,0.3149575944487278,0.5636083269082499,0.3132870727319455,0.19121048573631455,0.16114109483423283,0.11963505525571833,0.13544076072988948,0.0,0.38190696479054226,0.21267026471344125
0.2485080988917306,0.576300085251492,0.06095481670929237,0.10187553282182438,0.19181585677749358,0.4820971867007673,0.5790707587382778,0.7080136402387043,0.14130434782608697,0.6116794543904518,0.9999999999999999,0.4305200341005967,0.53537936913896,0.45076726342710993,0.7355072463768116,0.3064791133844842,0.45247229326513216,0.242540494458653,0.19522591645353793,0.18968456947996587,0.33972719522591643,0.8000852514919011,0.0,0.09271099744245526
0.5010573618821041,0.41567538990219405,0.3924134284959027,0.16256938937351312,0.21834522865450695,0.34232090933121867,0.46748612212529744,0.39109172614327253,0.3123182659265133,0.1120803595030399,0.2552207242928893,0.45043616177636797,0.07983082209886333,0.0,0.3268569918054454,0.03846153846153849,0.3526301876817341,0.907877346021676,0.6098334655035687,0.6600581549035158,0.5943695479777955,0.7610362146444622,1.0,0.8198519693365056
0.018777543590726253,0.0,0.4008430733857062,0.30254838091588426,0.4154052500479019,0.16152519639777735,0.38091588426901696,0.06763747844414636,0.1379574631155394,0.1883502586702433,0.48591684230695537,0.40659130101552027,0.3665453151944817,0.6978348342594367,0.9268059015137,0.3661621000191608,0.5273040812416172,0.39432841540525004,0.5863192182410424,0.6430350641885421,1.0,0.9787315577696878,0.5811458133742096,0.5978156735006706
0.0,0.16855670103092785,0.1524054982817869,0.12216494845360831,0.33127147766323034,0.5039518900343642,0.11477663230240553,1.0,0.42783505154639173,0.0926116838487972,0.16426116838487975,0.4132302405498282,0.5714776632302405,0.8819587628865981,0.5264604810996565,0.6017182130584193,0.5756013745704467,0.14828178694158073,0.29020618556701033,0.9592783505154641,0.5888316151202748,0.5305841924398624,0.2596219931271478,0.17920962199312712
0.1528508582765462,0.0,0.15794013628914,0.3193306305529199,0.22798240317432933,0.10394203398602608,0.11748468903648757,0.3803157077546795,0.4073147589062365,0.2711118778573277,0.4490640903993789,0.5118606055378245,0.7162080565858707,0.6203743638402484,0.7220736651427585,0.9504011041145519,0.7927197446735098,1.0,0.6727335461054085,0.8291210213059603,0.7970326921418097,0.9884413007849564,0.9161563012162512,0.9288363667730526
0.3915674803308453,0.4545087754690337,0.505951180149284,0.12447044583417388,0.7197901956828727,0.30804922332055684,0.3437563042162598,0.13758321565462972,0.15452894896106517,0.0,0.49505749445228964,0.371797458140004,0.40064555174500704,0.27980633447649794,0.36675408513213636,0.28000806939681255,0.3340730280411539,0.9122453096631029,0.5632438975186604,0.46116602783941896,1.0,0.8079483558603995,0.3885414565261247,0.4147669961670365
0.3479913825877582,0.4882777848181473,0.6213407679635027,0.8330587589236683,0.6686942930765006,0.6418282431462002,0.4079330883284754,0.3305875892366831,0.1730241203058337,0.18164153254762805,0.3060448612343175,0.433405145102015,0.49355806192708995,0.6614708739914671,0.9999999999999999,0.3558061927089934,0.5905884340810205,0.0,0.43061715878849316,0.3932750390740506,0.6689477463777299,0.25674819414522887,0.2988636843661555,0.633928948591222
0.27024331870761875,0.44535301156761076,0.47666533705624237,0.2467092142002394,0.2967690466693259,0.11248504188272834,0.4032708416433983,0.9014758675708014,0.713203031511767,0.34742720382927805,0.2606701236537694,0.39948145193458307,0.1914639010769844,0.46868767451136817,0.0444754686876746,0.5376944555245313,0.0,0.30355005983246897,0.9463502193857198,0.7233745512564818,1.0,0.39728759473474273,0.7582768248903071,0.5261268448344634
0.30967179151673757,0.18187765783447823,0.17500817795224072,0.18340420891941994,0.19627085377821396,0.0,0.04437902082651837,0.19703412932068476,0.14665794351760986,0.19245447606585975,0.04416094210009813,0.10696761530912659,0.1989968378584669,0.18394940573547047,0.23803292988768948,0.6810598626104024,0.46592519899683793,0.8703521971431687,0.7521535274233998,0.6225057245665685,0.7959873514338676,1.0,0.7390688038381855,0.7760331479664159
0.7138983050847456,0.8474576271186438,0.23796610169491522,0.910508474576271,0.6271186440677965,0.6155932203389829,0.2630508474576271,0.42169491525423725,0.25423728813559315,0.5010169491525422,1.0,0.04610169491525426,0.7301694915254235,0.05491525423728813,0.25220338983050844,0.2901694915254237,0.0386440677966102,0.10440677966101691,0.1735593220338983,0.003389830508474606,0.4054237288135593,0.34237288135593213,0.08813559322033898,0.0
0.0082063305978898,0.11756824652487019,0.31510634734550325,0.10785463071512308,0.17785965499916262,0.12669569586333948,0.11354881929325072,0.0061128789147546474,0.04613967509629878,0.07812761681460392,0.0,0.05300619661698208,0.40102160442136997,0.9999999999999999,0.5237816111204153,0.37079216211689836,0.5239490872550661,0.6447831184056271,0.6652152068330263,0.6777759169318371,0.6582649472450175,0.8090772064980739,0.9965667392396583,0.8829341818790822
0.4875485821217792,0.9999999999999999,0.11645314524255068,0.3293507989060026,0.47387361450986043,0.3140924139916509,0.0014394702749388477,0.03454728659853168,0.09227004462357846,0.14207571613646175,0.4384626457463653,0.13818914639412694,0.5680149704908594,0.3407226140780192,0.47531308478479917,0.31322873182668787,0.1535914783359723,0.0,0.062473009932344836,0.08478479919389659,0.23319418454008922,0.22973945588023592,0.35684468115733414,0.7771700014394701
1.0,0.7744634584475749,0.3766190791339701,0.5318143140777158,0.3107213765718069,0.4011534461567554,0.642620780939775,0.7258674482367402,0.5987047366928242,0.3900444360404651,0.3162049730547414,0.4200623995461852,0.4517348964734802,0.455989410986102,0.4371277299801457,0.314266805332325,0.4718729318332231,0.084286659733384,0.4300368724591095,0.341164791528789,0.1804386877186348,0.169991490970975,0.03810154107970121,0.0
0.0,0.006718210478907076,0.036293349346944906,0.053970875243957356,0.031113946854826602,0.012723314817594956,0.0679327428314067,0.09882149827353251,0.11278336586098184,0.2177225641795526,0.28771956162738327,0.4124380723615073,0.22965770905269478,0.366123705149377,0.3643221738477706,0.4302281939648701,0.4110118600810689,0.44535355051794023,0.6126332382525146,0.7239528599309413,0.579830355802432,0.9999999999999998,0.7210629034679479,0.7063879297402793
0.7902700943703221,1.0,0.47239396897711255,0.3741729037856601,0.23999349170191994,0.2891311422063131,0.21135698014969087,0.22534982102180282,0.14361644429981563,0.24861698665798895,0.12316954116498535,0.11855949669161514,0.2831109664822649,0.15218570343855084,0.16406334743464585,0.15929059550927435,0.0833604512420002,0.14979932747586508,0.07457424883392993,0.0423581733376722,0.03189066059225513,0.020175724048161404,0.07142857142857142,0.0
0.0,0.1595371669004207,0.08419043166588752,0.16927692067944516,0.062256506155524416,0.7018856163316192,0.5376733676172665,0.39609630668536694,0.4755726975222066,0.4549633785257909,0.33633317749727293,0.7246766401745364,0.6826788218793829,0.6155913978494623,0.4990649836372137,0.5446859903381642,1.0,0.6941717313386317,0.5795153498519556,0.6299283154121864,0.7363253856942495,0.8048542932834657,0.8717858812529218,0.42301698613059063
0.3848629568106312,0.3882890365448505,0.38548588039867115,0.5155730897009967,0.4286752491694352,0.3795681063122923,0.4058347176079734,0.6248961794019934,1.0,0.8030523255813953,0.6649709302325582,0.4090531561461793,0.6453488372093024,0.561357973421927,0.1878114617940199,0.4566029900332226,0.23546511627906977,0.11004983388704323,0.029381229235880407,0.032911129568106295,0.0,0.00944767441860464,0.15998754152823916,0.14109219269102988
0.3581991146274842,0.27267589714608653,0.35876424602053314,0.285768107751719,0.16596025242535561,0.38014505039088253,0.6412357539794667,0.38579636432137143,1.0,0.48525948949797504,0.45832155976264477,0.36573419986813593,0.5971555053216541,0.32937741358199113,0.7185645662616559,0.471225393237261,0.24592634454177265,0.044080248657813015,0.21710464349627956,0.06338890458698321,0.3126118489215409,0.1236695865121975,0.0,0.26240934350569844
0.3611721258055951,0.5253807719230491,0.6503415481908809,0.6468415843974028,0.7072823384585677,0.6126143522653215,0.8094088681841224,0.74870259962828,0.6960100412754352,0.763667962055565,0.8701875497839678,0.7556783895339015,0.9999999999999999,0.9620314272610976,0.9032803108933357,0.7990055275290256,0.45953317724299403,0.5815732940693717,0.3796133143450241,0.3293345241256125,0.11441260952472909,0.09729899345868831,0.09109560935576522,0.0
0.52109500805153,0.0,0.5201288244766509,0.512399355877617,0.5700483091787443,0.7787439613526572,0.24363929146537866,1.0,0.6260869565217395,0.5064412238325284,0.34766505636070866,0.38357487922705347,0.38373590982286676,0.7797101449275365,0.33236714975845416,0.4012882447665058,0.554106280193237,0.2563607085346218,0.3252818035426732,0.7576489533011277,0.5650563607085348,0.16779388083735935,0.41417069243156224,0.6618357487922708
0.9999999999999999,0.4043865435356201,0.28585092348284963,0.38624670184696575,0.5747691292875989,0.16045514511873354,0.1573218997361478,0.19205145118733513,0.08054089709762534,0.009597625329815312,0.06942612137203165,0.0,0.43515831134564653,0.4524076517150396,0.18050791556728235,0.06134564643799474,0.04340369393139841,0.1692612137203166,0.03212401055408971,0.015303430079155675,0.04518469656992086,0.24096306068601586,0.04155672823218998,0.030672823218997364
0.0,0.2566521985280241,0.08058124174372516,0.1086997546706926,0.19116814493300616,0.41460652953387445,0.6489903755425553,0.007359879222494814,0.5080203812040008,0.10247216455935082,0.6367239101717305,0.6095489715040575,0.9282883562936405,0.654085676542744,0.3302509907529724,1.0,0.26929609360256657,0.4080015097188149,0.205699188526137,0.20286846574825446,0.45272692960936023,0.5495376486129459,0.19494244197018307,0.04302698622381573
0.7227576974564924,0.7840696117804551,0.7323962516733602,0.3392235609103078,0.3508701472556892,1.0000000000000002,0.434404283801874,0.6140562248995984,0.30240963855421676,0.22543507362784454,0.9734939759036145,0.7155287817938423,0.3709504685408298,0.869611780455154,0.547657295850067,0.8962516733601069,0.6892904953145915,0.9480589022757699,0.0,0.42329317269076294,0.5170013386880854,0.45274431057563613,0.655421686746988,0.11004016064257027
0.0,0.250030959752322,0.22551083591331272,0.3825386996904025,0.2429721362229102,0.2669969040247679,0.27999999999999997,0.3349845201238391,0.2006191950464397,0.39603715170278647,0.3121981424148607,0.3341176470588236,0.28371517027863785,0.4736842105263159,0.5300309597523221,0.73671826625387,0.4967182662538701,0.8891640866873067,0.8866873065015481,0.4198142414860681,0.46959752321981424,0.6172136222910216,0.7935603715170281,1.0000000000000002
0.9103629208570179,0.9737647573240051,0.33362483602973325,0.7236554438128553,0.1744643637953651,0.6073458679492786,0.4534324442501092,0.36073458679492787,0.45824223874070835,0.008745080891998214,0.339746392654132,0.44949715784871,0.6313948404022738,1.0,0.6453869698294709,0.9094884127678182,0.22955837341495408,0.34630520332313075,0.44687363358111054,0.25710537822474855,0.0,0.14997813729777001,0.4989068648885002,0.03366856143419325
0.5224964714792248,0.41653757444318223,0.41657199903611136,0.3840407587180282,0.7066336190574547,0.8706668043650383,0.7477365830149059,0.6225343385314468,0.6984405659403077,0.74374333023512,0.6634996041171812,0.6574753003545732,0.6387138972081654,0.849633378085304,0.7758270508451237,0.8534200833075147,0.6554786739646803,0.9999999999999998,0.6571654790182107,0.15019449895004988,0.0,0.12327446727942437,0.335467658094943,0.36834314434231813
0.6800160192230678,0.06908289947937507,0.009611533840608644,0.23908690428514223,0.0,0.5863035642771326,0.7154585502603124,0.25190228273928716,0.739487384861834,0.525830997196636,0.14417300760913077,0.8560272326792151,1.0,0.5096115338406086,0.5464557468962754,0.817380857028434,0.9273127753303965,0.7350820985182218,0.22446936323588296,0.2637164597517021,0.49639567480977176,0.5845014016820183,0.923307969563476,0.3215859030837005
0.0,0.09821294488661958,0.6907944135756119,1.0,0.5322120438504281,0.48325574410572153,0.2040846974020123,0.46253191169845326,0.35305601441657913,0.2935876257696351,0.3970566151073735,0.3772338188917255,0.7083646193122091,0.2898333083045503,0.16413875957350954,0.3485508334584772,0.042649046403363866,0.13050007508634925,0.12644541222405764,0.2667067127196276,0.37888571857636283,0.1802072383240727,0.3018471241928217,0.33593632677579216
0.7095633456334564,0.3115006150061501,0.6603628536285363,0.44049815498154987,0.4723247232472324,0.41605166051660514,0.5043050430504307,0.3397908979089792,0.2650676506765067,0.21325338253382542,0.781519065190652,0.5907134071340713,0.5724169741697417,0.21509840098400979,0.18296432964329645,0.0,0.708179581795818,0.9664821648216483,0.7320110701107011,0.9343480934809351,0.6599015990159901,0.6841943419434194,1.0,0.6614391143911441
0.13890301078913178,0.08823363271761848,0.09523809523809523,0.10286392136925945,0.053606733322035804,0.08574817827486866,0.0,1.0,0.7860249675196295,0.65610348528498,0.5282155566853076,0.6010845619386544,0.4874315087838219,0.50409535107044,0.6999378636389312,0.5833474552335762,0.4091396938372027,0.443823080833757,0.3555894481161385,0.42981415579280347,0.5752132406936677,0.5995029091114501,0.6990340620233858,0.4395300231599164
0.17291143779132304,0.12159376120473289,0.07991215489422732,0.15668698458228755,0.20177482968806024,0.19662065256364283,0.04163678737898885,0.00026891358910002827,0.0016134815346001974,0.0,0.023664395840803126,1.0,0.16466475439225528,0.23928827536751526,0.15686626030835424,0.3164216565077088,0.26797239153818575,0.20571889566152743,0.11751523843671566,0.1732699892434564,0.004616349946217263,0.23480638221584801,0.28688598063822157,0.14413768375761923
